SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000287,0.000846,0.000379634,5.7752247090481246e-05,0.000346,0.000367,0.00040025,1000,3.350057,6.109983,3.468597947,0.211607552640354,3.41635725,3.4422815,3.46954425,1000,0.053649,0.105285,0.056557612,0.006633945679869258,0.05434625,0.054784,0.05530125,1000,0.044648,0.087329,0.047111703000000005,0.005195017189845574,0.045264,0.0457585,0.0467165,1000,0.694343,2.058025,0.725387163,0.09234188274018693,0.7018975,0.7141725,0.7332705,1000,2.538073,3.921553,2.630496958,0.13276464500946114,2.59066025,2.6101415,2.636561,1000,0.001261,0.022643,0.001582511,0.0010968258484732206,0.001416,0.0014795,0.00154425,1000,0.006865,0.026201,0.008013306999999999,0.001898731117022892,0.00742575,0.0076635,0.00796,1000,3.36848,6.165637,3.489968904,0.21441676267551188,3.4374025,3.463656,3.49029925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000319,0.002955,0.000498861,0.0001327303721045037,0.000448,0.000487,0.000524,1000,10.956082,14.559049,11.172680064,0.27563064698064677,11.04366475,11.163916,11.23300325,1000,0.054232,0.103938,0.058800316,0.0060072509687996226,0.0563785,0.057416,0.05888,1000,0.045167,0.085258,0.047846629999999994,0.0042757413269630794,0.04632575,0.0469555,0.047729,1000,0.69551,2.000926,0.7283918490000001,0.0920305495110303,0.7044605,0.713243,0.7351285,1000,10.131668,12.390712,10.327295488,0.19758302189819818,10.214177,10.323833,10.39065475,1000,0.001328,0.021874,0.001726351,0.0008573813596055141,0.00153675,0.0016225,0.001767,1000,0.007342,0.030363,0.008725991,0.001454608247233254,0.0082245,0.0085095,0.00883,1000,10.97773,14.61748,11.196341289000001,0.2782314655675333,11.067577,11.1870065,11.25781875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.001006,0.00040749,8.450893384725664e-05,0.000357,0.0003935,0.000444,1000,0.744109,106.438342,1.3160428640000001,7.42264253979478,0.76350325,0.7874285,0.80812525,1000,0.054973,0.107321,0.059539717,0.0062650239910882225,0.05694675,0.057725,0.0593165,1000,0.044364,0.2088,0.049010635000000004,0.0070339349239081665,0.04723475,0.047705,0.04832825,1000,0.000109,105.556774,0.52605778,7.415993839342776,0.000169,0.000187,0.000234,1000,0.637119,0.857672,0.673302987,0.02962864884608866,0.643617,0.6708805,0.69236925,1000,0.001274,0.019411,0.0016754200000000002,0.0006758823326585775,0.001511,0.0016145,0.0017385,1000,0.006514,0.026641,0.008834191,0.0016112383313833492,0.00826775,0.0086235,0.00896675,1000,0.761373,106.50426,1.339293601,7.425508577540751,0.78714175,0.8102325,0.8310635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.003149,0.00031042200000000003,0.00010476328515276712,0.000275,0.000292,0.000328,1000,0.071904,4.723162,1.2876373345,1.21908456567232,0.07230325,1.2693455,2.4803635,2000,0.051918,0.093569,0.055150095999999996,0.006486017335374922,0.052459,0.0526855,0.05649525,1000,0.043748,0.084281,0.046228675999999996,0.005218523488212351,0.0441595,0.044587,0.04709525,1000,0.687278,1.994987,0.7166150699999999,0.09188998266041354,0.69378275,0.70931,0.72323575,1000,1.615986,2.58158,1.675864142,0.08424312526302567,1.6463625,1.6633545,1.683368,1000,0.001137,0.01014,0.001306926,0.00031315034811412877,0.00123,0.001279,0.001336,1000,0.00592,0.027335,0.006527419,0.001571553867813318,0.006189,0.006308,0.0064605,1000,2.429305,4.771427,2.518961339,0.16850980198415189,2.47679925,2.497866,2.5306275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.00989,0.00027939800000000004,0.0003074625726751144,0.000253,0.000261,0.000275,1000,2.870523,3.913503,3.226649,0.18084370700448496,3.081947,3.2041655,3.33813425,1000,0.051746,0.100599,0.054684580999999996,0.005264839462646415,0.051972,0.0546175,0.05577825,1000,0.043067,0.092431,0.045185811,0.004718207713452111,0.04346175,0.043614,0.04627125,1000,0.000469,0.010804,0.000692639,0.00054503286018276,0.000554,0.000591,0.000644,1000,2.768867,3.766951,3.1199039849999997,0.17852548494835904,2.9780415,3.0952125,3.2317765,1000,0.001014,0.018324,0.0011618779999999999,0.0006994981123033857,0.001089,0.001114,0.001142,1000,0.0053,0.025702,0.005795609,0.0012653473721152622,0.005528,0.005616,0.0057555,1000,2.884913,3.957277,3.242496569,0.1814122732313755,3.09696575,3.220383,3.3525845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000229,0.010585,0.00027911099999999996,0.0003288016920257558,0.000251,0.000263,0.00027725,1000,0.424204,1.026943,0.60541702,0.08594952067944067,0.56310325,0.607393,0.6506435,1000,0.051524,0.109152,0.055042391,0.007118267809665424,0.051895,0.0522545,0.0551945,1000,0.042963,0.089002,0.045150625,0.0057294493470467995,0.0433435,0.043537,0.0437895,1000,0.000385,0.013688,0.000543612,0.0007208128990632729,0.000455,0.000483,0.00051625,1000,0.323635,0.861933,0.498739368,0.08358253171806042,0.46148575,0.5041885,0.54343575,1000,0.000964,0.021048,0.001139937,0.0007922850642483423,0.001045,0.001076,0.00111925,1000,0.005018,0.020283,0.0056374170000000005,0.001045124297445524,0.00538175,0.0054985,0.005625,1000,0.438958,1.071379,0.621185964,0.08681616331497669,0.578064,0.6226005,0.66625275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.000801,0.000269846,4.154525585430905e-05,0.000253,0.000264,0.000278,1000,2.934363,3.745778,3.3658139769999997,0.19224966742247038,3.206613,3.3954965,3.50071225,1000,0.051643,0.11769,0.053735684,0.0052034078619827605,0.05198375,0.0523625,0.05338425,1000,0.042955,0.103279,0.044557061,0.004871542590933492,0.04326675,0.0434485,0.04365025,1000,0.000587,0.011114,0.000868641,0.000697073244443509,0.00070375,0.000747,0.00079,1000,2.832602,3.640473,3.26033144,0.19261329026996138,3.09667825,3.2916245,3.39478825,1000,0.001017,0.012403,0.001178808,0.00039803931104351987,0.00110175,0.001142,0.001212,1000,0.005392,0.028102,0.005951232,0.0013026974814499333,0.005626,0.005734,0.005978,1000,2.952299,3.791672,3.3820417579999997,0.19207483815263632,3.22244525,3.4106335,3.5162175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000244,0.000927,0.00028923200000000005,4.434469727036143e-05,0.00027075,0.000285,0.000299,1000,2.003508,3.57025,2.210125879,0.12466498733727269,2.1434685,2.2024505,2.25985525,1000,0.05198,0.110894,0.054397754,0.004950978535954686,0.052213,0.052343,0.055126,1000,0.043721,0.079899,0.045429673999999996,0.004249016670210179,0.044086,0.044228,0.04454775,1000,0.686555,2.008368,0.708591748,0.09209640974383582,0.691628,0.6943725,0.71271275,1000,1.207556,1.65331,1.394855169,0.0854996895267722,1.3284955,1.395969,1.45682425,1000,0.001055,0.010316,0.0012214980000000001,0.00041379644270583094,0.001163,0.001191,0.001231,1000,0.005486,0.023364,0.0059532759999999995,0.0011035280031897693,0.005745,0.0058265,0.005924,1000,2.018813,3.615055,2.227464095,0.12594142891721524,2.16181425,2.2197175,2.27799275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.001057,0.000282679,5.174317306659884e-05,0.000265,0.000277,0.000289,1000,0.907579,1.747221,1.006494201,0.06436788391288469,0.9763025,1.0000625,1.02593425,1000,0.051932,0.118525,0.055320474,0.0067460797866111845,0.052232,0.052344,0.05593,1000,0.04339,0.095366,0.046413085,0.006098374135765613,0.043759,0.044102,0.04659925,1000,0.439102,0.648033,0.45986648599999996,0.02059763092284654,0.44799075,0.451386,0.4704475,1000,0.357065,0.982158,0.437909541,0.05092509083719262,0.4193475,0.4366435,0.4487745,1000,0.001101,0.009966,0.0012441569999999999,0.0003261282176552652,0.00119,0.0012195,0.00125,1000,0.005365,0.026086,0.005906816,0.001525605877723339,0.005624,0.005699,0.0058105,1000,0.923632,1.790341,1.02373147,0.0662462360710335,0.99337175,1.016559,1.04316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.000828,0.00027868099999999997,4.2328232174282924e-05,0.000261,0.000273,0.000285,1000,0.810648,1.612987,0.918094116,0.06127634886483156,0.89070275,0.9084755,0.9352515,1000,0.052138,0.100247,0.054628796,0.006884213068491125,0.052341,0.052404,0.05249925,1000,0.043523,0.107995,0.045610304,0.006061150398858619,0.043779,0.043889,0.044078,1000,0.355816,0.556035,0.375277288,0.022439275441445427,0.357311,0.3632185,0.38772125,1000,0.348266,0.912576,0.435758009,0.049892547811420884,0.40920025,0.42836,0.45631625,1000,0.00107,0.011241,0.0012058330000000001,0.00034322809487423954,0.001155,0.0011845,0.001212,1000,0.005396,0.023046,0.005921818000000001,0.0013268740327838208,0.005635,0.005736,0.00584725,1000,0.826491,1.658317,0.9351859499999999,0.06265777980948176,0.90798775,0.92574,0.9524225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000811,0.00027047199999999995,3.9105616169547825e-05,0.000257,0.000266,0.000277,1000,0.426274,0.988293,0.6077825250000001,0.08580759298934666,0.56468375,0.609094,0.65382825,1000,0.051758,0.105223,0.054814563000000004,0.005475198609733806,0.05203475,0.053384,0.055782,1000,0.042947,0.088374,0.044724641,0.004240742496087094,0.0432425,0.043369,0.04473525,1000,0.000384,0.009602,0.0005305850000000001,0.00033103631941978814,0.00047875,0.0005065,0.000539,1000,0.324647,0.851041,0.501751771,0.08377789817721949,0.4617855,0.506333,0.544803,1000,0.000952,0.013452,0.0010957940000000002,0.0004023324217161724,0.001034,0.001065,0.00110625,1000,0.005097,0.026409,0.005735477,0.001457429322290107,0.005402,0.0055285,0.00565025,1000,0.440312,1.04052,0.623625643,0.08691747718043565,0.57927275,0.6251545,0.66828675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.009108,0.000274394,0.00028210380139941397,0.000251,0.00026,0.000272,1000,0.258124,0.497857,0.27621375400000003,0.02185496041244376,0.2603025,0.2726445,0.283852,1000,0.107208,0.163898,0.113985633,0.01113422737293931,0.10778175,0.1092725,0.11188,1000,0.058757,0.111181,0.06264035800000001,0.0073955354345602315,0.059129,0.0594965,0.06336425,1000,0.000517,0.103115,0.001115283,0.005446037560916286,0.00062075,0.000656,0.000703,1000,0.085906,0.218734,0.092183569,0.011623373999370364,0.08657275,0.087037,0.09202425,1000,0.000996,0.011282,0.00120635,0.0007394326213388208,0.001061,0.001085,0.001111,1000,0.005301,0.023468,0.005914585,0.0015622190591511166,0.00552875,0.0056045,0.00570825,1000,0.272913,0.541059,0.292680518,0.023482854060264395,0.2766625,0.2876705,0.3009415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000257,0.01226,0.000335612,0.00040278818932039205,0.0003,0.000314,0.000327,1000,3.975068,8.174001,4.123566555,0.2866364513420179,4.0406185,4.102025,4.15274975,1000,0.052013,0.110733,0.054273466,0.005320654488767712,0.05239475,0.052597,0.05396,1000,0.043773,0.091297,0.046379104,0.005120637532298493,0.044229,0.0447465,0.04737125,1000,3.48856,6.990986,3.5700749700000003,0.24032543042844032,3.5134965,3.5493775,3.5816215,1000,0.37339,1.047979,0.445200965,0.07029151035822019,0.3785935,0.484088,0.4916225,1000,0.0012,0.012289,0.0013909880000000001,0.0004620559964506467,0.001319,0.001355,0.00139825,1000,0.006089,0.019016,0.006563366,0.0006203716676670526,0.006372,0.006499,0.00664225,1000,3.992795,8.223328,4.142336125,0.2890396490550689,4.05871925,4.11996,4.1715345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.037918,0.000416394,0.0013461088896385763,0.00032,0.0003515,0.00038125,1000,0.096516,12.326979,1.4866432773333333,1.9910465091082241,0.09715875,0.0975995,4.15060775,3000,0.051914,0.115141,0.054591642999999995,0.005737520522974275,0.05294275,0.0532275,0.053599,1000,0.042657,0.078328,0.045451986,0.004667699265570138,0.04431075,0.044503,0.044744,1000,0.761661,2.22413,0.812796344,0.09881230682317696,0.79478125,0.8021895,0.8175035,1000,3.221844,9.95476,3.3393619,0.49400372314473295,3.24001575,3.282093,3.31393175,1000,0.00129,0.020562,0.001495587,0.0007110378488034235,0.001399,0.001441,0.001484,1000,0.007186,0.029422,0.008376996,0.0016594522686669841,0.00782275,0.008131,0.0084335,1000,4.129655,12.38366,4.283469788,0.5909753495237859,4.17172825,4.218371,4.25520975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00034,0.001026,0.00041469600000000004,5.351382610129835e-05,0.000391,0.0004095,0.000426,1000,16.707767,33.429267,17.134186609,1.1566243512153203,16.89235175,17.069503,17.18667475,1000,0.278,0.400964,0.285763982,0.013467715361622253,0.2791935,0.2798525,0.28357975,1000,0.143203,0.209118,0.147402586,0.007999872498771715,0.144108,0.144644,0.14604325,1000,14.665717,31.109826,15.007542825,1.143531445811148,14.7933305,14.942253,15.05697675,1000,1.585909,2.011494,1.6838484820000001,0.07960663459728515,1.63923775,1.660076,1.69772575,1000,0.001635,0.005597,0.00190603,0.00031048592415760173,0.0018,0.001864,0.00194325,1000,0.008555,0.031595,0.009807093999999999,0.001789525835847027,0.00933525,0.009605,0.0098965,1000,16.734834,33.524286,17.160253454,1.160517894782764,16.91693125,17.094678,17.211704,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.003345,0.00041373200000000004,0.00010569461753561532,0.000391,0.000405,0.000421,1000,6.332486,11.726803,6.556095222,0.3668770411862518,6.47781025,6.5287995,6.57318525,1000,0.276164,0.364942,0.28473717200000004,0.011654602813155668,0.27754625,0.278826,0.2882005,1000,0.141907,0.211937,0.14710974400000001,0.008537530459240775,0.1429065,0.143402,0.1496295,1000,4.90458,10.102303,5.061636012,0.3535602867233392,4.9913175,5.033787,5.090587,1000,0.984634,1.332219,1.0537944069999998,0.05313060786867916,1.01724275,1.0394625,1.07697675,1000,0.001488,0.018695,0.00175983,0.0007241042266828718,0.00163675,0.001682,0.001754,1000,0.008422,0.026043,0.009261771,0.0017362697315103435,0.00881075,0.0089815,0.00916525,1000,6.357347,11.800697,6.580238107,0.3703803070069946,6.50140775,6.5530625,6.596276,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000533,0.01001,0.000775904,0.00043870020376562393,0.000685,0.000766,0.000805,1000,0.212049,44.584788,11.749877887,11.57684428881763,0.2148645,11.5161325,23.20354525,2000,0.286175,0.416124,0.311112455,0.014535574014533275,0.30257525,0.3043445,0.31144075,1000,0.153988,0.220739,0.164525875,0.01032533801545378,0.15889875,0.1604725,0.166542,1000,14.752911,31.829844,15.136976747,1.1486135252941438,14.942062,15.0737415,15.17422575,1000,7.461326,12.35473,7.647645914,0.3279431856477195,7.56458325,7.6351275,7.67859275,1000,0.002903,0.017893,0.0037908029999999997,0.0007801773876439897,0.003525,0.003703,0.003939,1000,0.020186,0.05364,0.023292086,0.002701715534360344,0.022328,0.0228565,0.02348725,1000,22.764623,44.664537,23.331056559,1.477173354114188,23.0490835,23.256414,23.4008475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000523,0.019382,0.000816538,0.0010975796347217819,0.00063375,0.00068,0.00073125,1000,0.211931,23.266151,6.705740897,6.5036711564347724,0.21814725,6.5751255,13.1008775,2000,0.285156,0.412223,0.30705261300000003,0.01705886560997627,0.297484,0.29982,0.305728,1000,0.152545,0.287017,0.165475958,0.011749844790814729,0.158075,0.163581,0.1658685,1000,4.952732,10.090726,5.101044601,0.3446590572079338,5.028901,5.076328,5.1191845,1000,7.378212,12.86155,7.597693316,0.3859309547193515,7.4710745,7.530419,7.6140075,1000,0.002981,0.016065,0.0038394749999999997,0.001287220001932459,0.00342275,0.003597,0.00378075,1000,0.019818,0.053954,0.022658405,0.0025421433364338445,0.02168075,0.022352,0.022972,1000,12.893654,23.349237,13.238368988,0.7175544814380508,13.05217475,13.1492665,13.26134,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003588,0.00040534100000000003,0.000356623715867299,0.00034,0.000359,0.000375,1000,5.646728,6.953463,5.9599122620000005,0.250368136703338,5.8277585,5.903499,5.96184975,1000,0.276886,0.347605,0.283881583,0.011285952743792214,0.2781045,0.278717,0.28202875,1000,0.141823,0.232257,0.146908187,0.008922403388327104,0.14271175,0.1432665,0.147169,1000,0.000633,0.010197,0.000902154,0.0005455914389760895,0.000766,0.0008195,0.000879,1000,5.199118,6.515208,5.520211619,0.24931834188146254,5.393817,5.459933,5.52007075,1000,0.001264,0.004921,0.001530032,0.0005440538916100132,0.00137675,0.00142,0.001468,1000,0.00759,0.02535,0.008323566000000001,0.001439199921360476,0.00790525,0.008067,0.008289,1000,5.666663,6.974171,5.980704775,0.25053783521755824,5.84847275,5.9247975,5.9821385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000972,0.01845,0.0011707929999999998,0.0005886557365311238,0.00107,0.00112,0.00118525,1000,8.643898,15.231425,9.174141070000001,0.586365627008776,8.866704,9.091263,9.2749955,1000,0.323304,1.422471,0.6943944237499999,0.24883569664023222,0.48689725,0.6553625,0.79442275,4000,0.28299,0.597823,0.39542906225,0.052836889143053976,0.358154,0.3822805,0.42389525,4000,0.616327,1.806477,0.7828780712500001,0.10791692415141693,0.72336075,0.7625625,0.83035325,4000,6.36907,12.452687,6.86057504675,0.4684314222880469,6.611063,6.776299,6.9913525,4000,0.008097,0.034579,0.009817088,0.002329694119462038,0.008955,0.0093215,0.00969175,1000,0.049025,0.094664,0.053430631,0.004715373863739651,0.050781,0.051606,0.05364225,1000,8.741431,15.708722,9.282880119000001,0.5992696198952195,8.97070525,9.2037,9.38401275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
