SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000328,0.000841,0.000441576,6.869107819797268e-05,0.000401,0.000431,0.000469,1000,3.346497,6.149014,3.458210182,0.21019475369767168,3.40708825,3.4316475,3.462816,1000,0.053559,0.103905,0.057238259,0.00683339774211329,0.0547175,0.0553285,0.0561885,1000,0.044649,0.08046,0.046865758,0.004932390353919284,0.0453425,0.0457895,0.04619625,1000,0.692764,2.046566,0.723104853,0.09194023337218254,0.69995325,0.7066545,0.7305065,1000,2.536455,3.953197,2.621566157,0.13105528024575108,2.579501,2.601403,2.62789275,1000,0.001352,0.019155,0.001824785,0.0010131392622808573,0.001622,0.0017455,0.001846,1000,0.00678,0.030527,0.007972149,0.0016367609308628429,0.0074475,0.007702,0.00799425,1000,3.369004,6.204543,3.480245548,0.2130508733384252,3.4283165,3.4537615,3.48567325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.009396,0.00045660599999999997,0.00029792968090473966,0.000382,0.000427,0.00049025,1000,10.934406,14.637016,11.153932755000001,0.2803119049072175,11.0209335,11.1451745,11.206754,1000,0.054952,0.121469,0.058379629,0.005842858296874827,0.05631075,0.056977,0.05785875,1000,0.044978,0.083217,0.047893912,0.004597302097562875,0.0458075,0.0463815,0.04845725,1000,0.696826,2.036139,0.732099456,0.0932560036455137,0.7039665,0.720338,0.73963925,1000,10.120377,12.45981,10.305637596,0.20162097365486256,10.1833485,10.309518,10.35568525,1000,0.001426,0.012281,0.001978281,0.0006737269773721402,0.001793,0.001908,0.0020325,1000,0.007122,0.040174,0.008606023999999999,0.002130943579596607,0.00791875,0.0082665,0.00868125,1000,10.95491,14.698054,11.177880161000001,0.2834559116653295,11.0436295,11.1688635,11.229905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000307,0.001037,0.000444498,7.547112027789173e-05,0.00040475,0.000436,0.000463,1000,0.743411,106.716537,1.3132612279999998,7.431567775752812,0.7605135,0.784727,0.80434325,1000,0.054181,0.122215,0.058736502999999995,0.0067091133373934735,0.05625175,0.056962,0.05791275,1000,0.043084,0.08704,0.04797,0.00518381853791199,0.04626675,0.047041,0.04778625,1000,0.000113,105.737797,0.526673953,7.423703338141112,0.000207,0.000272,0.000319,1000,0.636349,0.808263,0.671574184,0.029523541985611145,0.642704,0.6689435,0.689968,1000,0.001258,0.005028,0.001714099,0.0003055300921333282,0.00152675,0.0016945,0.001839,1000,0.006484,0.035296,0.008823152,0.002100855775843739,0.00822125,0.0085175,0.00883,1000,0.764052,106.780755,1.336260775,7.434399254057955,0.7834755,0.806466,0.826403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.002833,0.00034119900000000004,0.00010087146969782883,0.000299,0.000334,0.000361,1000,0.072126,4.851478,1.34154276,1.273339043985498,0.072408,1.334085,2.59159675,2000,0.052329,0.106092,0.054439912,0.005668745501630498,0.052684,0.0529455,0.05373425,1000,0.04424,0.107503,0.04586735,0.004895730279284184,0.044664,0.044805,0.04502775,1000,0.688777,2.010645,0.713728521,0.09104077462440419,0.69441075,0.697246,0.72109025,1000,1.740263,2.65492,1.7875644439999998,0.08727891890283052,1.7490035,1.773126,1.79709375,1000,0.001212,0.010889,0.001449281,0.0005614459172876761,0.00133975,0.001403,0.001451,1000,0.006029,0.026442,0.006684799,0.0014044706200554713,0.006343,0.006465,0.00663325,1000,2.557525,4.913913,2.627975757,0.17129866403120006,2.57302975,2.610316,2.6303085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000228,0.000884,0.00027388499999999997,4.8452882009226244e-05,0.000255,0.000265,0.00028,1000,2.827375,3.951988,3.156907777,0.1848166494578215,3.01218025,3.099594,3.2832775,1000,0.050504,0.101422,0.052963843999999996,0.005319151042005105,0.0509075,0.051829,0.05197825,1000,0.041919,0.081054,0.044371816,0.004983407181652328,0.04231275,0.043527,0.04376325,1000,0.000414,0.005962,0.000699326,0.00048052856494073274,0.000556,0.0006035,0.000662,1000,2.727987,3.805233,3.05243492,0.18250335357311545,2.90961275,2.9943635,3.17860375,1000,0.001046,0.003781,0.001207465,0.00012042980019496835,0.00114475,0.0011955,0.001246,1000,0.00539,0.023172,0.005913173,0.001172348149258999,0.005606,0.005694,0.0059085,1000,2.841768,3.995486,3.1730628089999997,0.18522154813110844,3.02812775,3.1170655,3.2988785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.003936,0.000271621,0.00012338149520491314,0.000258,0.0002645,0.000272,1000,0.415311,0.961171,0.5987564949999999,0.08321965567768215,0.5530665,0.5964635,0.64246275,1000,0.051004,0.10469,0.054920847,0.007244091807507067,0.05183,0.0526205,0.05491125,1000,0.041641,0.097441,0.044555377,0.005504592552121456,0.04319375,0.043439,0.043604,1000,0.000337,0.010758,0.000467996,0.00037309950949311106,0.000407,0.000434,0.00047025,1000,0.316397,0.823228,0.49271254800000003,0.08132542259934279,0.4509645,0.4931935,0.538371,1000,0.001003,0.012418,0.0012276189999999999,0.000599204026888171,0.001141,0.001177,0.001215,1000,0.00521,0.023772,0.0058107359999999995,0.0015173870186290643,0.005492,0.005596,0.00570325,1000,0.430798,1.004645,0.614965718,0.08401173604033234,0.57036725,0.611832,0.6589555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000234,0.009665,0.000279733,0.00029974634895357777,0.000255,0.000263,0.000275,1000,2.861472,3.798542,3.352083161,0.19164288616378403,3.19332775,3.378676,3.48433125,1000,0.050651,0.103711,0.053128171,0.005766721663975036,0.0516305,0.051842,0.05205425,1000,0.042315,0.0907,0.044881175,0.005742387218254704,0.043437,0.043674,0.04394,1000,0.000554,0.017751,0.000884583,0.0009257580186587636,0.000678,0.0007255,0.000792,1000,2.75649,3.696109,3.2468169369999997,0.1916476833361443,3.08876975,3.274735,3.38009225,1000,0.001019,0.003872,0.001171,0.00012152017116511975,0.001112,0.001163,0.001207,1000,0.005377,0.025758,0.006035024999999999,0.0016420741902773454,0.00566175,0.00578,0.006017,1000,2.879934,3.813853,3.368437046,0.19153802530650638,3.2088835,3.3948065,3.50106075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000826,0.000305895,4.168268195545964e-05,0.000288,0.0003015,0.000316,1000,2.038835,3.538603,2.233212235,0.1180544088240239,2.17299775,2.2245875,2.283865,1000,0.051989,0.118242,0.053799337,0.005322292712490643,0.052336,0.0524905,0.05330925,1000,0.043833,0.114746,0.046049064,0.005238006253137161,0.04418375,0.0445515,0.046992,1000,0.686981,2.032908,0.7129204729999999,0.09120259572487655,0.69259275,0.701867,0.71944925,1000,1.229908,1.615371,1.4135201910000001,0.08063773260305947,1.35312275,1.4116205,1.46913425,1000,0.001104,0.014212,0.001273058,0.00042759646237545035,0.001208,0.001251,0.00129125,1000,0.005459,0.025999,0.005988039,0.0010508504762710058,0.0057575,0.005857,0.00597,1000,2.054619,3.594927,2.250827558,0.11978138688991974,2.189876,2.241776,2.3008045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.004609,0.000292627,0.00014343740053068447,0.00027,0.00028,0.000295,1000,0.90501,1.695851,1.007542438,0.06304634603527913,0.98768275,0.9991635,1.0254515,1000,0.051746,0.097273,0.053637154,0.00587779811887785,0.051956,0.0521095,0.05229925,1000,0.043489,0.083593,0.045405779,0.005521584190443808,0.0438965,0.043999,0.044128,1000,0.444635,0.641999,0.46858260100000004,0.026002463611084988,0.4460145,0.469055,0.47960325,1000,0.357849,0.930689,0.43302130200000005,0.04874851747112722,0.4166825,0.4206185,0.44849575,1000,0.001132,0.013974,0.00131032,0.0007073227393488775,0.001209,0.001254,0.0013,1000,0.005512,0.023509,0.005948964,0.0011151164794334268,0.005711,0.0058,0.00592,1000,0.920984,1.740196,1.024885295,0.06500131159525918,1.00358875,1.016092,1.04264575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000791,0.000286859,4.5159906100433826e-05,0.00027,0.000281,0.00029,1000,0.810632,1.595118,0.912720718,0.06137270633549149,0.87785225,0.905398,0.9317975,1000,0.051785,0.107111,0.05375644,0.005806353551791348,0.05210575,0.052345,0.05242825,1000,0.043693,0.09141,0.045356111,0.005177374362037093,0.043971,0.044068,0.04420925,1000,0.356381,0.597432,0.37315391800000003,0.022547776964465385,0.35738175,0.362988,0.38099325,1000,0.349137,0.941342,0.433497669,0.048598774686502526,0.4095555,0.4143655,0.45466925,1000,0.001155,0.015057,0.001405125,0.001024200346306815,0.00124275,0.00129,0.00134325,1000,0.0053,0.02607,0.005924729,0.001293292135427646,0.00564975,0.005752,0.00585825,1000,0.827158,1.639174,0.930377486,0.06302595513470466,0.89505175,0.924361,0.94926575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000226,0.00348,0.000269179,0.00010895756494617524,0.000254,0.000262,0.000272,1000,0.42827,1.026531,0.618285852,0.08761402090511596,0.56670725,0.6152855,0.66922875,1000,0.051854,0.117755,0.054684610999999994,0.0062098882938164835,0.052055,0.052223,0.055715,1000,0.042999,0.127124,0.045519632,0.006262038047678727,0.04339775,0.0435655,0.046265,1000,0.000314,0.013413,0.000474424,0.0004443688875517727,0.000403,0.000441,0.00049,1000,0.326427,0.880274,0.511470604,0.08552924126657024,0.4643585,0.510159,0.555635,1000,0.001032,0.010685,0.001181415,0.0004440765460762367,0.001108,0.001142,0.00118325,1000,0.005067,0.025417,0.005716852,0.0014404014433816708,0.005401,0.00552,0.00564425,1000,0.442642,1.070745,0.634213804,0.08846643311356903,0.5828925,0.6310905,0.68369475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000892,0.00027014,4.4782434056223424e-05,0.000259,0.000265,0.000274,1000,0.258666,0.464513,0.27267947200000003,0.020519430839504686,0.2606285,0.2628815,0.2823395,1000,0.108343,0.175408,0.113496718,0.010317434770255445,0.10884875,0.1091435,0.1096035,1000,0.057848,0.109647,0.060838085,0.006622162767236622,0.05840275,0.058759,0.05913525,1000,0.000429,0.08849,0.00107566,0.004848908615802117,0.00054075,0.0006,0.000661,1000,0.085291,0.18785,0.09059389699999999,0.009848049038991986,0.0865635,0.087036,0.087963,1000,0.001012,0.016741,0.001288929,0.0009319932724859124,0.001103,0.001137,0.00119725,1000,0.005356,0.02355,0.005964766,0.0017371763045943265,0.005533,0.005621,0.005733,1000,0.273509,0.50756,0.289264742,0.02231523540013495,0.27638275,0.2791095,0.29887025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.000957,0.00033137099999999996,4.612842246381292e-05,0.000312,0.000326,0.000341,1000,3.968227,8.236916,4.104117562,0.29198179583623385,4.01040925,4.0932205,4.12970925,1000,0.052012,0.091466,0.053767044,0.004119211746689408,0.052271,0.0524175,0.0526945,1000,0.04348,0.081204,0.045147611,0.003855412013479104,0.04389675,0.044072,0.0444085,1000,3.486494,7.125629,3.5538373730000004,0.24607056741104139,3.50577025,3.5198435,3.5578625,1000,0.372908,0.965612,0.443616752,0.07004738542923995,0.3784095,0.4801525,0.49045475,1000,0.001288,0.010296,0.001474468,0.00045514231068535034,0.00139375,0.001429,0.001474,1000,0.006207,0.027762,0.0067041819999999995,0.001118573237153473,0.00646075,0.0065725,0.00669925,1000,3.985805,8.289548,4.123214225,0.29438308795081347,4.028456,4.1119675,4.14857175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.001088,0.00036007799999999995,6.430317189688235e-05,0.000325,0.000342,0.000373,1000,0.096644,12.104842,1.5191371123333333,2.036719602570146,0.097219,0.097707,4.25355625,3000,0.05238,0.118173,0.054474816,0.00467343204595338,0.05296575,0.0533425,0.054081,1000,0.044038,0.085007,0.045759401,0.004567258391442178,0.044607,0.0447785,0.04500925,1000,0.760474,2.166418,0.8102690840000001,0.09666920825113312,0.79193575,0.801246,0.815228,1000,3.301779,9.831028,3.440298195,0.49222689692923627,3.35044025,3.3759075,3.41448375,1000,0.001311,0.01066,0.00155758,0.00044020263470361014,0.001456,0.0015025,0.00156925,1000,0.007385,0.028425,0.008533889999999999,0.0015495069021788837,0.0080735,0.008286,0.008521,1000,4.228065,12.1714,4.382152957000001,0.5870353585529147,4.275754,4.3105275,4.35681875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.000972,0.000433061,5.701507940010257e-05,0.000407,0.000421,0.00044825,1000,16.66634,33.821677,17.088514388,1.1669963279657112,16.79949275,16.972279,17.188387,1000,0.277309,0.359849,0.286486719,0.012899085662946775,0.2790505,0.2802505,0.29091975,1000,0.1391,0.232979,0.143269925,0.00869765535183908,0.14014275,0.1406165,0.141429,1000,14.636111,31.627084,14.968051473,1.153280791265661,14.7229645,14.8320315,15.0183025,1000,1.584888,2.037139,1.68093724,0.07837486101863529,1.63663925,1.6602665,1.6916905,1000,0.001702,0.019459,0.002039394,0.0006981635644775514,0.001908,0.0019715,0.002064,1000,0.00863,0.049769,0.009690405000000001,0.0021362555046096432,0.00913125,0.0094,0.009709,1000,16.690728,33.907646,17.11452279,1.1708381014660532,16.82662325,16.9961345,17.2143135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000344,0.000995,0.000407818,6.163647358504541e-05,0.000381,0.000393,0.000418,1000,6.341804,11.682484,6.61605141,0.3671833169680233,6.52464575,6.5936965,6.6506565,1000,0.277912,0.368704,0.287332548,0.014665567402719064,0.27929875,0.2797015,0.28746575,1000,0.139153,0.203487,0.14419859299999999,0.009611306860013939,0.1400335,0.1405355,0.141261,1000,4.89709,10.076217,5.130044771,0.3524654834445276,5.05881025,5.1169935,5.1557715,1000,0.977725,1.320534,1.045485479,0.05048637727533596,1.011615,1.0370155,1.05254375,1000,0.001579,0.02257,0.001880554,0.0009520523709775634,0.001737,0.001788,0.001871,1000,0.008267,0.038776,0.009354406999999999,0.002212498243920433,0.008759,0.00902,0.0092635,1000,6.368344,11.75613,6.640617808,0.37060946904282294,6.55112125,6.617513,6.673598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000594,0.018043,0.000823245,0.0006319525053158663,0.000746,0.000778,0.00082425,1000,0.211631,45.367181,11.8875359,11.717004532567735,0.21380225,11.662943,23.49493825,2000,0.29347,0.415036,0.31374061700000005,0.014035342898636676,0.30561825,0.308182,0.313691,1000,0.150424,0.227917,0.15987315900000001,0.010318577410559995,0.154744,0.1559085,0.1607895,1000,14.776332,31.629158,15.118150922,1.1510832913910434,14.85911875,15.0596475,15.196793,1000,7.739637,13.223268,7.944530917000001,0.3593758869783059,7.825507,7.922198,7.98991675,1000,0.003126,0.012747,0.003948252,0.0004926652194908831,0.00370375,0.003912,0.00411025,1000,0.021216,0.053888,0.023762872,0.00287738565778312,0.0228135,0.023294,0.02385325,1000,23.09938,45.44825,23.608059142000002,1.5064840398692565,23.2420645,23.54656,23.7274645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000538,0.021576,0.000785696,0.0010401506302377553,0.000639,0.000666,0.000701,1000,0.212564,23.82484,6.929480901,6.727634919772835,0.2151815,6.74159,13.61542075,2000,0.290992,0.416224,0.309414701,0.016162611484893123,0.29975175,0.302163,0.30893875,1000,0.150188,0.23017,0.160229253,0.010976448341015913,0.15446025,0.1558965,0.16081325,1000,4.983038,10.371216,5.194576926,0.35496741155624767,5.1215285,5.1858875,5.23063675,1000,7.728551,13.180505,7.955417523,0.3550991154938653,7.88594375,7.9412105,7.97362525,1000,0.003161,0.023063,0.004148967,0.001604608031860429,0.00363975,0.003825,0.004051,1000,0.019976,0.066375,0.022517736,0.0031925971600413354,0.02146025,0.021931,0.0225405,1000,13.25257,23.906937,13.68771849,0.7097003086877093,13.57213675,13.66446,13.7343525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.009307,0.000413044,0.00044645163239034083,0.000346,0.000357,0.00037,1000,5.519722,6.892444,5.86459231,0.24121814477862957,5.74866225,5.8123445,5.86691,1000,0.277409,0.375182,0.28559915399999997,0.012763007153342977,0.278359,0.2788355,0.28413875,1000,0.138938,0.190715,0.143088157,0.008694973453343663,0.13980675,0.140075,0.140629,1000,0.000645,0.004566,0.0009230950000000001,0.00044335773363616876,0.000786,0.000848,0.00093,1000,5.094675,6.460985,5.4267945410000005,0.2399235129188015,5.313983,5.375092,5.42493175,1000,0.001295,0.012451,0.001613059,0.0006552342936072562,0.00144,0.001493,0.001539,1000,0.007671,0.032446,0.008378575000000001,0.001790810070994409,0.00792075,0.008058,0.00831625,1000,5.539157,6.911618,5.8857057489999995,0.24136183488307755,5.76866025,5.8335675,5.88722075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001052,0.009535,0.0013168630000000001,0.0004184426343371335,0.001228,0.0012785,0.001336,1000,8.471492,21.997567,9.13183529,0.8510174325506288,8.9138755,9.0156795,9.21300625,1000,0.312673,1.262416,0.70609932525,0.24016199960034884,0.48573725,0.667215,0.850861,4000,0.262876,0.573691,0.380498816,0.03250877635362709,0.3567595,0.3740155,0.3999425,4000,0.625133,2.473142,0.7505906995,0.09913080744027407,0.711829,0.7460955,0.7837095,4000,6.200629,18.609293,6.7901145475,0.641288705685724,6.55270475,6.7380785,6.90459925,4000,0.008015,0.029986,0.009781743,0.00233990980615728,0.0089525,0.009309,0.00968125,1000,0.048549,0.092086,0.053379478,0.00535947072195716,0.05072875,0.051439,0.05270525,1000,8.571285,22.318572,9.239581544,0.8630594733881843,9.0169195,9.120846,9.320666,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
