SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000334,0.020208,0.000484481,0.0006276599442683912,0.000427,0.0004585,0.00048725,1000,3.356214,6.02977,3.456860878,0.20570964348639836,3.394177,3.425508,3.462446,1000,0.052377,0.099908,0.056325549,0.005810765743824044,0.054124,0.054928,0.05598025,1000,0.044348,0.081164,0.04736669,0.005069218556533147,0.045612,0.0460605,0.0471095,1000,0.692768,2.011409,0.7209596859999999,0.09087526376635945,0.70037975,0.7062495,0.72837925,1000,2.548651,3.919944,2.623002785,0.12713794660350927,2.57390175,2.6037485,2.63107225,1000,0.001339,0.010766,0.001675254,0.00045037206783280864,0.001526,0.001623,0.00175125,1000,0.007035,0.028717,0.007938381999999999,0.0014098995390012723,0.00751975,0.0077065,0.0079545,1000,3.375407,6.082342,3.47890496,0.2081549117096361,3.4163195,3.447871,3.48394425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000308,0.003079,0.000487787,0.00012234943249153223,0.000429,0.000473,0.000533,1000,10.951004,14.541414,11.146952048000001,0.2746480239785127,11.03031675,11.1257045,11.17969075,1000,0.054666,0.125509,0.059223153,0.006742167670237147,0.056635,0.0575615,0.058981,1000,0.043878,0.095819,0.047801557999999994,0.005364045369927067,0.0460335,0.0465625,0.04722825,1000,0.69349,2.110799,0.726597763,0.09415284613329981,0.70243075,0.7088295,0.73177525,1000,10.131625,12.371802,10.303199956,0.19206410808115623,10.201848,10.2901185,10.33654675,1000,0.001388,0.012839,0.001817805,0.00045143782625628524,0.001645,0.001765,0.001904,1000,0.007428,0.028296,0.008544309,0.001551475505291334,0.008036,0.00828,0.0085685,1000,10.971373,14.603326,11.170463068,0.27759587353959597,11.05411175,11.148999,11.2050315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.005268,0.00036868700000000003,0.0002319366185642103,0.000305,0.000335,0.00038725,1000,0.741434,106.557937,1.312223855,7.42476368685814,0.75943725,0.784539,0.80358825,1000,0.053489,0.111274,0.058202274,0.005848730511053147,0.0563845,0.057048,0.05788125,1000,0.044161,0.091306,0.048133353000000004,0.004837271357531123,0.046867,0.0476915,0.048386,1000,0.000129,105.698364,0.526331869,7.419113948020533,0.000189,0.000233,0.000279,1000,0.634621,0.81537,0.671428641,0.029116753512919653,0.642775,0.6699965,0.6895055,1000,0.001225,0.01054,0.001614549,0.0004156691708546594,0.00146075,0.001577,0.00169325,1000,0.007375,0.035586,0.008784968,0.0016451044869478658,0.008252,0.008549,0.008922,1000,0.760627,106.621282,1.334967044,7.427673932203532,0.782452,0.8069405,0.8269585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.021782,0.00035479800000000003,0.0006804022877651133,0.000303,0.000319,0.00035,1000,0.07201,4.871283,1.356411879,1.287120947362183,0.072359,1.3266275,2.619142,2000,0.052075,0.101817,0.055503588000000006,0.0058881876106537225,0.0525285,0.05286,0.057094,1000,0.043979,0.098423,0.047160928,0.006302783510705092,0.04436675,0.044818,0.04772075,1000,0.68939,2.045142,0.717899619,0.09213216020264497,0.6964265,0.7026665,0.7253345,1000,1.697171,2.677069,1.809785768,0.08704581481779683,1.775575,1.79675,1.81948725,1000,0.001111,0.02085,0.001329049,0.0008500005556462889,0.001227,0.001261,0.00131,1000,0.005948,0.026048,0.006676563,0.0015940900740017798,0.006255,0.0064215,0.006627,1000,2.534632,4.933051,2.656279138,0.17057965484418403,2.60946,2.6369765,2.6638135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000227,0.000908,0.000272541,4.7487096342059074e-05,0.000254,0.000265,0.00028,1000,2.871802,3.95212,3.216764389,0.19053662871507848,3.06289575,3.2021745,3.32414475,1000,0.05143,0.091687,0.054158406,0.005640185130575414,0.051686,0.0518945,0.05576925,1000,0.043369,0.083335,0.045223226000000005,0.003861040926346677,0.0436765,0.044151,0.0461565,1000,0.000405,0.017877,0.0006907780000000001,0.0007118115766942822,0.000528,0.000565,0.000651,1000,2.769194,3.777277,3.110225591,0.18761184222053714,2.95813775,3.0929555,3.2184335,1000,0.000953,0.013935,0.0011299559999999999,0.0004246642109526066,0.00106475,0.001106,0.001148,1000,0.005347,0.017988,0.005997163,0.0010250793717712788,0.00571375,0.00586,0.0060075,1000,2.886557,3.997679,3.232959972,0.19126151619484047,3.07859,3.2190465,3.341621,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.00928,0.000286512,0.00028790718965666695,0.000264,0.000274,0.000285,1000,0.427726,0.985875,0.608421078,0.08423001515972746,0.56606725,0.611701,0.654619,1000,0.051455,0.09673,0.054311913999999996,0.005827654492384049,0.05171,0.0521455,0.0557415,1000,0.043318,0.089373,0.045677542,0.005890737199046992,0.04355175,0.043662,0.046149,1000,0.000404,0.021458,0.000605715,0.0008957397824005586,0.000494,0.00054,0.000596,1000,0.326497,0.832632,0.5017158859999999,0.08250811724675944,0.46437,0.5097195,0.54398175,1000,0.000969,0.010236,0.00112452,0.0003311623583682179,0.00106175,0.001092,0.001126,1000,0.005295,0.027063,0.005825026,0.0013094158305610943,0.005578,0.0056845,0.005785,1000,0.443003,1.040381,0.6245265379999999,0.08515299859411034,0.581049,0.6266145,0.669835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.000909,0.00026932100000000005,4.8206326960265285e-05,0.000253,0.000263,0.000275,1000,2.955944,3.773889,3.369205459,0.18890251133718766,3.20515225,3.3862445,3.4942015,1000,0.051243,0.093205,0.052788272,0.00441352709111613,0.051649,0.0517705,0.05193325,1000,0.043148,0.095063,0.044587593999999994,0.00404126041837989,0.04354075,0.043694,0.04390625,1000,0.000546,0.006245,0.000799432,0.0005567489284911108,0.000637,0.000683,0.000757,1000,2.854771,3.667882,3.264762529,0.18915192798255365,3.09751625,3.2809685,3.39012425,1000,0.00101,0.015412,0.001151318,0.000540985481206289,0.001079,0.001113,0.001154,1000,0.005462,0.024424,0.006087223,0.0014369079933214237,0.005682,0.0058095,0.00615475,1000,2.973016,3.790301,3.3854886779999998,0.18860853898557806,3.22131175,3.4019235,3.50938225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.017823,0.000328755,0.0005550635377819372,0.000293,0.000306,0.000323,1000,2.019632,3.57585,2.2389274500000003,0.12113920748182853,2.1679605,2.239647,2.29647375,1000,0.05081,0.09802,0.053429264000000004,0.006188349508900091,0.05173875,0.052025,0.052129,1000,0.042817,0.102492,0.045739939,0.0064240211219515,0.043975,0.044262,0.04461825,1000,0.684853,2.020564,0.717572539,0.09118716809417035,0.693204,0.7081415,0.724187,1000,1.223368,1.629724,1.415379847,0.08414973136675832,1.3457655,1.423272,1.472094,1000,0.001044,0.014174,0.0011991130000000001,0.0004329933004458614,0.001141,0.001173,0.00121,1000,0.005393,0.027013,0.0058016909999999994,0.0010866746336963056,0.00559,0.005678,0.005789,1000,2.036079,3.62134,2.256051286,0.12253510911689842,2.18512325,2.256566,2.31305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.000893,0.000282996,4.6034291392395734e-05,0.000268,0.000277,0.000289,1000,0.905196,1.661859,0.994543503,0.060457227011003326,0.9684155,0.9892155,1.01118025,1000,0.051801,0.108866,0.053628542,0.006019928734979842,0.052084,0.052195,0.052303,1000,0.043573,0.095777,0.045312552000000006,0.005492877881156289,0.04388775,0.044028,0.04419825,1000,0.445117,0.629753,0.463017479,0.022514860621410896,0.446697,0.452033,0.472091,1000,0.356005,0.903543,0.425718188,0.048534049376748455,0.41540525,0.418056,0.43821675,1000,0.001102,0.021211,0.001287782,0.0009443090566525346,0.001182,0.00121,0.00124,1000,0.005429,0.026158,0.0058800879999999995,0.001394559543460228,0.005626,0.005715,0.00581025,1000,0.921766,1.716725,1.011535236,0.0622216127320106,0.98432525,1.005531,1.0273585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.000963,0.00029989299999999997,4.744288725404473e-05,0.00028075,0.000294,0.000309,1000,0.808448,1.592983,0.912318724,0.0619497611149698,0.8744015,0.901788,0.9307315,1000,0.051766,0.110384,0.053881397,0.006035089061761309,0.05202975,0.052164,0.05236925,1000,0.043525,0.099751,0.045703824,0.005987417034500269,0.04389375,0.0441875,0.04444,1000,0.355292,0.548741,0.37311570400000005,0.02150592640293331,0.35786,0.3614225,0.3854525,1000,0.348019,0.911924,0.432778334,0.04958489748385535,0.40857075,0.413351,0.4524735,1000,0.001063,0.010174,0.0012134819999999999,0.0004212107164781067,0.001154,0.001184,0.001215,1000,0.005352,0.027181,0.005886902,0.0012290688485174458,0.00562875,0.005739,0.00588125,1000,0.824219,1.636969,0.9293957169999999,0.06401632723423699,0.8908305,0.9183995,0.946961,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.010576,0.00029164800000000004,0.0003279664161099426,0.000269,0.000278,0.000288,1000,0.426341,1.004783,0.607321796,0.0849416447767665,0.5639985,0.6092765,0.65595825,1000,0.051389,0.097918,0.054027371,0.0053054674639808124,0.05174175,0.051862,0.05541225,1000,0.043208,0.076646,0.045218852,0.004476531145216796,0.043452,0.043598,0.046131,1000,0.000379,0.010958,0.000516271,0.000364758914296827,0.00046075,0.0004915,0.000522,1000,0.325416,0.862975,0.501589074,0.08334763897048628,0.46261775,0.502576,0.549726,1000,0.000966,0.01139,0.001120307,0.000349145119901453,0.00105775,0.001087,0.001129,1000,0.005324,0.022559,0.0058399179999999995,0.0014058661171235333,0.00554875,0.005633,0.00572225,1000,0.441546,1.058142,0.6233569379999999,0.08577233838143948,0.57868025,0.624394,0.671808,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009782,0.000275137,0.00030381085601242095,0.000252,0.000262,0.00027,1000,0.256518,0.470008,0.27518064799999997,0.022166778273129722,0.25861875,0.26826,0.283495,1000,0.107316,0.166112,0.11331048299999999,0.010942136890192472,0.1077965,0.108004,0.11132325,1000,0.057843,0.112837,0.061746888,0.007307759047441014,0.058559,0.058754,0.0626785,1000,0.000512,0.066479,0.001089667,0.0045951712697255365,0.00062175,0.00066,0.000704,1000,0.084797,0.158995,0.092819455,0.011435289526372955,0.08566075,0.086194,0.101099,1000,0.001004,0.011553,0.001205716,0.0006070798113460865,0.001079,0.001106,0.001136,1000,0.005439,0.022959,0.005994182,0.0013464946590595894,0.005635,0.0057285,0.0058685,1000,0.271637,0.513449,0.291823554,0.02377025488060833,0.2747665,0.286376,0.29985375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.000845,0.000324681,4.402219030216466e-05,0.000306,0.00032,0.000334,1000,3.970381,7.990617,4.1369234950000005,0.277949052719904,4.067975,4.1072685,4.178267,1000,0.050839,0.087246,0.053336681,0.005102439924314543,0.0520075,0.052383,0.05251925,1000,0.042198,0.084831,0.044730868,0.004427368881014547,0.04394375,0.044193,0.044406,1000,3.48816,6.916085,3.587248678,0.23519186752624402,3.54003475,3.5703355,3.59990975,1000,0.369694,0.941719,0.44414803999999997,0.06953787207905056,0.37867025,0.471444,0.4911515,1000,0.001154,0.014149,0.001351886,0.0006038870283455341,0.00126075,0.001303,0.001349,1000,0.006067,0.018387,0.006582213,0.0007156981609805909,0.006375,0.00649,0.00663,1000,3.98814,8.040516,4.15545589,0.2801441748144121,4.08646375,4.125358,4.1966705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.003507,0.00037973,0.00012484707085070118,0.000331,0.000348,0.000404,1000,0.096566,12.443398,1.5490286153333335,2.0779665957059854,0.097183,0.0977515,4.33915625,3000,0.051192,0.092858,0.054531036,0.0059359238171243405,0.05258975,0.0529045,0.05384475,1000,0.042958,0.084249,0.045486079,0.004869703013609659,0.044093,0.044489,0.0447385,1000,0.759846,2.22267,0.822238571,0.0995663249964312,0.7964005,0.81103,0.83316675,1000,3.346863,10.125139,3.5167690350000003,0.4962796329765687,3.4220775,3.4544545,3.48782525,1000,0.001276,0.010714,0.001541218,0.0004688713453347303,0.001404,0.001473,0.00158425,1000,0.007268,0.028022,0.008712487,0.0016758868941044321,0.00811975,0.008391,0.00876625,1000,4.256566,12.501501,4.470747440999999,0.5929827386560864,4.36152025,4.400956,4.4489735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000348,0.012442,0.000510782,0.00048506521260135744,0.000434,0.000489,0.000521,1000,16.709698,33.896104,17.148481156,1.1636062175298238,16.94382925,17.0580145,17.175049,1000,0.278829,0.400906,0.298048935,0.018013479442261424,0.2827465,0.293702,0.30819125,1000,0.139693,0.239452,0.14525642000000002,0.010078912654626985,0.140848,0.141646,0.144391,1000,14.654284,31.487647,14.999095217,1.150776827145923,14.80202225,14.9251655,15.01489725,1000,1.587898,1.989631,1.696599021,0.0779452702484157,1.649734,1.672272,1.72585025,1000,0.001606,0.019207,0.001913729,0.000751546020918879,0.001785,0.001847,0.001911,1000,0.008439,0.027801,0.00970442,0.0016082191677753378,0.00916275,0.0095135,0.00985825,1000,16.732105,33.999321,17.174282957,1.1676089139769261,16.968649,17.0850305,17.20076975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.003133,0.00044691500000000004,0.00010225622609406235,0.000417,0.000435,0.000458,1000,6.314399,11.61958,6.564435131,0.3609778874255095,6.48162475,6.542924,6.59686375,1000,0.276825,0.377942,0.28352145500000003,0.01205182738799287,0.277558,0.2785245,0.28150075,1000,0.139437,0.208503,0.14440417800000002,0.00960176267433829,0.14041125,0.140859,0.1424105,1000,4.900921,9.947356,5.085322258000001,0.34754954491062623,5.0135855,5.0715495,5.11356975,1000,0.980597,1.293694,1.042397626,0.04915560260365164,1.012992,1.0333275,1.046924,1000,0.001531,0.013954,0.00175258,0.0006710255893779312,0.001639,0.001684,0.001732,1000,0.008239,0.030677,0.009316027,0.002350947907604718,0.00874375,0.0089255,0.00913475,1000,6.335688,11.693489,6.588791618,0.36532294459389775,6.50532675,6.5680155,6.62039725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000685,0.004562,0.000828898,0.0001769090489375826,0.000773,0.00081,0.000852,1000,0.211813,44.397436,11.861519513000001,11.689197524219622,0.21577925,11.6111915,23.45728125,2000,0.298113,0.416518,0.313229752,0.016888671654233082,0.3027015,0.3052455,0.313737,1000,0.150909,0.220411,0.159955586,0.010883560668577357,0.15456275,0.1557005,0.15852625,1000,14.714718,31.316825,15.096068205,1.1424997237865613,14.85786075,15.0516425,15.144677,1000,7.681218,12.890825,7.914811966,0.3571637774654771,7.78651075,7.88238,7.9289685,1000,0.002779,0.024085,0.003813122,0.001181904560070736,0.00351925,0.003725,0.00394,1000,0.02112,0.065643,0.023904114,0.003054848917214074,0.0228075,0.023462,0.02421,1000,22.971944,44.50958,23.556027105000002,1.482944786336347,23.2120725,23.509087,23.61492225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000602,0.011525,0.000875027,0.0009393480463976065,0.000708,0.000739,0.00079025,1000,0.212285,23.553774,6.8871126865,6.687449294998538,0.21477675,6.7681925,13.5295485,2000,0.290263,0.419461,0.308174047,0.015801647916935467,0.29955025,0.301464,0.3078795,1000,0.150574,0.218054,0.157943762,0.00929117238831333,0.153778,0.1548835,0.156754,1000,4.950171,10.17605,5.118401511,0.3556887755953059,5.0265375,5.0933065,5.16627325,1000,7.75001,13.112127,7.952116301,0.3598915188027253,7.83716125,7.919209,7.9698425,1000,0.002779,0.016315,0.0037856030000000002,0.0016226065688856926,0.00325675,0.0034485,0.003673,1000,0.020358,0.051249,0.022797916,0.0027478044888499618,0.02170325,0.022308,0.02304925,1000,13.247946,23.636921,13.604482566,0.7123912064951319,13.402126,13.577732,13.66324125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.010913,0.000441658,0.0005792607176703769,0.000353,0.00037,0.000387,1000,5.535147,6.911084,5.892052504,0.25774366797554504,5.737943,5.8498235,5.892949,1000,0.277283,0.354878,0.288041181,0.013345624032177702,0.2782845,0.283557,0.29201075,1000,0.13893,0.234181,0.14301581,0.00819319078942386,0.13988825,0.1408375,0.141568,1000,0.000664,0.011629,0.000919584,0.0005579979649998735,0.00077,0.0008295,0.000907,1000,5.109873,6.466316,5.452008643,0.25543293759351704,5.304229,5.4066185,5.450412,1000,0.001235,0.013742,0.001518666,0.0006680001260808263,0.001339,0.001386,0.001463,1000,0.007601,0.028338,0.008299177999999999,0.001206733582161365,0.007852,0.0079965,0.0084565,1000,5.555026,6.930615,5.912940534,0.25807165826218276,5.7580985,5.870161,5.91433425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001045,0.010926,0.001272462,0.00034135019929099205,0.00118575,0.001242,0.001306,1000,8.611913,14.657759,9.059721048,0.5155918123477696,8.78747925,8.97663,9.17830675,1000,0.309201,1.156757,0.699152843,0.22586812130954725,0.49447425,0.6644715,0.800439,4000,0.248687,0.490723,0.379359704,0.030403046118306697,0.3575,0.3729175,0.39537725,4000,0.632224,1.821207,0.757212824,0.09070754344339022,0.720879,0.7525535,0.78910475,4000,6.256449,11.917092,6.7860757695,0.4584137459124599,6.498509,6.659743,6.97663975,4000,0.007741,0.031642,0.009998067,0.0025318161877417164,0.009027,0.0094425,0.0098695,1000,0.047928,0.095004,0.053250235,0.005217547921176672,0.05053075,0.0512985,0.052734,1000,8.710965,14.984953,9.167902512,0.5292846034837154,8.89263275,9.0828405,9.28657775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
