SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.003355,0.000405568,0.00011529791574872462,0.000356,0.000391,0.000421,1000,3.319749,5.844905,3.375929867,0.1915155891459108,3.33404375,3.344476,3.3700895,1000,0.052555,0.11264,0.05544569,0.0036328583550559747,0.053895,0.0547765,0.0557705,1000,0.043987,0.094751,0.046716938,0.002951642884590885,0.04578775,0.046139,0.04659275,1000,0.692993,1.969143,0.710212594,0.08580763613283589,0.6988585,0.70114,0.70386675,1000,2.514216,3.760486,2.554441491,0.11778175445668959,2.52338875,2.529073,2.549179,1000,0.001367,0.003374,0.001694615,0.00022338737828042122,0.00153375,0.001631,0.001816,1000,0.012693,0.043776,0.013651354,0.001727325708916532,0.013115,0.0134205,0.0136965,1000,3.3458,5.92133,3.4043247799999996,0.19409099899852025,3.3616345,3.3725855,3.397844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000294,0.001165,0.000423259,9.207577270379e-05,0.00036075,0.0004015,0.000463,1000,10.920631,14.058716,11.086893958000001,0.2645428088648343,10.989413,11.028806,11.09072675,1000,0.054372,0.124663,0.05915371,0.005523139787104794,0.05690675,0.057838,0.059314,1000,0.045628,0.098038,0.048715313,0.004284060437369085,0.046668,0.0479405,0.04895625,1000,0.697233,1.96971,0.726271039,0.08779800119423836,0.703961,0.709014,0.72355925,1000,10.104444,12.360583,10.242754846,0.19156736538545988,10.1608725,10.197021,10.25494675,1000,0.0014,0.012433,0.001951424,0.0006713586271315801,0.0016835,0.001902,0.002045,1000,0.013063,0.048923,0.014226069,0.0019334048133381172,0.01367,0.013894,0.01414125,1000,10.95321,14.125928,11.117066407,0.2680527719852256,11.01938325,11.0575035,11.12148125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.009553,0.000455812,0.0003007666315534355,0.000382,0.000435,0.00049,1000,0.748473,104.098382,1.2968431059999999,7.275059056895309,0.7610455,0.777128,0.79209475,1000,0.055077,0.119257,0.058858861,0.0048742861977605495,0.05679475,0.057586,0.0588875,1000,0.044906,0.105744,0.049211407,0.004726586847118225,0.047677,0.0482605,0.0490215,1000,0.000147,6.777312,0.033840894999999996,0.47173453915192815,0.00022,0.000247,0.00028,1000,0.637319,97.267115,1.146280919,6.8016189269412015,0.64279575,0.660723,0.6768085,1000,0.001407,0.006545,0.001773076,0.00034651355561362966,0.00163,0.0017155,0.001848,1000,0.012639,0.040419,0.014358554,0.0015679877235118904,0.0138305,0.0141165,0.014459,1000,0.774297,104.169932,1.326787726,7.278200947517128,0.790474,0.806173,0.8225055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.00083,0.000306642,4.572180919430026e-05,0.000288,0.000299,0.000311,1000,0.072003,4.622719,1.333559195,1.2653654119753108,0.072208,1.2844265,2.5746585,2000,0.051707,0.092047,0.053036841,0.0029973793176238136,0.05211475,0.052463,0.05275825,1000,0.044571,0.087781,0.045656687,0.003028999418459997,0.04487875,0.0450715,0.04530425,1000,0.687835,1.97971,0.707687571,0.08547842464244974,0.69460125,0.69657,0.704621,1000,1.64802,2.555011,1.780852914,0.07719497811649799,1.763115,1.767881,1.7866265,1000,0.001166,0.010716,0.001358431,0.0003185854943951466,0.001292,0.001331,0.001377,1000,0.01185,0.022947,0.012300323,0.0008297896725502191,0.012078,0.0121675,0.01228625,1000,2.471107,4.679082,2.619358502,0.1535944668657566,2.58848,2.599344,2.6234695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000794,0.000280278,3.794502228224408e-05,0.000266,0.000276,0.000286,1000,2.90856,3.682645,3.199775914,0.15680440177486918,3.0777935,3.1460855,3.32423325,1000,0.051319,0.096019,0.052628332,0.0026366876689847053,0.0517305,0.0519785,0.052432,1000,0.043695,0.075124,0.044619885000000005,0.0022479128020844136,0.044048,0.0441705,0.044362,1000,0.017252,0.050206,0.018124189,0.0020450887524210287,0.01762675,0.017781,0.01801925,1000,2.788637,3.524024,3.078049901,0.15559890082656497,2.9564335,3.025832,3.202536,1000,0.001027,0.011989,0.00118421,0.0003781352084902965,0.001107,0.001145,0.001198,1000,0.011171,0.031277,0.011573337,0.0010231085413732993,0.011371,0.011445,0.01153825,1000,2.929758,3.731598,3.2226477190000002,0.15722611382957996,3.10101825,3.1694535,3.3468325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000848,0.000271724,4.5567859550345355e-05,0.000257,0.000265,0.000273,1000,0.448267,0.990918,0.619981577,0.08194662667467204,0.5870575,0.6240895,0.67307775,1000,0.051348,0.095439,0.053320443,0.003668664838977663,0.05169775,0.051893,0.0549685,1000,0.043666,0.082442,0.045197137000000005,0.0030882955506607523,0.044066,0.044217,0.04623025,1000,0.016969,0.048532,0.018176703000000002,0.001809474312829834,0.0175935,0.017794,0.018037,1000,0.329267,0.813113,0.496903377,0.08031627171818218,0.46732325,0.4939405,0.54591275,1000,0.001025,0.011531,0.001178158,0.0004519874611490899,0.001121,0.001151,0.001178,1000,0.011048,0.031951,0.011550549,0.0012211452467249752,0.011319,0.011411,0.01150025,1000,0.470756,1.044223,0.642906809,0.08270280712393334,0.60866575,0.646086,0.69534475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000246,0.009349,0.000292664,0.0002909925550662766,0.000267,0.000275,0.000286,1000,2.964322,6.34763,3.3870546200000002,0.24004533081163984,3.207502,3.397249,3.5157875,1000,0.051345,0.107861,0.053187537,0.0047683274607173325,0.051714,0.051982,0.052531,1000,0.043656,0.078695,0.044955184,0.003635052621372076,0.04403475,0.044192,0.0444495,1000,0.01701,0.049527,0.018240376,0.002280973712392144,0.01755,0.0177615,0.0180795,1000,2.831998,6.213114,3.26398864,0.2381553351100252,3.08698775,3.2752015,3.39474925,1000,0.001025,0.011588,0.0012058,0.00038098245891379296,0.001115,0.00115,0.00122325,1000,0.011162,0.037427,0.011922544,0.0017851815762168282,0.011458,0.011563,0.011752,1000,2.986384,6.391323,3.410413508,0.24105784199574162,3.23006675,3.419923,3.5382225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000932,0.0003004,4.572743159198863e-05,0.000286,0.000293,0.000302,1000,2.00655,3.429996,2.19259981,0.11470654328922958,2.12975975,2.1899975,2.24762975,1000,0.051465,0.089623,0.053054423999999996,0.0030754650165826956,0.052008,0.052197,0.053308,1000,0.044167,0.077757,0.045163949,0.0023934853516157147,0.04449275,0.044621,0.04479425,1000,0.686409,1.973636,0.705309538,0.08685618384724576,0.69201375,0.694283,0.69868025,1000,1.21305,1.566304,1.3823123970000002,0.07951560521155197,1.3259715,1.3880465,1.441607,1000,0.001133,0.002604,0.001246046,9.639971931494406e-05,0.001205,0.0012285,0.001263,1000,0.011416,0.041821,0.011912213999999999,0.0012965094153935019,0.01166975,0.011758,0.011851,1000,2.031267,3.482027,2.2161966740000003,0.11611249756004614,2.15242275,2.213011,2.27260325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005214,0.00033993200000000004,0.00040189631421051877,0.000271,0.000279,0.000289,1000,0.933994,1.687771,1.014852966,0.05934812423161194,0.99777625,1.001562,1.032837,1000,0.051576,0.110048,0.053405764,0.0037302233681515643,0.05187275,0.052044,0.05557475,1000,0.044122,0.070165,0.045381413999999995,0.0021158016699596395,0.044437,0.044608,0.04526525,1000,0.462554,0.639981,0.474313016,0.016426673854427868,0.46739925,0.4709435,0.47362875,1000,0.36378,0.931112,0.43480586200000004,0.04801992537479578,0.42477025,0.4278315,0.4457725,1000,0.001129,0.006954,0.001347806,0.0005814382223108486,0.001206,0.001231,0.001258,1000,0.011423,0.025922,0.011941976,0.0011511956338624639,0.01165,0.011727,0.011823,1000,0.956761,1.73767,1.03890371,0.06102420289771838,1.02122275,1.0250685,1.056987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.003159,0.000323765,0.00032557563449220214,0.000272,0.0002785,0.000287,1000,0.841525,1.639387,0.93927845,0.06220872978677108,0.90659325,0.921005,0.96256725,1000,0.051698,0.101712,0.054098531000000005,0.004230336842739476,0.05206375,0.0527055,0.0561655,1000,0.044144,0.097032,0.045973411,0.004691335693390423,0.044407,0.0445145,0.04658925,1000,0.374095,0.573637,0.386169117,0.016492167693281285,0.37863675,0.3823915,0.38530025,1000,0.35974,0.963152,0.446045967,0.04962302808829698,0.421643,0.426025,0.455628,1000,0.001109,0.013182,0.001364565,0.000677443694911245,0.001199,0.001232,0.001267,1000,0.01137,0.03229,0.011924879000000001,0.001373828479963565,0.01161875,0.011696,0.011798,1000,0.865425,1.690342,0.963354693,0.06384079326531548,0.93006325,0.945715,0.9868155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000824,0.000273403,4.570753319749382e-05,0.000258,0.000267,0.000276,1000,0.44799,1.027069,0.626905575,0.08502994702996336,0.58811775,0.6316405,0.6811875,1000,0.051261,0.095711,0.053760466,0.004075002474704034,0.051751,0.0519435,0.05609525,1000,0.043743,0.092459,0.045646987,0.003394480339143386,0.044206,0.04436,0.047184,1000,0.017129,0.048884,0.018099713,0.001959029598712332,0.01753075,0.0176835,0.01788825,1000,0.329039,0.838367,0.503028719,0.08262292413775997,0.4678395,0.501382,0.55129625,1000,0.001042,0.011572,0.001184902,0.00045606627193424425,0.001119,0.001147,0.001187,1000,0.011123,0.0387,0.011649124,0.0014453854574555535,0.01133475,0.011429,0.01153925,1000,0.471591,1.078782,0.650027489,0.08600253402106171,0.610755,0.6537965,0.70333225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.004846,0.00028903699999999996,0.00015284778582302068,0.00027,0.000277,0.000287,1000,0.296281,0.590613,0.311120646,0.02427220931651431,0.299452,0.302766,0.311045,1000,0.107134,0.208341,0.111382383,0.010103909322252998,0.10768,0.1079285,0.11019825,1000,0.05814,0.127396,0.061338787,0.006661931872484963,0.05879,0.059152,0.0610365,1000,0.036889,0.099089,0.039882073,0.005569600777405056,0.03791125,0.0382505,0.039038,1000,0.087311,0.18871,0.092045367,0.01010791199151986,0.08825775,0.0887045,0.09151125,1000,0.001043,0.011004,0.001205783,0.0004949912442771084,0.001117,0.001155,0.001201,1000,0.011472,0.039645,0.012252001,0.0023347138203640722,0.01170275,0.011822,0.01201425,1000,0.318874,0.639824,0.33580944199999996,0.02663305811232792,0.323282,0.3263735,0.3355395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003645,0.000371462,0.0003421468815523532,0.000313,0.000327,0.000339,1000,3.938359,7.792568,4.056632956,0.26941744533790324,3.97334575,4.0539785,4.090747,1000,0.050847,0.1072,0.053242025,0.003181996485914936,0.0520775,0.0523355,0.054813,1000,0.042512,0.10467,0.044666082999999995,0.0029998305248981985,0.04329175,0.0445425,0.0447595,1000,3.450486,6.768092,3.5037910809999997,0.22879115638173703,3.4683325,3.4801995,3.50214,1000,0.377801,0.943518,0.44724403700000004,0.06737588589389851,0.38505675,0.4794045,0.49960925,1000,0.001202,0.018894,0.001523519,0.0008423702627936244,0.00134,0.001383,0.001424,1000,0.012217,0.036234,0.012772999,0.0011213581359222396,0.01244775,0.01257,0.01273325,1000,3.962351,7.845852,4.082376394,0.2714569084487532,3.9999305,4.078685,4.116763,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.000907,0.000353453,5.5244056612453794e-05,0.000324,0.00034,0.000372,1000,0.096652,11.589719,1.4985569003333332,2.0051099989216574,0.09731975,0.097657,4.2232025,3000,0.051976,0.105256,0.053632046999999995,0.0035281639126875895,0.05261675,0.0528125,0.053447,1000,0.044417,0.073163,0.045641525,0.0024015892440996233,0.044863,0.0450875,0.04531225,1000,0.716388,1.926299,0.735216387,0.08477881182496738,0.72309,0.725673,0.7295835,1000,3.233625,9.520896,3.455975602,0.4632971115710281,3.39079325,3.4049605,3.420174,1000,0.001287,0.011584,0.001570768,0.0004004113212385484,0.00145,0.001526,0.00162,1000,0.013247,0.028398,0.014165047,0.0011306277914464157,0.013696,0.013935,0.01426175,1000,4.09411,11.652251,4.328960071,0.5471318285605253,4.252929,4.2696985,4.28939875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.010121,0.0005087889999999999,0.0005725578647429445,0.00041,0.000422,0.000441,1000,16.597438,33.004168,16.871758962,1.1291273619632891,16.7010175,16.783954,16.848153,1000,0.276211,0.375106,0.280955118,0.007536556408471709,0.27798025,0.2789215,0.28117675,1000,0.139896,0.213923,0.143132883,0.0045657745642235775,0.1412905,0.1419935,0.1430975,1000,14.552654,30.70152,14.762277017,1.1189963015006577,14.61218775,14.6664055,14.74431225,1000,1.588991,2.313242,1.675481303,0.07694964230429659,1.64139775,1.6464375,1.68328125,1000,0.001619,0.00582,0.00210737,0.0006496970841092023,0.001899,0.001979,0.002065,1000,0.019866,0.043054,0.021018323000000002,0.0018506850727962876,0.02049175,0.020753,0.020978,1000,16.631721,33.09605,16.909510544,1.1329238293934971,16.73800625,16.820735,16.8861145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.1399999999999997,3.1264036847470615,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.011036,0.000487003,0.0005417789687603239,0.000391,0.000408,0.00042725,1000,6.326169,11.419669,6.475470785,0.34489572273386454,6.39337625,6.4456595,6.493069,1000,0.276568,0.35089,0.28050678,0.007886190558286049,0.277408,0.2778135,0.28099925,1000,0.140085,0.204406,0.14303068400000002,0.006195348628135788,0.1409915,0.141404,0.142065,1000,4.893554,9.751512,5.004732227,0.33377776428547107,4.93237425,4.975313,5.020194,1000,0.987474,1.225337,1.038088312,0.04678878676076839,1.01857075,1.0199815,1.04061625,1000,0.001607,0.010764,0.0019263869999999999,0.0006379703200235885,0.001758,0.0018025,0.00184925,1000,0.019728,0.04181,0.020692848000000003,0.0019650068302415643,0.020198,0.0203605,0.0205535,1000,6.36067,11.506578,6.511575428,0.3488529709475395,6.42986625,6.4817475,6.528763,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000612,0.001243,0.0008032419999999999,9.767010512946117e-05,0.000739,0.000794,0.000855,1000,0.212268,44.715487,11.7386841905,11.563766356219261,0.22096675,11.580167,23.09616375,2000,0.285282,0.431322,0.30982150599999997,0.013565761668331195,0.3031225,0.306146,0.310186,1000,0.153018,0.25244,0.166661361,0.010186149877784,0.16240075,0.1648205,0.1693825,1000,14.612702,31.162954,14.85694133,1.139545558894035,14.71005375,14.757172,14.805281,1000,7.58522,13.083058,7.9031420489999995,0.3607199864789205,7.81991925,7.842984,7.873519,1000,0.003149,0.012925,0.003967905,0.0006134549600215162,0.00371275,0.0038915,0.0040985,1000,0.029705,0.052858,0.032271591,0.0019191683031248197,0.031392,0.032056,0.032741,1000,22.918604,44.810435,23.317095666,1.4903829392510795,23.0989585,23.159666,23.22730475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000549,0.012899,0.000821548,0.0009468618081304156,0.000654,0.000688,0.000731,1000,0.211826,23.297439,6.891585092500001,6.688549925209499,0.21922375,6.7221145,13.434068,2000,0.284365,0.413536,0.30904444799999997,0.01629370098293497,0.299707,0.3032155,0.308961,1000,0.150277,0.239499,0.161981741,0.009617510352888579,0.15567675,0.160539,0.16320275,1000,4.995872,9.82102,5.142711815,0.3336209734556219,5.068295,5.1086685,5.158773,1000,7.501522,12.97031,7.930228226,0.37777549170486024,7.80917775,7.841425,7.88234575,1000,0.002898,0.014439,0.003907317,0.0013634390409955994,0.0034635,0.003621,0.003824,1000,0.028972,0.097795,0.031742123,0.0028391220294082115,0.030858,0.031267,0.03176,1000,13.17206,23.391628,13.62287862,0.6961689025451233,13.44739375,13.4932135,13.57563425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00033,0.000977,0.000370568,4.235022285655649e-05,0.000356,0.000366,0.000376,1000,5.555859,6.788111,5.8252369790000005,0.23654882704063562,5.72885175,5.760634,5.80654825,1000,0.275625,0.346127,0.27936165,0.006931100494546303,0.276319,0.277247,0.27978575,1000,0.138709,0.204243,0.141610725,0.00660030161745469,0.1394085,0.1401455,0.14057825,1000,0.013364,0.037568,0.014286255,0.0017450695453118767,0.013785,0.013964,0.01428525,1000,5.118459,6.350011,5.38179667,0.2366743250504015,5.2851955,5.317439,5.36131675,1000,0.001268,0.01163,0.0014544649999999998,0.00035123354448998744,0.001387,0.001429,0.001473,1000,0.019056,0.045807,0.019644941,0.001367524005463524,0.01930675,0.019443,0.01960525,1000,5.587786,6.823871,5.858818989,0.2366639928743806,5.76207025,5.7943735,5.83966625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001053,0.00558,0.0012643630000000001,0.00018218175328775383,0.001184,0.001231,0.001308,1000,8.944098,15.396254,9.371645872,0.6522502130074268,9.05850075,9.332573,9.49946,1000,0.318104,1.422241,0.6694280770000001,0.2411968113285675,0.48731025,0.6214855,0.78453425,4000,0.251013,0.639029,0.41957402525,0.062478963552203816,0.36827225,0.3991835,0.470614,4000,0.625953,1.803796,0.81609867425,0.12106780490514865,0.74024375,0.795638,0.884421,4000,6.543573,12.790745,7.15078813,0.5014050593370605,6.909375,7.0541525,7.31050275,4000,0.008317,0.031758,0.010439999,0.002934013430269023,0.009389,0.0097815,0.01038925,1000,0.045909,0.095843,0.050847055,0.004711896800225468,0.04803975,0.049653,0.05141625,1000,9.051188,15.715705,9.492879043,0.6652299782520803,9.17083375,9.4576965,9.6246985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
