SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.01894,0.000436137,0.000591230988896049,0.000357,0.000407,0.000448,1000,3.348917,5.89135,3.456225039,0.2067253887088412,3.3856545,3.422189,3.45713025,1000,0.052612,0.130875,0.056830922,0.006793274607721669,0.054204,0.0548055,0.056111,1000,0.043961,0.113619,0.047469526,0.00588614001747529,0.045284,0.0457905,0.0466505,1000,0.695241,1.997466,0.724206441,0.0883783433327448,0.7025225,0.7076605,0.72711275,1000,2.536496,3.767704,2.618304786,0.13062683897592486,2.563939,2.592182,2.62644075,1000,0.001267,0.012845,0.001751007,0.0006956929386956576,0.0015525,0.001675,0.001793,1000,0.013316,0.042057,0.014779914,0.0026376671186114447,0.013954,0.014237,0.01453125,1000,3.373828,5.950432,3.4852986639999997,0.2101037213101546,3.413103,3.4493215,3.4851,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.4,4.279999999999999,8.559999999999999,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.001454,0.000432853,0.00013117276161993388,0.000363,0.0004,0.00045025,1000,10.99468,16.791839,11.276852654999999,0.4459097319148372,11.11887575,11.1768415,11.26587925,1000,0.054764,0.132116,0.062699097,0.011487253149364779,0.05706075,0.0586585,0.06165125,1000,0.045412,0.113966,0.050259256999999995,0.007149653452647268,0.047478,0.048345,0.0493325,1000,0.696399,2.009853,0.732955265,0.09511590569888284,0.7048025,0.7127655,0.73664025,1000,10.172746,15.828069,10.419868481,0.37642425155029485,10.284116,10.3363465,10.4182505,1000,0.001229,0.015689,0.001819663,0.0009345377463917656,0.001503,0.001618,0.00175925,1000,0.01389,0.042509,0.015962307000000002,0.0034062762651832865,0.01458575,0.0148865,0.015391,1000,11.022144,16.867305,11.30874024,0.45117124564314204,11.14762825,11.2070515,11.2959065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000302,0.00113,0.000467053,0.00010186629565759226,0.000397,0.000454,0.0005,1000,0.743227,107.48974,1.323071732,7.366280216224004,0.76732025,0.792676,0.81868975,1000,0.054078,0.1277,0.059248207000000004,0.007685614405638043,0.055841,0.0568205,0.0593355,1000,0.043796,0.113206,0.048292873,0.006872381280376621,0.04474575,0.0462485,0.04857475,1000,0.000143,6.839686,0.033905933,0.4717177018056271,0.000242,0.000292,0.00036,1000,0.634747,100.584894,1.172735954,6.891563828485634,0.65054225,0.678589,0.702695,1000,0.001188,0.012633,0.001772245,0.0008760344781885015,0.001511,0.0016275,0.0017835,1000,0.013154,0.044492,0.01597589,0.002855641263166647,0.01454775,0.0153325,0.01609075,1000,0.769849,107.5587,1.354031529,7.369151374080102,0.79741025,0.822201,0.8490545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.2,4.4,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.00109,0.00033770400000000003,9.183120593785101e-05,0.000299,0.000309,0.000331,1000,0.07196,4.558508,1.2996600404999998,1.2324924273120965,0.072333,1.269208,2.48297925,2000,0.051622,0.125134,0.056176146999999996,0.009696759331209111,0.05218475,0.0525615,0.0533265,1000,0.043956,0.097775,0.046865852,0.006306724604903563,0.04457925,0.044774,0.04526,1000,0.689182,1.947985,0.728597849,0.09151828281589532,0.69654075,0.718041,0.73180625,1000,1.618881,2.818933,1.6853101990000001,0.10667401827271437,1.63086025,1.6612485,1.6932705,1000,0.001091,0.012521,0.001450683,0.0006537612932187098,0.001222,0.001301,0.00145325,1000,0.01215,0.035461,0.013501049999999999,0.0027937697402434583,0.01246775,0.012611,0.012923,1000,2.441385,4.652777,2.551282887,0.1898505152841999,2.4783185,2.5075445,2.5559155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.002922,0.00028741199999999996,0.00010499742023497532,0.000261,0.000272,0.000289,1000,2.811926,4.979837,3.2375046719999996,0.21804046463600837,3.085479,3.178455,3.36773025,1000,0.050748,0.118703,0.055202105,0.0069241662264835175,0.05192175,0.052383,0.05517625,1000,0.042194,0.085501,0.045153175000000004,0.004856213016577321,0.04341575,0.043603,0.044092,1000,0.015979,0.044688,0.017393813999999997,0.003036534100154977,0.01643975,0.016616,0.01695925,1000,2.695292,4.739577,3.1128456570000003,0.21298428386090687,2.96337925,3.0511905,3.2417315,1000,0.000995,0.010145,0.0011688620000000001,0.00034182062394770736,0.001069,0.001108,0.001176,1000,0.011688,0.036384,0.012708709,0.002282960880155199,0.012006,0.0121605,0.01236725,1000,2.833873,5.026173,3.261266324,0.21981525532586457,3.1087345,3.2014295,3.39138075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.003596,0.00028342,0.00014062135541943833,0.000264,0.000273,0.000281,1000,0.441428,1.033589,0.612230693,0.08203625459894394,0.57939325,0.607387,0.653273,1000,0.051439,0.096021,0.052777953999999995,0.00467177724895826,0.051665,0.051735,0.051808,1000,0.042882,0.081152,0.044656456,0.00457684100511084,0.04333975,0.043605,0.04374125,1000,0.015959,0.040407,0.016946774,0.0021929229701300496,0.016315,0.016434,0.016609,1000,0.324537,0.839338,0.491728287,0.08037085870803316,0.461797,0.4871225,0.53369325,1000,0.000965,0.005165,0.001085859,0.00018266494222756593,0.001043,0.001067,0.00109525,1000,0.011485,0.028926,0.012158961,0.0016277886280100988,0.011767,0.0118875,0.01201525,1000,0.464578,1.084687,0.635087838,0.08305343109190466,0.60128875,0.6304725,0.67544875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.012497,0.000311106,0.0005019335561247126,0.000262,0.000271,0.000286,1000,2.945757,4.002097,3.392113739,0.20589870671250676,3.22228525,3.4028945,3.527669,1000,0.051388,0.111436,0.053738485,0.005873309572274818,0.05173775,0.051897,0.05243,1000,0.043197,0.078031,0.044813258,0.004460007514280217,0.04353575,0.043695,0.04396025,1000,0.015941,0.046393,0.017375304,0.003005118313741407,0.016408,0.016555,0.0168885,1000,2.82785,3.85166,3.269248679,0.2043415160508504,3.10141075,3.2804385,3.40670225,1000,0.000991,0.011347,0.001238982,0.0006325219124077837,0.001077,0.001112,0.00117825,1000,0.011672,0.04266,0.01291792,0.0032365696562255534,0.01193975,0.0120675,0.012292,1000,2.970261,4.061547,3.4163878050000003,0.20790655565989008,3.24601675,3.4261755,3.55086375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000917,0.000300079,4.88735384333895e-05,0.000283,0.000293,0.000304,1000,2.008699,3.456913,2.2049394909999998,0.1163478972951893,2.1366875,2.203302,2.26058925,1000,0.051542,0.090622,0.053153743,0.004498853744116495,0.051853,0.052068,0.0522985,1000,0.043758,0.094207,0.045433857,0.005042598278125176,0.04411,0.0442485,0.044466,1000,0.686817,1.993032,0.7086717739999999,0.08744482460160193,0.691687,0.694258,0.7126735,1000,1.212252,1.709387,1.3906625970000002,0.0826261679416672,1.3239945,1.393567,1.4488295,1000,0.001035,0.011296,0.001199461,0.00033848789413950983,0.001133,0.0011725,0.001221,1000,0.011738,0.044738,0.012274316,0.0016337309607594513,0.01197075,0.012056,0.01218675,1000,2.033242,3.509256,2.2282382579999997,0.11789567169345716,2.15973525,2.2264785,2.2839415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.2,3.8283155564817277,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005167,0.000347867,0.00039228634606751226,0.000279,0.00029,0.0003,1000,0.912289,1.801821,1.009496768,0.07111187643284471,0.9834505,1.0008145,1.020433,1000,0.050773,0.120506,0.053677561,0.006240726318649056,0.051958,0.052087,0.052388,1000,0.042066,0.090126,0.045164449999999995,0.004968450790085376,0.043828,0.044157,0.04440125,1000,0.456696,0.912005,0.473969212,0.028611268038572776,0.4594565,0.4626505,0.4836455,1000,0.351236,0.905932,0.429562542,0.050955263142037015,0.416678,0.4195935,0.44208875,1000,0.001011,0.011659,0.0012904659999999999,0.0008191731739040285,0.001101,0.001136,0.001179,1000,0.011827,0.029241,0.012683034,0.0017697680822198144,0.0122,0.012314,0.0124325,1000,0.934746,1.843553,1.033777991,0.0732170121503392,1.006784,1.0237275,1.04677375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.00414,0.000342756,0.00035971311133179454,0.000281,0.000293,0.000305,1000,0.829822,1.685372,0.9355521489999999,0.06746851403763683,0.8989375,0.923774,0.955172,1000,0.051567,0.094932,0.053905302,0.006065361216679185,0.051805,0.0519025,0.052317,1000,0.043595,0.089772,0.046011457000000006,0.005853649064485417,0.043891,0.0440225,0.04499425,1000,0.371454,0.694093,0.389306665,0.024590883220510295,0.37481375,0.3799755,0.395517,1000,0.351058,0.979021,0.439076342,0.051068003955226565,0.41175375,0.419587,0.46465475,1000,0.001023,0.011893,0.001334898,0.0008691817368053703,0.00113475,0.001162,0.00119125,1000,0.011927,0.035175,0.012713032999999999,0.002076021986856353,0.012198,0.0122965,0.01242925,1000,0.852083,1.76086,0.9599333710000001,0.06947951207428964,0.922678,0.947302,0.9793955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.013534,0.000310184,0.000516158152259557,0.000271,0.00028,0.00029,1000,0.443929,1.046556,0.6226099939999999,0.08514085320085749,0.58341525,0.6201385,0.6718335,1000,0.051315,0.093422,0.053858377,0.0058161878417801295,0.051707,0.051888,0.052826,1000,0.043276,0.087887,0.04559217,0.004748608406375494,0.04357275,0.043818,0.046589,1000,0.01603,0.043872,0.017341217,0.0028458158211505887,0.016429,0.016565,0.016761,1000,0.326055,0.85664,0.49936638299999997,0.08338873536732831,0.463808,0.4980055,0.54725175,1000,0.000991,0.011547,0.0011529090000000001,0.0005371238318293093,0.001077,0.001105,0.001136,1000,0.011564,0.033221,0.012358688,0.0020290132219027064,0.011824,0.011925,0.0120455,1000,0.467634,1.099345,0.6460739560000001,0.08612072924421892,0.606347,0.6458795,0.69525775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.004879,0.00028102,0.00015266954378657192,0.000262,0.000272,0.000283,1000,0.293147,0.492664,0.303083329,0.01681221156590527,0.2957705,0.2973235,0.30210325,1000,0.107191,0.164266,0.110248039,0.007309392437780243,0.10750725,0.107852,0.109644,1000,0.058168,0.103547,0.059848019,0.004258831021611329,0.058562,0.0587905,0.05909275,1000,0.034707,0.069935,0.036335212,0.0031451168355175613,0.03533725,0.0356185,0.0359105,1000,0.086345,0.204939,0.090385462,0.009713093235553543,0.08715175,0.087651,0.088907,1000,0.000969,0.014412,0.001095478,0.0005347965197306355,0.001036,0.001061,0.001087,1000,0.011703,0.039849,0.012462981,0.0023319188962395323,0.01195275,0.0120405,0.012191,1000,0.315223,0.542889,0.32675914100000003,0.01858734576148835,0.31839825,0.321049,0.3263,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.005154,0.000380809,0.0004050090696749888,0.000312,0.000325,0.00034,1000,3.979216,8.683142,4.169005194,0.28439129769318255,4.074923,4.1482575,4.2148895,1000,0.050912,0.096312,0.053721883000000005,0.005972454608057813,0.052125,0.052321,0.05252425,1000,0.042458,0.118163,0.045370021999999996,0.005980470634449768,0.04403175,0.044209,0.04440425,1000,3.506851,7.371449,3.6197629759999996,0.23823793841058444,3.55440025,3.592861,3.648212,1000,0.368492,1.121593,0.44217793800000005,0.06972504004231303,0.3755975,0.4686365,0.4875025,1000,0.001154,0.010796,0.0014203109999999998,0.0006942531571977185,0.001243,0.001272,0.001312,1000,0.012601,0.042594,0.013593378000000001,0.002581607845339024,0.012861,0.012973,0.013153,1000,4.006324,8.760312,4.195057187,0.2869958129527503,4.09953475,4.1738175,4.24029325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.000874,0.00035219099999999996,6.157764626063585e-05,0.00032,0.000335,0.000367,1000,0.096589,11.820543,1.4671586813333333,1.9614643594820722,0.097204,0.097649,4.10659175,3000,0.051787,0.103026,0.054306715,0.005214613948488901,0.05262175,0.0529605,0.05387175,1000,0.043744,0.083793,0.046235940999999996,0.004421888094640003,0.044459,0.04467,0.04737075,1000,0.715419,2.022006,0.746567753,0.08666857366201426,0.7240055,0.7399475,0.7487395,1000,3.219349,9.661016,3.34743159,0.47679329407624843,3.26136975,3.292577,3.324704,1000,0.001248,0.012948,0.001537426,0.0007802026701594914,0.00138175,0.001437,0.001521,1000,0.013602,0.041072,0.014955583,0.002434742695873837,0.014209,0.014591,0.01487725,1000,4.071801,11.880581,4.23206855,0.5633934913103785,4.13489675,4.171092,4.20558275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.014853,0.000584758,0.0008404314650439977,0.000418,0.00044,0.00048925,1000,16.66124,33.09867,17.204630662,1.18746311600733,16.914581,17.0034005,17.14899425,1000,0.277414,0.407642,0.289185198,0.020155612661707803,0.27867275,0.2803185,0.28641725,1000,0.1405,0.262332,0.14774534,0.013092345075821979,0.14189325,0.142605,0.1452505,1000,14.63671,30.841199,15.061788318,1.1587987599564968,14.81339475,14.8931035,14.99460675,1000,1.585605,2.178717,1.694790598,0.09358961311922598,1.63817975,1.663287,1.707854,1000,0.001552,0.016163,0.00225081,0.0013534616396115556,0.00177475,0.001892,0.002035,1000,0.020513,0.068468,0.023459557000000002,0.005841322938748636,0.02133125,0.0215915,0.02193925,1000,16.696909,33.187764,17.244566840999997,1.1934401434789084,16.9515355,17.038591,17.18485325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.38,4.185881030320857,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000355,0.015858,0.000555539,0.0008535913709023773,0.000401,0.000419,0.000443,1000,6.332004,11.423003,6.520357916,0.394677465133553,6.397946,6.4586165,6.53258025,1000,0.276498,0.535593,0.286847823,0.020053278882658343,0.277932,0.2795895,0.2837195,1000,0.140605,0.311488,0.146692343,0.011440670924441058,0.14156725,0.1436815,0.14439275,1000,4.867253,9.783533,5.027118574,0.3650766384198618,4.93555375,4.973782,5.03063725,1000,0.985765,1.6568,1.049483337,0.05568393727095302,1.0177495,1.0348465,1.0598315,1000,0.001519,0.020208,0.002040808,0.0010922150059104662,0.001691,0.001758,0.00186,1000,0.020274,0.067804,0.022560434,0.005360644153984108,0.02075375,0.020943,0.0212575,1000,6.365399,11.507866,6.558329724,0.4003128628226201,6.43401175,6.4932255,6.568778,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000544,0.011135,0.0007938390000000001,0.00034448905219034174,0.000712,0.0007775,0.000834,1000,0.204667,43.330764,11.570770907,11.411228051615716,0.208303,11.3566625,22.643886,2000,0.283412,0.558758,0.313895418,0.022508437090284078,0.30150175,0.3043285,0.3211915,1000,0.151854,0.347494,0.165887932,0.015338332187346055,0.157223,0.1596955,0.168062,1000,14.79671,31.066321,15.205437652,1.1955095292262814,14.94649225,15.0143285,15.1092495,1000,6.982703,11.931363,7.222082174,0.4025238800652997,7.0928745,7.146025,7.21684125,1000,0.00324,0.019161,0.004063078,0.0010257766013689335,0.003674,0.0038925,0.00421525,1000,0.033547,0.107134,0.037254942000000006,0.005186959556680195,0.0352575,0.035854,0.0365755,1000,22.37772,43.422453,22.993637928,1.5759150662261991,22.627434,22.7070045,22.8355765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000503,0.008904,0.000781203,0.0007214614416522897,0.00064875,0.000676,0.000718,1000,0.204497,22.667268,6.506002711,6.3190051321419425,0.20778325,6.4210575,12.67100125,2000,0.28404,0.54982,0.309133391,0.02143384793102067,0.2983165,0.3014375,0.308976,1000,0.151256,0.281949,0.168185343,0.018263859148858738,0.15638225,0.1582235,0.183718,1000,4.936381,9.821936,5.114909901,0.36933280092596327,5.01339525,5.0626225,5.1274835,1000,6.972719,12.848097,7.186711178,0.4676221615193685,7.06802675,7.1070245,7.15700775,1000,0.002899,0.015292,0.0038943090000000003,0.0014424451086675707,0.00336875,0.003557,0.00381975,1000,0.031516,0.068995,0.035089533000000006,0.004074699001019707,0.033404,0.0339715,0.03471,1000,12.502652,22.75895,12.860220477,0.8232344862129778,12.642436,12.7321045,12.81271575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000322,0.016726,0.000413527,0.0006585622987014971,0.000348,0.000364,0.000383,1000,5.553406,7.705101,5.9265803980000005,0.2869032124256011,5.75814775,5.82157,5.9948285,1000,0.275247,0.520879,0.284333739,0.019145319706729343,0.27606075,0.2763215,0.28260275,1000,0.139153,0.281743,0.14863110899999998,0.014663921225617622,0.13986125,0.1405625,0.15907125,1000,0.012281,0.052604,0.014174639999999999,0.0038222875797616273,0.0129385,0.0132185,0.01361725,1000,5.116588,7.17654,5.470477838000001,0.27621362113363224,5.312813,5.374629,5.5325555,1000,0.001249,0.013355,0.001490112,0.0006777007801795716,0.00134,0.001377,0.001433,1000,0.019598,0.071162,0.021207586,0.004487718140949139,0.01991075,0.0200735,0.02035725,1000,5.584429,7.821941,5.961394916000001,0.29045320274099745,5.790462,5.8535115,6.0293465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00099,0.01084,0.0011875129999999998,0.0005901002337154257,0.001085,0.001125,0.001179,1000,8.475646,14.445898,9.112303311000002,0.7370968379712738,8.80056025,8.9725545,9.12895875,1000,0.310662,1.215066,0.67698550325,0.2430705488830352,0.475439,0.6230145,0.7677845,4000,0.242856,0.638524,0.39457608250000004,0.05483394782868724,0.3544995,0.3763975,0.4346295,4000,0.648733,1.825553,0.804178808,0.1109469302609524,0.7316625,0.782526,0.85987525,4000,6.161864,11.769272,6.80356627875,0.536670785584432,6.5339945,6.771471,6.9136675,4000,0.008457,0.02972,0.010289852,0.002510532081072855,0.00943425,0.009796,0.010218,1000,0.053027,0.092506,0.057805668,0.005317245425196772,0.05489725,0.056035,0.05787325,1000,8.577454,14.803148,9.228238063,0.7488654331347488,8.913884,9.0849155,9.24299875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
