SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.004653,0.000464753,0.00017396342141668748,0.000396,0.0004355,0.00048,1000,3.350854,5.919046,3.471629258,0.22365826962544763,3.3937715,3.4213305,3.46395275,1000,0.053076,0.148441,0.058503267,0.009425940774146154,0.0545985,0.055886,0.05691,1000,0.044436,0.103736,0.04757601,0.005709699659342862,0.0454525,0.045979,0.04677925,1000,0.692353,1.947425,0.724730891,0.08927411213272926,0.701034,0.707341,0.72721825,1000,2.541454,3.903876,2.6308705260000003,0.14691729195884778,2.570443,2.595693,2.62935125,1000,0.001272,0.012756,0.00174582,0.0007892102999834709,0.001523,0.001616,0.001737,1000,0.012578,0.042269,0.01442675,0.0028439071861613204,0.01336325,0.0136765,0.0140255,1000,3.377661,5.976793,3.502251744,0.22766802752548823,3.42267275,3.4509475,3.4926945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000314,0.009487,0.000506292,0.0003151780080145187,0.000422,0.000475,0.00051025,1000,10.97093,14.855829,11.266557272,0.35148770447370703,11.1063425,11.179295,11.28424475,1000,0.054569,0.13648,0.061760042,0.010476956157216466,0.05758425,0.0584005,0.0594285,1000,0.043975,0.107735,0.048511654,0.005636036721694067,0.046508,0.0469595,0.04803025,1000,0.696012,2.023081,0.736461885,0.09169301417372959,0.70687925,0.7260275,0.74731025,1000,10.149524,13.268241,10.408159615,0.2835463348139996,10.26499375,10.3336375,10.4377475,1000,0.001323,0.016597,0.0019336079999999999,0.0008522038830796302,0.001601,0.001755,0.001972,1000,0.013444,0.0579,0.015593511000000001,0.003894296161038475,0.0142415,0.014488,0.0148755,1000,10.999402,14.947163,11.300227335999999,0.35710696794761804,11.13852025,11.2104155,11.31701775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.46,2.3660938273872403,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000323,0.009428,0.000473664,0.000296423300541641,0.000401,0.000449,0.00050125,1000,0.742437,105.510514,1.3090154299999999,7.360812034297771,0.7608065,0.785172,0.80606775,1000,0.053781,0.11134,0.058639501,0.006319059205451314,0.056069,0.0572105,0.05834725,1000,0.043819,0.103839,0.04764444,0.005703834868261878,0.04463575,0.046989,0.04793625,1000,0.000174,6.71252,0.033726109,0.4687971888222573,0.000271,0.000321,0.00038425,1000,0.636492,98.655245,1.160723266,6.889471228341795,0.64299575,0.670396,0.69170275,1000,0.001224,0.018723,0.001609108,0.0006823593102874761,0.00145075,0.0015345,0.001641,1000,0.012054,0.040142,0.014426424,0.0021720493687354347,0.0136795,0.0141355,0.01455025,1000,0.768339,105.580574,1.338809033,7.363797627641585,0.79117125,0.8144015,0.83473575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.001016,0.000329179,7.757910130312158e-05,0.000296,0.00031,0.000328,1000,0.071938,4.634248,1.3594417655,1.296510583910373,0.072335,1.280064,2.60004025,2000,0.051962,0.117356,0.054750584000000005,0.006690540199635902,0.0525285,0.0528745,0.0535165,1000,0.043958,0.098996,0.046567557,0.006251342320714088,0.044473,0.044795,0.04514525,1000,0.688353,1.94966,0.7204918229999999,0.0918873656476758,0.6953275,0.7060685,0.7188445,1000,1.644116,3.232888,1.814957756,0.1670121774552816,1.760677,1.781577,1.80787125,1000,0.001147,0.010985,0.0013806649999999999,0.00038827685325679666,0.001259,0.0013255,0.001386,1000,0.011616,0.040426,0.012640297,0.0023635804578628163,0.01194275,0.012124,0.012371,1000,2.467725,4.689335,2.6704598930000003,0.24537676548537668,2.59503075,2.624447,2.6586555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.5,3.34,6.0977372852559,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.000955,0.000292984,6.436056046990268e-05,0.00027,0.00028,0.000291,1000,2.80426,5.349577,3.2080718900000003,0.2338928458103195,3.06602675,3.139856,3.33375475,1000,0.050332,0.115341,0.054440879,0.006816300926922095,0.051817,0.05209,0.0547835,1000,0.041635,0.102577,0.044781959999999996,0.005764532298495689,0.04329975,0.0436125,0.04381325,1000,0.016126,0.05567,0.017367683000000002,0.002998385035066544,0.016482,0.016617,0.01701125,1000,2.688479,5.13567,3.084635279,0.2268509202724846,2.94446325,3.018208,3.21425625,1000,0.00104,0.01821,0.001285113,0.0009192004309349513,0.00113,0.001164,0.00123,1000,0.011058,0.046895,0.012040078,0.002636715250821749,0.01128075,0.0113825,0.0115725,1000,2.825897,5.390323,3.2321903990000003,0.23589762656082786,3.09163825,3.1638135,3.359104,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.009857,0.00030961000000000004,0.00041720939095375107,0.000266,0.000275,0.000284,1000,0.445198,1.501142,0.645758284,0.13119631267905874,0.58522,0.6309045,0.68497175,1000,0.051365,0.120868,0.056755008999999995,0.010681536965292917,0.0516815,0.0532955,0.05485725,1000,0.04277,0.152522,0.047649592,0.010267979507748153,0.04322775,0.044531,0.0465005,1000,0.015845,0.071157,0.017964168000000003,0.005369158442044339,0.01620775,0.0163445,0.01659,1000,0.326328,1.244289,0.516889783,0.11433431957701026,0.46230825,0.5078555,0.557362,1000,0.000992,0.011412,0.001218193,0.0007700462166331317,0.001076,0.00111,0.001142,1000,0.010895,0.036042,0.011887722,0.002390412171303518,0.01117,0.01127,0.011401,1000,0.466621,1.545301,0.6698239309999999,0.1344494817108725,0.60814975,0.6535705,0.70779675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.000953,0.00029100599999999996,4.8222359585569843e-05,0.000272,0.000286,0.000299,1000,2.909455,4.391464,3.4128687089999996,0.2360288152435086,3.26116075,3.4015515,3.578818,1000,0.050546,0.103748,0.054071475,0.006274381155251488,0.050948,0.051853,0.0555285,1000,0.042022,0.120305,0.044763154,0.004910520516226768,0.042703,0.0434855,0.0456355,1000,0.015974,0.051006,0.017095407,0.0025271589125638694,0.016391,0.016557,0.01693,1000,2.787804,4.260682,3.29031785,0.23467394803292826,3.1309465,3.2758125,3.45769575,1000,0.001026,0.014182,0.0012151780000000001,0.0005579631424350536,0.001124,0.001167,0.001222,1000,0.011097,0.037117,0.011724792,0.0015119897693886687,0.011336,0.01144,0.011685,1000,2.932151,4.423623,3.436398665,0.235762861852525,3.28427675,3.4244855,3.60079775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.001067,0.000301495,4.989480909874292e-05,0.000286,0.000294,0.000303,1000,2.031952,3.372385,2.225076486,0.12051217483919127,2.14812675,2.222575,2.291944,1000,0.050812,0.09495,0.053524661,0.005228894664848299,0.05195775,0.0521595,0.0528185,1000,0.042593,0.088809,0.045383307,0.004745373636580264,0.044045,0.0442305,0.04451925,1000,0.685967,1.919169,0.7171357460000001,0.08537598783206835,0.6931815,0.706529,0.72671525,1000,1.233716,1.655668,1.401833047,0.08817243601129998,1.3327775,1.408202,1.4677865,1000,0.001061,0.012085,0.001262348,0.0006522523766886556,0.00117675,0.001211,0.001248,1000,0.011193,0.034385,0.011871478,0.0018559673864365185,0.011491,0.011592,0.011697,1000,2.056133,3.422121,2.248923151,0.12174863366210809,2.171693,2.246052,2.3185295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,15.9,3.9,6.01797308069752,1.2,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.005516,0.000352765,0.0004312715661564068,0.000283,0.00029,0.000298,1000,0.919961,1.625572,1.001941557,0.05737529295737627,0.98339925,1.0000385,1.01139225,1000,0.051605,0.102826,0.053194118000000006,0.004989963318510067,0.051918,0.052017,0.05215925,1000,0.043439,0.086565,0.044807644,0.004130698233139767,0.04380575,0.043951,0.0441395,1000,0.459494,0.629207,0.471402828,0.019457583983845887,0.46028975,0.4637225,0.4812705,1000,0.356961,0.865636,0.425555806,0.045842142765978595,0.41547425,0.4189365,0.438519,1000,0.001107,0.011519,0.001340335,0.0006929697719056727,0.00118,0.001209,0.001256,1000,0.011222,0.044684,0.011917451999999999,0.001919833172360557,0.01152175,0.011609,0.01170925,1000,0.942475,1.683298,1.026118155,0.05924798356032866,1.00711875,1.023445,1.03553225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.009009,0.00034357299999999996,0.00044016159608830025,0.000278,0.000285,0.000295,1000,0.825541,1.596925,0.93409133,0.06495961692407907,0.90299275,0.9216405,0.95443575,1000,0.051631,0.115391,0.053675947,0.006311598819173396,0.0518865,0.052067,0.052261,1000,0.043353,0.132842,0.045510622,0.0058323083938622445,0.04375375,0.0439365,0.04493625,1000,0.371369,0.606295,0.388282774,0.023169763043952865,0.37284775,0.3784635,0.39667675,1000,0.351776,0.862232,0.439516442,0.05098345637224526,0.41221575,0.420924,0.45725875,1000,0.001093,0.012959,0.001361535,0.0008680831957681245,0.001174,0.0011965,0.001229,1000,0.011183,0.04045,0.011911218000000001,0.0022859463323700317,0.011365,0.011461,0.011608,1000,0.851566,1.64826,0.958493381,0.06682976982595286,0.9279485,0.945578,0.97919525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,22.4,4.72,8.852208763918753,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003566,0.00028641,0.00011747180044589429,0.000264,0.000273,0.000282,1000,0.445153,1.291417,0.6305458190000001,0.10208027095905575,0.5826775,0.625001,0.6749505,1000,0.051684,0.119043,0.055232000999999996,0.00719134949150707,0.05203475,0.0525035,0.05507325,1000,0.043122,0.1019,0.045726832,0.006164646345718139,0.043498,0.043708,0.044761,1000,0.015902,0.045776,0.017397776,0.0033449628057459773,0.01629075,0.016439,0.01671275,1000,0.326942,1.086226,0.505760216,0.095955833042944,0.46419825,0.498043,0.55314025,1000,0.001001,0.011461,0.001189943,0.0004682810029789806,0.001105,0.001144,0.001192,1000,0.010876,0.038191,0.011710894,0.001969403166638055,0.01117875,0.011293,0.01143225,1000,0.466878,1.329396,0.654160526,0.10392647904743682,0.60474825,0.647727,0.69890475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001107,0.000284449,5.7481226491785986e-05,0.000268,0.000277,0.000286,1000,0.291658,0.573657,0.30768946799999997,0.027402658144000846,0.294672,0.2973725,0.31257075,1000,0.106543,0.211501,0.11101780800000001,0.011354363052991392,0.10716225,0.107357,0.10791475,1000,0.058176,0.123623,0.061371787,0.007573778434152335,0.05866925,0.058916,0.05961675,1000,0.034512,0.088713,0.037617336,0.006798902996741753,0.03519975,0.035528,0.03618,1000,0.086308,0.19706,0.09134736199999999,0.01119637832868093,0.08711125,0.087709,0.08946275,1000,0.000992,0.010077,0.001187072,0.0005110698962138152,0.00110975,0.001146,0.00117725,1000,0.01133,0.041323,0.012203566999999998,0.002415035679138302,0.0115935,0.011725,0.01193,1000,0.313898,0.629524,0.332104213,0.02956118059184428,0.31804625,0.321075,0.339558,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.01056,0.000402033,0.0005479181562158714,0.000308,0.00032,0.000332,1000,3.987622,8.438273,4.183860383,0.31930115467878645,4.061645,4.1368635,4.21541075,1000,0.051851,0.098839,0.054255554,0.005863749057478842,0.05223175,0.0523925,0.0527635,1000,0.043592,0.082302,0.045738015,0.005149849410494932,0.0440705,0.0442935,0.04464875,1000,3.499251,7.269712,3.621403505,0.2675038090320734,3.53503375,3.5702945,3.6392865,1000,0.372437,0.991374,0.45374462099999996,0.07258342331557088,0.3841785,0.4855455,0.49838075,1000,0.001201,0.010843,0.0015414600000000001,0.000748694673682136,0.001308,0.001341,0.001384,1000,0.011913,0.038109,0.013264505999999999,0.0030191997439659407,0.012209,0.0123245,0.01248225,1000,4.011452,8.517254,4.211502383,0.3238198763637778,4.087926,4.1623385,4.242345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.003506,0.000390149,0.00014963364193589624,0.000322,0.000338,0.000402,1000,0.096778,12.085308,1.5218303646666667,2.0384918823273432,0.0973545,0.0977935,4.2445245,3000,0.051005,0.10344,0.055364748,0.006417186537766842,0.052348,0.053392,0.0553675,1000,0.042755,0.111805,0.046435759,0.005532465984433976,0.04427,0.04456,0.04769925,1000,0.713589,1.998958,0.744156976,0.09045655399484011,0.720077,0.7263565,0.74537875,1000,3.286765,9.948303,3.510504374,0.4900697460552081,3.4039395,3.440739,3.484072,1000,0.001291,0.010109,0.001573998,0.00045391994447919993,0.00140675,0.00145,0.0015375,1000,0.01308,0.04433,0.014735904000000001,0.0031677894107380307,0.013575,0.013772,0.01407225,1000,4.139346,12.150137,4.3974186600000005,0.5805536840907517,4.27390675,4.3139255,4.3650345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.006765,0.000549599,0.0005661154018387064,0.000411,0.000429,0.00046,1000,16.744229,35.195539,17.249764044,1.2721715283574577,16.93816825,17.0237235,17.166387,1000,0.275066,0.707853,0.29085725199999996,0.030455627405760268,0.2775435,0.281414,0.29076125,1000,0.140662,0.329926,0.14794847,0.013920226790433407,0.141639,0.1428975,0.14760375,1000,14.71665,32.969123,15.100342132,1.2260671512085823,14.837884,14.907416,15.0056,1000,1.584002,2.871339,1.699449467,0.10500501736210946,1.63932225,1.6646795,1.72807775,1000,0.001668,0.019235,0.002326036,0.0011697851489500112,0.0018965,0.00198,0.002153,1000,0.02001,0.054077,0.022554774,0.004900536435628654,0.02068,0.0209055,0.02128875,1000,16.78063,35.284438,17.290630146,1.278435251111361,16.975383,17.0619855,17.20620725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.011134,0.000512279,0.000640089508708743,0.000395,0.00041,0.000428,1000,6.303573,11.595047,6.526754883000001,0.3638024721102968,6.4119545,6.4884725,6.57469125,1000,0.275755,0.43369,0.28376355699999994,0.013692212130578136,0.277188,0.2782285,0.2815345,1000,0.139722,0.228413,0.144915464,0.009725401725723415,0.1409365,0.141464,0.14237875,1000,4.869554,9.986051,5.038802105,0.349457940399774,4.938511,5.004814,5.08343175,1000,0.989628,1.242777,1.049793151,0.04951458896115568,1.02192625,1.0406435,1.056952,1000,0.00158,0.015889,0.001990698,0.0008960507344988897,0.00172,0.0017895,0.001899,1000,0.019522,0.053096,0.020958351,0.0031162267795844063,0.0199845,0.0202455,0.02056325,1000,6.337796,11.685173,6.563856383,0.36799519911724976,6.44743275,6.5236095,6.61051,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.92,4.732187654774481,0.0,0.0,2.4,5
MatrixAssembly_direct,0.000547,0.015299,0.000812717,0.0005634092020112913,0.0007,0.000762,0.000872,1000,0.203907,45.201399,11.711315516,11.555209855450698,0.2114605,11.43233,22.90151075,2000,0.283727,0.653121,0.314345921,0.023348993798379382,0.3016785,0.305385,0.3202225,1000,0.15105,0.282828,0.16528781899999997,0.01299767952260091,0.157813,0.1624145,0.1651035,1000,14.770577,32.590918,15.22734148,1.258193416296229,14.93509875,15.0154205,15.15266875,1000,7.174193,12.577627,7.480113181,0.4380730488904496,7.342717,7.3863045,7.46460675,1000,0.002849,0.020312,0.003918515,0.0013250832184338462,0.003447,0.0036735,0.00398025,1000,0.029245,0.081817,0.034049266,0.005257809812197851,0.03198125,0.032605,0.033553,1000,22.602683,45.294703,23.273246418000003,1.6561213157492156,22.8455815,22.9646,23.13080125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000581,0.021246,0.000877588,0.001014005719045016,0.000713,0.000756,0.00080925,1000,0.203538,23.113792,6.637193795,6.439866437876673,0.21158625,6.5059425,12.9901605,2000,0.283022,0.374199,0.305775514,0.01382048411980579,0.29802825,0.3001155,0.30550225,1000,0.15062,0.224506,0.16406375099999998,0.010907670183636788,0.15930825,0.160787,0.1637275,1000,4.989822,10.238335,5.140050003,0.34609731476572453,5.0494465,5.11107,5.1684355,1000,7.21575,12.303117,7.430735868,0.33789538987751605,7.3540665,7.3897225,7.450973,1000,0.002678,0.016667,0.003797147,0.0014952031973584725,0.00322,0.003481,0.00377925,1000,0.028845,0.063366,0.031789601,0.003445595987604902,0.0304275,0.030892,0.03152,1000,12.792482,23.232727,13.120400693,0.6822665248039103,12.97188875,13.051569,13.136294,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000331,0.001404,0.000401019,0.00010961269378589326,0.00036,0.000371,0.00038825,1000,5.564055,10.380114,5.9734202309999995,0.4352562128895251,5.78188425,5.855466,6.0003165,1000,0.27533,0.52312,0.285462172,0.021514958397087735,0.27614,0.2778385,0.28291925,1000,0.138796,0.279092,0.144706051,0.014147170302092182,0.13980375,0.140161,0.141337,1000,0.012727,0.048045,0.014599199,0.0037136562783056538,0.013195,0.0135425,0.0139335,1000,5.127339,9.552886,5.519169431,0.41088768614845983,5.335789,5.4052585,5.5396785,1000,0.001272,0.015174,0.001670498,0.0009342042474726819,0.00141575,0.001464,0.00154025,1000,0.01908,0.056314,0.021298179,0.00502336920989877,0.019539,0.0197735,0.020047,1000,5.605888,10.498279,6.010498964,0.44101307273489376,5.8154065,5.890231,6.03535225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.1399999999999997,3.709231726382163,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000986,0.016751,0.001209609,0.0005080065925940332,0.00112275,0.001165,0.00122,1000,8.594201,20.52785,9.638614436000001,1.8836579027896094,8.78555775,8.899762,9.34318,1000,0.301501,1.379845,0.6878322752499999,0.23702211135364668,0.522776,0.6311795,0.91038325,4000,0.247505,0.677799,0.38945581349999997,0.05356422494672837,0.35694625,0.3736595,0.39851325,4000,0.648757,1.922906,0.798949152,0.11697835263754314,0.73767625,0.7781095,0.827363,4000,6.212147,17.932353,6.96015280875,1.0776573027865557,6.56981,6.766157,6.91228025,4000,0.008083,0.031961,0.010581606,0.0033494202245708134,0.00923025,0.0096795,0.01042,1000,0.045431,0.086527,0.049231406000000005,0.004874772873187426,0.04707975,0.047719,0.04869275,1000,8.699185,20.682233,9.758162082,1.8924343929683956,8.8996605,9.013375,9.47491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.46,1.4305243793798132,0.0,1.2,2.4,5
