SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.000911,0.000408053,6.0972503565131717e-05,0.000375,0.000404,0.000432,1000,3.343315,6.099958,3.445899642,0.21041996704885646,3.3959235,3.420486,3.44899725,1000,0.05225,0.097899,0.055697455,0.005709376385733822,0.05382475,0.054413,0.05507975,1000,0.044709,0.112444,0.047116279999999996,0.005447524398072946,0.0453335,0.045873,0.04646575,1000,0.692917,2.047606,0.721270946,0.09269252827950634,0.6994975,0.7079105,0.72778375,1000,2.537098,3.929284,2.612844783,0.13085492018582226,2.570072,2.595218,2.61866,1000,0.001272,0.011799,0.0015646079999999999,0.00046751932188520296,0.001417,0.0014975,0.001647,1000,0.006746,0.024848,0.007875064000000001,0.00130088745474157,0.0074495,0.007668,0.007932,1000,3.363217,6.155058,3.46719629,0.21297541627766786,3.4156505,3.4423705,3.469673,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.020434,0.000467786,0.0007580688954204624,0.000389,0.000426,0.00047,1000,10.977659,14.530434,11.216878008,0.26722584508526104,11.09029,11.199498,11.276309,1000,0.053661,0.100019,0.058968358,0.006047268142048606,0.0558885,0.0572905,0.0593455,1000,0.04373,0.090671,0.048433478,0.004588708882628751,0.045155,0.0481995,0.049601,1000,0.69521,2.024886,0.739486164,0.09190136375428334,0.70897775,0.7246735,0.753238,1000,10.159217,12.371007,10.35986389,0.18720968261559526,10.25149325,10.3450745,10.414166,1000,0.001237,0.046716,0.001881112,0.0018083987197119998,0.001565,0.0017075,0.001919,1000,0.006896,0.029496,0.008731584999999998,0.001811258117103965,0.008061,0.008571,0.00891725,1000,10.996093,14.591016,11.240572749,0.2701056826827825,11.112839,11.2222445,11.3000975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.001053,0.000418812,8.548485629630548e-05,0.000374,0.000397,0.000444,1000,0.74355,108.932267,1.32754322,7.475096482518988,0.76983625,0.7966535,0.82103075,1000,0.054371,0.143487,0.059359124000000006,0.007178726914894032,0.056061,0.0574555,0.06010575,1000,0.043933,0.112018,0.047796264000000005,0.0059216641362292745,0.04480875,0.0470665,0.0478015,1000,0.000124,107.964403,0.529661772,7.46665193905148,0.00018,0.000227,0.00026825,1000,0.636511,0.829116,0.682559448,0.03365022079032017,0.6486345,0.6844505,0.7067195,1000,0.001198,0.012914,0.001659843,0.000691809044716098,0.00144675,0.001569,0.001723,1000,0.007132,0.03079,0.008691114,0.0018167922635799615,0.0080915,0.008371,0.00874925,1000,0.762509,109.000046,1.350348514,7.478096942391778,0.7926175,0.818777,0.8443675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.000895,0.00030905900000000004,5.08374420973361e-05,0.000285,0.0003,0.000319,1000,0.071829,4.779511,1.2890333125,1.2203341672012784,0.07218375,1.3214315,2.48179725,2000,0.052234,0.09882,0.055007597,0.006164780424523731,0.052608,0.0529345,0.0537855,1000,0.043996,0.090906,0.046585571000000006,0.006095283637941634,0.04459475,0.0448065,0.04521725,1000,0.688532,2.091559,0.719638527,0.09399274199870578,0.69506,0.7143355,0.7258915,1000,1.616518,2.510022,1.6748208999999998,0.08491442246735238,1.64670925,1.657731,1.68230275,1000,0.001086,0.020838,0.001306101,0.0007035572036437408,0.001211,0.001259,0.001315,1000,0.005935,0.026542,0.006712665,0.0016441337971025958,0.006247,0.0064315,0.006648,1000,2.430662,4.830229,2.521964968,0.17007753336746442,2.47951025,2.4996145,2.5281905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.00293,0.000267095,9.764671000602119e-05,0.000247,0.000256,0.000268,1000,2.85073,3.873408,3.166899054,0.16654433382200995,3.03767575,3.123005,3.286365,1000,0.050743,0.091777,0.05370535,0.005175534411971386,0.05185875,0.0521185,0.05368575,1000,0.041745,0.081467,0.044660509,0.005467634061083367,0.04240725,0.043582,0.0440455,1000,0.000504,0.009479,0.0007262200000000001,0.0005922587015823405,0.000586,0.00062,0.000659,1000,2.751281,3.744415,3.06144538,0.16527132536689357,2.93298675,3.018404,3.182036,1000,0.00096,0.002219,0.001112825,9.123460075541516e-05,0.001066,0.001109,0.00114725,1000,0.00545,0.025535,0.005953616,0.0010003772980950736,0.005722,0.0058345,0.00596825,1000,2.877294,3.918225,3.183072316,0.16708104136806828,3.0527995,3.1392555,3.3023205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.00096,0.00026835199999999997,4.522147825978271e-05,0.000256,0.000264,0.000272,1000,0.415847,1.051134,0.596808021,0.08378464072011385,0.55559475,0.5954175,0.6416855,1000,0.050635,0.093586,0.053497661999999994,0.005636737478342946,0.05169875,0.0518175,0.05199225,1000,0.041586,0.085358,0.044718457999999996,0.005480496711087053,0.043299,0.043549,0.04379,1000,0.000417,0.009833,0.000527392,0.0003417909863293648,0.000475,0.000501,0.000529,1000,0.317473,0.889711,0.49234796799999997,0.08235638884115169,0.4536575,0.492108,0.5370205,1000,0.000895,0.012039,0.001049597,0.0004861673236561668,0.000987,0.00101,0.001039,1000,0.00521,0.023635,0.00575127,0.0013447882937845646,0.005475,0.0055605,0.00567025,1000,0.43004,1.097314,0.6125238249999999,0.08473324806902173,0.572068,0.611885,0.65649525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000229,0.009065,0.000280206,0.00029234649230664626,0.00025,0.000262,0.000276,1000,2.889591,3.83094,3.343499596,0.18675360499716406,3.187819,3.350486,3.4791295,1000,0.050667,0.134614,0.053432297,0.006432326085390183,0.0515265,0.0520635,0.05297625,1000,0.041982,0.081537,0.044226344,0.004737410807568202,0.04318375,0.043418,0.04367425,1000,0.000579,0.010799,0.000830567,0.0006690646542083956,0.000675,0.00071,0.000754,1000,2.779966,3.725302,3.238806932,0.18700029726478878,3.083981,3.247999,3.37424925,1000,0.000928,0.013445,0.0010986610000000001,0.00040761580204771265,0.001033,0.001075,0.00110925,1000,0.005346,0.027041,0.00592114,0.0013022253301176413,0.005618,0.0057485,0.005895,1000,2.9044,3.84712,3.359626453,0.18649146618084644,3.2047655,3.366299,3.49642725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.00084,0.00030159699999999997,4.397484043177418e-05,0.000285,0.000296,0.00031,1000,2.025827,3.646218,2.2351855389999997,0.11883861566330398,2.167624,2.230612,2.28994075,1000,0.050771,0.107224,0.052690845,0.00464156389301871,0.05102775,0.051983,0.052169,1000,0.042589,0.088583,0.044923637,0.00499066852848704,0.043,0.0441785,0.04444925,1000,0.686214,2.109692,0.716034823,0.09321460833120349,0.6921165,0.7113565,0.72106525,1000,1.228782,1.670083,1.41476657,0.08181536897953282,1.34938925,1.421611,1.47370275,1000,0.001058,0.014654,0.001231828,0.0005627675385236785,0.00114575,0.001185,0.00123825,1000,0.005466,0.026709,0.006036802,0.0013454850719335388,0.00573075,0.005827,0.00597125,1000,2.041227,3.691981,2.25257679,0.12043449546369968,2.18469675,2.247404,2.30568625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000898,0.00028820999999999995,4.7458359642954366e-05,0.000268,0.000281,0.000296,1000,0.909216,1.869939,0.997663416,0.06606377438797259,0.971,0.993642,1.00622725,1000,0.051945,0.09953,0.053949413999999994,0.006331405750905876,0.052158,0.052237,0.052341,1000,0.043607,0.08469,0.045264544000000004,0.005002529363838258,0.0438885,0.0440625,0.044319,1000,0.44511,0.682896,0.462430474,0.023700776275289465,0.44650975,0.4504365,0.4764925,1000,0.357493,1.011013,0.429195901,0.05202793784332797,0.41602475,0.419038,0.44437375,1000,0.001056,0.010166,0.0012087550000000002,0.0004071557993876545,0.00115,0.001183,0.001215,1000,0.005527,0.019907,0.005987117,0.0011593547814672607,0.00573375,0.005826,0.005936,1000,0.925204,1.919404,1.014749384,0.06785425292560919,0.98771775,1.0100395,1.02363425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.001053,0.00028211900000000005,5.006009227917983e-05,0.000265,0.000274,0.000286,1000,0.806842,1.587509,0.9098162830000001,0.06175368083282899,0.87391075,0.900507,0.9279495,1000,0.051756,0.138153,0.053508637000000005,0.006087831012538949,0.051992,0.052065,0.05213725,1000,0.043329,0.096139,0.045518898,0.006019794888498777,0.04387275,0.044038,0.044202,1000,0.355596,0.568586,0.368004871,0.020129440672764832,0.3564635,0.3592035,0.378952,1000,0.3491,0.896879,0.435856346,0.04862937547154276,0.4084515,0.430407,0.46218025,1000,0.001078,0.001726,0.0011971030000000001,7.457761320262269e-05,0.001153,0.001184,0.001224,1000,0.005463,0.01929,0.005929930999999999,0.001048581712714369,0.005696,0.005776,0.00588925,1000,0.825089,1.632244,0.926984421,0.0634987022201065,0.89076675,0.9174585,0.945286,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.00925,0.000274487,0.00028892248758274257,0.000253,0.000259,0.000268,1000,0.42319,1.090662,0.601813904,0.08532788491642568,0.5635035,0.606822,0.647235,1000,0.05123,0.102176,0.053615136,0.006170869452962362,0.05163075,0.051765,0.052021,1000,0.042939,0.094479,0.044979457,0.006176179390703528,0.043357,0.043519,0.04369125,1000,0.000412,0.00933,0.000528713,0.00032114317777433786,0.00048,0.000503,0.000529,1000,0.322725,0.910082,0.496755465,0.08347971333214302,0.46165525,0.499988,0.54295575,1000,0.000932,0.011783,0.001113387,0.0006393545145152257,0.001013,0.00105,0.001102,1000,0.005292,0.025432,0.005808108,0.0012349657089717107,0.005535,0.0056365,0.00575,1000,0.437881,1.148566,0.61778864,0.0863179083023355,0.578393,0.622521,0.662991,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010873,0.000281592,0.00033867086313410543,0.000257,0.000266,0.000277,1000,0.257845,0.501946,0.27331355599999996,0.02024956291723019,0.2595255,0.26378,0.2829705,1000,0.107454,0.169308,0.112724841,0.009760409267839078,0.10798725,0.1082545,0.11130525,1000,0.058037,0.107671,0.061887152,0.007200567705319907,0.05866175,0.0588885,0.06265575,1000,0.000562,0.065832,0.001090502,0.0043665892676087595,0.00066,0.000692,0.00073,1000,0.085246,0.154798,0.091082283,0.009808265027053,0.08611775,0.0866725,0.09152675,1000,0.000975,0.011154,0.001216674,0.000740961158040015,0.001066,0.001094,0.001131,1000,0.005517,0.023762,0.006149988,0.0017788559390394714,0.005706,0.005788,0.0058915,1000,0.273038,0.548718,0.29000541999999996,0.021778326702839225,0.275635,0.283987,0.29945225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.003559,0.00032193099999999996,0.0001117165620622117,0.000301,0.000314,0.000328,1000,3.971969,8.382314,4.141423395,0.29062370694886364,4.06355625,4.118559,4.17785025,1000,0.051755,0.092871,0.054130624,0.005183963676437558,0.05207975,0.052288,0.05573275,1000,0.043695,0.088475,0.046016593,0.0054638718867988665,0.04412675,0.044366,0.046602,1000,3.487606,7.206871,3.583193498,0.24607876782409327,3.5253495,3.566107,3.597179,1000,0.372884,0.982316,0.45061429599999997,0.07136593990404935,0.385698,0.471495,0.50591925,1000,0.001149,0.014908,0.001372603,0.0008586577265657139,0.00126475,0.001297,0.00132925,1000,0.006053,0.024331,0.006601386999999999,0.0011806897684112454,0.00633975,0.006449,0.006585,1000,3.989145,8.443927,4.159993736,0.2929919957539221,4.08203725,4.137404,4.19655775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001051,0.00037812599999999995,6.946102593541215e-05,0.00033775,0.000372,0.000392,1000,0.096534,12.140105,1.476834787,1.978451047141218,0.09704675,0.0974175,4.13270675,3000,0.052314,0.102146,0.053823735,0.004180047057244092,0.05264975,0.0528325,0.05310725,1000,0.044057,0.082871,0.04561929,0.003993986111130083,0.044499,0.0447285,0.04513325,1000,0.759939,2.203755,0.806934358,0.09780756325981052,0.790766,0.7992505,0.8065625,1000,3.216492,9.806789,3.3187654049999997,0.4914326067275848,3.22716125,3.252947,3.2846515,1000,0.001232,0.012607,0.0014916690000000002,0.00041276726061910483,0.001365,0.001417,0.0015695,1000,0.007136,0.028351,0.008286418,0.0011408553174158415,0.007861,0.008107,0.008426,1000,4.111662,12.196715,4.255770237,0.5876483611697159,4.15410175,4.183053,4.2173125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000355,0.011872,0.000456826,0.00046019974763574135,0.000409,0.000429,0.00045,1000,16.703794,33.7203,17.128921494,1.1583178757439245,16.889481,17.037962,17.18895275,1000,0.278718,0.388409,0.28638806099999997,0.01305614578033192,0.2802965,0.2814215,0.284568,1000,0.140386,0.2028,0.14412403299999998,0.007322682137025408,0.1412295,0.141816,0.14236625,1000,14.653877,31.34011,14.999513591,1.142942961591145,14.77792525,14.893458,15.06487875,1000,1.587681,2.060987,1.689488405,0.07862809270173718,1.6429815,1.665088,1.70452125,1000,0.001585,0.015239,0.001867911,0.0006612880741998906,0.00175,0.001803,0.001861,1000,0.008484,0.027632,0.009608285,0.0018962885381120142,0.009002,0.009274,0.00956925,1000,16.729595,33.798865,17.154721994,1.1619222584759472,16.91540575,17.064636,17.21490675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.011394,0.000428871,0.0003513742397487329,0.00039475,0.000412,0.000428,1000,6.359136,11.72017,6.5687495920000005,0.3685886956966878,6.465338,6.5364335,6.61719425,1000,0.276674,0.466898,0.285288817,0.014443301606610278,0.278011,0.2808795,0.2831795,1000,0.139715,0.22475,0.147152615,0.008810617004658357,0.141177,0.14344,0.15318575,1000,4.912182,10.038568,5.088155947,0.3525423528765362,4.9981225,5.0558645,5.12446,1000,0.977326,1.254083,1.039431755,0.0508795174029685,1.00928675,1.0162795,1.05261075,1000,0.001464,0.014816,0.001728039,0.0005227333693949526,0.00163075,0.0016795,0.001735,1000,0.008279,0.030858,0.009113206,0.0017612502955468882,0.00868075,0.008835,0.009056,1000,6.381051,11.793135,6.592713611,0.37218565880128923,6.4884935,6.5588195,6.641192,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000592,0.003959,0.00080661,0.0001411100701580153,0.000737,0.000806,0.000857,1000,0.212153,44.838408,11.7577085405,11.581573225550061,0.2201065,11.5304175,23.208068,2000,0.292093,0.407793,0.310155811,0.01628709991500264,0.30044025,0.303943,0.3120155,1000,0.150707,0.253843,0.165308917,0.011268119795605255,0.16099975,0.162632,0.165256,1000,14.739449,31.214471,15.116320502,1.1295140021949628,14.95755175,15.058941,15.1142915,1000,7.48784,13.085398,7.681325341,0.3678660235052304,7.579988,7.6530395,7.697277,1000,0.002895,0.024213,0.003629748,0.0010952836630279846,0.00336075,0.003537,0.00371225,1000,0.019756,0.05685,0.022467003,0.0032385690999253047,0.021369,0.0219395,0.02248425,1000,22.790968,44.918321,23.341687763,1.4888395938715508,23.0901845,23.2575215,23.34046775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000566,0.014053,0.0008372480000000001,0.0010263095607544537,0.000652,0.0007055,0.00077425,1000,0.211039,23.506981,6.6962106865,6.495579002370452,0.2145855,6.6024485,13.140174,2000,0.291425,0.379087,0.306204495,0.013819229446534818,0.29868625,0.3002455,0.30670575,1000,0.150987,0.241955,0.16011085,0.01062375279068089,0.15411175,0.1559945,0.16199525,1000,4.947572,9.989075,5.12593563,0.3456864683552064,5.04531125,5.0987985,5.1662205,1000,7.388672,12.954833,7.562359342000001,0.351431027415052,7.45889925,7.5531265,7.60197,1000,0.002802,0.023816,0.00378282,0.0014172665393637149,0.003359,0.0035185,0.00369025,1000,0.019346,0.054856,0.022462357,0.0027978982146516698,0.021366,0.0220075,0.02277425,1000,12.924392,23.58918,13.221873008,0.6937614609983981,13.10587875,13.188324,13.24959175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.009037,0.000417793,0.00046075595291976423,0.000341,0.000354,0.000374,1000,5.52817,6.859174,5.939003847,0.27499754374329893,5.7289105,5.8553585,6.1245055,1000,0.276715,0.35328,0.285271153,0.012950291831136124,0.277765,0.2782915,0.28771375,1000,0.139208,0.218876,0.14463711799999998,0.009628367765310794,0.139795,0.140118,0.14932075,1000,0.000632,0.004526,0.00089805,0.00047298357846758265,0.000757,0.000822,0.000889,1000,5.100679,6.429032,5.500260081,0.26963413111139034,5.29619175,5.4166565,5.6811355,1000,0.001215,0.004875,0.00148801,0.000544870123882747,0.001334,0.001372,0.001414,1000,0.007441,0.027204,0.008231004,0.0014166364995947265,0.00783875,0.0079795,0.008201,1000,5.547066,6.880015,5.959597605000001,0.275141467784329,5.74865625,5.876628,6.1448775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001041,0.010411,0.00129823,0.0006323077945905776,0.00116875,0.0012265,0.001305,1000,8.414125,21.791074,9.115188953,0.6799788139356996,8.78988425,9.0037185,9.34198625,1000,0.30769,1.194215,0.68544474225,0.2365260396262414,0.477853,0.652262,0.77376475,4000,0.240404,0.640389,0.38740151375,0.04585522660550606,0.3560545,0.3772875,0.415516,4000,0.624508,2.092821,0.7688014587499999,0.10580880900070087,0.70590525,0.754802,0.80998975,4000,6.099494,18.445958,6.783107487,0.5217314322012733,6.51689425,6.741128,6.93571975,4000,0.008,0.038453,0.00977743,0.002692374297734251,0.008896,0.0092255,0.00958725,1000,0.048264,0.095373,0.053704215,0.005533676577897827,0.05078025,0.0517385,0.0536655,1000,8.511732,22.086449,9.225920146,0.6912742424056655,8.902837,9.108588,9.454905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
