SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.000894,0.000414284,6.088486958185917e-05,0.000375,0.00041,0.000431,1000,3.400238,5.888039,3.476241312,0.19103021351394825,3.423617,3.4406495,3.474973,1000,0.052941,0.114329,0.055637712,0.004160384656862391,0.05406775,0.0546645,0.0556585,1000,0.044428,0.091307,0.045899553999999995,0.0030975868929029255,0.045012,0.0452325,0.04554425,1000,0.704286,1.952057,0.729449488,0.0853665455350154,0.7118305,0.715744,0.7295975,1000,2.558926,3.770506,2.6174416209999998,0.11829920729667363,2.5732705,2.5904805,2.61956425,1000,0.001366,0.011401,0.001778739,0.00048377848947529697,0.00160075,0.0017525,0.001869,1000,0.014121,0.030106,0.015488765,0.001281462174149124,0.0148645,0.01531,0.015723,1000,3.42902,5.953956,3.507538011,0.19341873300711304,3.453798,3.472026,3.5071565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000337,0.000939,0.000470135,7.019238402419453e-05,0.00042,0.000462,0.000507,1000,10.948935,14.129151,11.132460251,0.24707521330393706,11.02293475,11.0956535,11.16898075,1000,0.055148,0.103267,0.058467194,0.004500314526381906,0.05654975,0.057234,0.05816775,1000,0.04534,0.07808,0.048905972,0.0025977598197708734,0.04798625,0.048546,0.0491285,1000,0.705532,1.976097,0.7329910119999999,0.08817140813354324,0.71260375,0.715359,0.72415625,1000,10.106621,12.000359,10.262881784,0.1718072209503062,10.1688565,10.232621,10.302476,1000,0.001666,0.004313,0.002007095,0.0002290477198642239,0.001859,0.0019695,0.002108,1000,0.014953,0.033158,0.016265037,0.0012288406534742412,0.015792,0.016048,0.01639925,1000,10.981469,14.199683,11.165803031,0.24971925392058586,11.05673625,11.1281605,11.2026305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000327,0.009376,0.00045469799999999996,0.000294632236518681,0.00039,0.000437,0.00048425,1000,0.749957,105.817893,1.302206987,7.2650449061004485,0.76519125,0.7837975,0.80235475,1000,0.052726,0.102818,0.057539277,0.005094935193922588,0.05523075,0.0567615,0.05775525,1000,0.043683,0.083131,0.046595232,0.0031411166374676375,0.04428125,0.046771,0.04745375,1000,0.000145,6.653722,0.033393139,0.4647835661097729,0.000233,0.000275,0.000327,1000,0.629214,98.963161,1.140678616,6.795631090545828,0.634815,0.656155,0.67467475,1000,0.001205,0.005451,0.0017530920000000001,0.00032883843378777976,0.00155475,0.001716,0.00187525,1000,0.014388,0.031839,0.016126314,0.0016455575825245375,0.01546675,0.015852,0.016275,1000,0.778314,105.898576,1.333903616,7.2683859310542465,0.79649825,0.814785,0.83416875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.001057,0.00033347199999999997,6.394110740361008e-05,0.000299,0.00032,0.00035,1000,0.072014,4.864017,1.2821745185,1.217226247485463,0.07242175,1.2804205,2.4577505,2000,0.05181,0.129616,0.053506872000000004,0.005568486618607968,0.052145,0.052346,0.052748,1000,0.043965,0.143074,0.045286879,0.0042810951276932635,0.044434,0.044572,0.04478825,1000,0.698425,1.961843,0.720341137,0.09032742828680683,0.704822,0.708356,0.715889,1000,1.611101,3.192085,1.647809397,0.12030790756708135,1.620437,1.623774,1.639801,1000,0.00115,0.005008,0.001410925,0.0002740513334669255,0.00129475,0.001381,0.001454,1000,0.012705,0.040504,0.013537683000000002,0.0019063629078722132,0.01307275,0.013244,0.0134315,1000,2.458793,4.941282,2.518088725,0.20571831938581303,2.474756,2.48458,2.5062975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.003336,0.000274895,0.00010529929712490966,0.000257,0.000267,0.000277,1000,2.840824,3.811551,3.1930307059999996,0.16041014308630724,3.08021275,3.1446065,3.32908975,1000,0.050923,0.090479,0.052604610999999996,0.003310272172145215,0.051248,0.051446,0.05260825,1000,0.042911,0.102546,0.044169076999999994,0.0038823391097469835,0.043341,0.0434715,0.04361525,1000,0.023838,0.076694,0.024755720000000002,0.0024560965985889077,0.024249,0.024384,0.02456675,1000,2.698835,3.601204,3.05132584,0.15938975882706644,2.9404765,3.0033825,3.18975025,1000,0.000986,0.015469,0.001199718,0.0005973137370561637,0.001103,0.001149,0.001204,1000,0.011223,0.036885,0.01181196,0.0011524205301885245,0.0115595,0.011647,0.011778,1000,2.863199,3.862735,3.216223319,0.16100087389027193,3.102795,3.169335,3.35148775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.010406,0.000288286,0.0003415308334601724,0.000259,0.000268,0.000278,1000,0.455197,0.984068,0.626861285,0.07995088579994454,0.59053775,0.6147285,0.66085175,1000,0.050152,0.085067,0.051578375,0.002620321835266615,0.05049175,0.0512845,0.051416,1000,0.041885,0.075835,0.043634046999999995,0.002333928213289989,0.04225675,0.043562,0.0437375,1000,0.023804,0.060068,0.024994768,0.0021630419714319,0.02434875,0.02455,0.02476525,1000,0.31889,0.779296,0.486531146,0.07782953819000009,0.45311425,0.475019,0.521171,1000,0.000967,0.004905,0.001132048,0.00014662684507279016,0.00108475,0.001117,0.001158,1000,0.01112,0.039753,0.011768093,0.0013908714032400697,0.011448,0.011579,0.01175,1000,0.477017,1.034858,0.6502100350000001,0.08086551952703806,0.61384,0.638588,0.6846365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000236,0.000806,0.000278222,3.925216829679604e-05,0.000264,0.000274,0.000286,1000,3.005582,3.853776,3.4089541889999997,0.193535585497534,3.246001,3.4300645,3.539273,1000,0.050795,0.093442,0.052336744,0.002979367953520343,0.051259,0.0515155,0.0518765,1000,0.043029,0.084414,0.044280025,0.002828869517382341,0.04358075,0.043797,0.043969,1000,0.023846,0.064093,0.024818874,0.0023136982236506127,0.024289,0.024459,0.02472425,1000,2.848535,3.714407,3.2671662439999998,0.19415660522043662,3.105204,3.289894,3.3958695,1000,0.001036,0.018344,0.001221045,0.0006291486636519226,0.001127,0.001162,0.001212,1000,0.011334,0.022211,0.011849907,0.0008793808790001066,0.01155975,0.011664,0.01184125,1000,3.031357,3.881945,3.4323820819999997,0.19342688020077065,3.26987525,3.4533005,3.56209825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.000771,0.00029477800000000004,4.184603584570467e-05,0.000277,0.000287,0.000301,1000,2.023288,3.487708,2.222573626,0.12476891222307793,2.1561445,2.208528,2.292303,1000,0.051368,0.09003,0.053294886,0.003862432498698715,0.05162525,0.051872,0.05491425,1000,0.043843,0.087334,0.04543293,0.003644075051792979,0.044189,0.04433,0.04639825,1000,0.695803,1.971335,0.715816974,0.08565900581985135,0.70095625,0.7027805,0.718656,1000,1.203375,1.601155,1.385648703,0.09002946391650231,1.3196285,1.3817295,1.45623225,1000,0.001131,0.003383,0.001265719,0.00015382601223135184,0.00122,0.001247,0.001279,1000,0.011954,0.029146,0.012481542,0.00126928454187231,0.012219,0.012305,0.01239225,1000,2.046197,3.540813,2.246953645,0.12613766973379117,2.180702,2.234765,2.31533825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.003933,0.000333263,0.0004016272847193029,0.000263,0.000271,0.00028,1000,0.930114,1.677213,1.004478754,0.05677698712279019,0.98812,0.9908025,1.02383175,1000,0.051382,0.094034,0.053234744,0.0038573213799817097,0.0517045,0.0517925,0.052248,1000,0.043782,0.097483,0.045221288,0.0033546824167208435,0.044072,0.044194,0.04461825,1000,0.478368,0.66844,0.48728951000000004,0.016076207439502017,0.4796205,0.483362,0.48643,1000,0.332877,0.868109,0.396544493,0.04361221939991075,0.38779675,0.3909565,0.4085905,1000,0.001069,0.011343,0.001335135,0.0006910486153484427,0.001168,0.00121,0.00125025,1000,0.012037,0.038529,0.012661515,0.0013123019209675037,0.012355,0.0124245,0.01251525,1000,0.956642,1.730762,1.029423595,0.05846039220568893,1.01240725,1.0151615,1.04859675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.003176,0.000319282,0.00033212225230478006,0.000267,0.000275,0.000284,1000,0.834213,1.598447,0.916311361,0.05673763941572366,0.8939405,0.8979525,0.9357875,1000,0.051111,0.11464,0.052355366,0.003740751383351211,0.05140775,0.051508,0.05179625,1000,0.043355,0.078388,0.044604004,0.003091989139370318,0.043778,0.0439295,0.04427525,1000,0.390484,0.606217,0.399232802,0.01659916499667366,0.3919365,0.395515,0.39841525,1000,0.326895,0.853148,0.398160273,0.043740506055537025,0.380885,0.3842225,0.409692,1000,0.001082,0.00704,0.001335408,0.000579402246747456,0.00118,0.0012145,0.00125325,1000,0.011996,0.029941,0.012489047,0.0009884271965051345,0.01225,0.0123385,0.012434,1000,0.857455,1.648786,0.941017799,0.058435891444236554,0.91874825,0.9227,0.96182875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000862,0.000270988,3.955694447249433e-05,0.000259,0.000267,0.000273,1000,0.470686,1.050817,0.655039516,0.08675172607992157,0.607918,0.6486995,0.69735575,1000,0.050965,0.107104,0.05458223,0.004382560517220498,0.05130475,0.055201,0.055524,1000,0.043193,0.081249,0.045758601,0.0035388812946747735,0.0436545,0.0456785,0.0460915,1000,0.023611,0.045369,0.024666223,0.0017785567461486855,0.02411975,0.024282,0.02445275,1000,0.330196,0.844897,0.510330708,0.08406650635077408,0.468923,0.4989115,0.54730125,1000,0.000964,0.001986,0.001104044,8.05212274124035e-05,0.001062,0.0010945,0.001133,1000,0.011144,0.021866,0.011648553,0.0007820746647162277,0.011431,0.0115445,0.01165425,1000,0.494756,1.100141,0.6780298220000001,0.0875914825903199,0.631204,0.6714065,0.71951975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010309,0.000286409,0.0003200780962812045,0.000261,0.000271,0.000284,1000,0.323971,0.509509,0.34304612199999995,0.0172738336422786,0.33819225,0.3419845,0.34655925,1000,0.106561,0.173897,0.112178662,0.006095636984906171,0.11047075,0.1108295,0.11515325,1000,0.057597,0.115934,0.062458019000000004,0.004466560882674611,0.06190225,0.0624635,0.06312925,1000,0.05471,0.090723,0.056664516000000005,0.003333741754807052,0.0554725,0.0559145,0.05634,1000,0.08293,0.17625,0.089319254,0.007348673982391925,0.08799425,0.0890145,0.09000575,1000,0.000945,0.011301,0.001146051,0.00045314015756606695,0.001082,0.001118,0.00115025,1000,0.011831,0.02648,0.012344152,0.000760934869023624,0.01213475,0.012239,0.01236025,1000,0.347115,0.559693,0.367492718,0.01876142053029237,0.3612845,0.366013,0.370888,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003801,0.000367049,0.0003908308414122406,0.000303,0.000312,0.000325,1000,4.000202,7.9153,4.116605916,0.2658657016128086,4.03483025,4.1146085,4.14613725,1000,0.051359,0.089827,0.052673655,0.0033616081342082394,0.051666,0.051809,0.05214,1000,0.043916,0.078772,0.04501186,0.0027447759814600535,0.04426575,0.044427,0.04459825,1000,3.516821,6.867158,3.572290176,0.22384170962193134,3.53510575,3.5444255,3.57188725,1000,0.35789,0.917517,0.42191063900000003,0.06454833689783711,0.3632255,0.4484865,0.469889,1000,0.001193,0.004785,0.001440502,0.000584143093767272,0.001288,0.00132,0.00136325,1000,0.012858,0.023693,0.013475114,0.001072491742161216,0.01315875,0.013243,0.013345,1000,4.024976,7.971429,4.143130147,0.26798448730768615,4.0610005,4.140648,4.1720205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.003733,0.000343031,0.00016254133640092907,0.000303,0.00032,0.000352,1000,0.096408,11.872313,1.4688060986666667,1.9648055919625427,0.09719575,0.098007,4.10341525,3000,0.051787,0.091498,0.05348033,0.0034060185106807627,0.0521495,0.0524025,0.0531345,1000,0.043934,0.078397,0.045466245,0.003141033251809824,0.044304,0.0445515,0.045148,1000,0.734928,1.955918,0.7548404620000001,0.08498983054055677,0.741669,0.744113,0.7488915,1000,3.212402,9.750239,3.3277399109999997,0.4766021600802173,3.23305275,3.2565265,3.28148725,1000,0.001295,0.004464,0.0015501179999999999,0.0002234554274928224,0.00146075,0.001516,0.0015885,1000,0.014719,0.036071,0.015921299,0.0015284733277355547,0.015397,0.015653,0.015971,1000,4.10485,11.94092,4.24172844,0.5625166465148372,4.1352885,4.1657275,4.193105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.010082,0.000450145,0.00032768090877406946,0.000398,0.000418,0.00047,1000,16.985694,33.484637,17.254023156,1.117023361954045,17.0893275,17.136984,17.2385515,1000,0.277778,0.462674,0.284656791,0.01140124332594121,0.27870525,0.2803185,0.28841125,1000,0.139045,0.215856,0.142944781,0.006709331294178206,0.1407655,0.141239,0.1418215,1000,14.944765,31.127921,15.141418918,1.1029335742723465,15.00153875,15.0357005,15.1269725,1000,1.576599,2.093692,1.659819227,0.07622993032911332,1.62836275,1.6323,1.6674375,1000,0.001706,0.006009,0.0019991040000000002,0.0003637413905290406,0.00187975,0.00195,0.002031,1000,0.020309,0.049482,0.021443004,0.0022012703137016133,0.020882,0.0210805,0.021313,1000,17.021758,33.579236,17.292261593,1.1210930733058802,17.12729425,17.1751985,17.2754925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.002739,0.00040849900000000005,9.125404100093322e-05,0.000381,0.000396,0.000417,1000,6.658367,11.939063,6.844855767,0.36254763077723,6.76437125,6.8040225,6.8604105,1000,0.276569,0.365055,0.28312311,0.009831991563660946,0.27787125,0.2796045,0.28506825,1000,0.139407,0.248518,0.14297259299999998,0.007756882860102439,0.140285,0.140609,0.14127375,1000,5.234285,10.268797,5.364750571,0.34520564900717504,5.30310225,5.338965,5.38049625,1000,0.975231,1.246358,1.030982397,0.04884826113688583,1.00857175,1.010331,1.0400455,1000,0.001532,0.010566,0.001764009,0.0003947299493565189,0.001671,0.001725,0.00178,1000,0.019903,0.043989,0.020841687,0.0017912093749841195,0.020394,0.020562,0.02075925,1000,6.692733,12.027434,6.881102694,0.366209547209338,6.8005535,6.839963,6.89571025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000549,0.013837,0.000831042,0.000990165033838299,0.000656,0.000694,0.00075325,1000,0.211837,44.753917,11.7688967435,11.595904544037813,0.21859425,11.649115,23.15025275,2000,0.292009,0.407991,0.311181488,0.01614315495434074,0.30272475,0.3059415,0.31065425,1000,0.148774,0.230251,0.161573409,0.009024710737398679,0.154902,0.160473,0.165179,1000,15.044985,31.498251,15.258432281,1.1203674728572952,15.128425,15.1710245,15.2179155,1000,7.386518,12.688965,7.5443290880000005,0.39144946089560556,7.43704625,7.460485,7.4942985,1000,0.003355,0.027097,0.0043349930000000005,0.0016056926913176753,0.00387075,0.004043,0.00421975,1000,0.031623,0.069554,0.034565342,0.002933529066335631,0.03340875,0.033997,0.03483525,1000,23.038816,44.852421,23.383390369,1.4767203907856221,23.13965525,23.214076,23.291036,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000493,0.001174,0.000707298,8.437723150234309e-05,0.000657,0.0006935,0.000734,1000,0.211896,22.60319,6.839152653,6.633987981240586,0.218821,6.7705175,13.41080025,2000,0.292699,0.395783,0.302843086,0.009573241083175749,0.29832275,0.3001075,0.3045415,1000,0.147931,0.245777,0.16215409099999997,0.006641062469117347,0.15925125,0.1605815,0.16315875,1000,5.280141,10.141004,5.414677529,0.3304506518090578,5.356294,5.3881605,5.4206215,1000,7.431892,11.98179,7.539047066999999,0.31656242356989645,7.4823365,7.5127725,7.54355875,1000,0.003091,0.014265,0.0038850549999999997,0.0006434037301531597,0.0036125,0.003804,0.00404575,1000,0.029722,0.057483,0.032532651999999995,0.001838888721727337,0.031633,0.032298,0.03302425,1000,13.326905,22.698069,13.519190005999999,0.6487857121871751,13.4240785,13.4719615,13.5132755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.003633,0.00036637999999999997,0.0001104769912696757,0.000347,0.0003585,0.000372,1000,5.576308,6.828268,5.87705039,0.2527017401326708,5.75951925,5.7968415,5.8585905,1000,0.275887,0.360883,0.28169320600000003,0.008299728099014088,0.27796775,0.279461,0.2815955,1000,0.138605,0.224165,0.141837299,0.005817185122342162,0.139671,0.140419,0.14087075,1000,0.01903,0.081855,0.020508715,0.0027838644887592857,0.01956275,0.0198035,0.02017925,1000,5.117468,6.37013,5.4130446150000004,0.25117156057351475,5.29445675,5.3320485,5.39760075,1000,0.001289,0.003875,0.0014138330000000002,0.00013949692867945158,0.001367,0.001395,0.001432,1000,0.01913,0.042234,0.019980703000000002,0.0015022189237228372,0.01962,0.0197565,0.019953,1000,5.608299,6.860817,5.911128126,0.25295105218060693,5.79369025,5.830493,5.8935455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000889,0.023683,0.001270679,0.001384027608813856,0.001025,0.00107,0.00112025,1000,9.544065,17.351353,10.241340633,0.6238873955462799,9.991638,10.1487755,10.377884,1000,0.333022,1.204716,0.689916221,0.25247197819083045,0.4702125,0.6211755,0.89539125,4000,0.299032,0.665413,0.39598131524999997,0.041014669012511454,0.36912875,0.3831345,0.414021,4000,0.692618,1.959922,0.8373477730000001,0.10249196625479468,0.7814825,0.8271135,0.874805,4000,4.079535,14.58669,6.27899503,1.7159006364297795,4.57361625,7.009972,7.84674325,4000,0.009192,0.030435,0.011118488999999999,0.00311510843597442,0.01001125,0.010431,0.0109275,1000,0.048936,0.104412,0.052555177,0.0055515302949430976,0.0502845,0.050774,0.051485,1000,9.690203,17.696185,10.371771521,0.6365002101244362,10.11973425,10.278902,10.50800025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
