SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000299,0.01057,0.000426709,0.00032927380144645574,0.000367,0.000403,0.000449,1000,10.878565,14.432269,11.133431759,0.27261544620465816,11.008439,11.1240655,11.204697,1000,0.054539,0.130323,0.058455867,0.005815346217493074,0.05647025,0.0571825,0.05802425,1000,0.044987,0.083928,0.047931896999999994,0.005039532940302207,0.04597475,0.0466075,0.0479305,1000,0.696736,2.03869,0.732229139,0.09249536967338245,0.7048255,0.714131,0.74163625,1000,10.062554,12.268018,10.28473365,0.19554460497631607,10.16272375,10.2818205,10.35218075,1000,0.001356,0.022167,0.001908003,0.0007704090491362364,0.001737,0.001865,0.0020005,1000,0.007316,0.030442,0.008849066999999999,0.001686693748287163,0.008241,0.0085855,0.0089625,1000,10.899167,14.503909,11.157162412,0.2754767054728081,11.029604,11.1475945,11.23007325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.000942,0.000425855,8.171832092621581e-05,0.000376,0.0004075,0.000456,1000,0.745211,107.375956,1.3201249240000001,7.377896313807232,0.76523175,0.7953465,0.81958925,1000,0.053968,0.098674,0.059190248,0.006142797930137047,0.056564,0.057655,0.06008075,1000,0.043868,0.095523,0.048023351000000006,0.004819838188341907,0.046651,0.0472855,0.0481275,1000,0.000122,106.378473,0.522636008,7.3700482646526,0.000182,0.000213,0.000247,1000,0.636507,0.843939,0.681983769,0.0346912797247902,0.64935525,0.6813105,0.703199,1000,0.001281,0.013685,0.001720612,0.0006413620470966456,0.001552,0.0016545,0.00177825,1000,0.006637,0.060919,0.008359469999999999,0.0024071802975888616,0.00759,0.0081475,0.008583,1000,0.764588,107.437477,1.343077142,7.380580212885845,0.7884805,0.8178745,0.84236325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00025,0.020134,0.000326245,0.0006294241073989779,0.000283,0.000299,0.000316,1000,0.072051,4.744986,1.339796042,1.2710733731887176,0.072366,1.2750575,2.59425975,2000,0.051737,0.109979,0.054421207,0.0059797883380727605,0.052466,0.052704,0.05326825,1000,0.043972,0.099612,0.046160528,0.005620790438471799,0.04435,0.044631,0.04501425,1000,0.690183,1.990806,0.7201846970000001,0.08917463442805465,0.69788,0.704853,0.7278445,1000,1.627912,2.619695,1.777039484,0.09085864713931055,1.74421925,1.7709335,1.79591725,1000,0.001119,0.018632,0.001365252,0.0005613516763099582,0.00128,0.001325,0.00138625,1000,0.005932,0.019433,0.006636551,0.0010425825384107485,0.006272,0.0064565,0.00672125,1000,2.44393,4.790083,2.6235648790000003,0.1694823739943135,2.5801135,2.611572,2.63641575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.00092,0.00027449099999999997,4.390867703541067e-05,0.000257,0.000269,0.000283,1000,2.841693,3.686806,3.162818483,0.16208705086048578,3.04324025,3.107825,3.2926985,1000,0.050667,0.100787,0.053460763,0.005799753702773162,0.0518195,0.0521715,0.053269,1000,0.041851,0.08539,0.045126074999999995,0.004503574373247876,0.04342,0.043809,0.0462425,1000,0.000415,0.01007,0.0006261799999999999,0.0004592821416079663,0.000533,0.000587,0.000639,1000,2.74285,3.576216,3.0574859300000004,0.16037475191723008,2.93989325,3.0033825,3.18903475,1000,0.001002,0.015297,0.001171971,0.0006122908084880909,0.001092,0.001124,0.00117425,1000,0.005469,0.025803,0.006023153,0.0014741492874166442,0.005701,0.0058005,0.00592825,1000,2.856308,3.715973,3.1789957280000003,0.1626455818021443,3.0587595,3.124324,3.30814775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000836,0.00028315699999999997,4.202040398425508e-05,0.00027,0.000279,0.000288,1000,0.426343,0.952494,0.5972494300000001,0.0811651091011963,0.56423375,0.598417,0.64132425,1000,0.051465,0.08986,0.05329939,0.005047889174486698,0.051879,0.0520005,0.052143,1000,0.043136,0.078232,0.044988004,0.004600139005289296,0.04351,0.0437475,0.044655,1000,0.0004,0.013002,0.00055796,0.0004399430990480473,0.000485,0.000521,0.000565,1000,0.324166,0.8171,0.492211434,0.08006188294988849,0.460998,0.4928465,0.53379475,1000,0.001043,0.011417,0.0011947190000000001,0.00036702324999787143,0.001128,0.0011585,0.001198,1000,0.005509,0.024287,0.006056156,0.0013756912181387218,0.00576675,0.005857,0.005971,1000,0.442407,0.993093,0.614069289,0.08210538293692733,0.57998025,0.614257,0.6576625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000236,0.011287,0.000285997,0.0003511172809632132,0.000258,0.000268,0.000281,1000,2.946087,4.015232,3.4406022050000002,0.223701508674356,3.28655375,3.423401,3.609742,1000,0.05149,0.136555,0.053010107,0.004959282322226775,0.05179,0.0518845,0.052666,1000,0.043189,0.08525,0.04439917,0.003579988538124109,0.043529,0.0436785,0.043919,1000,0.0005,0.006339,0.0008176180000000001,0.0005606285455415199,0.000663,0.0007045,0.000767,1000,2.84051,3.913581,3.336270806,0.2243643857707911,3.17767025,3.3183545,3.50724075,1000,0.001008,0.004302,0.0011421839999999999,0.00014947155630420122,0.001091,0.001121,0.00116025,1000,0.005419,0.025819,0.005934589,0.001137490459774938,0.00568575,0.0057845,0.00592025,1000,2.960561,4.030171,3.456585366,0.22358469320673102,3.30298975,3.439091,3.6245745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.009122,0.00032129,0.00029199561623421673,0.000287,0.0003,0.000327,1000,2.037629,3.505432,2.228555694,0.11979893495708702,2.16112825,2.226847,2.281539,1000,0.051881,0.088872,0.053632236,0.005187001771187667,0.0521575,0.0523385,0.05322925,1000,0.043843,0.09515,0.045455578999999996,0.005075645273830609,0.044157,0.044332,0.044642,1000,0.689157,2.027696,0.718862537,0.09059202705157132,0.695832,0.71306,0.72459075,1000,1.217119,1.615699,1.403676885,0.08266059044294188,1.3373575,1.413836,1.4626955,1000,0.001126,0.005874,0.001330394,0.0001942834649783661,0.001242,0.001324,0.00138625,1000,0.005572,0.023005,0.0060939589999999995,0.0011648902717934424,0.00580075,0.0059235,0.00609,1000,2.053004,3.584742,2.246285769,0.12158833591286478,2.17803525,2.2444515,2.29953175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009698,0.00030281,0.0003004160346918919,0.00028,0.0002885,0.000296,1000,0.909859,1.743241,0.9999563199999999,0.06420961318140454,0.97273,0.9921355,1.02282925,1000,0.052034,0.101576,0.054294711,0.004996975653480713,0.052278,0.0526625,0.055644,1000,0.043694,0.091745,0.045867921,0.004601915715086381,0.04405575,0.0444235,0.04653875,1000,0.446068,0.652104,0.459463895,0.01922423086971167,0.4479865,0.451877,0.46635325,1000,0.357879,0.955394,0.43361526,0.051123581962010445,0.41675175,0.423756,0.44564125,1000,0.001125,0.010079,0.0012707349999999998,0.0004126087793237075,0.001215,0.0012415,0.001273,1000,0.005478,0.027163,0.005931169,0.0013045555903981247,0.00570275,0.005775,0.00588225,1000,0.926814,1.786908,1.017126909,0.06589723024123789,0.9896445,1.009372,1.04005325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.000905,0.000305284,4.109271643491095e-05,0.000292,0.0003,0.000311,1000,0.813367,1.571272,0.905905666,0.05909425572883074,0.8763225,0.8975045,0.92033675,1000,0.051735,0.099113,0.05343897,0.004901023575040218,0.05222875,0.052348,0.052442,1000,0.043623,0.078606,0.04509822,0.004741316985142419,0.043834,0.043939,0.044134,1000,0.358132,0.553613,0.368380304,0.01758001543462303,0.35926325,0.3618245,0.36573975,1000,0.350972,0.884032,0.432404142,0.048640904284520003,0.40926275,0.4130505,0.44715425,1000,0.001128,0.01258,0.001264565,0.0005049912115819443,0.001206,0.0012305,0.00125825,1000,0.00543,0.024115,0.005894795,0.0010440202138727967,0.00569875,0.005773,0.00586025,1000,0.830416,1.613494,0.9230266069999999,0.0604782132839798,0.89339925,0.914386,0.93731175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000228,0.011063,0.00028909899999999996,0.0003572338970464589,0.000261,0.000272,0.000282,1000,0.427387,0.993115,0.604407743,0.08274246584733229,0.564719,0.6052085,0.65353325,1000,0.051825,0.092507,0.054161977,0.005497457606791616,0.05207,0.052235,0.05522075,1000,0.043247,0.095241,0.045078881,0.004388097414237633,0.043554,0.043663,0.044816,1000,0.00037,0.011646,0.000537375,0.0005877474341713454,0.000457,0.000487,0.000525,1000,0.325452,0.846161,0.49877290399999996,0.0818769039422155,0.46216,0.497532,0.5434,1000,0.001011,0.011427,0.001164076,0.0003644728086208901,0.00109575,0.001126,0.00117325,1000,0.005343,0.019736,0.005863281,0.0012279495869289584,0.005615,0.005702,0.005789,1000,0.442074,1.037314,0.6207974150000001,0.08360192721430994,0.580063,0.620681,0.66861325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.009049,0.00035869799999999996,0.0004919122389166589,0.000255,0.000269,0.00029,1000,0.255605,0.518292,0.268444827,0.02023283530321618,0.257776,0.261763,0.268288,1000,0.107076,0.168927,0.112440086,0.009454222151853849,0.10767975,0.1082835,0.11307725,1000,0.057434,0.098697,0.060056144,0.005984980990551598,0.057941,0.0583795,0.05908025,1000,0.000513,0.067677,0.0011078659999999999,0.004691482437571732,0.000604,0.000648,0.000699,1000,0.084401,0.191188,0.08863755899999999,0.009753124388446966,0.08520775,0.085673,0.0869195,1000,0.001012,0.024408,0.001299827,0.0011010376873981198,0.001119,0.001151,0.001218,1000,0.005388,0.020163,0.005812344,0.0010887886735560762,0.005579,0.00568,0.005775,1000,0.270419,0.559683,0.284936477,0.022013516987648092,0.27370075,0.27806,0.28574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.009097,0.000350423,0.0002805348571407838,0.000321,0.000336,0.00035,1000,3.919043,8.011893,4.089651657,0.28440061659767785,4.010837,4.0619965,4.134288,1000,0.051861,0.099889,0.053849347,0.005230515817640838,0.052118,0.052232,0.05248625,1000,0.043525,0.081708,0.045656052,0.004514304308007602,0.04396375,0.0443875,0.0453175,1000,3.442209,6.958415,3.53956199,0.24034822563104535,3.50037675,3.5223105,3.547327,1000,0.370587,0.960317,0.443173058,0.07024103183641764,0.3747565,0.4706605,0.48700225,1000,0.001161,0.012079,0.0013449949999999999,0.00047158970193909025,0.001275,0.001309,0.00134425,1000,0.006256,0.026816,0.006806569,0.0016328096279845364,0.00646675,0.00656,0.006684,1000,3.936144,8.058662,4.108533148,0.2864075491274629,4.02965675,4.0800995,4.152384,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.001051,0.000393031,6.61785466673302e-05,0.000357,0.000378,0.000414,1000,0.096557,12.252884,1.5443323116666667,2.0708605113824268,0.097326,0.0989205,4.28764875,3000,0.051828,0.135706,0.054928527000000005,0.005867443501157126,0.052712,0.05323,0.05639175,1000,0.042787,0.082396,0.045884961,0.004670999446957685,0.04445125,0.044672,0.04714925,1000,0.760683,2.170253,0.817536041,0.0965505213942075,0.795514,0.806925,0.82731325,1000,3.202411,9.949018,3.507093057,0.49267923089701865,3.37765675,3.4367635,3.525729,1000,0.001278,0.010204,0.001507159,0.0003515523058081116,0.00140875,0.001456,0.001533,1000,0.007084,0.028181,0.00833143,0.0017343618576006565,0.007719,0.0080175,0.008481,1000,4.094274,12.323551,4.456139158,0.5864866145144892,4.3115495,4.3812495,4.47455625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.007237,0.00067185,0.0008265556917110909,0.000436,0.0004555,0.000484,1000,16.618563,33.572621,16.984283143,1.1466551787075112,16.77800925,16.849632,17.0382785,1000,0.275818,0.37291,0.282708692,0.010192157812315111,0.27768875,0.278502,0.28222375,1000,0.139777,0.201778,0.144063138,0.007191823553380324,0.140712,0.141592,0.14278325,1000,14.562429,31.224096,14.862269877000001,1.1332301620826133,14.69211875,14.7437515,14.87657675,1000,1.589495,1.997857,1.68537202,0.08094283222967677,1.64150275,1.6470875,1.704491,1000,0.022486,0.054571,0.024996818,0.0037930523308907825,0.0229865,0.0233755,0.0248765,1000,0.010874,0.030925,0.012312299,0.0019208208624437106,0.01173775,0.012057,0.01238,1000,16.668227,33.686992,17.035301553,1.150915889461411,16.82848375,16.898426,17.093263,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.006639,0.000630728,0.0007925650774643051,0.000399,0.000426,0.000469,1000,6.322377,11.617057,6.552195413,0.37178914721083295,6.4234125,6.4748,6.61935875,1000,0.275817,0.381156,0.283209885,0.011149915335991346,0.2770935,0.2779685,0.28341925,1000,0.139154,0.204238,0.142835846,0.007358765499340497,0.14012075,0.140805,0.141328,1000,4.907167,10.072849,5.0803352429999995,0.3611444525249335,4.965128,5.014091,5.0772935,1000,0.978401,1.24257,1.036556213,0.04867702877959614,1.011303,1.0142595,1.04216675,1000,0.022282,0.053689,0.023624021000000002,0.0026342176972602325,0.02287825,0.023187,0.0235405,1000,0.010791,0.030146,0.011646684,0.0015531424751593138,0.01120575,0.0114115,0.01167225,1000,6.368899,11.720212,6.600350019,0.3752788916711685,6.470449,6.523317,6.667484,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000639,0.012575,0.000811188,0.00038272557355891444,0.000744,0.000787,0.000821,1000,0.212339,44.220839,11.907898438999998,11.732854774055145,0.21745375,11.5762535,23.5066445,2000,0.291258,0.393893,0.31140978,0.015589878061152371,0.30225925,0.3042145,0.31123075,1000,0.150982,0.237633,0.162930954,0.010913704717275614,0.15587125,0.15912,0.165067,1000,14.679966,31.063629,15.084232079,1.1293709574547828,14.944422,14.9994055,15.07453,1000,7.569157,12.635476,8.017643468000001,0.34076620840959415,7.92671775,7.988353,8.06161425,1000,0.029654,0.068476,0.032854896,0.0034575316720435114,0.03161825,0.0323935,0.0331215,1000,0.023516,0.063562,0.025989562,0.003534180386476616,0.02488325,0.0254065,0.02603975,1000,22.954234,44.333119,23.679090576,1.4566206874532703,23.470246,23.5895105,23.69686225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.050681,0.0009057430000000001,0.001831078811780367,0.000694,0.000719,0.00076825,1000,0.211533,23.400232,6.901366809000001,6.698110126867259,0.21686425,6.7250325,13.5610125,2000,0.288066,0.446791,0.30517589,0.01457425296411106,0.29717375,0.2996845,0.30543325,1000,0.149812,0.222567,0.161345579,0.010387027875372195,0.1558,0.158524,0.16111175,1000,4.992884,9.871985,5.149023585,0.3375573200624404,5.0486975,5.1329155,5.1913235,1000,7.602713,13.017858,7.9481239630000005,0.34927617633588415,7.84453825,7.9138165,8.00047325,1000,0.029434,0.094097,0.032329579000000004,0.003850352587200165,0.0311425,0.031612,0.03223475,1000,0.023123,0.069581,0.026191528,0.0037016682721735072,0.02487375,0.0256835,0.02633125,1000,13.256428,23.519261,13.664421516,0.6731491906521716,13.54821675,13.6424795,13.71392175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.020599,0.000437193,0.0007278259790300151,0.000356,0.000368,0.000383,1000,5.519274,6.874768,5.841010393,0.25534628167845436,5.70454575,5.7503165,5.85697525,1000,0.275298,0.348393,0.282109497,0.011207753923243987,0.2761865,0.2777155,0.280505,1000,0.138316,0.246516,0.14289079600000001,0.009511929638637158,0.139497,0.1399865,0.141124,1000,0.000694,0.009727,0.000978244,0.000500655372950296,0.00085075,0.0009,0.00096425,1000,5.093421,6.448401,5.406717915,0.2524616179338787,5.26845875,5.3153065,5.41847,1000,0.022584,0.059679,0.023826624,0.0025684835480539875,0.02311575,0.023378,0.02363125,1000,0.0099,0.038169,0.010694771,0.0017013908976361077,0.010234,0.010399,0.01067,1000,5.563448,6.921539,5.887030851,0.2557578201146913,5.750538,5.795395,5.9040415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00089,0.011335,0.001303803,0.0012326306454859054,0.001027,0.001077,0.001136,1000,8.740039,22.113655,9.213256847999999,0.6427793476869188,9.03093325,9.110544,9.27976875,1000,0.326683,1.185506,0.68588184175,0.24028713794818526,0.479027,0.652406,0.80124,4000,0.279509,0.596676,0.39735248175,0.051593429077084675,0.35836125,0.383459,0.42902675,4000,0.616841,2.082168,0.7705428565,0.11046447900212723,0.70066875,0.7564885,0.81907675,4000,6.364458,19.033198,6.931779103,0.5128646208200248,6.686465,6.8922565,7.05438,4000,0.007974,0.027722,0.009489781000000001,0.0018804238535604144,0.00874575,0.009076,0.00944275,1000,0.048764,0.130292,0.053432987,0.005874473479626154,0.050756,0.0515565,0.053463,1000,8.83813,22.443009,9.322847545,0.6549909704220448,9.14050075,9.2199585,9.38912725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100288,2.642544,0.121036762,0.17376364828037352,0.10451775,0.1058325,0.109413,1000,1.292747,2.794933,1.342059983,0.09996101721950768,1.31889675,1.329661,1.35393325,1000,0.051704,0.10411,0.053912918,0.006273140230799564,0.052154,0.0522885,0.052403,1000,0.043647,0.088529,0.045655055,0.005205979228730653,0.04395575,0.0442175,0.0456985,1000,0.685063,2.038874,0.720476137,0.09286188382347318,0.69205275,0.7161615,0.725311,1000,0.498659,0.616107,0.514686419,0.017597026901992253,0.50142675,0.5047605,0.52675725,1000,0.001377,0.018432,0.001599964,0.0007846340731219873,0.001491,0.001532,0.001581,1000,0.028349,0.074218,0.031005941,0.004912656993880094,0.029169,0.029966,0.0309035,1000,1.435453,5.511747,1.5069367120000001,0.27335359644699947,1.46915875,1.4805865,1.5065545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
