SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.004687,0.000460664,0.0001598803274452489,0.000396,0.0004385,0.00050825,1000,3.348361,6.100831,3.439677378,0.21256744760645058,3.37485875,3.412785,3.4487325,1000,0.052854,0.100939,0.056570408,0.005721898692002157,0.05406575,0.0553105,0.056572,1000,0.044657,0.203105,0.046805701,0.0065514867320020575,0.045348,0.045724,0.046179,1000,0.693942,2.026524,0.722337021,0.0913431562455916,0.7011735,0.707974,0.729451,1000,2.537386,3.94485,2.6043761940000003,0.13396593532196296,2.5537855,2.5838025,2.6116095,1000,0.001427,0.011923,0.001815242,0.0005003322710319613,0.001626,0.00178,0.001899,1000,0.006599,0.028411,0.0077161949999999995,0.0014315041833592385,0.007179,0.0075295,0.00787025,1000,3.367145,6.15315,3.461130932,0.21507118755493349,3.39537325,3.4340625,3.46950425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_EigenSparseQR,0.00028,0.020627,0.0005180320000000001,0.0006406279942181735,0.000458,0.000486,0.000526,1000,10.937411,14.702529,11.184641848,0.27450200408679515,11.06615325,11.18209,11.22596125,1000,0.055442,0.09873,0.059234903,0.00574916397431757,0.05684625,0.057681,0.05894425,1000,0.044724,0.084473,0.0472591,0.005102022805123473,0.04572725,0.046211,0.046645,1000,0.694666,2.021372,0.727045322,0.09260390341211494,0.7021585,0.7138925,0.73452925,1000,10.112322,12.486566,10.340397896999999,0.19302792994121445,10.230389,10.343797,10.38412975,1000,0.001445,0.013196,0.001844491,0.0005161656148166013,0.001668,0.001795,0.001921,1000,0.007134,0.028741,0.008591452999999999,0.001672743153562734,0.00797375,0.0083605,0.0086715,1000,10.968284,14.761442,11.208808713,0.2775844484765432,11.089143,11.207132,11.2492225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.012175,0.000467433,0.00038073606804583146,0.000399,0.000437,0.00049025,1000,0.741894,107.012427,1.314323396,7.435939982792437,0.76083175,0.7867585,0.80594825,1000,0.054011,0.110139,0.058446113,0.006356543007030709,0.05570475,0.0566885,0.0578755,1000,0.043411,0.084668,0.047462994,0.0056344930733797155,0.04451075,0.0451415,0.04834925,1000,0.000112,106.084382,0.52700947,7.42930151135438,0.00016,0.000188,0.000224,1000,0.634737,0.80081,0.672856878,0.02998537111908265,0.64149675,0.6732995,0.69299,1000,0.001092,0.010736,0.001687968,0.000450176435385061,0.00148175,0.001631,0.0018215,1000,0.006692,0.032111,0.008277472,0.0018811405463749912,0.007527,0.0079765,0.00848625,1000,0.761055,107.077128,1.3368280319999999,7.438861130556381,0.78473325,0.809541,0.82894325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.010513,0.000332463,0.0003487388516225286,0.00028,0.0003095,0.000339,1000,0.072023,4.726792,1.2881677045,1.219349407092166,0.07240175,1.2735595,2.48181725,2000,0.051439,0.103289,0.054609928999999995,0.005836458157132543,0.052052,0.052734,0.05560725,1000,0.042831,0.104534,0.046061118000000005,0.005248491739545371,0.0442465,0.0446925,0.0468065,1000,0.688695,2.038668,0.7211663490000001,0.09437995808430516,0.69592825,0.7132515,0.727522,1000,1.616417,2.543511,1.672332738,0.08548392605376379,1.6420245,1.6552085,1.68054075,1000,0.001164,0.011761,0.001404652,0.0007208272254125811,0.001256,0.0013075,0.001413,1000,0.005832,0.025918,0.006457903,0.0013350978456993332,0.006118,0.006255,0.00644225,1000,2.430929,4.797426,2.519739378,0.17149314501406496,2.47027475,2.49958,2.5292925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.002792,0.000270617,9.125191675247155e-05,0.000252,0.00026,0.00027,1000,2.844871,4.011708,3.160280962,0.17384279952965134,3.02143625,3.119823,3.27995625,1000,0.050354,0.085363,0.052440635,0.0044903728326025445,0.05137575,0.0514815,0.05159775,1000,0.04185,0.076209,0.043807377999999994,0.0034556846420233434,0.04312675,0.0433195,0.043528,1000,0.000435,0.003472,0.000670423,0.0004419299062871849,0.000542,0.000579,0.000627,1000,2.746242,3.845051,3.0570455269999997,0.1722524499695063,2.91965575,3.015184,3.17687175,1000,0.001042,0.011362,0.001175336,0.0003366063206536681,0.001127,0.001155,0.001182,1000,0.00536,0.025422,0.005962944,0.0013487320723049483,0.005626,0.00575,0.00598825,1000,2.859322,4.05515,3.176455807,0.17458094961220066,3.03895425,3.1367255,3.29574925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000229,0.010434,0.000274404,0.00032386501630154497,0.000252,0.000259,0.000267,1000,0.426135,0.961952,0.602087673,0.08398811509032733,0.56397075,0.607722,0.64518175,1000,0.051139,0.09614,0.053615045,0.005583065182583398,0.05154375,0.0517125,0.05327375,1000,0.04307,0.089995,0.044619641,0.004653870313203731,0.043402,0.043536,0.043725,1000,0.000309,0.002537,0.000429257,0.00015060680911233728,0.000381,0.00041,0.00044825,1000,0.325169,0.825088,0.49742084999999997,0.08196946819267222,0.46265075,0.499054,0.5398165,1000,0.001022,0.011492,0.0012220999999999998,0.0007023847307565846,0.001097,0.00114,0.001223,1000,0.005221,0.027288,0.00572311,0.0012010546764822988,0.00547375,0.005555,0.00565225,1000,0.440374,1.005348,0.618324835,0.08499604803796335,0.57970775,0.6234545,0.66156025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.002931,0.000266332,9.427682523292773e-05,0.00025,0.000257,0.000267,1000,2.940462,3.818095,3.362429128,0.18433228044230238,3.2114705,3.3986,3.49149075,1000,0.051077,0.088648,0.052929781,0.00451438558688101,0.0513855,0.0516805,0.05330575,1000,0.043207,0.090871,0.045354625,0.004611785572462688,0.04352,0.043902,0.04625325,1000,0.000538,0.006019,0.000784804,0.0005442805982064766,0.00063175,0.000668,0.000732,1000,2.839224,3.715395,3.257096855,0.18476749275449394,3.10087925,3.295143,3.38881625,1000,0.001004,0.011423,0.00116489,0.00036564807657090174,0.001093,0.001136,0.001185,1000,0.005347,0.023178,0.0059136069999999995,0.0015155768375608673,0.005574,0.005655,0.00580025,1000,2.957578,3.83399,3.3786239559999998,0.18414766364138335,3.22645775,3.4139465,3.506845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.000799,0.000308569,3.931260916042078e-05,0.00029075,0.000304,0.000319,1000,2.016715,3.558879,2.2270301690000003,0.11908521472565954,2.161584,2.2267645,2.27382225,1000,0.051471,0.087349,0.053292339999999994,0.005234590187817954,0.051679,0.051832,0.05213575,1000,0.043791,0.083099,0.045075080999999996,0.003958784476128878,0.04406575,0.0441905,0.044385,1000,0.687099,2.010864,0.716469094,0.0913838898132333,0.693484,0.7045275,0.7229155,1000,1.217024,1.64048,1.4052683940000001,0.07964369177257395,1.3411665,1.41245,1.4617385,1000,0.001143,0.011679,0.001286735,0.0005943630916998464,0.00121575,0.00124,0.001268,1000,0.005429,0.019512,0.005868216000000001,0.0009648069544442556,0.00566275,0.0057415,0.00584625,1000,2.035167,3.628508,2.2446851320000003,0.12118434888872645,2.1795505,2.243122,2.29155725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.00102,0.000281399,4.6134735276145236e-05,0.000265,0.000273,0.000287,1000,0.906726,1.75236,0.997794197,0.06312915935673617,0.97091325,0.993243,1.00933725,1000,0.050748,0.097,0.053507629,0.005556757840626043,0.051818,0.051965,0.052258,1000,0.042267,0.0826,0.045309644,0.005463424767786594,0.04376125,0.043897,0.044156,1000,0.445096,0.660341,0.464192901,0.021158057916056447,0.4515535,0.4542645,0.47417575,1000,0.350421,0.947247,0.427907671,0.04967451033436322,0.413706,0.418235,0.442257,1000,0.001108,0.011,0.0012591549999999999,0.000335140736072176,0.001206,0.001235,0.001271,1000,0.005315,0.026119,0.0059074489999999995,0.0016464524509985094,0.00557575,0.005669,0.005779,1000,0.922917,1.79755,1.014932392,0.06488155594760607,0.986981,1.010315,1.0263795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003789,0.000289123,0.0001218144074853217,0.00027,0.000278,0.00029,1000,0.810187,1.571529,0.911369989,0.06165641330532355,0.87588025,0.903434,0.929405,1000,0.05143,0.095312,0.053867523,0.006438480113308653,0.05181375,0.051938,0.0521955,1000,0.043276,0.088953,0.045342071000000005,0.005951371227201257,0.04357375,0.0437435,0.043917,1000,0.356116,0.5651,0.37338812699999996,0.02004073564165924,0.360971,0.363965,0.384988,1000,0.347723,0.918706,0.43199265000000003,0.048818899429129904,0.40628725,0.417685,0.45345425,1000,0.001117,0.021099,0.00127707,0.0007510417319297243,0.001197,0.001233,0.001273,1000,0.005377,0.026022,0.005829647,0.0011854948597066963,0.005567,0.005653,0.005834,1000,0.827194,1.616229,0.928320959,0.06325167469734946,0.89243175,0.920448,0.9459095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.015995,0.000279891,0.0004986186249218936,0.000252,0.000259,0.000268,1000,0.427388,1.015739,0.61582332,0.08741101381956166,0.56571625,0.6126215,0.6654965,1000,0.051226,0.104456,0.055044025,0.006592356548031592,0.05153775,0.0538135,0.0557075,1000,0.043096,0.102456,0.045893615,0.005616714970049219,0.043379,0.043568,0.04622925,1000,0.000316,0.003611,0.000424292,0.0002197399934832073,0.000371,0.000398,0.00043,1000,0.326727,0.869819,0.508418114,0.08498952379015312,0.4643155,0.510399,0.55757825,1000,0.001005,0.01169,0.001144045,0.00045174259149984963,0.001076,0.001103,0.001135,1000,0.005244,0.022943,0.005701908,0.0012745296150093964,0.00545975,0.005547,0.00562725,1000,0.442044,1.060462,0.6317124599999999,0.08830878519222421,0.580841,0.6285405,0.6820295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.009924,0.000280169,0.0003077320237463108,0.000254,0.000263,0.00028,1000,0.255285,0.485818,0.271829952,0.020665903152189986,0.258786,0.262858,0.280276,1000,0.106977,0.168623,0.11236766499999999,0.010005788387767103,0.10732475,0.1075255,0.11143775,1000,0.057734,0.109102,0.061220563,0.0067138428037921034,0.0582515,0.0584745,0.062323,1000,0.000449,0.057853,0.0009694990000000001,0.003954898859136476,0.000552,0.000596,0.000647,1000,0.084053,0.191272,0.090772931,0.010455309120262251,0.08596175,0.086931,0.09022425,1000,0.001022,0.010225,0.00123881,0.0005889735782698576,0.001098,0.001127,0.001189,1000,0.005433,0.026959,0.0060679539999999995,0.0019464328418632893,0.00560075,0.0056705,0.005771,1000,0.270016,0.531546,0.288522005,0.022389236050454578,0.27466975,0.280046,0.29775575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000256,0.015039,0.000322161,0.0004676433374688449,0.000289,0.000302,0.000316,1000,3.964056,8.033065,4.13248369,0.2856340523214308,4.05357225,4.0994585,4.1748325,1000,0.051427,0.093978,0.053225415,0.005095471705423846,0.051727,0.051896,0.052187,1000,0.043714,0.092832,0.045437584,0.004955263718607114,0.04405475,0.0442095,0.0449035,1000,3.48611,6.945768,3.5822613569999997,0.2410016779119713,3.537837,3.5634535,3.590658,1000,0.372364,0.960898,0.44387454200000004,0.07023000007571006,0.377152,0.476431,0.490309,1000,0.001226,0.019011,0.001373719,0.0006644804181004884,0.001303,0.001328,0.001359,1000,0.006079,0.026573,0.0066393599999999995,0.0013442729255623651,0.006338,0.006449,0.00658325,1000,3.981014,8.084592,4.15136782,0.28796200901771674,4.07260625,4.1182095,4.19311925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000267,0.000774,0.00034763999999999997,5.849296026018857e-05,0.000314,0.000342,0.000361,1000,0.09658,12.262706,1.4810930906666666,1.9830995869785877,0.09720375,0.0977,4.14983975,3000,0.051886,0.095834,0.054558571,0.0059421554455398595,0.05250775,0.052824,0.054311,1000,0.043982,0.104265,0.04662724,0.005788065859542374,0.04462475,0.0450235,0.04713425,1000,0.757932,2.210698,0.814346328,0.09818879112274687,0.794435,0.8042575,0.82393275,1000,3.190735,9.899567,3.320661088,0.48983482197900174,3.241446,3.265434,3.291543,1000,0.0013,0.012408,0.0014727170000000001,0.00038856377200016987,0.001389,0.0014295,0.001479,1000,0.00715,0.029589,0.008121073,0.0017150494026910712,0.00755,0.0078015,0.008161,1000,4.091873,12.318149,4.266832548,0.5857254187729057,4.171236,4.207988,4.2387245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.000938,0.000471266,6.539490227838865e-05,0.000437,0.000457,0.000484,1000,16.708968,33.451429,17.199142070999997,1.1509974686209923,16.92970875,17.150209,17.28643125,1000,0.27716,0.388634,0.283611138,0.011434603241693873,0.27844975,0.279274,0.28209425,1000,0.140026,0.220356,0.145022651,0.008406980929037427,0.14143675,0.142159,0.1442485,1000,14.672134,31.153779,15.078348553,1.137071009821243,14.81482075,15.0410415,15.14161925,1000,1.585253,2.018596,1.682480948,0.07742698667753574,1.6386565,1.6612985,1.6926225,1000,0.001681,0.008502,0.001946564,0.00031495163105467477,0.001857,0.001922,0.001985,1000,0.008628,0.03006,0.009783746,0.00173347765589407,0.00929425,0.0095115,0.00979725,1000,16.736306,33.529149,17.225075434,1.1551519308525522,16.955189,17.1760965,17.311942,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.002911,0.000413588,0.00010148270914791345,0.000385,0.000401,0.000424,1000,6.363133,11.817377,6.551380527,0.3688650069516316,6.47461325,6.5157385,6.563398,1000,0.275706,0.370137,0.28533372700000004,0.012375051898415255,0.27770125,0.278267,0.289455,1000,0.138791,0.208946,0.143079505,0.009051539168228517,0.139733,0.1401195,0.1419,1000,4.905788,10.180344,5.065529167,0.3538827253516045,4.99958,5.0358485,5.071627,1000,0.988017,1.293508,1.0486088009999999,0.04989330546022581,1.02084875,1.0293325,1.05321925,1000,0.001554,0.012115,0.001803303,0.0006072947778393949,0.00168775,0.00174,0.00180325,1000,0.008249,0.0362,0.009012641,0.0017185701871378428,0.00865,0.0087995,0.00895325,1000,6.386081,11.903105,6.575375918,0.372651488050907,6.49813625,6.5385375,6.58734475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000665,0.010265,0.0008152999999999999,0.0004175486630322268,0.000746,0.0007825,0.000815,1000,0.211496,44.066594,11.7719718005,11.599839185442198,0.21554125,11.507565,23.16536975,2000,0.289919,0.435929,0.310522918,0.014215321544069133,0.30115225,0.305434,0.311714,1000,0.148739,0.229889,0.1584678,0.010734163246196696,0.15339575,0.154845,0.15736925,1000,14.744619,31.283935,15.214736239,1.1561702570230028,14.90674,15.061568,15.24239825,1000,7.431252,12.266686,7.620621089,0.3353678067197701,7.51678375,7.6075795,7.664385,1000,0.003347,0.021224,0.004090386,0.0008107800447741669,0.003834,0.004017,0.004202,1000,0.020852,0.061566,0.023298456,0.0025193011634308433,0.0223475,0.022999,0.02364125,1000,22.739943,44.146038,23.375442384,1.4880143301195452,22.96905375,23.2173715,23.4766515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000588,0.014136,0.0008588809999999999,0.000990673533934868,0.000699,0.000742,0.000787,1000,0.211793,23.484451,6.7048895664999995,6.502576106253496,0.2184565,6.5834175,13.189639,2000,0.290087,0.399079,0.306004651,0.014175893014170184,0.29800175,0.2999185,0.3052205,1000,0.149971,0.242381,0.160949353,0.010007251855449179,0.15536875,0.157746,0.1619645,1000,4.964137,10.159863,5.153632343,0.35393386165457147,5.043576,5.12629,5.1921985,1000,7.369879,13.005253,7.549149524000001,0.3526016882871967,7.444038,7.542026,7.58407575,1000,0.002795,0.02132,0.003985405,0.0015229202845109785,0.00349575,0.003685,0.00389025,1000,0.019063,0.054345,0.021806566,0.0028681181889252754,0.0207085,0.02133,0.02206225,1000,12.927891,23.567156,13.236338733999998,0.7069450209331056,13.0102115,13.235281,13.31899125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000307,0.003712,0.000410002,0.00038215811125239777,0.000343,0.000351,0.000364,1000,5.525871,6.858294,5.894188048999999,0.2564061197653492,5.77718175,5.821942,5.87106175,1000,0.275696,0.344342,0.284071126,0.01252343531799977,0.2770175,0.27745,0.28189275,1000,0.138856,0.195199,0.144221664,0.009884051636302998,0.13984575,0.1402495,0.141224,1000,0.000619,0.021874,0.0009026749999999999,0.0009003962235455012,0.00073,0.000779,0.00084725,1000,5.099813,6.413364,5.456987774,0.2551952011312574,5.34275575,5.385311,5.43182175,1000,0.00127,0.011211,0.00151834,0.0006767448621157015,0.001348,0.001381,0.001425,1000,0.00753,0.02908,0.008243449,0.0015657982984404472,0.00784,0.007971,0.008176,1000,5.544704,6.878139,5.915025320000001,0.2565527642257818,5.797712,5.842756,5.8921195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001059,0.017794,0.001267816,0.0005362659360280121,0.001178,0.001223,0.001287,1000,8.648547,21.725107,9.285227134,1.1147585854965827,8.867162,9.0578865,9.3376065,1000,0.338739,1.369277,0.68166025125,0.21829725212530302,0.49631825,0.661834,0.90165225,4000,0.244504,0.635764,0.398441798,0.05561878450918085,0.36142525,0.3846015,0.4263155,4000,0.625758,2.354169,0.77310759075,0.10952938733076509,0.7127905,0.7525145,0.80187075,4000,6.198889,18.430013,6.8616679145,0.7976779486685334,6.594081,6.745422,6.95569775,4000,0.00811,0.035039,0.009742031000000002,0.0023395517506648576,0.008927,0.009226,0.00963375,1000,0.048412,0.092947,0.053480879,0.005956501325304897,0.05048075,0.0512075,0.05294925,1000,8.752485,22.020354,9.393818541,1.124739893967538,8.9672465,9.168562,9.45021775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
