SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.005773,0.000398908,0.00017886472412412683,0.000361,0.00038,0.000418,1000,3.394459,5.871938,3.4692615929999997,0.19300550424778912,3.410056,3.434399,3.46826775,1000,0.052795,0.09711,0.055812398,0.004136847286472635,0.05388925,0.0545185,0.05716975,1000,0.044766,0.077085,0.046830738,0.002627914020921537,0.045633,0.046223,0.04734825,1000,0.704943,1.883146,0.726938693,0.08167452052598013,0.71137375,0.714861,0.7244895,1000,2.55662,3.844937,2.612422585,0.12235271205215999,2.566613,2.5823635,2.615502,1000,0.001288,0.014592,0.001604964,0.0006994790151991694,0.00144775,0.001524,0.001638,1000,0.013524,0.033105,0.015286531,0.0013099893705824485,0.01483725,0.0151505,0.015419,1000,3.422309,5.933984,3.499473287,0.19543546696248518,3.44164425,3.46435,3.4983195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000347,0.002974,0.0004884970000000001,0.00010987039633586474,0.000441,0.000478,0.00050625,1000,10.964874,14.1131,11.097776733,0.23966611017944467,11.00773475,11.042065,11.1159365,1000,0.054204,0.113936,0.05762499,0.0048824376432167575,0.0559075,0.0565285,0.05730525,1000,0.045428,0.087611,0.048162441,0.002982087545079621,0.0468485,0.047718,0.04850225,1000,0.706309,1.883456,0.7338442879999999,0.08233372651513507,0.714895,0.7203675,0.72769875,1000,10.103949,12.090795,10.229609773,0.1674448289522238,10.15266475,10.1829905,10.24704125,1000,0.001358,0.003994,0.001871674,0.0002537358384698543,0.00172275,0.0018705,0.0019895,1000,0.014159,0.030011,0.016174189000000002,0.0012681170684439981,0.01529175,0.016094,0.016754,1000,10.994173,14.185667,11.130778286,0.2424624680714939,11.039957,11.0743865,11.146799,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000339,0.000968,0.000537222,9.304927036790779e-05,0.000473,0.000513,0.00057725,1000,0.750897,103.080353,1.299669017,7.204379669878603,0.767035,0.7848275,0.803693,1000,0.053493,0.119186,0.057796116,0.004971001824033461,0.05537775,0.056565,0.05865325,1000,0.043948,0.084157,0.046633309,0.003541981351379338,0.04457575,0.0450595,0.0481505,1000,0.00014,6.560647,0.033004356,0.45952957811194195,0.00022,0.000249,0.000286,1000,0.6279,96.386838,1.137651723,6.7406042149806265,0.636757,0.6565505,0.675399,1000,0.001257,0.007545,0.001786261,0.0003322382893030242,0.00163575,0.00175,0.001884,1000,0.01447,0.03752,0.016341697,0.0018382379163729052,0.01557875,0.0160375,0.01660425,1000,0.780261,103.160527,1.332417983,7.207733225165318,0.79929925,0.8170515,0.83627175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.000934,0.000332076,5.601519636670035e-05,0.000302,0.0003165,0.000345,1000,0.071942,4.439107,1.2738484639999998,1.2054397979486275,0.072271,1.2738895,2.455334,2000,0.0516,0.081655,0.052847851,0.002209440262328674,0.0521245,0.0523315,0.05270825,1000,0.043957,0.074381,0.045110981,0.0023681640392166675,0.044359,0.044558,0.0447645,1000,0.700086,1.879205,0.72085636,0.08113990132180592,0.7064585,0.710178,0.72372725,1000,1.604568,2.400841,1.632316888,0.07162398962591693,1.6135915,1.6174575,1.62887975,1000,0.001129,0.011516,0.001352288,0.00035182192236414154,0.00126175,0.001326,0.001391,1000,0.01262,0.024081,0.013323846,0.0008943739085438484,0.013021,0.013179,0.01335875,1000,2.455605,4.495341,2.501301381,0.14821792644979162,2.4704585,2.4812485,2.4926405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000947,0.00028494299999999996,4.57562864642663e-05,0.000271,0.00028,0.00029,1000,2.928055,3.668372,3.2080726239999997,0.15264847088038788,3.094355,3.1545165,3.3404345,1000,0.051175,0.103434,0.052565947,0.0032501762894020076,0.05153375,0.0517265,0.05206525,1000,0.043377,0.085886,0.044441416,0.00330110926794979,0.043682,0.043821,0.044141,1000,0.024101,0.054458,0.025040357,0.0017801905958495007,0.024579,0.024772,0.02501125,1000,2.789436,3.465605,3.06577497,0.15136947736601689,2.9519565,3.0123545,3.20017075,1000,0.001004,0.009879,0.001179648,0.00030069389434439806,0.001109,0.001143,0.001187,1000,0.011415,0.023541,0.011922086,0.0008701816986147204,0.011711,0.011789,0.01191025,1000,2.950176,3.72985,3.231386781,0.1532866508208821,3.11761875,3.1776245,3.36444175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.010492,0.00030726799999999997,0.0003268111659291953,0.000276,0.000286,0.000307,1000,0.46846,1.044804,0.643081062,0.08339662550449004,0.60794625,0.6469425,0.69812775,1000,0.05115,0.096632,0.05327439,0.004057174199353536,0.051707,0.0518375,0.054871,1000,0.04323,0.097192,0.044983681,0.0038291044213025842,0.04376275,0.043898,0.0459435,1000,0.024139,0.0883,0.025316855,0.0029303623693964884,0.024612,0.024811,0.02502,1000,0.329451,0.820098,0.499288825,0.08082092190148771,0.468057,0.500223,0.548683,1000,0.000955,0.01144,0.001149611,0.000503396477618785,0.001072,0.001105,0.00114,1000,0.01129,0.038034,0.011865386,0.00146543043062576,0.011578,0.011682,0.011781,1000,0.492692,1.100316,0.6666838199999999,0.08438720381325358,0.62999175,0.6720815,0.720677,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.000833,0.000285462,4.124973401126364e-05,0.00027,0.00028,0.000293,1000,2.913144,4.171281,3.438018752,0.2229170901056635,3.2823545,3.423407,3.60530175,1000,0.050348,0.093636,0.053771822999999996,0.004375611811126645,0.05137875,0.0521235,0.0556145,1000,0.041739,0.087803,0.044668068,0.003834159141634056,0.04276975,0.0437355,0.04603125,1000,0.024127,0.058213,0.024985913000000002,0.002122468923077792,0.024476,0.0246435,0.0248305,1000,2.776532,4.025368,3.29424942,0.22144691730861282,3.13594725,3.283177,3.4613405,1000,0.000994,0.003698,0.001135776,0.00012844070937206785,0.001078,0.001107,0.001149,1000,0.011355,0.025142,0.011844682,0.0007484709512572949,0.011631,0.0117275,0.0118365,1000,2.937162,4.19598,3.461223577,0.222752843775486,3.30731725,3.446106,3.62833675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000816,0.000301138,4.14580626175416e-05,0.000285,0.000295,0.000307,1000,2.032044,3.388579,2.232467082,0.12020651574521772,2.15987325,2.2255045,2.29063075,1000,0.051181,0.091773,0.052895343,0.003169805407805186,0.05165475,0.051794,0.05208725,1000,0.043655,0.087047,0.045033725,0.003106268228819752,0.04403275,0.0441485,0.0444925,1000,0.696072,1.898306,0.72480782,0.08232418010356131,0.708202,0.714194,0.73022,1000,1.202319,1.659615,1.387602332,0.09028286759791015,1.3231775,1.3850485,1.4519775,1000,0.001121,0.002238,0.001243804,8.619017104055428e-05,0.0012,0.001231,0.001267,1000,0.011801,0.021851,0.012343788,0.000544386771565952,0.012184,0.012281,0.012373,1000,2.055064,3.444007,2.256636379,0.12146587684217885,2.18404725,2.24918,2.31488525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.003165,0.000336255,0.0003743053592656669,0.00027,0.00028,0.000289,1000,0.929692,1.693698,1.012877239,0.05849142116515788,0.990247,1.0076815,1.0219805,1000,0.051469,0.106471,0.054174599000000004,0.003998617654164874,0.05175175,0.0519865,0.056015,1000,0.043429,0.092157,0.045386741,0.0033545927919673055,0.043823,0.0441345,0.04622825,1000,0.478159,0.637789,0.490573785,0.015847512898709847,0.48401375,0.4872995,0.49126,1000,0.333408,0.867386,0.40059962,0.04461426153932843,0.38812375,0.393078,0.40923625,1000,0.001071,0.011561,0.00130778,0.0006344094967763329,0.001155,0.0011885,0.001224,1000,0.012016,0.036428,0.012598433000000001,0.0015361567854587628,0.01229675,0.012378,0.012455,1000,0.953105,1.747894,1.037561766,0.06017166524666942,1.0139025,1.0326045,1.0463375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.01304,0.000354347,0.0006063405120812893,0.000281,0.000289,0.000298,1000,0.83469,1.54766,0.91774089,0.05506201333205951,0.89278425,0.896189,0.9431375,1000,0.051316,0.096547,0.05317702,0.004177726597516884,0.051534,0.0519415,0.05528025,1000,0.043392,0.090665,0.044729443,0.0030485968501510656,0.043747,0.0439175,0.04459375,1000,0.390906,0.529335,0.39810067800000004,0.014146515218325537,0.3920725,0.395553,0.3973045,1000,0.326033,0.842255,0.399637087,0.04302090854414201,0.3802295,0.384223,0.40444,1000,0.001083,0.009927,0.001318966,0.0006378764934091866,0.00116075,0.001187,0.001221,1000,0.012114,0.026554,0.012566279,0.001017172311439414,0.012339,0.01241,0.012491,1000,0.858018,1.600638,0.942566205,0.05670169225343257,0.91754725,0.920665,0.96744675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000872,0.000278136,4.4687487107690454e-05,0.000263,0.000272,0.000281,1000,0.470026,1.051356,0.6420894309999999,0.08334126079984175,0.60851075,0.6422875,0.6905895,1000,0.051429,0.094341,0.053426536999999996,0.004034292173681897,0.051733,0.051904,0.0555395,1000,0.0434,0.086537,0.044915394,0.0031880236182882963,0.043735,0.043888,0.045997,1000,0.024158,0.06061,0.025244434,0.0024522787503960474,0.02457875,0.024709,0.02488625,1000,0.329299,0.855229,0.498404996,0.08098287764563558,0.4681705,0.494549,0.54245175,1000,0.000969,0.021343,0.001131431,0.000722915592056915,0.00105475,0.001089,0.001128,1000,0.011355,0.032995,0.011861767,0.001442323827270076,0.011569,0.011652,0.01173525,1000,0.492274,1.102059,0.665422185,0.08421050624971195,0.63090625,0.6647765,0.71388725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.003855,0.000286264,0.00012266211437929805,0.000269,0.000276,0.000287,1000,0.3267,0.522762,0.343198053,0.017761621386128884,0.332474,0.3424455,0.34655525,1000,0.106243,0.188876,0.11114843799999999,0.0067210122704958655,0.10759625,0.111052,0.111523,1000,0.05847,0.097336,0.062487088,0.004469506943976706,0.05896775,0.062532,0.063464,1000,0.055494,0.109505,0.057439663999999994,0.00424566176174033,0.05614275,0.0564425,0.05694025,1000,0.083504,0.194322,0.089352554,0.008052956363416108,0.0847855,0.0891095,0.090049,1000,0.001002,0.010985,0.001146778,0.0003220938042185847,0.00109975,0.001129,0.001159,1000,0.012023,0.058338,0.012544017,0.0015965430431751598,0.012298,0.0123955,0.012521,1000,0.35002,0.572944,0.367988397,0.019232126983134003,0.35691075,0.3669,0.371079,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.00576,0.00038674200000000003,0.00040959619314148905,0.00032,0.00033,0.000345,1000,3.998889,7.866435,4.131804917,0.26476158661949833,4.04789075,4.1212695,4.16314,1000,0.051965,0.095626,0.053499326,0.003931054763511187,0.052248,0.052465,0.05298625,1000,0.044056,0.07864,0.045132367,0.002938420748346125,0.044326,0.0444675,0.0447125,1000,3.514463,6.769046,3.587515562,0.22315790008035602,3.539905,3.5594305,3.600969,1000,0.358574,0.901146,0.421277765,0.06423415343637508,0.3623975,0.4406965,0.4689535,1000,0.001163,0.006949,0.001396095,0.00058498139968293,0.00124775,0.0012815,0.00131625,1000,0.012908,0.023949,0.013476014,0.0010184961923365252,0.013202,0.0132905,0.01338425,1000,4.024508,7.924999,4.158333358,0.26701816514654925,4.073273,4.1482335,4.18845675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000935,0.00037097000000000003,7.227633845180593e-05,0.000328,0.000345,0.00038525,1000,0.096348,11.791483,1.482027788,1.9839374407955022,0.09690475,0.0986655,4.10008225,3000,0.050688,0.090601,0.054434607,0.0033899920808979776,0.05242575,0.0529715,0.05698225,1000,0.042565,0.078264,0.045593008000000004,0.0026799676725542793,0.04447,0.0447115,0.04682625,1000,0.736019,1.899478,0.759299975,0.08114842324303274,0.742883,0.746027,0.76485025,1000,3.204991,9.70205,3.362354837,0.48428919747222365,3.22476125,3.252635,3.4570095,1000,0.001227,0.011768,0.001412591,0.00047664320588780025,0.001322,0.0013695,0.00142,1000,0.014442,0.048116,0.015720345,0.0023169126630011323,0.0150585,0.0153455,0.0156685,1000,4.098524,11.861516,4.281232425,0.567326739291841,4.13092175,4.158136,4.38326775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000366,0.009368,0.00044116699999999996,0.0002893490713843748,0.000407,0.0004215,0.00044,1000,17.079532,32.982687,17.346040235,1.10229727291848,17.20094475,17.2501915,17.30696825,1000,0.275364,0.342041,0.280144784,0.008356045788609824,0.277043,0.277552,0.28076325,1000,0.140289,0.228307,0.143479294,0.00610255419161223,0.14137675,0.1418995,0.143358,1000,15.046444,30.752679,15.241269514,1.0917445898131146,15.1207875,15.1598685,15.19195675,1000,1.576013,1.965591,1.656892825,0.07444707932730722,1.628006,1.6317715,1.65619125,1000,0.001638,0.005604,0.001895313,0.00030740178761841966,0.00179,0.001844,0.00192725,1000,0.020043,0.050036,0.021199664,0.0018769795004485266,0.02069475,0.0209635,0.02121375,1000,17.117494,33.074516,17.383536557,1.106203278052622,17.2378815,17.287197,17.345467,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.003446,0.000418422,0.00014061007046438744,0.000388,0.0004,0.000419,1000,6.68936,11.736725,6.862060239,0.3455275753684905,6.7870855,6.824413,6.88348625,1000,0.274757,0.398113,0.27911022399999996,0.009544746982493774,0.2753495,0.276509,0.278963,1000,0.139227,0.242396,0.14216267800000001,0.007161425444024115,0.1399075,0.1404365,0.14110025,1000,5.270471,10.116892,5.391223489,0.3334295964282953,5.33533725,5.3583705,5.4085225,1000,0.977686,1.25614,1.026732411,0.04680303692947797,1.0082495,1.0098315,1.02759575,1000,0.001536,0.005075,0.001804839,0.0002763857360266626,0.001685,0.001767,0.00185925,1000,0.019631,0.048916,0.020577743,0.0018093085637753998,0.020166,0.0203135,0.020499,1000,6.725922,11.822401,6.898102016,0.34940752990688356,6.8222105,6.8598935,6.91922375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000525,0.009073,0.000868423,0.0008845435501268437,0.000679,0.000751,0.00083425,1000,0.211718,45.064798,11.8602044745,11.686112109959671,0.21884975,11.6929485,23.36305,2000,0.292472,0.386104,0.30534065899999996,0.011965348710535726,0.299095,0.302062,0.3063435,1000,0.151473,0.230609,0.165421982,0.008226903425814357,0.16195875,0.16461,0.1669375,1000,15.11145,31.602441,15.400256492,1.1151122464007397,15.2321255,15.3085885,15.40555175,1000,7.457835,12.899804,7.586796309,0.36315433364753275,7.517063,7.5419875,7.57891625,1000,0.002947,0.020286,0.004132612,0.0014066531816535302,0.003662,0.003877,0.00409325,1000,0.031204,0.058168,0.033766936000000004,0.00223869265016527,0.03275225,0.033344,0.03398075,1000,23.153052,45.164388,23.563798358,1.475056357914203,23.3205535,23.426418,23.56446975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000504,0.001175,0.0007422609999999999,9.827922913311844e-05,0.000668,0.000732,0.000795,1000,0.211261,23.439298,6.8546949855,6.6520396460797935,0.217598,6.806451,13.42988875,2000,0.287381,0.399208,0.30139279599999996,0.01162485970867537,0.29600825,0.2984415,0.30185525,1000,0.149163,0.20796,0.160538529,0.007411842004735328,0.15558925,0.1595385,0.1624785,1000,5.326994,10.023273,5.430434023,0.32577853067289203,5.38149175,5.3999325,5.4378335,1000,7.444514,12.794873,7.559362006,0.33084821178568874,7.50077975,7.5293655,7.55543725,1000,0.002986,0.014887,0.003778609,0.0006626578710911084,0.003511,0.0037295,0.003951,1000,0.029506,0.066624,0.032288908,0.0024802733134749485,0.03130525,0.031948,0.03269875,1000,13.36875,23.53512,13.552411545,0.6571297442136613,13.45560475,13.4903485,13.53494,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.001441,0.000388671,5.7855982914474795e-05,0.000361,0.000379,0.000407,1000,5.570028,6.772009,5.865956976,0.24425911613635512,5.75963225,5.793691,5.8370725,1000,0.273775,0.36115,0.278946007,0.00758178071187442,0.274622,0.2777475,0.2789025,1000,0.138242,0.23775,0.1420202,0.007300669722155632,0.13926675,0.140208,0.14153225,1000,0.018991,0.039171,0.020404849,0.0017913320480019887,0.019547,0.019762,0.0202175,1000,5.116684,6.308167,5.404558863,0.24302681131153048,5.29987075,5.332242,5.3751445,1000,0.001237,0.010778,0.0014054500000000001,0.00031676029343969233,0.001339,0.00138,0.001432,1000,0.019174,0.035706,0.019982857,0.0011399779456423707,0.019593,0.0197285,0.02009,1000,5.601875,6.805434,5.900103638,0.24438663526147858,5.7934805,5.8282355,5.871905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001009,0.01576,0.001361855,0.0012484413666548383,0.001124,0.00117,0.001221,1000,9.581453,22.771659,10.259970085,0.6307475690383466,10.02465475,10.201182,10.37757925,1000,0.353014,1.127335,0.6744967255,0.2362891070936357,0.464185,0.613435,0.76855275,4000,0.285346,0.563837,0.4045433215,0.04439372315962176,0.3732265,0.3930725,0.438798,4000,0.672947,2.137563,0.8191639005,0.10292626321371577,0.75831275,0.8086905,0.8607145,4000,4.170012,19.730132,6.284859807249999,1.7577029009764378,4.59807775,7.112826,7.89975075,4000,0.008988,0.031281,0.011398625,0.0031730700232385357,0.010181,0.010651,0.011298,1000,0.048535,0.094502,0.052896663999999996,0.005734972695933608,0.050211,0.0509425,0.05321325,1000,9.706937,23.105864,10.391345199,0.6436701829875681,10.15760675,10.328315,10.51385675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
