SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000322,0.001099,0.000409827,8.465684302523925e-05,0.000355,0.00039,0.0004245,1000,3.346667,6.577486,3.462405949,0.2503235145769098,3.3796815,3.41401,3.45482975,1000,0.053477,0.125886,0.057513321000000006,0.007767577775340199,0.05469525,0.05525,0.05635125,1000,0.044719,0.089812,0.047088451999999996,0.004878782503216965,0.0453625,0.045806,0.04644,1000,0.694691,1.970843,0.722374014,0.09042684395046531,0.70137875,0.7055745,0.724261,1000,2.537597,5.201503,2.625507211,0.1773820281495295,2.562033,2.5897275,2.62453075,1000,0.001344,0.016406,0.001786884,0.0008211157327344302,0.001544,0.001655,0.0018415,1000,0.012825,0.029226,0.014046683,0.002053662068722846,0.013331,0.013542,0.0138265,1000,3.376494,6.650117,3.492342442,0.2540831958893674,3.4092295,3.4427485,3.48423,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.3,4.14,7.100309852393767,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000337,0.003176,0.000474598,0.00014487835723806368,0.000411,0.0004395,0.00049325,1000,10.974646,17.974489,11.261549088999999,0.5100504382138056,11.10232675,11.1605645,11.2366795,1000,0.054833,0.154251,0.061341955000000004,0.011298917266755032,0.05716475,0.0580105,0.0592045,1000,0.045175,0.099795,0.048835888,0.00623929533276443,0.04609575,0.046733,0.0489495,1000,0.69441,1.965989,0.7275814939999999,0.09125184747853583,0.702348,0.706878,0.7294115,1000,10.143727,16.715206,10.41325341,0.44787841278175694,10.2699015,10.3278515,10.40313125,1000,0.001254,0.014656,0.001864095,0.0009535445841569235,0.00149175,0.0016855,0.00189425,1000,0.013009,0.042833,0.015036387,0.0032643515630567427,0.01385225,0.014302,0.0147165,1000,11.00184,18.033182,11.293872649,0.5153510989607647,11.1335725,11.190416,11.26776725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.7,2.2645087767549055,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.010756,0.00041449900000000003,0.0003421620756293719,0.000336,0.000379,0.000438,1000,0.744429,112.627563,1.344360338,7.528726191161013,0.774329,0.8074895,0.84363275,1000,0.054358,0.142392,0.059327382,0.008076764402040955,0.05570375,0.056524,0.058536,1000,0.043849,0.092416,0.047580367,0.006160641068940065,0.04450675,0.0456475,0.04778475,1000,0.000146,7.031504,0.034550616,0.48096078590245434,0.00024,0.000284,0.00032775,1000,0.636303,105.446355,1.194185767,7.042956367679417,0.65629775,0.692251,0.7263385,1000,0.001107,0.011943,0.001614028,0.0006946543998392294,0.001371,0.001528,0.00170225,1000,0.012758,0.041906,0.014476273999999999,0.0026865132679597917,0.013553,0.0138365,0.01424875,1000,0.770558,112.700997,1.3745238940000002,7.531881249469445,0.803713,0.8372185,0.87401825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.9,3.2851179583083465,0.0,1.2,4.9,5
FEMBAR_SparseLDLSolver,0.000264,0.010496,0.000340095,0.00033127564047934465,0.000289,0.000302,0.000337,1000,0.071962,4.504072,1.2875908950000001,1.2192869025256632,0.072448,1.2745415,2.47101625,2000,0.051473,0.115799,0.054877832,0.006963470879078622,0.052268,0.0526735,0.05359025,1000,0.043897,0.099152,0.046254416,0.0054583908492287355,0.04432375,0.0446845,0.04561475,1000,0.687807,1.955847,0.7205371380000001,0.08881161111103072,0.69519075,0.713247,0.72202325,1000,1.617276,2.974236,1.671262791,0.09222878947165748,1.63105375,1.652301,1.67780925,1000,0.001212,0.011804,0.001423232,0.0005190678281072716,0.001305,0.0013405,0.001405,1000,0.011714,0.038028,0.012661816000000001,0.0019348122379559212,0.012048,0.012212,0.01246125,1000,2.438578,4.561461,2.527277769,0.17132314350419103,2.47313875,2.4971875,2.52619975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.00094,0.000282103,4.8206248464281056e-05,0.000266,0.000273,0.000284,1000,2.879284,5.834926,3.2036800359999997,0.2083673296901189,3.06552825,3.1471175,3.33064175,1000,0.051009,0.109239,0.053608271,0.00548433842296033,0.051574,0.051834,0.05347175,1000,0.043005,0.103779,0.045356979,0.0049866030981580035,0.0434355,0.043779,0.04477475,1000,0.016044,0.044692,0.017067018,0.0025794353672220593,0.016337,0.016498,0.01677625,1000,2.761755,5.582238,3.080881619,0.2034377101750013,2.94441075,3.024391,3.2092175,1000,0.001017,0.015503,0.0012402919999999998,0.0008400846878356968,0.001103,0.0011395,0.001192,1000,0.011041,0.038134,0.011967299,0.0024414990357563117,0.01131275,0.011431,0.01163525,1000,2.902932,5.905791,3.2273538029999997,0.21061356926839778,3.08960975,3.1705425,3.35481375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.92,4.732187654774481,0.0,0.0,2.4,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.010667,0.00029879500000000003,0.0003303233309577148,0.000272,0.000284,0.000295,1000,0.443614,1.01724,0.629787217,0.08595524891310542,0.58273325,0.627662,0.678348,1000,0.051123,0.113885,0.054370108,0.005715484789616363,0.05160375,0.0518545,0.05568975,1000,0.043177,0.097913,0.046311818,0.005842728695470636,0.043537,0.0438155,0.047194,1000,0.015912,0.040014,0.017046617,0.0024840634903945187,0.016325,0.0164595,0.016622,1000,0.32628,0.815648,0.505672293,0.08303667891783216,0.46368375,0.5086465,0.55496075,1000,0.000993,0.010516,0.001120191,0.00032645707607432863,0.001068,0.001095,0.001128,1000,0.0109,0.033674,0.011476058,0.0013917236926329882,0.011198,0.011309,0.01143125,1000,0.467467,1.070152,0.65277683,0.08684657060026665,0.60465975,0.650548,0.70180125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.010046,0.000312232,0.00044285732259498654,0.000265,0.000272,0.000284,1000,2.879846,5.92179,3.408673027,0.3237154043347123,3.211409,3.397513,3.5256865,1000,0.050229,0.11554,0.053965493999999996,0.007222796931380807,0.05157,0.051786,0.05301325,1000,0.041778,0.092627,0.045303375,0.006302600063019627,0.04336975,0.043657,0.043958,1000,0.016095,0.049698,0.018015059,0.003999201488737345,0.016608,0.0168555,0.017183,1000,2.759431,5.71372,3.283978549,0.3145375962721779,3.0929455,3.2769955,3.4068445,1000,0.001044,0.010515,0.001326923,0.0006753907128995778,0.001146,0.001186,0.001251,1000,0.011143,0.041422,0.012563518,0.003377899792130608,0.0115195,0.0117245,0.011959,1000,2.905503,5.976524,3.433994786,0.32747053280393673,3.2335135,3.420694,3.550126,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.010072,0.000315828,0.00032385288390872797,0.000277,0.000288,0.000305,1000,2.002151,3.391451,2.227404816,0.14001563638882675,2.15589775,2.212393,2.27324625,1000,0.050237,0.153923,0.053782682,0.007183279508335729,0.05158175,0.051708,0.0519255,1000,0.042306,0.109064,0.045699219,0.006333646402747709,0.04382875,0.044225,0.04454925,1000,0.685745,1.922967,0.7148495629999999,0.08789049484043215,0.69248275,0.6983515,0.71676725,1000,1.21331,2.138083,1.405547249,0.1003588203426834,1.3378395,1.40196,1.4595015,1000,0.00109,0.011838,0.001318377,0.0005899317476378094,0.001192,0.001229,0.00128825,1000,0.01122,0.035804,0.012041084,0.001965471766000214,0.01144975,0.011552,0.011735,1000,2.023776,3.443449,2.251791988,0.14249945547180823,2.17881425,2.236968,2.29695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.010031,0.000365662,0.000508450612897654,0.000276,0.000287,0.0003,1000,0.917658,1.89594,1.0406260870000001,0.11184120841340829,0.984669,1.020511,1.05133725,1000,0.05115,0.119908,0.054820873,0.008147102677447424,0.05146875,0.051695,0.05232775,1000,0.043423,0.109779,0.046427418,0.00743684150290135,0.043728,0.043883,0.0442925,1000,0.458318,0.978445,0.488578464,0.05391466842129982,0.462623,0.471312,0.49540125,1000,0.355414,0.86675,0.44328018199999997,0.06124072291577619,0.415663,0.424673,0.46153525,1000,0.001101,0.019522,0.0014454659999999999,0.001190853185260047,0.001173,0.001213,0.001275,1000,0.011306,0.035981,0.012382754999999999,0.0023772302292741866,0.01155075,0.011669,0.01196325,1000,0.942039,1.93769,1.065954851,0.11448994508722937,1.00809775,1.0450385,1.07882375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.006155,0.000341398,0.0004198001329156531,0.000275,0.000285,0.000296,1000,0.817634,1.612362,0.921013051,0.059443051558145964,0.8903595,0.9108435,0.94414975,1000,0.0504,0.094037,0.053079146,0.0045387855783991385,0.05142575,0.0516235,0.05204725,1000,0.042441,0.078865,0.044820015,0.003399961334011756,0.04369525,0.043977,0.04445825,1000,0.3709,0.555282,0.38065809700000003,0.015986964696263987,0.372268,0.3755515,0.38019025,1000,0.344348,0.904837,0.435374402,0.048512047066088616,0.409673,0.424131,0.45388625,1000,0.001081,0.018003,0.0013424139999999999,0.0008511288061180869,0.001165,0.00119,0.001224,1000,0.011324,0.035265,0.011881098,0.0016197972627449398,0.01153,0.011617,0.01171325,1000,0.840135,1.673366,0.945046132,0.06110298681120732,0.91383375,0.9347235,0.9673295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.010977,0.000295954,0.0003398787076061106,0.000271,0.000281,0.00029,1000,0.444361,0.953595,0.6153402299999999,0.0809475440754017,0.5820685,0.6107925,0.65795075,1000,0.051157,0.097978,0.052641775,0.004384330190391116,0.05144475,0.051596,0.05246,1000,0.043105,0.088405,0.044652297,0.004363677877753008,0.04352,0.043678,0.0441155,1000,0.015836,0.045439,0.017160892,0.002708944106905124,0.01638475,0.016621,0.016852,1000,0.326392,0.791786,0.49454303000000005,0.08000803192133338,0.46352175,0.4913495,0.53686875,1000,0.000998,0.010089,0.00113912,0.0004284777725856967,0.001078,0.0011035,0.00114,1000,0.011017,0.041045,0.011779483,0.002439883331987618,0.01130125,0.011405,0.011507,1000,0.467204,1.009836,0.63878654,0.08186851060384817,0.60382975,0.6335215,0.68193575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000917,0.00028828699999999997,4.461247169794563e-05,0.000273,0.000284,0.000295,1000,0.293785,0.480103,0.306137907,0.016725360041934853,0.2964675,0.2998345,0.3071235,1000,0.107195,0.182672,0.111148856,0.00736558240516417,0.10755375,0.107815,0.1137715,1000,0.058517,0.095285,0.060987662,0.005256055034886526,0.05912275,0.0595165,0.05999075,1000,0.03489,0.077831,0.03706547,0.005026330653976119,0.03540275,0.0356755,0.0361835,1000,0.086775,0.183077,0.09055811999999999,0.008529802551970356,0.08775775,0.0881515,0.0889165,1000,0.001013,0.011383,0.0011598189999999999,0.000467023697727428,0.001096,0.001127,0.00116125,1000,0.011473,0.054008,0.012110036,0.0018108783947863535,0.011766,0.0118665,0.011999,1000,0.316398,0.531315,0.330500399,0.01837326869933053,0.32024725,0.323778,0.33248075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.003583,0.000373385,0.00036028425551916637,0.000316,0.000327,0.000338,1000,3.981477,7.811421,4.128365696,0.26326669116367835,4.05316525,4.11335,4.161592,1000,0.051565,0.099345,0.054402943,0.005195609379442512,0.05185775,0.052178,0.0560355,1000,0.043723,0.081502,0.045806466,0.004478817548956867,0.0441265,0.0444795,0.0466625,1000,3.495428,6.750763,3.575944152,0.2229696542758339,3.5268245,3.5540045,3.5875855,1000,0.372211,0.923197,0.444312382,0.0678562712875831,0.37796625,0.468708,0.48943975,1000,0.001183,0.010171,0.001431303,0.0006254622731955941,0.001279,0.001309,0.001344,1000,0.011888,0.034655,0.012568938,0.0017887804069130452,0.01217675,0.012263,0.012413,1000,4.004981,7.86766,4.154018203000001,0.2654663463011532,4.07800575,4.1387305,4.18719975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.010115,0.00044725099999999996,0.000489109220930254,0.000333,0.0003935,0.00043825,1000,0.096561,11.794146,1.4887770889999998,1.999015406947776,0.097269,0.0979,4.084741,3000,0.050714,0.13057,0.055738091999999996,0.008903044937409673,0.052243,0.052689,0.053448,1000,0.042565,0.108735,0.046599712,0.0069146628777588285,0.04429975,0.0448355,0.04527975,1000,0.714483,2.015008,0.750986916,0.09840035117624807,0.721517,0.7250135,0.7507095,1000,3.216959,9.658897,3.402368859,0.5514095119669365,3.24687075,3.2794755,3.32950325,1000,0.001314,0.012229,0.001715358,0.0007590480734683409,0.001434,0.0015115,0.00162025,1000,0.013103,0.049964,0.01552304,0.0039983414799639105,0.0138105,0.014113,0.01456175,1000,4.065842,11.857452,4.299277061,0.6539781047822375,4.1147395,4.1496075,4.206614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000371,0.007539,0.000587003,0.0005831541485670834,0.00044575,0.000476,0.000524,1000,16.715597,35.543734,17.220787321,1.2970842102097466,16.90736125,16.9951665,17.11122825,1000,0.277717,0.619932,0.29737956,0.028548168503467957,0.2786275,0.29096,0.30327975,1000,0.140469,0.317203,0.14713325200000002,0.014208335709311487,0.141458,0.142089,0.14477425,1000,14.68468,33.131489,15.072583765000001,1.2493002012954857,14.80820975,14.8752195,14.96448525,1000,1.584353,2.816318,1.692589135,0.1068550737178295,1.636606,1.660821,1.7035375,1000,0.00164,0.022131,0.002257474,0.0013848008807492865,0.00179575,0.001854,0.001963,1000,0.020253,0.054225,0.023227261,0.005421514113868837,0.02091175,0.021179,0.021673,1000,16.752705,35.672229,17.262364477000002,1.304009106034431,16.94605425,17.033058,17.14811075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.011363,0.000541143,0.0006167058946945456,0.000406,0.00042,0.00045725,1000,6.305478,12.657231,6.647999722,0.5480686581918643,6.45634275,6.5207105,6.656299,1000,0.27608,0.626715,0.288360444,0.030618004334065668,0.27692175,0.2782585,0.28256525,1000,0.139629,0.343297,0.147303849,0.01814758472205596,0.140659,0.141707,0.143878,1000,4.887929,9.930929,5.145411397,0.46855133752878925,4.99075225,5.052367,5.127805,1000,0.985536,2.308838,1.056666532,0.08934315533916953,1.016926,1.0360325,1.06455675,1000,0.001486,0.016364,0.0020484270000000002,0.001093707210669748,0.00165,0.0017225,0.001823,1000,0.019845,0.071371,0.02245985,0.005830274319746884,0.020278,0.020499,0.020852,1000,6.339576,12.764337,6.687615301,0.5565441498099881,6.49146025,6.555666,6.692664,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000576,0.009609,0.000807683,0.0002968511824315342,0.00074375,0.000782,0.000836,1000,0.203611,44.76077,11.516569785,11.358126216314117,0.20611525,11.2768155,22.58112975,2000,0.281736,0.501267,0.31298766600000005,0.020202676374392676,0.300786,0.306361,0.3168835,1000,0.150797,0.261737,0.16090215700000002,0.0115098922759664,0.15546475,0.1568505,0.1610965,1000,14.702002,31.9597,15.14235213,1.1740206139685696,14.88471875,14.9811075,15.07810975,1000,6.97851,12.2873,7.184224451,0.421345413894061,7.05763,7.105641,7.17071975,1000,0.002999,0.016202,0.003986253,0.0008012534873502891,0.00367775,0.003877,0.00409925,1000,0.030259,0.074367,0.034020379999999996,0.0041447122961189966,0.0322655,0.0330295,0.033838,1000,22.225195,44.853863,22.8867988,1.5666491587091387,22.517523,22.647019,22.76257175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000555,0.016519,0.0008184700000000001,0.0009426315181978586,0.000641,0.000686,0.000761,1000,0.204223,22.75259,6.5676490875,6.37892448916475,0.20932825,6.4267425,12.73351475,2000,0.28729,0.560099,0.31022600699999997,0.02261732052248787,0.29765875,0.2998255,0.31837025,1000,0.150178,0.260401,0.16354880900000002,0.014437567810352233,0.15520225,0.159372,0.163514,1000,4.93923,10.14073,5.177740516,0.39837345314981737,5.040775,5.108391,5.19299475,1000,6.99539,13.29716,7.248107644999999,0.45536927970818686,7.0926415,7.144871,7.23916025,1000,0.002822,0.014547,0.0038809499999999998,0.0015269863075679493,0.00329775,0.0034955,0.00374175,1000,0.029502,0.097915,0.033803468,0.005556756891116976,0.03154075,0.03219,0.03310325,1000,12.530882,22.848884,12.982877642,0.841246868929732,12.70136075,12.7940315,12.92904225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,2.4,2.007984063681781,1.2,1.2,4.8,5
MatrixAssembly_matrixfreeCG,0.000333,0.009131,0.00037694299999999997,0.00028226456339930454,0.00035,0.000359,0.00037,1000,5.54206,6.978629,5.8919051950000005,0.24958549987200973,5.764274,5.8277665,5.9093875,1000,0.274527,0.367525,0.28232490000000005,0.01256807235816217,0.27638675,0.2770315,0.28042025,1000,0.138697,0.20666,0.143997432,0.008637888148348299,0.140291,0.141343,0.1433545,1000,0.012495,0.047367,0.013663801,0.0024406995188672857,0.01294675,0.0131795,0.01352425,1000,5.107379,6.51029,5.443457486,0.24802272388792887,5.3216255,5.381586,5.45393225,1000,0.00127,0.016485,0.001475673,0.0006746959701013486,0.001378,0.0014165,0.001456,1000,0.019419,0.045084,0.020381276,0.0025351244623931187,0.01973,0.0198775,0.02012525,1000,5.57695,7.011962,5.926505269000001,0.24997777336285446,5.79710225,5.861798,5.94379625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000965,0.01881,0.001281276,0.0008692616221966778,0.00113075,0.0011785,0.001246,1000,8.668363,18.979407,9.60809785,1.6943542955018138,8.79530925,9.0394855,9.4277095,1000,0.303461,1.534731,0.6840082005,0.24747566072051874,0.49091325,0.631036,0.88574075,4000,0.277295,0.791761,0.39876625175,0.05294772844620789,0.36063375,0.383766,0.43642325,4000,0.657135,1.960556,0.81524301275,0.1130214327740787,0.74386025,0.7904475,0.8677535,4000,6.207393,16.493055,6.999038006249999,1.0770479425817263,6.58036075,6.7662865,6.9661735,4000,0.007939,0.036792,0.010402154,0.0034722653280364387,0.0090755,0.009437,0.010002,1000,0.044606,0.102573,0.050335203999999995,0.00591936592384556,0.04720025,0.0485525,0.05030425,1000,8.789134,19.133042,9.730843513,1.7016572991740664,8.915951,9.1528215,9.5477125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
