SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.001312,0.000456277,0.00011719386618334596,0.000396,0.000428,0.00047,1000,3.351268,5.974096,3.49216295,0.23902583861695265,3.3933365,3.437925,3.5016855,1000,0.05315,0.133708,0.05865601,0.009077106863527609,0.054357,0.0554275,0.057881,1000,0.044887,0.096813,0.049017537,0.0066404128226060614,0.045752,0.046545,0.04962825,1000,0.695316,1.968072,0.736342383,0.09157401346232626,0.70522825,0.724102,0.7457085,1000,2.53705,3.930663,2.638120359,0.1599519309310648,2.56445625,2.5990595,2.6494535,1000,0.001301,0.012746,0.001804654,0.00059735681153227,0.00153,0.001674,0.00184225,1000,0.012299,0.049092,0.014284903,0.003325420201356665,0.012941,0.013331,0.01400675,1000,3.375098,6.031774,3.521045858,0.2434992468672949,3.42023825,3.4651275,3.5293955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.4600000000000002,1.7884071124886527,0.0,0.0,3.6,5
FEMBAR_EigenSparseQR,0.000271,0.001038,0.000424235,8.238553134501226e-05,0.000377,0.000408,0.000454,1000,10.947614,14.975809,11.170987189,0.2595757501084785,11.07866125,11.1289525,11.198824,1000,0.054769,0.1294,0.059462965,0.006987916463136562,0.05700675,0.057654,0.0585335,1000,0.045076,0.09292,0.049198584999999996,0.004791146232247039,0.04696125,0.048507,0.0493065,1000,0.696368,2.050557,0.727319267,0.08852257252743907,0.70376625,0.709927,0.7316725,1000,10.129698,12.716482,10.324560106,0.18402473844160944,10.24328675,10.2920555,10.3562175,1000,0.001406,0.021263,0.001924109,0.0009761747001018823,0.00170275,0.001828,0.00196,1000,0.012825,0.035004,0.014382957,0.0019325560077656223,0.01361825,0.0139775,0.01456775,1000,10.973545,15.057749,11.200562326,0.2624989056666974,11.10652925,11.158153,11.22900225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.004573,0.00038760000000000004,0.00015226936001704348,0.000336,0.000367,0.00041,1000,0.74747,108.414723,1.314795304,7.395702451942757,0.7671065,0.7863715,0.8047385,1000,0.054536,0.105342,0.058824991,0.005959473218911131,0.05646675,0.0571285,0.05853575,1000,0.043262,0.107712,0.048663125999999994,0.005456325460978662,0.04678575,0.047368,0.04823425,1000,0.00014,107.541399,0.5242986239999999,7.390653363176862,0.000213,0.000255,0.000314,1000,0.636354,0.838056,0.6741167560000001,0.029707930971214807,0.648851,0.670842,0.6893865,1000,0.001216,0.006645,0.001630982,0.00042570552695026176,0.00145375,0.0015465,0.001719,1000,0.012834,0.058585,0.01505399,0.0026875530580622964,0.0143485,0.0146725,0.015009,1000,0.773592,108.491543,1.3439384939999999,7.398591961237395,0.7955675,0.815416,0.834038,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.7332032489370417,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000262,0.016016,0.00035607799999999996,0.0005076707416387121,0.000294,0.000307,0.00033,1000,0.071902,4.685563,1.348148622,1.2803755758010398,0.07228775,1.2875055,2.58524475,2000,0.051394,0.118936,0.055234229,0.008663327128566658,0.0521355,0.052437,0.0531425,1000,0.042564,0.124762,0.046077269,0.005795953217602692,0.04433475,0.0445625,0.04504125,1000,0.688931,1.935727,0.721900978,0.09073282080132587,0.6958685,0.7067245,0.72393525,1000,1.630127,2.636564,1.7912344779999998,0.09288662610083066,1.74892125,1.770375,1.79638825,1000,0.001177,0.013847,0.001461737,0.0006326580781362078,0.001284,0.001333,0.001413,1000,0.011479,0.042474,0.012694836,0.0027321094614059667,0.011841,0.0120455,0.012271,1000,2.463743,4.742119,2.64760375,0.17927650818899699,2.5828635,2.6081985,2.64527325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.009216,0.0003202,0.0003052707978172822,0.000273,0.000285,0.000303,1000,2.799773,5.739076,3.200675191,0.24270598410244548,3.041416,3.146952,3.31809675,1000,0.050294,0.109538,0.053688379,0.006572635958529804,0.051649,0.051871,0.0523355,1000,0.041689,0.096736,0.044999610999999995,0.005539653717127001,0.04323175,0.043707,0.0440705,1000,0.000437,0.01654,0.000850518,0.0008269837275763049,0.000603,0.000669,0.000753,1000,2.701196,5.513981,3.0938941320000004,0.23635064187512284,2.9386715,3.0389835,3.21119625,1000,0.000989,0.014101,0.001226502,0.0005760321275727596,0.001078,0.001125,0.00119025,1000,0.011118,0.061853,0.012941004999999998,0.004365890150584987,0.011356,0.011558,0.01196125,1000,2.819998,5.787786,3.224793708,0.24696860882373034,3.06304775,3.16812,3.34165225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.009177,0.000287514,0.00028452367529609906,0.000265,0.000273,0.000285,1000,0.425243,1.026427,0.596929159,0.08113553088427856,0.563921,0.596688,0.6416525,1000,0.051466,0.090454,0.053272241000000005,0.0047228245058353584,0.051713,0.05181,0.052303,1000,0.043093,0.091315,0.044667637999999996,0.0045587061042532675,0.04359075,0.043747,0.04391525,1000,0.000372,0.010554,0.000522831,0.00035173580488628115,0.000465,0.000498,0.000533,1000,0.324575,0.88161,0.4924524,0.07998215277874184,0.46233625,0.492064,0.53835425,1000,0.00096,0.010019,0.001142363,0.0004074024683663564,0.00106875,0.00111,0.00115025,1000,0.010837,0.030208,0.011457864,0.0013183498843266155,0.011148,0.0112675,0.011424,1000,0.447565,1.076698,0.618706336,0.08201624195374416,0.58477475,0.619181,0.66269125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.00994,0.00031902300000000004,0.0003287788139022951,0.000273,0.000286,0.0003,1000,2.93777,5.520673,3.379935461,0.22908644934712413,3.248015,3.3856745,3.49584675,1000,0.050383,0.095116,0.053491133,0.005053083647765096,0.05193375,0.0520705,0.05306425,1000,0.041773,0.094214,0.045494232,0.00541639008955005,0.043451,0.04371,0.04669875,1000,0.000551,0.014101,0.000925837,0.0008235513222811315,0.000683,0.000739,0.000828,1000,2.835405,5.368295,3.2729639479999997,0.22704609729273767,3.13798225,3.280546,3.3885395,1000,0.001002,0.010489,0.001241949,0.0004592953259058925,0.001101,0.0011425,0.00120525,1000,0.011147,0.035357,0.012694212,0.0032524748277359505,0.011436,0.0116395,0.0120125,1000,2.957977,5.549696,3.403818759,0.23009276338445964,3.2713145,3.407316,3.52083775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.011076,0.000309899,0.0003428575750935074,0.000284,0.000296,0.000309,1000,2.014951,3.508752,2.240478045,0.12551242676546007,2.1741515,2.231284,2.2992975,1000,0.051746,0.110152,0.054608889,0.006255057377089278,0.052125,0.052268,0.05607625,1000,0.043954,0.08737,0.046059305999999994,0.004733958719123351,0.04428375,0.0444085,0.047208,1000,0.686333,1.941313,0.711264974,0.08672921113750157,0.6926165,0.699054,0.71722975,1000,1.217288,1.687983,1.4214493899999998,0.08995106156924385,1.358282,1.415793,1.48743575,1000,0.001122,0.003869,0.0012571759999999998,0.000130564363530023,0.001216,0.001245,0.001274,1000,0.011146,0.032673,0.011686433000000001,0.00138515411110497,0.01143175,0.011508,0.011605,1000,2.036116,3.559606,2.263911228,0.12684341488585058,2.19873,2.2543505,2.322725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.000834,0.000288654,5.418042343872923e-05,0.000269,0.000276,0.000287,1000,0.902099,1.893689,1.003489834,0.09479738829810895,0.966449,0.9862715,1.01147175,1000,0.050506,0.109476,0.053844902,0.006594837933595942,0.05176325,0.051976,0.05219025,1000,0.042466,0.107673,0.045580947,0.006472970117511048,0.043579,0.043803,0.044066,1000,0.442889,0.852243,0.464143508,0.04159745632824123,0.44475825,0.4493915,0.470813,1000,0.350202,0.861884,0.43283237300000005,0.05851137799898299,0.4138045,0.4198,0.445271,1000,0.001115,0.015128,0.0013057449999999999,0.0006683259608716394,0.001201,0.001234,0.001274,1000,0.011065,0.033812,0.012021779,0.001992101076290809,0.011416,0.01159,0.0118,1000,0.924939,1.934089,1.027139987,0.09694110597132069,0.9894725,1.00881,1.03477475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.014664,0.000317951,0.0005502336363754945,0.000271,0.000282,0.000298,1000,0.806262,1.69957,0.9103541940000001,0.06211387936080281,0.872975,0.899482,0.92853175,1000,0.050564,0.101868,0.054019991999999996,0.005321142543095045,0.051154,0.052141,0.055667,1000,0.042208,0.085502,0.045438873,0.004370672673041417,0.043682,0.0438955,0.046671,1000,0.355245,0.527422,0.37003280099999997,0.017969786422921085,0.35910175,0.362708,0.37895975,1000,0.343638,0.991333,0.433965101,0.049866757620250377,0.40694425,0.4215935,0.4539915,1000,0.001091,0.010642,0.0012324600000000001,0.00030864338709909214,0.001186,0.001214,0.00124,1000,0.011089,0.032066,0.011726795,0.0015391075007857636,0.011408,0.0115,0.01159825,1000,0.8284,1.75257,0.9333836480000001,0.06385704271267262,0.89536125,0.9220405,0.9509955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000853,0.000270616,3.984375163058821e-05,0.000258,0.000265,0.000277,1000,0.424097,1.017935,0.601685883,0.08388298669765705,0.56237175,0.60388,0.65235825,1000,0.051415,0.106756,0.05423353,0.0053993630310528295,0.051838,0.0520945,0.05569625,1000,0.043042,0.094427,0.045206283,0.004489398417261605,0.04344875,0.0437155,0.04644925,1000,0.000397,0.019014,0.000576296,0.0006890822696775764,0.000492,0.000527,0.000568,1000,0.323112,0.860799,0.495389392,0.08201627179449414,0.4592755,0.494172,0.5427615,1000,0.000971,0.00215,0.0011244929999999998,0.00012169303986259855,0.001058,0.0011,0.00115,1000,0.010935,0.030826,0.011765879000000002,0.0016735077413501857,0.011306,0.0114805,0.011705,1000,0.444812,1.067686,0.623868726,0.08479807815303908,0.58292275,0.625292,0.67478925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.009068,0.000280319,0.0002821367775370663,0.000257,0.000264,0.000275,1000,0.258197,0.494303,0.27351436700000004,0.0204294484436147,0.2608475,0.266382,0.281369,1000,0.10687,0.216179,0.112637882,0.010361317001331248,0.107252,0.107701,0.11319325,1000,0.058862,0.143497,0.062274197,0.007302843248501983,0.05949975,0.0597375,0.06015275,1000,0.000507,0.066948,0.001104807,0.004413857335455124,0.000641,0.000689,0.00076025,1000,0.085792,0.159469,0.090920104,0.009105284400126335,0.0869235,0.0874105,0.0897765,1000,0.001015,0.010929,0.00126945,0.0007298310307872638,0.001103,0.001139,0.001176,1000,0.010964,0.035419,0.011954709999999999,0.002108315166643735,0.01134075,0.0114485,0.01165525,1000,0.279053,0.521626,0.296327022,0.022330169496614125,0.28269025,0.287776,0.30532575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.000986,0.000331957,5.042554066145448e-05,0.000307,0.000324,0.000348,1000,3.95196,7.81094,4.09815266,0.26684182127589817,4.01296275,4.0843975,4.131331,1000,0.050569,0.095916,0.052957419,0.0037418453414644224,0.052084,0.052225,0.0534185,1000,0.04267,0.089695,0.044689741000000005,0.0037499697526672134,0.04388125,0.0440875,0.044268,1000,3.477556,6.789063,3.555454403,0.22547943624086564,3.505211,3.5330385,3.5637005,1000,0.367837,0.913215,0.437431592,0.0673808466316767,0.3739925,0.476361,0.48491375,1000,0.001216,0.010273,0.0013634390000000001,0.000347395760306599,0.00131,0.001334,0.00136625,1000,0.011799,0.033083,0.012356142,0.0012153301986851145,0.012091,0.012204,0.012324,1000,3.974943,7.863811,4.12262256,0.2688073365685104,4.03756125,4.1087025,4.1575435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.001186,0.00036632600000000004,9.491056697754998e-05,0.000325,0.00034,0.000362,1000,0.096766,12.265049,1.5459177253333332,2.0735282021163606,0.097475,0.09806,4.30737125,3000,0.052228,0.118858,0.055538997,0.007663718843811469,0.052695,0.0532225,0.05424225,1000,0.042716,0.088543,0.046180682,0.005312467347370334,0.04465025,0.0451805,0.04557575,1000,0.761102,2.173744,0.818672456,0.09880875557136656,0.7946855,0.80531,0.82292025,1000,3.241207,9.93363,3.507919696,0.49941615073730194,3.393938,3.4297835,3.47008225,1000,0.001306,0.010838,0.001577807,0.00046262363509768934,0.001413,0.0014665,0.0015755,1000,0.012891,0.068409,0.014671796,0.0037339915600311684,0.013489,0.0137285,0.0139915,1000,4.150499,12.340755,4.467416923,0.5984073571986954,4.335008,4.371812,4.42338575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.003909,0.000497301,0.0002131320257469534,0.000418,0.000442,0.000484,1000,16.707447,33.133857,17.225087972,1.2362245783477788,16.91257075,16.997765,17.15848475,1000,0.276782,0.507862,0.290684567,0.023907474572348937,0.27867975,0.2803735,0.289494,1000,0.143226,0.297481,0.150543105,0.013821053351100813,0.144192,0.144899,0.149652,1000,14.674401,30.84102,15.104541034,1.1972792857236731,14.8349145,14.902897,15.0167585,1000,1.561237,2.573289,1.6679547590000001,0.09586897558978565,1.61672875,1.6348295,1.681292,1000,0.00166,0.013805,0.002207442,0.0010823165685861045,0.001843,0.001919,0.00201675,1000,0.020288,0.062925,0.023356004,0.005902959339855221,0.0209945,0.021333,0.0217535,1000,16.741935,33.220047,17.266620149,1.242496323314636,16.94983825,17.0352425,17.19924825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.4,1.8800000000000001,3.7600000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.009047,0.000459435,0.00030705309927600474,0.000395,0.000416,0.000434,1000,6.352086,11.592052,6.5886573219999995,0.43587526916179165,6.44675675,6.5151385,6.594592,1000,0.276257,0.602471,0.287485331,0.02547311669449655,0.27743075,0.278188,0.282778,1000,0.141215,0.304506,0.14798266300000001,0.014138438270383013,0.14223,0.1433805,0.14569,1000,4.91082,9.900398,5.085434674,0.39075656365060035,4.98251,5.026276,5.089747,1000,0.990733,1.788589,1.057631604,0.06496961126938643,1.022878,1.0397015,1.0798585,1000,0.001564,0.014357,0.001980853,0.0009469525444239537,0.00171375,0.001773,0.001853,1000,0.019833,0.061991,0.022263691999999998,0.005212752840787293,0.0203785,0.0206485,0.0212225,1000,6.385366,11.674952,6.627344938,0.442365350136258,6.482927,6.5502625,6.635049,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000581,0.011579,0.0007817680000000001,0.00036975801299769025,0.000718,0.000749,0.000789,1000,0.211344,43.720022,11.9102819175,11.734906522175491,0.21842475,11.694451,23.38941025,2000,0.28254,0.422248,0.31230235700000003,0.016970520092488353,0.3022655,0.3054085,0.31375325,1000,0.151797,0.260448,0.168249065,0.011283927665346628,0.16106225,0.166564,0.169582,1000,14.769471,30.83062,15.145744982,1.1345498108601604,14.948163,15.0029365,15.0654905,1000,7.719145,12.393699,7.952196917,0.3673786998961427,7.84142575,7.888599,7.9528005,1000,0.003032,0.018147,0.004089621,0.0010723920586049676,0.00374175,0.0039405,0.004141,1000,0.031078,0.071663,0.035393693,0.004430698458793038,0.0335575,0.0342985,0.03525975,1000,23.099073,43.812662,23.662160888,1.4840339286052064,23.38254225,23.4535915,23.535343,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.5,4.14,7.6940496489170105,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000554,0.009584,0.000885894,0.0008476625736482649,0.000699,0.00078,0.000825,1000,0.211122,24.737385,6.9232810965,6.726653237724378,0.21443325,6.7824755,13.514466,2000,0.284488,0.605989,0.310339039,0.021737251451264004,0.29940975,0.303163,0.30933375,1000,0.153196,0.264444,0.164580185,0.012147713463807703,0.15796275,0.159894,0.1651975,1000,4.954223,11.103961,5.189587348,0.38307400019973276,5.07434575,5.1452935,5.2259545,1000,7.633874,13.440304,7.942829821,0.41660828601179667,7.81950725,7.869064,7.93953825,1000,0.00303,0.022679,0.004176643,0.0018046694987035713,0.003567,0.003827,0.0040605,1000,0.031015,0.074595,0.034957883,0.0046564920259043715,0.03305075,0.033743,0.034581,1000,13.246849,24.832093,13.68878701,0.7904839037662639,13.4824365,13.5753725,13.68241925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000325,0.009169,0.000486596,0.0005851418603928453,0.000357,0.00037,0.000398,1000,5.610604,10.06511,6.035831648,0.40933320794483075,5.82949575,5.9007635,6.084615,1000,0.276345,0.484093,0.28850004700000004,0.02391395495184331,0.27724125,0.2780435,0.2967195,1000,0.141567,0.293781,0.149369585,0.015419949684313986,0.142639,0.1436975,0.14689775,1000,0.000625,0.014041,0.001156584,0.0010581014001238254,0.000792,0.0008795,0.000979,1000,5.181143,9.28621,5.5872279129999995,0.3858690237676606,5.39222275,5.461607,5.63380225,1000,0.001269,0.015165,0.001837474,0.0010905733378934219,0.001405,0.00147,0.00160225,1000,0.019449,0.064365,0.022897636,0.006811864664356156,0.01987075,0.020151,0.0207095,1000,5.644242,10.156737,6.073467378999999,0.41612674100872843,5.86318625,5.934413,6.11868425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00096,0.016925,0.001231242,0.0006686172219110124,0.001104,0.0011515,0.001224,1000,8.434899,17.29888,9.340675279,1.511717727577824,8.746172,9.0588915,9.26885525,1000,0.321639,1.590059,0.6915724769999999,0.2447789190563752,0.511936,0.6414515,0.90792025,4000,0.294155,0.703685,0.38792914,0.0513090650782676,0.3572935,0.3716275,0.4020565,4000,0.652851,1.830638,0.7960169414999999,0.11223068215684415,0.74026425,0.776485,0.82892675,4000,6.207998,14.825204,6.922679395499999,0.8855414835361709,6.5671615,6.796581,7.0122635,4000,0.008445,0.048514,0.010621929,0.0038046988550947103,0.00923425,0.009602,0.0100445,1000,0.049549,0.107379,0.055194784,0.0060795289516001145,0.05224225,0.0529735,0.05448175,1000,8.538838,17.447285,9.452670584000002,1.5223119307293271,8.853344,9.166143,9.3864715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
