SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.011465,0.00048623599999999997,0.0003747507175496799,0.00043,0.000458,0.00048825,1000,3.356061,6.106366,3.477869554,0.2113368719273215,3.420282,3.454929,3.486545,1000,0.053588,0.110224,0.057716227,0.006873019499715609,0.05445,0.0551645,0.05933075,1000,0.044886,0.098095,0.048087552000000006,0.00617368297949417,0.04564175,0.0462155,0.04829425,1000,0.695555,2.016665,0.727389924,0.09178298315106251,0.70347125,0.713186,0.736559,1000,2.547547,3.951378,2.635014111,0.1315509298042803,2.5936355,2.6166355,2.64209675,1000,0.001318,0.012826,0.001749418,0.0005863160694335437,0.00160175,0.001703,0.00180925,1000,0.007199,0.029354,0.008272303,0.0016691269428030333,0.007761,0.007992,0.008264,1000,3.3793,6.16243,3.5002467459999997,0.21399318599715617,3.44248725,3.476795,3.50881725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.000847,0.000452273,7.73403805977188e-05,0.000396,0.000442,0.000493,1000,10.944047,14.696132,11.204963948000001,0.2736580595310091,11.145484,11.19122,11.23065775,1000,0.053934,0.104956,0.058291796,0.006230652677720369,0.05563025,0.056789,0.057857,1000,0.044965,0.089661,0.047967127,0.005694115960961017,0.04584725,0.04648,0.04782425,1000,0.69485,2.077071,0.7287670820000001,0.09388766395642868,0.7024435,0.719113,0.73467325,1000,10.128816,12.482755,10.360126994000002,0.19078915017882428,10.31219625,10.354941,10.38664925,1000,0.001292,0.012255,0.001665084,0.0005355590433780387,0.0015,0.001588,0.00172625,1000,0.007337,0.028824,0.008678883,0.001591047777193067,0.00811775,0.008471,0.00876725,1000,10.964948,14.757417,11.228039556,0.27668500147442554,11.1671435,11.2140175,11.253718,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000245,0.010854,0.000449985,0.00034223176178578167,0.00037575,0.000429,0.00048025,1000,0.743919,107.060232,1.315333906,7.416193248855323,0.759391,0.789031,0.808728,1000,0.053964,0.105107,0.058325015,0.0061958326251420805,0.0559785,0.0567965,0.05776275,1000,0.043656,0.108139,0.047110004000000004,0.005832669953801946,0.044409,0.045063,0.0478005,1000,0.000111,106.138407,0.525592007,7.409528328468038,0.000148,0.0001715,0.000214,1000,0.636627,0.806775,0.676169075,0.03228312964458952,0.642386,0.676579,0.697251,1000,0.001084,0.019096,0.001572222,0.0006524097184407969,0.001372,0.001495,0.0016775,1000,0.006933,0.029981,0.008734123,0.001898694646295449,0.00805,0.0084945,0.008851,1000,0.76276,107.125193,1.3379410109999998,7.419132815811742,0.78323175,0.810881,0.831895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000247,0.000893,0.00033293,6.899655860983213e-05,0.00028875,0.000313,0.00036,1000,0.072083,4.861679,1.3486097895,1.2803632025416019,0.072392,1.3374925,2.603106,2000,0.05164,0.110692,0.054440593,0.0052009680025309705,0.0526615,0.0531955,0.053728,1000,0.043745,0.103197,0.046522575,0.0050001630159800785,0.044387,0.0448385,0.04758975,1000,0.688004,2.01374,0.714811076,0.09180674470380826,0.69460075,0.7069895,0.71891875,1000,1.718324,2.655402,1.800353259,0.08568808547561277,1.7705555,1.7849145,1.80876575,1000,0.001126,0.011159,0.001311898,0.0003781202237331402,0.001228,0.001268,0.001329,1000,0.006019,0.026732,0.006777012,0.0011583476774509457,0.00641375,0.006603,0.0068675,1000,2.55985,4.911342,2.641816269,0.16976373737553802,2.599155,2.6212395,2.64366125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.00088,0.00028065800000000004,4.759040907577913e-05,0.000261,0.000271,0.000287,1000,2.870489,3.866414,3.211283221,0.17298709015509844,3.074302,3.17217,3.3318335,1000,0.051179,0.101793,0.054036185,0.00598731380159542,0.051523,0.0517885,0.055237,1000,0.043027,0.094381,0.045383559000000004,0.004757289703867003,0.0433875,0.043721,0.0460915,1000,0.000412,0.004566,0.000658624,0.00046830404506474215,0.00051675,0.000561,0.000624,1000,2.769121,3.753061,3.104923937,0.1713414089137504,2.9705025,3.0621875,3.22614925,1000,0.000998,0.020986,0.0011535139999999998,0.0007700054816713971,0.001072,0.0011,0.001132,1000,0.005412,0.022985,0.005968323,0.0012122214981887592,0.00563475,0.0057545,0.006011,1000,2.885261,3.897978,3.2274781320000003,0.17360597292325106,3.09019275,3.1893515,3.347671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.00106,0.00027628500000000003,4.8416296584930984e-05,0.00026,0.00027,0.000284,1000,0.426075,1.026354,0.59913985,0.08413008561415768,0.56368675,0.6032005,0.64325325,1000,0.051071,0.114675,0.053601313000000005,0.005784821263360779,0.051452,0.052005,0.05340325,1000,0.042959,0.079373,0.044897837,0.004846428661440401,0.04327475,0.043444,0.043896,1000,0.000377,0.009704,0.000565106,0.000515343618146184,0.000487,0.000523,0.000562,1000,0.325404,0.880584,0.494200015,0.08241547614667269,0.46260825,0.4942535,0.53836725,1000,0.000985,0.010155,0.001144106,0.00032812166457580943,0.00107975,0.0011065,0.00114325,1000,0.005361,0.037241,0.005833786,0.00146116285820712,0.00555375,0.0056405,0.00576525,1000,0.442765,1.071205,0.615029395,0.08504826287253006,0.578372,0.619409,0.66115825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.000979,0.00028686399999999996,4.6159912304942694e-05,0.000272,0.000285,0.000294,1000,2.94384,3.799237,3.377233231,0.19011354130837613,3.22369425,3.38254,3.5131075,1000,0.051151,0.099332,0.052681736,0.005344249974346634,0.05137375,0.0514705,0.05159625,1000,0.043199,0.087313,0.044717671,0.004615804750502235,0.043475,0.0436345,0.0440295,1000,0.000551,0.020737,0.000834764,0.0008218103250166671,0.000668,0.0007145,0.00077125,1000,2.842896,3.695392,3.272886413,0.19032728321611284,3.12097675,3.2773585,3.40578075,1000,0.000999,0.021463,0.001165496,0.0009566471648335137,0.00107375,0.001103,0.001133,1000,0.005376,0.019069,0.005878390999999999,0.001054803258488994,0.005592,0.0056975,0.00584,1000,2.960603,3.818053,3.393134292,0.18997442805382184,3.24092375,3.3971165,3.5283445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000248,0.020279,0.00032382600000000004,0.0006328192962639492,0.000287,0.0003,0.000314,1000,2.014173,3.581149,2.249056022,0.12639424377119204,2.177216,2.2408805,2.31159575,1000,0.051516,0.095536,0.054392082,0.0055704671762138586,0.05187275,0.052262,0.0559835,1000,0.04367,0.11109,0.047107133,0.006620018654604456,0.04413075,0.0445995,0.04765025,1000,0.686757,1.99247,0.715600601,0.09150171206696518,0.69396475,0.7081495,0.7216215,1000,1.218899,1.703515,1.4250167919999999,0.09141584250069971,1.35592975,1.4227005,1.49265925,1000,0.001083,0.010094,0.001216178,0.0003028150893135941,0.001161,0.00119,0.00123,1000,0.005563,0.025717,0.006117767,0.0011920893014833243,0.005816,0.0059425,0.00612625,1000,2.032375,3.627361,2.2668073939999998,0.12778086239422068,2.19366375,2.2590165,2.32802925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.00087,0.00029050599999999995,4.636461974393837e-05,0.00027,0.000286,0.000299,1000,0.904149,1.659206,0.9906669579999999,0.060631944310587924,0.9676755,0.988855,1.00420575,1000,0.051297,0.106188,0.052745495999999996,0.0046084470844292005,0.05167175,0.051793,0.05189225,1000,0.043526,0.090684,0.045155245000000004,0.005316352117662543,0.043813,0.043912,0.0442145,1000,0.444684,0.660921,0.457436726,0.019783774131467532,0.445728,0.4488925,0.46841025,1000,0.356565,0.898674,0.42864198200000003,0.0477942410381175,0.4155915,0.4191875,0.442795,1000,0.001102,0.011407,0.00122348,0.0004423746507204047,0.001166,0.001192,0.00122,1000,0.0054,0.022958,0.005904622,0.0011717123764456874,0.00564875,0.005745,0.005857,1000,0.921169,1.764873,1.007582374,0.06312419891963876,0.98346425,1.0052205,1.021937,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.015802,0.00031841300000000003,0.000658265712635103,0.000264,0.000275,0.00029,1000,0.807881,1.537934,0.9064114,0.05871872279367118,0.8738655,0.897615,0.92474875,1000,0.051635,0.09108,0.053801423,0.006413430551902079,0.051915,0.052103,0.0523,1000,0.043293,0.08194,0.045205142,0.005376428365730915,0.04366875,0.043866,0.044012,1000,0.354803,0.546088,0.36797879,0.019284786261919006,0.35587375,0.3586075,0.37994725,1000,0.349519,0.882944,0.43274818400000004,0.04672173149218834,0.407808,0.4173175,0.45474625,1000,0.001073,0.010712,0.001201216,0.0004296849791928966,0.001144,0.001167,0.001197,1000,0.005314,0.0206,0.005864797,0.0014075431815013706,0.0055525,0.0056355,0.00574225,1000,0.82327,1.58144,0.92335526,0.06063174410287404,0.8901245,0.9141865,0.94177775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.009832,0.000291108,0.0003046501638535584,0.000264,0.000278,0.000293,1000,0.414375,0.942348,0.5952416239999999,0.08261943825235453,0.55110675,0.594597,0.641374,1000,0.050389,0.097032,0.053159514000000005,0.005608980872832781,0.05143875,0.051606,0.051983,1000,0.042073,0.081184,0.044332211,0.004421451589973478,0.04321675,0.043382,0.04359525,1000,0.000369,0.012322,0.000529558,0.0004905950393511944,0.000459,0.000496,0.000535,1000,0.315459,0.805033,0.491383446,0.08072463189802159,0.45146125,0.4922615,0.53856025,1000,0.000954,0.002208,0.001112844,0.00010504008598625575,0.00106375,0.001092,0.001127,1000,0.00522,0.020694,0.005772365,0.001241728897052412,0.005488,0.005609,0.00573625,1000,0.431308,0.993075,0.611123918,0.08367584281585262,0.5675655,0.6099225,0.65743825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000236,0.012891,0.000306353,0.0005970338268398199,0.000259,0.00027,0.000282,1000,0.256608,0.477396,0.274028504,0.021014586033181428,0.25897825,0.2676705,0.28383325,1000,0.10721,0.167111,0.11532914100000001,0.010937520685380165,0.107737,0.1131795,0.11753325,1000,0.058051,0.113671,0.061056581,0.007258111948533103,0.0585135,0.0587295,0.05895325,1000,0.000532,0.080588,0.001133399,0.004914274241818318,0.000652,0.00069,0.000734,1000,0.084828,0.190337,0.090282547,0.010516121981405075,0.085783,0.0861685,0.08712325,1000,0.001021,0.004247,0.0012093969999999999,0.0004292567266694839,0.001102,0.001132,0.001161,1000,0.005448,0.037262,0.006246946,0.002354133199520367,0.00564975,0.0057605,0.00588525,1000,0.271462,0.522012,0.290850095,0.02278212063355769,0.275864,0.28331,0.301072,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.012225,0.000332721,0.00038072474723742345,0.000295,0.000314,0.000337,1000,3.967587,8.104728,4.187742737,0.3010287348487679,4.07430825,4.159014,4.25924925,1000,0.050744,0.087244,0.053223464,0.0051721263361120635,0.051728,0.051848,0.053014,1000,0.042132,0.088474,0.045036545,0.004562610283595893,0.043901,0.04402,0.04418125,1000,3.487054,7.049789,3.6386377050000003,0.25913756977798874,3.52630175,3.592797,3.70676925,1000,0.369504,0.919171,0.44349587900000004,0.06933420193481972,0.37754575,0.474724,0.4903035,1000,0.001167,0.010135,0.001327223,0.00034111199227086693,0.001269,0.001298,0.001329,1000,0.00628,0.027767,0.0068404600000000005,0.0013503627277142985,0.006572,0.0066735,0.006795,1000,3.984738,8.16497,4.2064881629999995,0.3034027559926614,4.09245375,4.1771255,4.27710075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.003814,0.000377387,0.00013327547122782946,0.000321,0.000361,0.000399,1000,0.096524,12.207837,1.5267780069999999,2.0474483247144653,0.09711875,0.097595,4.28848225,3000,0.051138,0.117716,0.053043504,0.004156564387325668,0.0518285,0.0522395,0.05252825,1000,0.042836,0.09551,0.045271134,0.004266601980035635,0.04372125,0.0446295,0.04495025,1000,0.759845,2.22648,0.805038363,0.09741992940680685,0.7885855,0.7976545,0.80479,1000,3.335031,9.842311,3.4713246860000004,0.48703978241994295,3.38585075,3.4094555,3.43915225,1000,0.001209,0.006053,0.001422796,0.0002493016654256445,0.001338,0.0013855,0.001448,1000,0.007298,0.028159,0.008455503000000001,0.0014580430823507924,0.007935,0.008273,0.008565,1000,4.256907,12.265887,4.405003688,0.5828749405802524,4.3103775,4.335825,4.3686955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000345,0.00107,0.000458117,7.184626163552283e-05,0.000416,0.000447,0.000482,1000,16.681429,33.572456,17.190507142999998,1.1553753896350833,17.01673975,17.1278545,17.21136625,1000,0.276859,0.368055,0.284548989,0.012506396952794957,0.27826675,0.2788315,0.2824395,1000,0.139978,0.226661,0.14947127100000002,0.013923257374320097,0.1411555,0.141839,0.16441475,1000,14.658365,31.308562,15.060073705,1.1412657177602628,14.907191,15.0022715,15.07512875,1000,1.586638,2.00842,1.686871861,0.07792298874090803,1.639643,1.6664975,1.695188,1000,0.001665,0.017523,0.001976794,0.0005726307916659738,0.001826,0.0018965,0.00202925,1000,0.008849,0.029655,0.010007306,0.0019202810961846185,0.0094515,0.009706,0.0100035,1000,16.704852,33.661984,17.216889657000003,1.1593344217018935,17.04197575,17.1527765,17.2347935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000339,0.00114,0.00040933999999999995,6.091047857306656e-05,0.000383,0.000401,0.00042,1000,6.324983,11.722669,6.577041233,0.36901003608577193,6.47580025,6.5520705,6.6267895,1000,0.275269,0.377569,0.283456636,0.013534416443848033,0.276561,0.2770285,0.280416,1000,0.139762,0.210655,0.145618481,0.010217645892946133,0.1405215,0.1435695,0.14440275,1000,4.912477,10.125305,5.097915633,0.3551051231014928,5.0064355,5.071705,5.142903,1000,0.978686,1.253098,1.0411132410000001,0.049574364497075696,1.01012775,1.03194,1.04425375,1000,0.001538,0.014672,0.0017697739999999998,0.0006564194108373092,0.001662,0.001708,0.00175825,1000,0.008439,0.035372,0.009341925,0.0018851046605891674,0.00886875,0.0090815,0.009269,1000,6.350014,11.798371,6.6011547980000005,0.37267350054762577,6.50012225,6.57637,6.65075225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000549,0.00112,0.000744955,8.807045460879602e-05,0.000686,0.000729,0.0007825,1000,0.212487,44.981028,11.917061004,11.74191768341055,0.21997525,11.6179775,23.5237105,2000,0.288253,0.379445,0.30845250900000004,0.012199441387617672,0.30195725,0.3043895,0.30931525,1000,0.15103,0.251815,0.166177315,0.009842289455293163,0.1627895,0.165048,0.16677925,1000,14.738797,31.289598,15.22421263,1.1484313557117145,14.946982,15.097667,15.2120275,1000,7.725342,13.163502,7.89403707,0.3525653901440967,7.7885185,7.840876,7.9340965,1000,0.002798,0.020731,0.003906081,0.0009916579341884982,0.00356975,0.003823,0.00405925,1000,0.020681,0.055248,0.023684428,0.003092487689678974,0.022735,0.0232015,0.0237615,1000,23.002829,45.109433,23.664073386,1.4858048206249503,23.3095255,23.5736945,23.73303175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00064,0.012078,0.000942931,0.0009696703688568605,0.00077,0.000808,0.00086,1000,0.212528,23.297809,6.9036897725,6.699350663742305,0.219422,6.7566075,13.50027125,2000,0.290831,0.382723,0.30355509,0.013464593303917501,0.29627775,0.298276,0.302596,1000,0.150916,0.228832,0.162625315,0.009354615797015664,0.15898075,0.1608165,0.162696,1000,4.949733,10.088451,5.163903067,0.3559641904778324,5.02691125,5.161745,5.23692925,1000,7.756653,12.720586,7.93674862,0.34186732274037773,7.83838975,7.8865225,7.98371675,1000,0.002772,0.021241,0.00386618,0.0016538274787897315,0.003359,0.0035465,0.00377625,1000,0.018918,0.047145,0.022028871999999998,0.0022112614091545123,0.02092725,0.0217245,0.0225915,1000,13.283874,23.380496,13.63329624,0.6966356498036204,13.4094185,13.5481445,13.756606,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00032,0.011956,0.000434888,0.0006090006530833936,0.000345,0.00037,0.000389,1000,5.542709,6.86121,5.869249185999999,0.24601824752892906,5.7452595,5.8128655,5.87088825,1000,0.275709,0.349037,0.281995823,0.01062620372812751,0.2765485,0.2772445,0.28048525,1000,0.139384,0.204062,0.14371112100000002,0.008600384521192004,0.14025425,0.141109,0.1416205,1000,0.00061,0.009608,0.000869471,0.000522610603756755,0.00072775,0.000788,0.000858,1000,5.114974,6.432347,5.434751174,0.24508225515785864,5.3131555,5.378022,5.43402375,1000,0.001246,0.022249,0.0015529300000000001,0.0009928693333465387,0.00135,0.0013905,0.001445,1000,0.007731,0.027966,0.00848895,0.0014920861602132766,0.008048,0.0081915,0.00847,1000,5.561651,6.882284,5.890248936,0.2461802105732748,5.7650625,5.8333475,5.8923255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00095,0.009279,0.0011789110000000002,0.00030471584317032154,0.001085,0.001142,0.001219,1000,8.575915,22.010433,9.302109393999999,0.9878431651527851,8.84240725,9.0135565,9.379788,1000,0.313567,1.205167,0.693631088,0.2413867261682874,0.48774675,0.654848,0.8804255,4000,0.299322,0.702054,0.40212997375,0.05652553458757432,0.3624645,0.3842565,0.43028275,4000,0.631653,2.135178,0.79099032575,0.12051519979876454,0.73057725,0.76311,0.82851125,4000,6.213888,18.620311,6.8915691535,0.7094636675826839,6.525533,6.726821,7.0468685,4000,0.0079,0.033706,0.010136089,0.002504167600437119,0.009097,0.0095435,0.0101965,1000,0.048397,0.095889,0.053611627,0.0050892908594293365,0.0507145,0.051937,0.05372325,1000,8.682598,22.31835,9.413306609,0.9977929117757143,8.95301925,9.1196975,9.4888895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
