SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.017303,0.00044097699999999995,0.000536785784527683,0.00039775,0.00041,0.00043,1000,3.345,6.125899,3.4641678139999996,0.2101810778160189,3.41060225,3.4399055,3.472694,1000,0.053169,0.110866,0.057154053999999996,0.007253291408256255,0.05436825,0.0549265,0.055856,1000,0.044859,0.090455,0.046871047,0.004997333234715392,0.045347,0.045645,0.04599025,1000,0.694498,2.052607,0.7277450940000001,0.09245035720034382,0.70284,0.7210605,0.734359,1000,2.535704,3.957685,2.623197642,0.1306720519073066,2.58467225,2.6058705,2.6297115,1000,0.001298,0.015978,0.0015760619999999998,0.0007704403482139288,0.00141675,0.001472,0.00161225,1000,0.00698,0.028511,0.007922327,0.0010987480621466417,0.0075075,0.0077525,0.008042,1000,3.364474,6.180798,3.4855014079999997,0.21273362699357506,3.43119725,3.4610245,3.49355875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000285,0.000853,0.000399026,6.185319170422817e-05,0.000368,0.000393,0.000417,1000,10.99099,14.529453,11.166101509999999,0.278483237199139,11.04842325,11.097067,11.235784,1000,0.055211,0.142716,0.059228911,0.00552768491496024,0.05703675,0.058244,0.0591565,1000,0.045418,0.091207,0.048408676,0.0033011112791034476,0.046999,0.0477945,0.04881125,1000,0.697757,2.047301,0.7310346759999999,0.09342108373577682,0.7072755,0.71433,0.736463,1000,10.162948,12.423999,10.317170865,0.19703601861899966,10.21717,10.254238,10.3869995,1000,0.001224,0.016817,0.001642773,0.0006861910765020192,0.001491,0.0015765,0.00168725,1000,0.007386,0.035091,0.008648434,0.0015829559209415782,0.008176,0.0084165,0.00871475,1000,11.011098,14.619257,11.189341259999999,0.281790690034693,11.0713975,11.120425,11.25790625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.010438,0.00044301999999999997,0.0003678806404256685,0.000352,0.0004075,0.000481,1000,0.743398,108.22431,1.319636748,7.4856217657362345,0.76269125,0.787265,0.8080515,1000,0.054194,0.123365,0.058963032,0.00614208258369879,0.05654675,0.057386,0.058784,1000,0.043901,0.104385,0.048664870000000006,0.006121369613991627,0.046782,0.0474625,0.04821275,1000,0.000124,107.328224,0.530682059,7.480396412079337,0.000182,0.0002,0.000252,1000,0.635847,0.804713,0.6730895870000001,0.02973015532395401,0.64246675,0.6723035,0.692903,1000,0.001252,0.0217,0.001635872,0.000841915887494707,0.00148275,0.0015625,0.00166525,1000,0.006943,0.02953,0.008833297,0.002078165043203018,0.008208,0.008504,0.00879725,1000,0.761928,108.28892,1.34255904,7.489280196082527,0.7866795,0.8095955,0.8300105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.001222,0.000304428,5.236917811079338e-05,0.000287,0.000298,0.000309,1000,0.071876,4.711195,1.284450913,1.2160783393938726,0.07222175,1.2729755,2.475629,2000,0.051963,0.092526,0.05433125,0.005207930720113316,0.05247175,0.052798,0.05407225,1000,0.04394,0.101267,0.045670515,0.004834610715432526,0.04437675,0.044527,0.04488875,1000,0.689178,2.003171,0.716323071,0.08934067715962286,0.69446925,0.7131285,0.723219,1000,1.613087,2.572084,1.6710409050000001,0.08602181257485787,1.6425825,1.6555335,1.678544,1000,0.001062,0.018322,0.001278321,0.0005691630082489551,0.0012,0.001245,0.00129325,1000,0.005905,0.024323,0.006610736,0.0016537244577933773,0.006206,0.0063495,0.006517,1000,2.433947,4.760018,2.513033302,0.16755788378531997,2.47230975,2.4932595,2.51251975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000221,0.000899,0.000263262,4.990943153352882e-05,0.000244,0.000256,0.000269,1000,2.815595,3.934445,3.146137973,0.16724318472903543,3.025741,3.103967,3.2781415,1000,0.050428,0.109872,0.052400471,0.004373295844001294,0.05139175,0.051647,0.0519645,1000,0.041821,0.095306,0.044393576000000004,0.00455579492319661,0.0431435,0.0434315,0.04466075,1000,0.000486,0.009507,0.0007127,0.0005630105611798059,0.00058075,0.00061,0.00065,1000,2.716167,3.791914,3.0424252540000003,0.1652736037406079,2.92283225,2.999761,3.17585225,1000,0.000953,0.010813,0.001151382,0.00042657873373622363,0.001079,0.0011205,0.001173,1000,0.005465,0.018276,0.005881711,0.0006146856883635734,0.005669,0.005795,0.005938,1000,2.831185,3.979956,3.162235748,0.1678759917117945,3.04079725,3.1201985,3.2932835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000971,0.000268507,4.5747895590944946e-05,0.000255,0.000264,0.000273,1000,0.414443,0.993674,0.603217812,0.08555765640918793,0.56171875,0.6037695,0.654348,1000,0.050671,0.109033,0.054349409,0.0070110136272666735,0.051389,0.051725,0.055623,1000,0.042027,0.099063,0.045073074,0.005647567400441008,0.04315,0.0433985,0.04610125,1000,0.000407,0.010796,0.000547547,0.00047323477660776367,0.000481,0.00051,0.00054,1000,0.315217,0.840507,0.497315501,0.08365927185183956,0.4518985,0.4943525,0.5436385,1000,0.000905,0.010934,0.001062712,0.0003536019980939022,0.00099275,0.001025,0.001074,1000,0.005263,0.024455,0.005774358,0.0011997891139012722,0.00551175,0.005604,0.00573025,1000,0.42891,1.0386,0.61908449,0.08647212525584126,0.57619775,0.6200405,0.6703115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000223,0.000974,0.000261317,4.888548364289751e-05,0.000245,0.000254,0.000266,1000,2.945543,3.817661,3.369604407,0.1891308022109972,3.2147585,3.3796385,3.50102525,1000,0.051379,0.100297,0.053035882,0.004661452467426435,0.05166275,0.0520365,0.05265325,1000,0.043189,0.083034,0.044379182999999996,0.0035179248649610186,0.043451,0.043558,0.04393625,1000,0.000588,0.01068,0.0008397820000000001,0.0006887941132704315,0.000683,0.000717,0.000762,1000,2.843568,3.714962,3.265207321,0.18937099178246375,3.10376625,3.277298,3.397204,1000,0.000981,0.003242,0.001108007,0.00010082361306261544,0.001067,0.0010925,0.001125,1000,0.005446,0.019237,0.0059137389999999995,0.0009275303848818109,0.00567075,0.0057715,0.00592975,1000,2.960172,3.833233,3.3856134730000003,0.1889805093885538,3.2313745,3.395461,3.5162035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000844,0.00030798,4.1838470335326555e-05,0.000291,0.000304,0.000318,1000,2.022845,3.581438,2.22994238,0.12057636078360302,2.1666305,2.2239955,2.28415875,1000,0.0517,0.114358,0.053205923,0.00499001276041164,0.05195975,0.052065,0.0524405,1000,0.043573,0.09039,0.045032125,0.004419191264855482,0.043945,0.044123,0.0443165,1000,0.686796,2.018953,0.713433573,0.09355473603364328,0.6919555,0.694843,0.71946125,1000,1.229662,1.60773,1.411546817,0.08163205200793076,1.3481015,1.411511,1.46949975,1000,0.001037,0.010366,0.0011998299999999998,0.0004126974352961258,0.00113,0.001167,0.001219,1000,0.005526,0.023035,0.005927535,0.0009837895297140542,0.005721,0.0058195,0.005924,1000,2.038016,3.627445,2.2472279939999997,0.12225985677564802,2.18386075,2.2405545,2.3014165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.009674,0.000298808,0.00030031713093994485,0.00027,0.000284,0.000297,1000,0.907751,1.662837,0.992792903,0.06089868907261954,0.969963,0.991668,1.0063945,1000,0.051484,0.11242,0.053131417,0.004961340507273311,0.05188075,0.052058,0.05234325,1000,0.043488,0.086188,0.045330704,0.004686773977522705,0.043789,0.0440795,0.045119,1000,0.445286,0.628499,0.46079025199999996,0.01993665418756357,0.44679325,0.450274,0.4729865,1000,0.357042,0.915942,0.426800225,0.04816828708250248,0.41535875,0.419007,0.43989575,1000,0.001029,0.019348,0.001224335,0.0008183540179989342,0.00113775,0.0011625,0.00119125,1000,0.005518,0.020948,0.005930719,0.0011235583046905041,0.005695,0.005771,0.00586575,1000,0.922915,1.706436,1.009813765,0.06251512935405136,0.9863625,1.0078365,1.02330825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00089,0.000282931,4.723678904201682e-05,0.000265,0.000276,0.000289,1000,0.810895,1.56912,0.907974151,0.06098859009913411,0.87553475,0.9007135,0.92799075,1000,0.051972,0.103282,0.053905447999999995,0.005577597347540964,0.052178,0.052379,0.05333925,1000,0.043491,0.090594,0.045115458,0.004705352530495032,0.04383875,0.0440415,0.044285,1000,0.355024,0.526858,0.36853281,0.019411620029454006,0.3571015,0.360982,0.37646525,1000,0.349725,0.918666,0.43369296399999996,0.04980659722276462,0.4096535,0.41396,0.454079,1000,0.001078,0.020207,0.0012561059999999999,0.0008285810827939532,0.001166,0.001194,0.001228,1000,0.005346,0.024208,0.005921116,0.0011948523844157487,0.00563075,0.005748,0.0059475,1000,0.826584,1.612286,0.925083058,0.06263000362111307,0.89218925,0.917288,0.9447405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.001338,0.000267675,5.28227164674442e-05,0.000254,0.000262,0.00027,1000,0.416653,0.962185,0.599387413,0.08336099417518023,0.55536375,0.597984,0.645397,1000,0.050454,0.089268,0.053732046000000006,0.006333435784776222,0.05163375,0.051797,0.053094,1000,0.041914,0.090209,0.044627098,0.00572877121365446,0.04314475,0.043354,0.043554,1000,0.00042,0.0108,0.000538289,0.0003710156270010739,0.000487,0.00051,0.000534,1000,0.318007,0.827872,0.494599703,0.08135001433956106,0.453526,0.4962215,0.540665,1000,0.000941,0.010836,0.00109508,0.00043703499814088114,0.00102,0.0010565,0.0011045,1000,0.005294,0.020992,0.005810013,0.0012555762090892771,0.005545,0.005624,0.005726,1000,0.433952,1.019528,0.615373025,0.08446079588962192,0.57254975,0.6130955,0.6613355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.01111,0.000291767,0.00045919959136632514,0.000255,0.000266,0.000279,1000,0.256992,0.458696,0.275448091,0.021227562022915373,0.25931125,0.2694,0.281724,1000,0.10731,0.210369,0.114721593,0.012217333578868632,0.10769975,0.108161,0.1173635,1000,0.057977,0.11078,0.061430534,0.007577313432268986,0.05853975,0.0589255,0.0591695,1000,0.000575,0.064566,0.001124253,0.004389054485990234,0.000656,0.000693,0.000742,1000,0.085063,0.164092,0.09177761699999999,0.010492442493924425,0.0858665,0.086346,0.09537425,1000,0.000971,0.009971,0.001189934,0.000559862827524743,0.00104975,0.001081,0.00113,1000,0.005449,0.021921,0.006227470000000001,0.0019989343718841797,0.00566275,0.0057805,0.00592225,1000,0.271888,0.502719,0.29245429599999995,0.022857788631238676,0.276059,0.2872895,0.29881325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.00337,0.00033080900000000005,0.00010477198346409216,0.00031,0.000324,0.000337,1000,3.967831,8.064933,4.127098475,0.2841204361322139,4.05276975,4.1022615,4.16219425,1000,0.051752,0.119316,0.053629877,0.005790613256803721,0.05206575,0.0521835,0.0529635,1000,0.04385,0.087632,0.045292203999999996,0.004380508016016408,0.044172,0.0443365,0.04452625,1000,3.485189,6.946572,3.5770148969999997,0.23843661216269701,3.51565475,3.559043,3.590522,1000,0.373177,1.025685,0.44361942200000004,0.07010875294376527,0.37836725,0.4653935,0.4906765,1000,0.001161,0.01285,0.001349339,0.0006234100047953996,0.001252,0.001293,0.001347,1000,0.00609,0.024305,0.0066956049999999994,0.0014136143515736533,0.00638475,0.006493,0.006634,1000,3.984908,8.116663,4.14585755,0.28632890246472065,4.07193025,4.120301,4.1806985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.011839,0.000387551,0.00048724366327228925,0.00034,0.000353,0.000377,1000,0.096616,12.422576,1.5043251556666666,2.0165686713204174,0.0972515,0.098875,4.15914725,3000,0.051349,0.096795,0.055144026,0.005703439121909166,0.052937,0.0534225,0.05626075,1000,0.042806,0.099833,0.046551796,0.005596413578568332,0.04479575,0.0451415,0.0474985,1000,0.76304,2.194669,0.8150003610000001,0.0989453174466416,0.79416375,0.804938,0.8222535,1000,3.22352,10.084114,3.388578908,0.5026918141008062,3.25067525,3.292873,3.34837575,1000,0.0012,0.018325,0.0014771110000000001,0.000633700407668324,0.001344,0.0014185,0.001519,1000,0.007372,0.028544,0.008546361999999998,0.001533541534799759,0.00806425,0.0082785,0.008548,1000,4.113895,12.479514,4.336836842,0.5990084557858937,4.1814745,4.234174,4.30040675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.001002,0.000449849,5.3010963007664743e-05,0.000428,0.000445,0.000462,1000,16.69776,33.737971,17.199046673,1.1502503616403414,17.02489825,17.133589,17.20666,1000,0.278359,0.371543,0.287431867,0.014328695762465997,0.28010975,0.281075,0.2850775,1000,0.140414,0.204101,0.145205638,0.008824486134781786,0.14153225,0.1421895,0.143156,1000,14.670339,31.477922,15.065413828,1.1388184365153904,14.9106195,15.008463,15.06113425,1000,1.587338,2.020128,1.691512297,0.07851371507417536,1.64654275,1.671213,1.701915,1000,0.001597,0.012962,0.001910719,0.0005298111512973278,0.001782,0.0018555,0.001945,1000,0.008449,0.030226,0.009825263999999998,0.0024023348526598038,0.009082,0.009385,0.0098305,1000,16.724762,33.814175,17.224971868,1.1543561199278023,17.0494795,17.1597405,17.2325905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.002697,0.000427795,9.718304880481988e-05,0.000394,0.000412,0.000439,1000,6.305645,11.692274,6.481638662,0.36888923322739003,6.38111375,6.462639,6.51291,1000,0.27683,0.381026,0.283924533,0.012360490008527614,0.278082,0.2787745,0.28154225,1000,0.139042,0.203502,0.143394579,0.008155325103008402,0.140445,0.140928,0.141474,1000,4.899685,10.098261,5.010708736,0.35343870018050133,4.93649725,4.9888395,5.02754275,1000,0.975633,1.283872,1.035019843,0.04760231083078165,1.0087555,1.0273265,1.0404225,1000,0.001457,0.021498,0.001751872,0.0006652277381588955,0.001651,0.001704,0.00176525,1000,0.008123,0.026261,0.009216769,0.0017237786266336523,0.0086715,0.0088815,0.00922975,1000,6.327076,11.766965,6.505664972,0.3724962249424459,6.40351325,6.486701,6.536486,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000585,0.001289,0.000773178,8.48532516524853e-05,0.000719,0.000759,0.00080425,1000,0.211717,44.267138,11.724239864,11.547371055623909,0.220828,11.545212,23.108485,2000,0.290912,0.40248,0.309729051,0.013727804519601778,0.30108975,0.303984,0.31276525,1000,0.151051,0.295573,0.165076968,0.010941501191928646,0.16055175,0.163425,0.1653605,1000,14.751661,31.51049,15.092672094000001,1.141982228360979,14.86879375,14.996161,15.14653775,1000,7.469293,12.205466,7.63892197,0.3242878110527639,7.54599175,7.605089,7.6819905,1000,0.002852,0.016736,0.003612127,0.0005596752226702554,0.0033765,0.003545,0.00377225,1000,0.020454,0.053416,0.022988968000000002,0.002420343570854353,0.02214075,0.022643,0.023209,1000,22.821678,44.345797,23.275334096999998,1.4669317619964841,22.962546,23.159081,23.36601475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000589,0.015076,0.000874573,0.0009324997161774366,0.00071675,0.000755,0.000797,1000,0.211094,22.895465,6.6915508845,6.491776433761128,0.2139165,6.5903035,13.1214915,2000,0.291197,0.39034,0.30592103000000004,0.013404951337737113,0.298561,0.300702,0.30658475,1000,0.15039,0.219418,0.15857498199999998,0.008868389435386561,0.1540715,0.155261,0.16016225,1000,4.974471,10.097367,5.126181006,0.3452315623026608,5.06745675,5.0973985,5.13699525,1000,7.385531,12.308617,7.555868866,0.33584175459007476,7.46401825,7.5337865,7.5916015,1000,0.002554,0.023916,0.003865595,0.00161583103602295,0.00333875,0.0035725,0.00380925,1000,0.01925,0.058641,0.022573398,0.003013357014957903,0.0213605,0.022151,0.02301175,1000,12.934202,22.975517,13.214987904,0.6801033373531766,13.06703625,13.171511,13.2589405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.011207,0.00041300099999999997,0.0004893936503460175,0.000342,0.000354,0.000369,1000,5.537778,6.862829,5.883395462,0.2452441362366174,5.74752875,5.837588,5.88877925,1000,0.277151,0.398772,0.285186777,0.013764205921929206,0.2781595,0.2791115,0.2824305,1000,0.138972,0.254237,0.143443212,0.00982031744074783,0.13981175,0.1403755,0.14084725,1000,0.000573,0.004352,0.000878762,0.00043878820102185976,0.000752,0.000811,0.00087425,1000,5.111933,6.426435,5.445837427,0.242971163637261,5.31684975,5.3999495,5.45049325,1000,0.0012,0.020809,0.0015184559999999998,0.000954944838230984,0.00132675,0.001367,0.00141625,1000,0.007557,0.028583,0.008267786,0.0016079729115268083,0.007844,0.0079845,0.00823525,1000,5.559092,6.884539,5.904240467,0.24545090875424544,5.76884775,5.8586365,5.90916975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000997,0.01823,0.0012805039999999998,0.0007650990615495486,0.001159,0.001213,0.001278,1000,8.505747,15.146583,9.087529003,0.5972433352597222,8.81580775,9.0564485,9.22084575,1000,0.332697,1.173026,0.6962076272500001,0.22821291452751158,0.49149975,0.66309,0.846577,4000,0.295492,0.574581,0.38461586975,0.039272959567325516,0.35714075,0.37465,0.40835425,4000,0.626637,1.811961,0.76280245525,0.09858977896992668,0.7042985,0.7527405,0.80353,4000,6.163477,12.449902,6.78525691525,0.4943612526788159,6.51690125,6.752394,6.921162,4000,0.007952,0.031092,0.009577419,0.0020848185401705827,0.00886275,0.0091665,0.00951125,1000,0.04857,0.085204,0.053308489,0.00488586638600351,0.050551,0.0513865,0.0533245,1000,8.604552,15.429093,9.195421576,0.6090469687263965,8.9181965,9.160118,9.32980225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
