SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.003757,0.00043305000000000004,0.00012324244195892906,0.000396,0.000423,0.00044625,1000,3.347798,5.801398,3.410598068,0.1890135050821326,3.3657175,3.3790365,3.40935425,1000,0.052906,0.105184,0.055616057,0.0036991208506550583,0.054246,0.054903,0.05576775,1000,0.045079,0.094476,0.046746811,0.003602466656511757,0.04556675,0.045959,0.0467785,1000,0.694786,1.97404,0.7137885150000001,0.08592015361180272,0.701752,0.703801,0.706557,1000,2.54065,3.750702,2.5855495559999997,0.11593969425884675,2.5515595,2.558186,2.58743125,1000,0.001379,0.020748,0.0017492039999999999,0.0007735181448317807,0.00156275,0.0017025,0.001809,1000,0.0126,0.033875,0.01365762,0.0014919385689766184,0.013199,0.0134295,0.0136885,1000,3.374671,5.86738,3.439381829,0.1916068379958183,3.393559,3.407537,3.4382265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.002833,0.00042762599999999996,0.00010664906996312719,0.00036975,0.0004085,0.000467,1000,10.927992,14.125072,11.088688713,0.2436308792462947,10.988505,11.0419785,11.12259475,1000,0.054121,0.105833,0.057728406,0.003919435352338905,0.056103,0.0569,0.0579275,1000,0.043794,0.085157,0.047198002,0.0031934344959613625,0.0462765,0.0467905,0.04729875,1000,0.697145,1.971801,0.722112671,0.08655853340193997,0.70543025,0.709332,0.71688775,1000,10.101512,12.040251,10.251405213,0.16933332258903333,10.16234975,10.2135205,10.290408,1000,0.001367,0.010648,0.001846161,0.0003981836373823013,0.001651,0.001781,0.001968,1000,0.013103,0.033385,0.014216992,0.001639398497600873,0.01369275,0.0139395,0.01427925,1000,10.956484,14.190079,11.119354865,0.24587581022445615,11.0201915,11.0722905,11.15256675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000309,0.013338,0.000481065,0.000417501011705361,0.000401,0.000457,0.000513,1000,0.741153,104.591655,1.294547848,7.311055162660702,0.75787575,0.772187,0.7882615,1000,0.053499,0.092232,0.057399625999999995,0.0038956891708815783,0.055726,0.0564755,0.0574165,1000,0.042693,0.084734,0.047076414,0.003211206397073225,0.0457235,0.0468595,0.04756925,1000,0.000203,6.663829,0.033536042999999995,0.46585647533090824,0.000297,0.0003425,0.00039225,1000,0.634968,97.863678,1.147929358,6.8421914118503375,0.642078,0.658586,0.675859,1000,0.00125,0.005266,0.0016745809999999999,0.00031060963191601126,0.00150775,0.001614,0.001775,1000,0.012511,0.041812,0.014128557,0.001667520722735103,0.013579,0.0138445,0.014158,1000,0.769512,104.663624,1.324379069,7.3141422559824525,0.787328,0.8019365,0.817741,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000929,0.000342388,6.740324514442907e-05,0.000315,0.000332,0.000349,1000,0.072089,5.10898,1.3421459295,1.2747166276191086,0.07236975,1.2901855,2.57351125,2000,0.051822,0.095505,0.054171752000000004,0.0052448777194989025,0.0524455,0.0528795,0.05332525,1000,0.044194,0.111311,0.04589463,0.004776226198066838,0.04456625,0.044756,0.04506725,1000,0.690165,1.964237,0.710739902,0.08850002295189756,0.69544775,0.6975845,0.70071525,1000,1.652787,3.06664,1.7923044129999999,0.0951369239127082,1.7631155,1.770297,1.792376,1000,0.001162,0.014829,0.0014271759999999998,0.0005158247444859542,0.00128575,0.0013605,0.00143325,1000,0.011565,0.028815,0.012534016,0.0015597406257913523,0.01202575,0.012187,0.01239675,1000,2.477173,5.183357,2.6367426039999997,0.17899835819248505,2.5918245,2.5982025,2.632393,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.010645,0.000293948,0.0003304675918997201,0.000266,0.000279,0.000293,1000,2.89478,3.623213,3.189931735,0.15520048581891996,3.06823525,3.1274925,3.31813625,1000,0.051389,0.102186,0.05267041,0.0030721034311852195,0.0517015,0.051804,0.05207625,1000,0.043633,0.083823,0.04482753,0.003073112628443676,0.043935,0.0441075,0.0450735,1000,0.016908,0.041239,0.017776259,0.001643380591317483,0.01730775,0.0174765,0.017684,1000,2.774853,3.480728,3.0682478480000004,0.154513405733855,2.9461975,3.005291,3.19644325,1000,0.00108,0.018896,0.0012255640000000002,0.0005711317447874879,0.001152,0.001182,0.001223,1000,0.011229,0.03155,0.011649218999999999,0.00115272038892309,0.01141075,0.0114755,0.01156525,1000,2.916969,3.672816,3.213179373,0.15560633442718158,3.0907,3.150247,3.3400925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.00098,0.00028091000000000005,4.623150332835825e-05,0.000264,0.000275,0.000287,1000,0.449124,1.037782,0.623355853,0.08483974780085919,0.587301,0.627247,0.676249,1000,0.051493,0.094584,0.053630695,0.0036185559025632033,0.05185275,0.051945,0.055837,1000,0.043596,0.085402,0.045446627999999996,0.00324277927426706,0.0439885,0.0441545,0.04679825,1000,0.016909,0.04477,0.017905633999999997,0.0016152177549928059,0.0173395,0.0175895,0.01783075,1000,0.329037,0.82119,0.5001245009999999,0.08202876025039023,0.46716975,0.4996205,0.54908475,1000,0.001032,0.011245,0.001168011,0.0003552599539478098,0.001114,0.001141,0.001173,1000,0.011055,0.024816,0.011478159,0.0008848094267801402,0.011268,0.011359,0.011441,1000,0.471065,1.090865,0.646296651,0.08581110105710799,0.610122,0.649515,0.69898875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000248,0.000889,0.00029317000000000004,4.3678474103384146e-05,0.000277,0.000287,0.000301,1000,2.987477,3.784642,3.390385338,0.19662999797304523,3.22032875,3.410513,3.52913,1000,0.051549,0.092515,0.053427127,0.0037198289359688303,0.05177775,0.052211,0.05472425,1000,0.043648,0.07687,0.044831879,0.0033053264731882385,0.044033,0.044183,0.04447425,1000,0.016817,0.064425,0.017794183,0.002401250552422841,0.017262,0.0174585,0.01768425,1000,2.858594,3.66421,3.2679822769999998,0.19671860601223326,3.09903725,3.289079,3.404955,1000,0.001055,0.010591,0.0012122090000000001,0.00042054869316049474,0.001138,0.001166,0.00121,1000,0.011059,0.032453,0.011635811,0.0011386054405627085,0.01139775,0.0115,0.011597,1000,3.013034,3.806608,3.41356252,0.1965108729649726,3.2429845,3.433387,3.55089175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.001243,0.00033295499999999996,6.590377056739621e-05,0.000307,0.000322,0.00034,1000,2.010097,3.435983,2.234799658,0.13016558091247868,2.17163775,2.2101925,2.29131925,1000,0.050679,0.137123,0.054712016,0.006016161760436965,0.05210475,0.052737,0.0558595,1000,0.042743,0.115125,0.046570584000000005,0.004691201154815684,0.04456175,0.045103,0.04730575,1000,0.688779,1.932724,0.716006993,0.08804092177021404,0.69479525,0.699224,0.723065,1000,1.213325,1.875452,1.4103100759999998,0.09259331698886385,1.34894625,1.3916155,1.46597675,1000,0.00112,0.01536,0.0013367149999999998,0.0005822527524838332,0.001238,0.0012785,0.001324,1000,0.011261,0.035952,0.011948138,0.001742727094801708,0.011554,0.011624,0.011721,1000,2.035105,3.488732,2.2592583339999996,0.13208133486268392,2.194897,2.2341295,2.316324,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005224,0.00034710199999999996,0.00038126005769815443,0.00028,0.00029,0.000303,1000,0.926068,1.648987,1.001365295,0.05733656146106055,0.98746225,0.991296,1.01035425,1000,0.051726,0.088582,0.052846796,0.002840873738902171,0.05199375,0.0521335,0.05269675,1000,0.043995,0.083876,0.045001761,0.0030657020650870495,0.04431775,0.044455,0.044665,1000,0.461331,0.628202,0.471895327,0.015775350354717037,0.4632755,0.4663445,0.47756125,1000,0.359765,0.903229,0.424679364,0.04659503949917313,0.4183705,0.4203695,0.42355925,1000,0.00114,0.011584,0.001357973,0.000715391133765998,0.001202,0.001225,0.001252,1000,0.011321,0.030609,0.011860543,0.0012406443052507034,0.011565,0.011646,0.01174725,1000,0.949042,1.699395,1.025538424,0.058985488343220684,1.01144625,1.0151685,1.03519,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.00508,0.000334063,0.00034368320446451846,0.000279,0.000288,0.0003,1000,0.830834,1.554945,0.916404649,0.05501221507923308,0.89538925,0.899348,0.934744,1000,0.051826,0.082735,0.052637798,0.0024949091432747606,0.05205975,0.052127,0.052205,1000,0.043924,0.077936,0.044937819000000004,0.00221675819751253,0.04422,0.044343,0.045185,1000,0.374032,0.563822,0.380543295,0.013117418942382492,0.37593675,0.3776015,0.380083,1000,0.353412,0.885929,0.431297565,0.04497551451703222,0.4122845,0.4167325,0.43796175,1000,0.001098,0.010854,0.001340542,0.0006528334506104908,0.001171,0.0012005,0.001244,1000,0.011325,0.04121,0.011826334999999999,0.001257809561410232,0.011592,0.011653,0.01173825,1000,0.853428,1.604626,0.9404240500000001,0.05666520236599795,0.9187245,0.922634,0.95830275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.00087,0.00029901900000000003,4.667741037161338e-05,0.00028,0.000294,0.000308,1000,0.447309,1.019557,0.611837436,0.08083431727580746,0.58526475,0.5932875,0.6404415,1000,0.051535,0.113225,0.052498769,0.003669482771132602,0.051771,0.051903,0.05202325,1000,0.043508,0.0801,0.044755754,0.00380553325113367,0.043803,0.043934,0.0441875,1000,0.01704,0.04716,0.017942962,0.001994642168048194,0.0173855,0.017512,0.01769325,1000,0.328263,0.860475,0.49035768,0.0791659246116762,0.46614075,0.4728945,0.51904175,1000,0.00103,0.004649,0.001179958,0.00020412242952698757,0.001107,0.0011515,0.001215,1000,0.011062,0.025799,0.011518925999999999,0.0008999926069274125,0.011298,0.011401,0.011509,1000,0.469217,1.070278,0.635004562,0.08170521307681754,0.6071965,0.617444,0.6638215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001037,0.000296214,4.9937262680287156e-05,0.000273,0.0002865,0.00030925,1000,0.2957,0.44573,0.30610280300000003,0.014639540075227466,0.29853425,0.3029315,0.30776275,1000,0.106924,0.182164,0.109091695,0.00591453834935365,0.107499,0.107672,0.107856,1000,0.058207,0.107495,0.059874544,0.0036772691187978066,0.05868575,0.0589445,0.0597665,1000,0.036944,0.068884,0.038914891,0.003146120260117054,0.03759875,0.0382415,0.039033,1000,0.08639,0.181139,0.091786499,0.008642352084820372,0.0874785,0.089516,0.09448775,1000,0.001066,0.005063,0.001215371,0.00024875876137133346,0.001156,0.001185,0.001233,1000,0.011488,0.037893,0.012123249,0.0013437101625718992,0.011799,0.0119035,0.01209425,1000,0.31852,0.496288,0.33061641999999997,0.016193208443159128,0.32298175,0.3271495,0.33249175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.004038,0.00039216500000000004,0.0003856853818528776,0.000324,0.00034,0.000357,1000,3.986744,7.717012,4.113351064,0.2620268138101899,4.02893325,4.110825,4.14364225,1000,0.051661,0.099492,0.052728868000000005,0.003526751098188813,0.051987,0.052162,0.0523455,1000,0.04408,0.075703,0.045185774,0.0022888721272548186,0.04440625,0.0445705,0.0454055,1000,3.506405,6.704843,3.568786708,0.2225332944593342,3.5287635,3.544652,3.57082425,1000,0.373514,0.881211,0.438976474,0.06610580708758743,0.37859425,0.4529335,0.49069675,1000,0.001175,0.004702,0.0014380789999999999,0.0005576258752595687,0.001264,0.001311,0.0013995,1000,0.012025,0.03385,0.012619423000000001,0.0014020193301345742,0.012294,0.0123755,0.012478,1000,4.012271,7.77103,4.139023096,0.26410557710172794,4.05388575,4.135469,4.168837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.001084,0.000409062,7.884257831907832e-05,0.00036975,0.000397,0.000424,1000,0.096619,11.785978,1.5121680456666666,2.025259908745175,0.097335,0.098573,4.20879,3000,0.052225,0.112866,0.055544031,0.00530543328089601,0.05297175,0.053848,0.056454,1000,0.044374,0.086192,0.046919894999999996,0.003885738688843474,0.0448945,0.046178,0.0474075,1000,0.718058,2.076085,0.742937112,0.08964986210352728,0.7265415,0.7298705,0.73482825,1000,3.281417,9.628464,3.4844243429999997,0.4797653568856044,3.37111275,3.393771,3.47273875,1000,0.001286,0.010194,0.001528412,0.00038251168643062397,0.001408,0.001459,0.001538,1000,0.013309,0.03773,0.014375575000000002,0.002007399810793804,0.01377,0.0139605,0.01419425,1000,4.141941,11.850597,4.369362821,0.5692979561630579,4.2384605,4.2693695,4.366005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000383,0.0044,0.000529457,0.0004769634264291131,0.000434,0.000451,0.000476,1000,16.67472,33.211516,16.952839247,1.1228268418218152,16.78291525,16.8327075,16.93280125,1000,0.276605,0.386512,0.283909472,0.010659340248308806,0.27877075,0.2811245,0.2839055,1000,0.139983,0.214249,0.14802622399999998,0.009670107002501266,0.1415385,0.1422665,0.151697,1000,14.629024,30.861437,14.835040413,1.1091212027169484,14.691438,14.740512,14.79976575,1000,1.584235,1.967905,1.6759182549999998,0.07871379182327563,1.6358445,1.6405535,1.7019115,1000,0.001687,0.012019,0.002144352,0.0007018099843233922,0.00191075,0.0020025,0.0021,1000,0.019855,0.053234,0.021057955000000003,0.0019995259385601877,0.020499,0.020696,0.0209175,1000,16.712476,33.302854,16.990561724,1.1265330725186666,16.819462,16.8700355,16.9724025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000357,0.005445,0.000499056,0.00045390064206167415,0.0004,0.000416,0.000442,1000,6.347317,11.380815,6.5285366840000005,0.35750651221514296,6.446457,6.4922805,6.53217425,1000,0.277374,0.408086,0.287696249,0.0158787150294663,0.27821475,0.2798495,0.289582,1000,0.139565,0.214244,0.14312598999999998,0.007112144261887551,0.14091275,0.141447,0.14198525,1000,4.923664,9.818494,5.045327489,0.33832296084571006,4.984062,5.0094235,5.04991625,1000,0.990501,1.62686,1.042934093,0.053902686244234166,1.02283075,1.025124,1.0431885,1000,0.001554,0.017379,0.001916862,0.0008489508259940619,0.00169975,0.001748,0.00181125,1000,0.019613,0.07012,0.02070746,0.0031075877799991427,0.01996975,0.0201275,0.02036225,1000,6.383651,11.468347,6.564985386,0.3620056395392274,6.48240625,6.527567,6.570081,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00062,0.017583,0.0009168780000000001,0.0007357562090230704,0.000805,0.000875,0.00093725,1000,0.211759,44.326536,11.7616866715,11.586809401000405,0.21895675,11.6414355,23.18760025,2000,0.28548,0.395148,0.31003564399999994,0.012748814642360442,0.303079,0.306265,0.312078,1000,0.150608,0.249673,0.163329908,0.008727570475197321,0.15820925,0.1623695,0.1644885,1000,14.691246,30.814199,14.93739276,1.1133911304069843,14.7952965,14.8513185,14.89618575,1000,7.70844,12.999929,7.8733980159999994,0.3405621829676157,7.80458775,7.833429,7.8687035,1000,0.003163,0.013442,0.003964848,0.0005060494075641231,0.0036795,0.0039105,0.00417,1000,0.030423,0.072438,0.033160478,0.0034715715607655274,0.0320325,0.032706,0.03336725,1000,23.003788,44.422723,23.368071386999997,1.448464106565086,23.16597975,23.2510895,23.31860575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000652,0.008344,0.0009077229999999999,0.0006970224804631484,0.00077,0.000808,0.000853,1000,0.211882,23.295746,6.814831729500001,6.612472147560768,0.21766875,6.7467155,13.36436625,2000,0.285149,0.420938,0.303343875,0.01080465701618404,0.29839175,0.3010795,0.304501,1000,0.150977,0.252787,0.160862788,0.008012784247005283,0.157437,0.159512,0.161216,1000,4.959053,9.861224,5.090217507,0.3348799834848449,5.0136115,5.0599495,5.114121,1000,7.677092,12.930299,7.8370345939999995,0.3328526989866165,7.7772525,7.8068575,7.83835175,1000,0.002766,0.023351,0.00378194,0.001429413309858279,0.00332075,0.003532,0.00375625,1000,0.028727,0.057835,0.031672873,0.002340068670546016,0.03058525,0.0313525,0.0319895,1000,13.227886,23.38882,13.471721153999999,0.6689208522388252,13.34718925,13.4256325,13.487993,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000333,0.000999,0.000400407,5.396913331711007e-05,0.000371,0.000391,0.000418,1000,5.563507,7.301224,5.949492648,0.3127319905554245,5.75279175,5.804243,6.20470975,1000,0.275505,0.370086,0.282529195,0.010166519601563506,0.276948,0.277634,0.28727875,1000,0.139332,0.202188,0.142684831,0.006127412062399509,0.14028925,0.1411105,0.1421835,1000,0.013424,0.038852,0.014324416999999999,0.001735261479175689,0.0137775,0.0139975,0.014416,1000,5.125831,6.854276,5.5016498799999995,0.31202526999947233,5.3097085,5.3532035,5.74905675,1000,0.001327,0.003515,0.0014896780000000001,0.00011306352336629175,0.001435,0.0014675,0.00152525,1000,0.019044,0.045946,0.019915478,0.0012252410226220797,0.01954075,0.019719,0.01999725,1000,5.595697,7.334658,5.983830816999999,0.3131155873479369,5.787529,5.8392425,6.24083475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000982,0.012546,0.001196597,0.00045487356989717487,0.00111,0.001152,0.00121,1000,8.522028,14.635311,8.993450241,0.6250687636843749,8.6718865,8.744806,9.189043,1000,0.337268,1.467924,0.69605449025,0.25480773923238065,0.48714025,0.626455,0.766536,4000,0.253366,0.541567,0.37333433725,0.03438116245895436,0.35156225,0.3670615,0.385172,4000,0.625283,1.817905,0.75390572075,0.09195118087441168,0.70228875,0.744683,0.78661675,4000,6.147061,12.215407,6.730959629,0.4876854245511428,6.46752125,6.699957,6.86753275,4000,0.008191,0.030085,0.010042747,0.0029925368236649987,0.00898175,0.009324,0.00983825,1000,0.044475,0.078323,0.048944654000000004,0.0042963387064201535,0.04657525,0.047471,0.04965125,1000,8.62651,15.120339,9.113134278999999,0.6379720788232265,8.78994175,8.865889,9.31226375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
