SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.003126,0.000400312,0.00011907317353627559,0.000345,0.000361,0.0004335,1000,3.330965,5.893693,3.4209608169999997,0.19605167293378423,3.352282,3.3884415,3.4193285,1000,0.052932,0.092699,0.056762672,0.0040442328892406785,0.0543325,0.0552295,0.05902075,1000,0.044989,0.091963,0.047208665000000004,0.0031587000362134736,0.04584475,0.046204,0.0485975,1000,0.702793,1.909897,0.725516706,0.08384084322099561,0.70896025,0.7123965,0.72022475,1000,2.495583,3.793916,2.563605403,0.1242890566659937,2.51097175,2.5379875,2.5699675,1000,0.001443,0.003735,0.0018456969999999999,0.0002370040953042795,0.0016955,0.00182,0.00196425,1000,0.013853,0.040026,0.015310042,0.001401376081655456,0.01473575,0.015056,0.0154375,1000,3.362362,5.960414,3.45209437,0.1985783766301837,3.3825715,3.419271,3.45148775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000344,0.003634,0.000477823,0.00012835359625269562,0.000416,0.000454,0.00051625,1000,10.953828,14.169315,11.145299967,0.24096952712236025,11.0466665,11.095701,11.18454775,1000,0.055429,0.099352,0.058511187,0.00381978258072773,0.05703,0.05772,0.05856325,1000,0.045148,0.088917,0.048041442000000004,0.0036562884233380714,0.04634825,0.047685,0.04843925,1000,0.701791,1.982178,0.730174285,0.08849526547691562,0.708871,0.7120005,0.72412175,1000,10.106277,12.077413,10.280188051000001,0.16572602993900024,10.2000365,10.2390005,10.318204,1000,0.001449,0.00452,0.0018410730000000001,0.00027801408538237775,0.001662,0.001792,0.00197,1000,0.014865,0.041737,0.016465245,0.001789732603205015,0.015806,0.0161975,0.01663375,1000,10.985339,14.244568,11.178512043,0.24394910919461285,11.0792945,11.1281715,11.217189,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000294,0.001119,0.000494413,0.00010088648289538097,0.00042,0.000479,0.000544,1000,0.745876,110.089359,1.306143254,7.330671542973052,0.76480975,0.782803,0.79991625,1000,0.05256,0.097177,0.057101057999999996,0.00501579571918913,0.0546045,0.0559405,0.05747525,1000,0.042233,0.085923,0.046389182,0.003825506386986695,0.04460375,0.0452205,0.0475295,1000,0.000143,7.262787,0.034103616999999996,0.474694477841915,0.000247,0.000295,0.000372,1000,0.625163,102.637352,1.144538021,6.851781097867047,0.6358255,0.655366,0.67383925,1000,0.001299,0.011348,0.0019308630000000001,0.0005761169865843222,0.001729,0.0018545,0.002013,1000,0.015139,0.049067,0.016728703,0.002117918406074936,0.016046,0.016394,0.0167575,1000,0.775505,110.172395,1.339206152,7.3341859887103595,0.7970965,0.814382,0.83300125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000275,0.002906,0.000321522,9.400010380845331e-05,0.000302,0.000313,0.000323,1000,0.071968,4.66671,1.345588928,1.2767287406086991,0.072318,1.311538,2.5958755,2000,0.051052,0.092278,0.053622322,0.0034709762776942168,0.051776,0.0520845,0.05627025,1000,0.042543,0.074138,0.04542212599999999,0.0033225916914547296,0.04404775,0.044388,0.0469245,1000,0.697032,1.933855,0.715432824,0.08353146011740141,0.7026405,0.704572,0.71066075,1000,1.672365,2.557128,1.7795596340000002,0.07782042912294974,1.75679925,1.7613575,1.78125625,1000,0.001229,0.004362,0.0014298050000000001,0.00019522924723258038,0.00133,0.00138,0.00146725,1000,0.012588,0.042561,0.013382678,0.0016543262333397243,0.01292,0.0131795,0.013387,1000,2.516966,4.724554,2.644392926,0.1556581034915064,2.605748,2.62266,2.6468785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.000874,0.000281862,4.2587943786945145e-05,0.000267,0.000278,0.000289,1000,2.86166,3.825452,3.225082798,0.18547292711802227,3.091218,3.1575745,3.359781,1000,0.050331,0.107014,0.053073339,0.003929550444781057,0.051506,0.0518065,0.05441075,1000,0.042184,0.07734,0.044616462,0.0029736758950087345,0.04366325,0.0439935,0.044399,1000,0.023393,0.043538,0.024875392,0.0017308881651730132,0.024003,0.024277,0.0249385,1000,2.724127,3.667707,3.08184588,0.18251106776606618,2.9487785,3.0153825,3.216685,1000,0.001059,0.003576,0.0012022760000000002,0.00014373426809219852,0.001139,0.001171,0.00122125,1000,0.011315,0.024557,0.011791136,0.0008283305037869847,0.01159575,0.0116785,0.011763,1000,2.883449,3.887032,3.248367066,0.18601090719267957,3.113933,3.181135,3.38245975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000931,0.00027986,4.710157534520475e-05,0.000265,0.000272,0.000283,1000,0.467756,1.03468,0.646074002,0.08448351849688787,0.60656475,0.6426665,0.69203025,1000,0.051289,0.090462,0.053825592,0.0038514788712306334,0.051566,0.0517435,0.05534025,1000,0.043167,0.106941,0.045243608,0.0038960803395638546,0.04364275,0.0438855,0.04591775,1000,0.023557,0.058638,0.025070419,0.0024459686709847697,0.024049,0.024313,0.0257885,1000,0.329542,0.832845,0.501951433,0.08165811675120552,0.467978,0.4972055,0.54587575,1000,0.001015,0.009998,0.0011540930000000001,0.0002917583115371351,0.001101,0.0011365,0.001173,1000,0.011137,0.033028,0.011691133,0.0011692814269075686,0.01146075,0.011548,0.011629,1000,0.489398,1.087365,0.669314949,0.08538811604234163,0.62901575,0.6656155,0.7153755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.000869,0.000290174,5.998969681536989e-05,0.000269,0.000279,0.000291,1000,2.99927,6.212481,3.4494332020000003,0.28316345826447165,3.287622,3.437281,3.54365775,1000,0.051125,0.112012,0.053166661,0.004856210483090597,0.051492,0.0516405,0.05386575,1000,0.043378,0.099794,0.044822223,0.004270386266752809,0.04369,0.0438475,0.0441855,1000,0.023327,0.072933,0.025014875,0.003263255854108746,0.023788,0.0240375,0.025084,1000,2.85731,5.974479,3.305682208,0.2770439333431843,3.14556175,3.2953635,3.40271025,1000,0.001057,0.018588,0.001270833,0.0006771257129300289,0.00115575,0.0011855,0.001252,1000,0.01139,0.037747,0.012100455,0.0019944537101610057,0.01158,0.011661,0.01182025,1000,3.023861,6.249181,3.47333034,0.28480989334915036,3.31060525,3.461356,3.56617725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.009049,0.000324653,0.0002793601556969068,0.000299,0.000308,0.000323,1000,2.0203,3.464994,2.21274653,0.11541128784876764,2.1425065,2.2122055,2.265604,1000,0.050175,0.08981,0.052147285,0.0032008040664456483,0.05062375,0.0518245,0.052125,1000,0.042158,0.073662,0.044398982000000004,0.003024809614451131,0.042886,0.044116,0.044388,1000,0.694175,1.980769,0.711625034,0.08531412416830429,0.6996565,0.7019245,0.706351,1000,1.20482,1.59105,1.382044731,0.08136579803331766,1.31378525,1.3916015,1.43623775,1000,0.001197,0.005785,0.0013640009999999999,0.0001735421303286323,0.001298,0.0013495,0.001404,1000,0.01194,0.02641,0.012489621,0.001197158437868188,0.0121675,0.012302,0.012469,1000,2.046151,3.51715,2.237653275,0.11676347483833022,2.16860625,2.236816,2.290974,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000254,0.010589,0.00035034,0.0004992723769647185,0.000273,0.000282,0.000293,1000,0.931352,1.627978,1.012065079,0.055455434272781226,0.99111825,1.006308,1.02722,1000,0.051587,0.088917,0.053582402,0.0031423687702744245,0.05183975,0.052053,0.055607,1000,0.043691,0.106185,0.04547096,0.003321583991170478,0.043987,0.044184,0.046583,1000,0.477719,0.622081,0.49123523599999996,0.01694398651688274,0.48193525,0.485608,0.49485475,1000,0.332541,0.82651,0.39905843,0.04371967737487435,0.38799275,0.392524,0.4109375,1000,0.001118,0.00577,0.0013616890000000001,0.0005254620236315845,0.001217,0.001259,0.001297,1000,0.012023,0.032936,0.012554531,0.0012580163874286374,0.01226875,0.0123385,0.012446,1000,0.954823,1.681072,1.037054941,0.057139641620415495,1.01541675,1.0312925,1.051832,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.003154,0.000328109,0.00031127011279433815,0.000279,0.000286,0.000295,1000,0.830296,1.478248,0.920065584,0.05302848330400318,0.8992345,0.9045005,0.9407485,1000,0.05049,0.091108,0.052314400999999996,0.0031772793620012387,0.051712,0.051831,0.051982,1000,0.042295,0.077658,0.044428856,0.003035690705467868,0.0439215,0.0440335,0.04414625,1000,0.392033,0.533269,0.403697007,0.015255868925726616,0.3963025,0.399111,0.40560075,1000,0.320131,0.786846,0.396956539,0.04233388552755911,0.381436,0.3840285,0.40500675,1000,0.001109,0.014063,0.001427829,0.0009645641926585291,0.001216,0.001255,0.001292,1000,0.011934,0.032936,0.012564585999999999,0.0014985316108123983,0.01224575,0.012328,0.012408,1000,0.85543,1.531102,0.945225546,0.05486024368345336,0.92359025,0.929145,0.9658655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.003576,0.000289522,0.00011223930468423259,0.000272,0.00028,0.000291,1000,0.471751,1.06503,0.6425171670000001,0.08290895342290307,0.60950225,0.6406255,0.68969275,1000,0.051462,0.093713,0.053323722000000004,0.003128160227788212,0.051747,0.05199,0.05510375,1000,0.043508,0.091132,0.045188156,0.0036063298814257134,0.043903,0.04416,0.04548725,1000,0.023581,0.049432,0.025030666,0.002212243722206936,0.02406075,0.024232,0.0253985,1000,0.330698,0.851425,0.49902453,0.08092992352011152,0.4694715,0.4938835,0.5436555,1000,0.001026,0.004574,0.001161767,0.000148192309891573,0.0011,0.001137,0.00119425,1000,0.011207,0.038703,0.011744437,0.001439276427942527,0.0115115,0.0116,0.011687,1000,0.494144,1.116793,0.6659517340000001,0.08390592404284244,0.63219475,0.663859,0.7126405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000972,0.00028769900000000004,4.77334306225731e-05,0.000272,0.000281,0.000293,1000,0.326283,0.507037,0.34020986,0.017040995489066946,0.3316285,0.335189,0.3440885,1000,0.107418,0.172467,0.110524182,0.006318767362458915,0.1078935,0.1083515,0.1121465,1000,0.058063,0.103816,0.060894946000000005,0.004625503595186583,0.0587525,0.059092,0.063215,1000,0.055299,0.10315,0.058519601000000004,0.004255518919920225,0.056396,0.0580275,0.05893225,1000,0.083218,0.16107,0.087344919,0.006962513828671295,0.08435325,0.0851005,0.08972025,1000,0.001072,0.010126,0.001206675,0.00029657073924276484,0.00115775,0.001188,0.001221,1000,0.01204,0.056068,0.012568586999999999,0.0019605355381708844,0.01225,0.012316,0.01241925,1000,0.349567,0.55585,0.36519127,0.018679010563225774,0.35610225,0.3600675,0.36920925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.006156,0.000381084,0.0003829974424771006,0.000319,0.000332,0.000345,1000,4.003719,7.927459,4.137529634,0.2626161028953176,4.05750075,4.1242045,4.171059,1000,0.050896,0.097392,0.052485599,0.00348545807465805,0.0516825,0.0518185,0.052043,1000,0.042988,0.104877,0.044940659,0.0042694829027317815,0.04403875,0.0442005,0.044348,1000,3.515675,6.846394,3.5950549649999997,0.22204208048227655,3.54339575,3.5735535,3.60401925,1000,0.35414,0.867946,0.41994227399999995,0.06337698106950918,0.3614125,0.4577565,0.4677715,1000,0.001214,0.008847,0.001483302,0.0005940710721757121,0.001325,0.0013715,0.00141525,1000,0.012748,0.046421,0.013439107,0.0017879719342179282,0.01305475,0.013142,0.01323425,1000,4.029376,7.986714,4.164333638,0.2658383993837251,4.08461125,4.150107,4.19782375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.000978,0.000352936,5.432973314861762e-05,0.000327,0.000343,0.000365,1000,0.096503,11.794516,1.510572584,2.0226746329667185,0.097159,0.0977535,4.2491515,3000,0.052052,0.085873,0.053240122,0.002837061290334772,0.05245575,0.05262,0.05284425,1000,0.044356,0.076961,0.045572559,0.003036343150982609,0.04473675,0.044889,0.04510625,1000,0.735449,1.991414,0.755153086,0.08544523140087225,0.741435,0.743601,0.74719425,1000,3.327706,9.663498,3.453976332,0.4690352636078782,3.3799215,3.390203,3.42230425,1000,0.001313,0.010519,0.001542689,0.00033612670569146985,0.00144,0.001523,0.001582,1000,0.014363,0.033903,0.015456461,0.0012955690025926833,0.014939,0.015241,0.01558125,1000,4.230321,11.863634,4.366708184,0.5555012823904426,4.27978675,4.2994195,4.3306905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.009307,0.000469353,0.00031190874689722957,0.000421,0.00044,0.00046825,1000,17.022892,32.86263,17.316079493,1.0973375759788935,17.15647625,17.2245735,17.28807,1000,0.27632,0.340519,0.281491448,0.007375593502986455,0.277678,0.2793795,0.282246,1000,0.139377,0.2303,0.143127537,0.006700049305388058,0.140861,0.1416925,0.14269175,1000,14.963734,30.652862,15.190773057,1.0876472034706777,15.058248,15.1131615,15.1533815,1000,1.587953,1.979406,1.675648716,0.07455313918346661,1.64533025,1.6516135,1.674586,1000,0.001682,0.005722,0.00200104,0.00030735441496747696,0.001895,0.0019565,0.002032,1000,0.020311,0.040421,0.021592938,0.0016997537686841585,0.021042,0.021352,0.02167,1000,17.058845,32.954692,17.354641951999998,1.1012827776678802,17.19373125,17.26239,17.32764225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000366,0.00101,0.000428075,5.453988792617748e-05,0.000405,0.000419,0.000436,1000,6.648341,11.825154,6.812329325,0.34438534893898054,6.73816425,6.785023,6.8312545,1000,0.276922,0.35629,0.28217901500000003,0.008948773845660365,0.277919,0.279414,0.281907,1000,0.139384,0.206928,0.142033073,0.0052573614191599,0.140249,0.140766,0.141411,1000,5.225073,10.217705,5.336888394000001,0.3331515163489291,5.27040325,5.317114,5.345574,1000,0.974829,1.223204,1.0278516979999999,0.04655936091856069,1.008295,1.0115935,1.02960525,1000,0.001599,0.015486,0.001928578,0.0005807183705687293,0.001795,0.00186,0.001953,1000,0.01992,0.048481,0.020940488,0.00190365950628152,0.02033625,0.0205495,0.0209285,1000,6.682552,11.912509,6.848952831,0.3479537432755142,6.77380975,6.820377,6.8666255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000663,0.009736,0.0009411420000000001,0.0009448532954041067,0.000774,0.0008115,0.00085,1000,0.210873,43.30491,11.938221261499999,11.761963486490528,0.2157455,11.834497,23.545109,2000,0.29114,0.385981,0.306513623,0.009621896053630542,0.30183975,0.303848,0.3079925,1000,0.1517,0.28458,0.160192002,0.007895413484042239,0.15565275,0.1592925,0.16237375,1000,15.088849,30.588786,15.313068572,1.0841051083978854,15.175856,15.226993,15.26893625,1000,7.659006,12.263723,7.836255966,0.3214262193685214,7.78151125,7.8042625,7.82927275,1000,0.003406,0.019297,0.004456565,0.0013300222012338741,0.00400275,0.0041785,0.00442725,1000,0.031593,0.063577,0.034837482,0.003094364969048738,0.0335355,0.0343935,0.03504025,1000,23.391477,43.401592,23.724650295000004,1.4026614400074595,23.54264775,23.610971,23.671395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000562,0.009687,0.000806413,0.0003371796055976694,0.000693,0.000799,0.00087025,1000,0.211671,22.822682,7.016688674,6.816727057595231,0.21489875,6.9212565,13.7319795,2000,0.289989,0.47579,0.305713326,0.011702636655118538,0.30024775,0.3028035,0.30700725,1000,0.149104,0.236491,0.15843105,0.0087791087663555,0.1536795,0.1550325,0.1607905,1000,5.276491,10.01719,5.461589656999999,0.3491110109418569,5.36198075,5.4229955,5.491342,1000,7.681693,12.807072,7.850429973000001,0.36590564260709657,7.7831185,7.8070595,7.841532,1000,0.00347,0.01315,0.004323843,0.0005057744777576266,0.00405375,0.00428,0.004506,1000,0.029735,0.060933,0.032897868999999996,0.0021336948956772145,0.03193875,0.032556,0.03322825,1000,13.615302,22.918333,13.879108872,0.7035691921281386,13.73170625,13.7975525,13.879914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000337,0.003487,0.000382632,0.00010808459916195276,0.000363,0.000375,0.000389,1000,5.564977,6.750995,5.84448808,0.24301595533621573,5.74068075,5.776025,5.8184545,1000,0.275586,0.384512,0.279621839,0.008456727664710447,0.27638875,0.276896,0.2801485,1000,0.138524,0.211495,0.14081007199999998,0.005623918350475583,0.13903775,0.139348,0.13976225,1000,0.018754,0.050215,0.020763484,0.0021855304577479582,0.01946275,0.0197535,0.022032,1000,5.107453,6.292738,5.382894964,0.24213594146102455,5.283057,5.3151635,5.35539675,1000,0.001289,0.00406,0.001463386,0.00018480028951276025,0.001405,0.0014445,0.001483,1000,0.019303,0.050102,0.019944537000000002,0.0014774228232401854,0.01960775,0.019757,0.01997025,1000,5.597437,6.784119,5.878872147,0.24329133118755256,5.77408375,5.810884,5.85227175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001055,0.015997,0.001410486,0.0012301327423510033,0.001168,0.001214,0.001263,1000,9.567474,16.899429,10.172273198000001,0.5766531664834738,9.9351255,10.060213,10.2479375,1000,0.318587,1.121763,0.6815760805000001,0.21224593939929104,0.49109225,0.637312,0.771209,4000,0.249975,0.585477,0.393351771,0.025340024138574908,0.37701875,0.391031,0.40624075,4000,0.718319,1.959259,0.831626875,0.08515327203952808,0.802755,0.830325,0.8709215,4000,4.150696,14.189652,6.26342904775,1.7090175061824742,4.6336685,7.0233825,7.80766725,4000,0.008913,0.042983,0.010876038000000001,0.0030685698643759113,0.00996775,0.010248,0.01063375,1000,0.047843,0.090514,0.051329319000000005,0.0049300662445081805,0.0494345,0.0499415,0.050596,1000,9.689618,17.225173,10.300930528,0.5891727265430192,10.0643655,10.190252,10.376385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
