SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000343,0.010925,0.000455226,0.00035427543934628036,0.000384,0.000412,0.000471,1000,3.323558,6.253898,3.399401825,0.2108427495723872,3.338908,3.366393,3.38913775,1000,0.053338,0.114707,0.056622410000000005,0.005362067483154235,0.054644,0.055328,0.05643475,1000,0.045127,0.080605,0.04763014,0.0036591505348099575,0.04624525,0.046812,0.04767125,1000,0.695783,1.98379,0.716833564,0.08639777744621618,0.70201075,0.7042865,0.707926,1000,2.510743,4.108539,2.5689413250000004,0.13578086364624203,2.52169325,2.5383805,2.56578725,1000,0.001496,0.005364,0.0018260940000000001,0.0003339943310357228,0.001674,0.001755,0.00186825,1000,0.012865,0.056156,0.014232165000000001,0.002215801428778084,0.01359375,0.013882,0.014191,1000,3.350779,6.32632,3.429528215,0.21444707609590946,3.36821775,3.395059,3.41856175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.000873,0.000462659,7.182057309016686e-05,0.000417,0.0004525,0.000492,1000,10.937529,14.056553,11.11681823,0.23811646986686388,11.00693525,11.072497,11.16576475,1000,0.054995,0.098681,0.058299493,0.003964515971710923,0.05666775,0.05726,0.05808125,1000,0.045126,0.100168,0.048344370000000005,0.0036314769944335323,0.04657375,0.0478185,0.04878175,1000,0.69615,1.961241,0.725953159,0.08686065236250369,0.704715,0.707785,0.72606075,1000,10.120109,11.94801,10.274452519999999,0.16691717366573636,10.17994675,10.237071,10.326869,1000,0.001346,0.00426,0.0018499,0.00025990306654597215,0.0017175,0.0018055,0.00192225,1000,0.013102,0.034802,0.014274529000000001,0.001496426398844594,0.01378525,0.014033,0.01433325,1000,10.965656,14.121365,11.14751932,0.24058457743879097,11.036508,11.1018355,11.1983685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000289,0.000921,0.000447133,9.123486894274579e-05,0.000375,0.000438,0.000494,1000,0.739712,105.626075,1.297787894,7.2919271328204776,0.7588105,0.774777,0.79335675,1000,0.05464,0.102856,0.058531672,0.005388897473733936,0.056218,0.057236,0.0582135,1000,0.042636,0.087698,0.047316454,0.0039590469150900445,0.045129,0.047647,0.04837225,1000,0.000169,6.79544,0.033893104,0.4716880084424568,0.000253,0.000282,0.00031525,1000,0.63436,98.678941,1.1498073729999998,6.817127248621002,0.6422585,0.66164,0.67914925,1000,0.001368,0.013314,0.001869763,0.0006948258334510887,0.001684,0.001789,0.00190125,1000,0.012729,0.034877,0.014336895,0.0015796434021560057,0.01362375,0.014201,0.014626,1000,0.768241,105.700012,1.328334565,7.294892225701605,0.7879555,0.8047275,0.82357125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000284,0.000897,0.000347235,5.6174672006163065e-05,0.000321,0.000333,0.000359,1000,0.072034,4.564355,1.2777483345,1.209208076247322,0.07235175,1.2712435,2.44758075,2000,0.052007,0.10606,0.055467743,0.005305300241169297,0.05270525,0.0543565,0.0568325,1000,0.044648,0.101773,0.047035906,0.004281754874250043,0.04532275,0.0462085,0.04712325,1000,0.689702,1.982591,0.712192975,0.08584407993076967,0.695871,0.698009,0.70494275,1000,1.617647,2.438464,1.659732266,0.08038319486532769,1.6274215,1.63305,1.66218575,1000,0.001212,0.01028,0.001460788,0.00039537459586574345,0.001335,0.0013875,0.001462,1000,0.01174,0.031341,0.012634534,0.0016619667430017966,0.01210675,0.012248,0.012457,1000,2.438886,4.623153,2.507950623,0.16033373154048675,2.45570375,2.473605,2.50420375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000263,0.00078,0.000297515,3.652905384758822e-05,0.000286,0.0002935,0.000303,1000,2.91373,3.838288,3.223313073,0.17268799648818,3.09679025,3.15676,3.3531765,1000,0.051504,0.101064,0.053891768,0.004121755607283867,0.05206975,0.0530905,0.0547715,1000,0.043951,0.1037,0.045615577,0.003536138786596335,0.044315,0.0445795,0.04594025,1000,0.016746,0.042989,0.017652006,0.0015700830754975992,0.0172175,0.017391,0.017657,1000,2.792058,3.706302,3.099718834,0.171127071384128,2.97527975,3.033829,3.2312775,1000,0.001056,0.002156,0.001199415,9.692470673156561e-05,0.001148,0.001177,0.001218,1000,0.01116,0.021921,0.011609139999999999,0.0006987771020862089,0.011413,0.0115055,0.011619,1000,2.935338,3.888662,3.2466561379999996,0.17320804257199188,3.12025325,3.180323,3.3763275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.00352,0.000294003,0.00011140075848485054,0.000277,0.000285,0.000293,1000,0.449198,1.074814,0.6258983889999999,0.08411154435565714,0.58897525,0.628374,0.676863,1000,0.051557,0.090895,0.053475584,0.003179415410880434,0.051871,0.052153,0.05573925,1000,0.043755,0.084267,0.045372379,0.0034795045393502507,0.04413475,0.044336,0.0466285,1000,0.016783,0.042877,0.01781179,0.0020139110551114217,0.017238,0.017396,0.01758825,1000,0.330318,0.889928,0.503108049,0.0819830947734629,0.4688165,0.5026145,0.54905925,1000,0.001057,0.004832,0.001176024,0.00017413350459920114,0.001131,0.0011565,0.001186,1000,0.011086,0.021902,0.011484755999999999,0.0006503141013879369,0.011318,0.0113935,0.011491,1000,0.473102,1.134214,0.6490136280000001,0.08498825931983556,0.61162275,0.6506835,0.699485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.001029,0.000306043,5.2214051279325186e-05,0.000288,0.0003,0.000314,1000,2.872499,3.822284,3.387531506,0.2049338601207618,3.23867,3.411965,3.5233515,1000,0.050656,0.080359,0.052520800000000006,0.002377985096673232,0.05160275,0.051998,0.05222875,1000,0.042482,0.067842,0.044577095000000004,0.0020584839800141756,0.044271,0.044426,0.04462125,1000,0.016869,0.04123,0.017847198,0.0016075012164213128,0.0172525,0.0174995,0.01795175,1000,2.753252,3.700908,3.266053986,0.20492469967546081,3.118469,3.2912675,3.40117325,1000,0.001097,0.003301,0.001243308,0.00013662151783668634,0.001184,0.001217,0.001265,1000,0.011125,0.015586,0.011667915000000001,0.0004830881159529801,0.011378,0.011509,0.011841,1000,2.896002,3.845981,3.411100006,0.20481332872905017,3.26196575,3.435159,3.54615775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.000787,0.000314592,4.06543913495209e-05,0.000299,0.00031,0.00032,1000,2.009998,3.370038,2.19548135,0.11559852580419658,2.1266225,2.191264,2.2565125,1000,0.051819,0.117414,0.052906599,0.0032882220792092194,0.05214,0.05225,0.053067,1000,0.044253,0.082784,0.045365206,0.002904232233751977,0.044643,0.044776,0.04493825,1000,0.688743,1.948327,0.709046684,0.08604880154262548,0.69369525,0.69584,0.7117365,1000,1.211154,1.576871,1.381338068,0.0825353441900461,1.31237725,1.3893675,1.446004,1000,0.001172,0.005464,0.0013280129999999998,0.00015876540816878214,0.00127775,0.001312,0.001354,1000,0.011281,0.040831,0.011854938,0.00152499902103444,0.011552,0.0116465,0.01176025,1000,2.032979,3.42048,2.219524401,0.116951621865155,2.15014275,2.2157295,2.2804715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.003232,0.00035768299999999997,0.0003727890697311283,0.000293,0.000301,0.000311,1000,0.927933,1.625086,1.003174006,0.058113975179176686,0.99107025,0.994139,1.004809,1000,0.051601,0.112721,0.053391254,0.004046073524478269,0.05211,0.052261,0.0534225,1000,0.043964,0.082597,0.045214422,0.0038195944221757366,0.04427775,0.044394,0.04474825,1000,0.461587,0.605786,0.469496996,0.015274816765708974,0.4631685,0.4660735,0.46809425,1000,0.361941,0.890516,0.428120593,0.047668971664672516,0.42127425,0.4246255,0.426825,1000,0.001125,0.016036,0.001371754,0.000688661417159405,0.00122075,0.001252,0.001292,1000,0.011361,0.032667,0.011942615,0.0013522902294903266,0.011626,0.011713,0.01180925,1000,0.954163,1.677262,1.027553041,0.0597961447655559,1.0151215,1.01812,1.03232175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000272,0.00309,0.000341603,0.000321541682198436,0.00029,0.000299,0.000308,1000,0.835444,1.559279,0.925768068,0.05783590518528586,0.899347,0.903592,0.954625,1000,0.051767,0.098744,0.053605784,0.003987688648245246,0.052036,0.052278,0.05571275,1000,0.043963,0.081301,0.04558036,0.0034552514074087286,0.0443925,0.044683,0.04638325,1000,0.374523,0.532116,0.382309522,0.01414004015890747,0.37619375,0.379544,0.38164125,1000,0.356858,0.89095,0.43741026,0.04709342903983952,0.41612975,0.42025,0.44996725,1000,0.001119,0.004528,0.0013746969999999998,0.0005420925928206361,0.001227,0.001261,0.001297,1000,0.011379,0.035065,0.011977221,0.0015409757312037722,0.01167375,0.011751,0.01187625,1000,0.859698,1.612901,0.950103581,0.059466244579504425,0.92320675,0.9274605,0.978117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000258,0.000814,0.00029218,3.9704604267011656e-05,0.000279,0.000288,0.000296,1000,0.450291,0.956766,0.618256806,0.08135762105441852,0.5897295,0.604521,0.65404275,1000,0.051667,0.099068,0.053384749,0.003995869443562815,0.052096,0.0522405,0.05443825,1000,0.043795,0.079386,0.044810467,0.00241038465704356,0.04419775,0.044314,0.044451,1000,0.016909,0.030857,0.017712275000000003,0.0013972894200468993,0.017241,0.017384,0.01758225,1000,0.329126,0.78571,0.49623581800000005,0.07995598284225439,0.468283,0.484362,0.532448,1000,0.001083,0.002074,0.0012106089999999999,8.40007149910047e-05,0.001171,0.001197,0.001229,1000,0.011113,0.033101,0.011591209,0.0012748077993638882,0.011321,0.0114125,0.011505,1000,0.472865,1.00726,0.641503478,0.08217979603944947,0.61182575,0.627125,0.67731275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.009145,0.000307734,0.00030265943111689093,0.000282,0.00029,0.000302,1000,0.296503,0.508266,0.307823409,0.016748522153841483,0.29875675,0.3023395,0.313702,1000,0.107115,0.168644,0.110542404,0.005627159102671969,0.107832,0.10936,0.11202025,1000,0.05814,0.123126,0.060763072,0.0043682799693719266,0.05857975,0.058836,0.06289275,1000,0.037351,0.078854,0.038934974000000004,0.0037330521972407512,0.03787175,0.0381085,0.03842425,1000,0.086792,0.214501,0.091403152,0.008511620110936343,0.0878125,0.088331,0.09372075,1000,0.001088,0.002126,0.001218009,8.261799391779008e-05,0.00117,0.001216,0.001254,1000,0.011731,0.026271,0.012238388999999999,0.0009672694090474484,0.0119875,0.012104,0.01223025,1000,0.320027,0.561071,0.332562839,0.018392737031586108,0.32326425,0.3266295,0.3377535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000307,0.005782,0.00039533499999999997,0.0003835866874319285,0.000337,0.000346,0.000357,1000,3.967256,7.929997,4.094680961,0.26692030309183573,4.011935,4.0884205,4.12843775,1000,0.05211,0.104025,0.054725303999999995,0.0035269576886580306,0.05272875,0.0534735,0.05601025,1000,0.044247,0.075191,0.046032864,0.002738976575931967,0.04471275,0.045244,0.04674675,1000,3.478292,6.827654,3.5419509,0.22479563818699863,3.50347925,3.5177555,3.54307875,1000,0.374173,0.982999,0.444403165,0.06897693186215066,0.3789905,0.4851945,0.49126275,1000,0.001251,0.007017,0.001519132,0.0006078058888954598,0.001364,0.0014,0.001438,1000,0.012141,0.041862,0.012680722,0.0012834939839033136,0.012408,0.012492,0.01259325,1000,3.992203,7.98682,4.120683066,0.2690847135005808,4.03781475,4.1136315,4.15387975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000318,0.000949,0.000375515,6.724012027800071e-05,0.000341,0.000352,0.000394,1000,0.096749,11.51355,1.4581918703333332,1.9492686280252396,0.09722675,0.0976235,4.07741475,3000,0.051312,0.100607,0.053998927,0.004411818241685734,0.0524685,0.053087,0.05405625,1000,0.042986,0.092071,0.045143053,0.003484342348591912,0.043511,0.044908,0.045236,1000,0.716994,1.945195,0.73820127,0.0867486718623121,0.723054,0.725169,0.729355,1000,3.22805,9.391832,3.331794838,0.4683030846159416,3.24064375,3.2601735,3.29176625,1000,0.001342,0.018432,0.00168181,0.0007157441651176766,0.00152875,0.001594,0.001675,1000,0.013476,0.041961,0.014581638999999999,0.0021367490036686577,0.013901,0.0141075,0.01441225,1000,4.083935,11.579404,4.208395167,0.5556174612439759,4.1064325,4.1244845,4.159699,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000406,0.001001,0.000476734,5.99306035677933e-05,0.000444,0.000463,0.000494,1000,16.98573,33.632379,17.308505,1.1309475468045342,17.13658225,17.198446,17.31749175,1000,0.27731,0.375936,0.28200924699999996,0.009658837251035498,0.27837175,0.2792355,0.28220625,1000,0.13916,0.219954,0.142395152,0.006661563033169919,0.14012475,0.140689,0.141302,1000,14.960792,31.275776,15.202498408,1.1172331546586907,15.044128,15.1022825,15.20014475,1000,1.588954,2.026069,1.672212801,0.07446853272826985,1.642675,1.646285,1.67171625,1000,0.001754,0.012062,0.002034495,0.0004659384551365126,0.001896,0.0019635,0.00206925,1000,0.020086,0.044399,0.021338597,0.0020011612505220562,0.02079,0.0210395,0.02130225,1000,17.022104,33.726376,17.34667459,1.1347210318654555,17.17382225,17.236621,17.3539755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.001036,0.00045656799999999997,6.040901734012895e-05,0.00042,0.000445,0.000478,1000,6.681343,11.651589,6.871688962,0.3460733152602271,6.777433,6.855648,6.90078125,1000,0.276441,0.397892,0.28123994799999996,0.00928191974880714,0.27752775,0.278672,0.2812455,1000,0.138969,0.22542,0.142846779,0.007341850357107465,0.140106,0.1408455,0.1426485,1000,5.266636,10.050786,5.403386187,0.3339890153461728,5.31694575,5.3927365,5.4324795,1000,0.98356,1.31496,1.035327468,0.04828269746367716,1.015635,1.017628,1.03868975,1000,0.001659,0.005153,0.001883889,0.00024083225008083943,0.001805,0.0018505,0.00191525,1000,0.019976,0.04719,0.020854863,0.0019805845299383207,0.02034475,0.0205505,0.02081,1000,6.719795,11.738773,6.908580611,0.34944047682746154,6.815493,6.891102,6.936161,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000613,0.011262,0.0009290570000000001,0.0009714993184511249,0.000757,0.0008,0.0008415,1000,0.21242,44.635643,11.786623398,11.612142430688202,0.216372,11.6810365,23.22581475,2000,0.282733,0.434042,0.30648043599999997,0.013391208286331148,0.3003625,0.302655,0.307263,1000,0.152065,0.270381,0.159276685,0.00923554325450187,0.154747,0.1559565,0.1618005,1000,15.059814,31.428474,15.285507955,1.105665412187739,15.148298,15.2019965,15.24359125,1000,7.471799,12.692314,7.58358843,0.3357778966977057,7.52205075,7.5461585,7.571387,1000,0.003295,0.015808,0.004394274,0.0013539632443031828,0.003905,0.004124,0.00436225,1000,0.031111,0.0637,0.033587459,0.0025110784659820966,0.0325975,0.0331765,0.033753,1000,23.105902,44.764514,23.418988883,1.4384625406636549,23.23312625,23.2897595,23.354751,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000546,0.004731,0.0007713640000000001,0.0001919539098429621,0.00070575,0.000753,0.00080825,1000,0.211158,22.657035,6.8672926169999995,6.664801965815943,0.21666975,6.812583,13.46613225,2000,0.285151,0.388463,0.301967219,0.010958349991629169,0.29629125,0.299539,0.30311125,1000,0.151454,0.246962,0.16452604099999998,0.012696806273993432,0.154843,0.160341,0.167965,1000,5.330833,10.057057,5.46543139,0.32729468166700154,5.39552775,5.441668,5.48110575,1000,7.450376,12.09329,7.567283601,0.3184689219600396,7.5157,7.540239,7.56862,1000,0.002912,0.023182,0.003950463,0.0008707727950682658,0.00364675,0.003916,0.00413425,1000,0.029783,0.062557,0.032190566,0.002698743556850854,0.031218,0.0317745,0.03231425,1000,13.376672,22.750985,13.578058772,0.646962008399402,13.46582875,13.5276075,13.5903025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000356,0.000954,0.00040632900000000003,5.635985059419515e-05,0.000386,0.000397,0.00041,1000,5.559518,7.995917,5.850273104,0.2633018064244778,5.72474175,5.763077,5.81811825,1000,0.275635,0.414279,0.280595008,0.009070033527718405,0.276778,0.277633,0.281068,1000,0.138503,0.202847,0.141998546,0.006478414140967215,0.13951575,0.140035,0.1408505,1000,0.013428,0.037366,0.014881485,0.0022111020875968165,0.013891,0.014159,0.01463025,1000,5.121808,7.549879,5.4046925230000005,0.2598761200005908,5.283066,5.3210275,5.37122925,1000,0.001357,0.010599,0.001575033,0.00043107522535051814,0.001476,0.001517,0.001556,1000,0.01943,0.060954,0.020381905999999998,0.0026177222517226686,0.01978875,0.0199495,0.020105,1000,5.592191,8.065361,5.885607561,0.2648047131591699,5.75939575,5.7967945,5.8539265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001021,0.019244,0.001397449,0.0012621355875653772,0.001174,0.001223,0.001285,1000,9.714684,17.649496,10.502192832,0.634823833079096,10.14575775,10.436191,10.72587725,1000,0.310362,1.154917,0.6771263345,0.25290491201041965,0.47932525,0.614286,0.79729,4000,0.249631,0.62473,0.420514187,0.051450638274364795,0.382705,0.4052035,0.4606055,4000,0.649087,1.765997,0.8249213325,0.11315143886949448,0.76584625,0.812495,0.878897,4000,4.29179,14.904273,6.5148097955,1.7568494622220252,4.8518565,7.2023055,8.112033,4000,0.009204,0.031244,0.011212454,0.0029127074126805113,0.01012175,0.010537,0.01106025,1000,0.045339,0.09226,0.049982382,0.005777143092574044,0.04710325,0.0479555,0.050569,1000,9.828312,18.001546,10.630914857,0.6473708050478787,10.27210225,10.5630905,10.85640625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
