SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.000803,0.000422353,6.452297568308516e-05,0.000377,0.000412,0.000448,1000,3.380686,5.943509,3.479593532,0.1922528088181314,3.42014075,3.4432175,3.484623,1000,0.052285,0.097394,0.056841797,0.004488359293749889,0.05398575,0.055744,0.0585965,1000,0.044429,0.068839,0.046713847999999995,0.0022392325638253834,0.04512875,0.046659,0.047423,1000,0.701773,1.928566,0.728739973,0.08411454460819646,0.711662,0.7186505,0.7251735,1000,2.549573,3.8252,2.620370447,0.12071876922389158,2.57436575,2.5909575,2.625416,1000,0.001338,0.016557,0.0018050779999999999,0.0006358301376279675,0.001587,0.001775,0.00190025,1000,0.013739,0.038445,0.014984137,0.00126372764875625,0.01447375,0.014773,0.0151355,1000,3.408595,6.009089,3.5101828470000003,0.19492126629346934,3.449654,3.473873,3.51481075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000323,0.000824,0.000441727,8.19580409172889e-05,0.00037575,0.000428,0.00048225,1000,10.941032,14.119851,11.144457875,0.23348870087239634,11.045817,11.0924025,11.17754525,1000,0.055247,0.094951,0.058617849,0.003842780189940481,0.05647,0.0575835,0.05951675,1000,0.04472,0.082401,0.048208921,0.0031043505663437884,0.04719675,0.047871,0.04881375,1000,0.703835,1.905325,0.7454824290000001,0.08642592565489222,0.71241075,0.730002,0.75606575,1000,10.098168,12.028978,10.263726089,0.15898880887797442,10.1859555,10.2200855,10.29326875,1000,0.001338,0.004512,0.001823644,0.00028559875571157516,0.00166475,0.001782,0.001929,1000,0.014994,0.036238,0.016750087,0.0015446920558580598,0.015915,0.0163885,0.01717825,1000,10.974922,14.194294,11.177873125,0.23619027912254006,11.079997,11.125723,11.211936,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.00097,0.000439065,0.00011522243173531792,0.000346,0.000431,0.000499,1000,0.750047,105.285507,1.313882502,7.284457666906843,0.771625,0.7943765,0.821082,1000,0.054264,0.155473,0.059724629,0.0063060136038038325,0.05607625,0.057682,0.06237175,1000,0.043367,0.081662,0.04778372,0.0038369191966472265,0.04586,0.047423,0.04821175,1000,0.00015,6.689771,0.033544582,0.4671055037537379,0.000225,0.0002585,0.00031725,1000,0.628814,98.48958,1.1488893249999999,6.8122061005432615,0.64210975,0.666482,0.68570125,1000,0.001312,0.005487,0.0017999729999999999,0.00031014585967089746,0.001637,0.001757,0.001906,1000,0.014475,0.040258,0.01660945,0.0016943275236801177,0.01592825,0.0164515,0.01690325,1000,0.778443,105.369026,1.346688895,7.28792271286952,0.80435825,0.826688,0.852815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000271,0.003165,0.000326538,0.00012943895300874465,0.000303,0.000314,0.000327,1000,0.072032,4.536167,1.281000221,1.212588301444522,0.072518,1.2827025,2.454849,2000,0.051512,0.105267,0.053818466999999995,0.0039705060668523105,0.05201525,0.0526375,0.0555695,1000,0.043432,0.078296,0.04518371,0.002298133309862594,0.04422475,0.044463,0.0462335,1000,0.697618,1.944147,0.723942685,0.08640072121176869,0.70334675,0.7058025,0.739201,1000,1.612508,2.429392,1.6420154599999999,0.07541989370954058,1.61752325,1.6254825,1.640691,1000,0.001128,0.010778,0.00131524,0.0004292956025863764,0.001242,0.001276,0.001324,1000,0.012459,0.029634,0.013230506999999999,0.0009444969962636197,0.012932,0.013077,0.01324325,1000,2.455115,4.595153,2.5150481439999997,0.15793484544604228,2.46843325,2.481422,2.53440125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.000921,0.000270476,4.057599566246033e-05,0.00025775,0.000266,0.000276,1000,2.933922,3.674714,3.20796522,0.1538522901501229,3.0918745,3.146581,3.3443705,1000,0.050994,0.094214,0.052432857000000006,0.003191926363585319,0.05137175,0.051501,0.05238525,1000,0.043047,0.090554,0.044015216999999995,0.0029919312488610097,0.043386,0.043519,0.043705,1000,0.023609,0.049833,0.025047461,0.0022193760493613964,0.024102,0.024331,0.0255205,1000,2.796681,3.534134,3.065971358,0.15285297070244933,2.95124275,3.006039,3.203555,1000,0.000973,0.001997,0.001149107,0.00011319278930656317,0.001086,0.001121,0.001168,1000,0.011292,0.02582,0.011776179,0.0010003898704800044,0.01155375,0.011632,0.011729,1000,2.955462,3.701773,3.231044462,0.15427692012692165,3.11416,3.1694785,3.367115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.010545,0.000283183,0.0003283475194226386,0.00026,0.000265,0.000274,1000,0.469953,1.028327,0.642042796,0.08214966026830778,0.60842625,0.6420965,0.69080325,1000,0.050967,0.090076,0.053450734,0.003782662192589235,0.0514965,0.052677,0.0550925,1000,0.043136,0.079353,0.044962858999999994,0.0030774744952832673,0.04366575,0.043947,0.04557475,1000,0.023732,0.053103,0.025273936,0.002177423754785457,0.024144,0.024424,0.0262995,1000,0.329867,0.814734,0.49835590500000004,0.07989143555990201,0.468367,0.4966435,0.5432715,1000,0.000981,0.011307,0.001140091,0.0003474359433320047,0.001079,0.001118,0.001155,1000,0.011258,0.038367,0.01178179,0.001226555872310756,0.01153875,0.011623,0.011707,1000,0.491858,1.082591,0.6652346509999999,0.0831814679100892,0.63110425,0.664139,0.713788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.004548,0.000276604,0.00014111789817028878,0.000258,0.000266,0.000278,1000,2.919817,3.901348,3.416491363,0.20207483826494888,3.256294,3.4351775,3.55949875,1000,0.050096,0.081726,0.052095505,0.002294227700986761,0.051368,0.051605,0.05186025,1000,0.041713,0.081569,0.043939427,0.002634450146552597,0.04345775,0.043615,0.043806,1000,0.023548,0.043463,0.024908129,0.001666607677397113,0.02401075,0.024245,0.02496125,1000,2.78171,3.759305,3.275265389,0.20236998239133605,3.114385,3.2937775,3.420516,1000,0.00101,0.003484,0.001179847,0.00012182138396439272,0.00111675,0.001162,0.00121225,1000,0.011343,0.025253,0.011881419,0.000655878520336655,0.01161475,0.011742,0.01205375,1000,2.944254,3.923474,3.439866099,0.20179105527572128,3.2791565,3.458328,3.58332275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.000752,0.000300257,3.8165834865753954e-05,0.000282,0.000295,0.000309,1000,2.025362,3.532692,2.209069003,0.11467716062857064,2.142117,2.209566,2.26085175,1000,0.051438,0.109308,0.053205281,0.003299150732542998,0.05206975,0.0526235,0.05328325,1000,0.04366,0.092259,0.044901015,0.0030311222827155947,0.044001,0.044169,0.0448475,1000,0.694556,1.980928,0.710943608,0.08428917916693897,0.70003175,0.7019135,0.704133,1000,1.208794,1.626994,1.377938561,0.08026640768134749,1.3136135,1.38611,1.433719,1000,0.001091,0.003545,0.0012566510000000001,0.00012120627541097036,0.001201,0.001235,0.001285,1000,0.012034,0.025207,0.012455352000000001,0.0006664026996463925,0.012261,0.012332,0.01244025,1000,2.048236,3.584681,2.233521327,0.11603552859823611,2.16765175,2.2337855,2.28511975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.005239,0.000334034,0.00041349191387982424,0.000265,0.000271,0.000279,1000,0.929113,1.619324,0.999759651,0.05288564201262191,0.989343,0.9930895,0.99776025,1000,0.05131,0.08511,0.052450535000000006,0.002919119694835243,0.05171975,0.051842,0.05198725,1000,0.043419,0.083303,0.044440195,0.0030064790069074154,0.04372175,0.0438835,0.0441255,1000,0.477816,0.628493,0.48659303600000003,0.014165196261707919,0.48117125,0.4833585,0.48601425,1000,0.333227,0.824296,0.393795923,0.04211482857126538,0.38850125,0.3906765,0.3941935,1000,0.001058,0.0114,0.00129887,0.0006127419939093452,0.00114375,0.001183,0.001226,1000,0.012107,0.033633,0.012709447,0.001172472113609104,0.012441,0.012514,0.01260725,1000,0.954577,1.669836,1.024617932,0.05450759039606664,1.013669,1.0176,1.0229305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.010542,0.000336255,0.0004822279128949298,0.00027,0.000277,0.000287,1000,0.827331,1.498835,0.915937552,0.05384425495845676,0.89621375,0.899816,0.93614625,1000,0.050238,0.094295,0.052406149,0.003016985746535605,0.051417,0.051655,0.05231575,1000,0.041955,0.085597,0.044369531000000004,0.0032371951663498757,0.0435795,0.0437835,0.04462625,1000,0.390503,0.547507,0.398516088,0.014224395459922224,0.3929775,0.395006,0.39783575,1000,0.320388,0.806133,0.39836377500000003,0.04277072870319577,0.38224,0.385721,0.413194,1000,0.001076,0.009955,0.001348635,0.0006483262988457279,0.00118575,0.001221,0.001262,1000,0.012039,0.02319,0.012593564,0.0009247819785787351,0.012331,0.012426,0.012532,1000,0.853295,1.549956,0.940705969,0.05535833223183335,0.9202365,0.92438,0.96153475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.001014,0.000272388,4.4132340250659716e-05,0.000259,0.000266,0.000275,1000,0.469859,1.041837,0.647283359,0.08376167505930214,0.6101535,0.6496185,0.6993225,1000,0.051105,0.089308,0.053089673999999996,0.003714786696396443,0.05155,0.0516765,0.05503525,1000,0.043129,0.077893,0.044603349,0.002578100508746507,0.04349275,0.043678,0.0459925,1000,0.023687,0.058572,0.025045933,0.002074158731753913,0.0241885,0.024353,0.024885,1000,0.331858,0.825246,0.504358961,0.08155378753808727,0.4711905,0.50251,0.5515065,1000,0.00097,0.001988,0.0011113479999999998,8.535912895525586e-05,0.001067,0.0011,0.001137,1000,0.01117,0.024594,0.011793397,0.0009275229417060258,0.011559,0.0116585,0.01176525,1000,0.491583,1.09179,0.670551515,0.08470103007202318,0.63269025,0.672283,0.7226985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.020155,0.000294979,0.0006295480939205518,0.000262,0.00027,0.000281,1000,0.325221,0.539957,0.33792720000000004,0.01750244957450242,0.32972,0.3325465,0.34252225,1000,0.106751,0.17312,0.109778799,0.006372518619243023,0.10737175,0.10761,0.11126875,1000,0.057823,0.10257,0.060368821,0.004693044805556303,0.058216,0.0587605,0.06235675,1000,0.05468,0.106727,0.057848055,0.004494158719045757,0.0556685,0.0573975,0.058346,1000,0.083444,0.192755,0.08705015399999999,0.007597027295086151,0.08427725,0.0847055,0.0888,1000,0.001008,0.010897,0.001167041,0.0003369108180498216,0.001117,0.001148,0.00118,1000,0.012075,0.042283,0.012497647,0.001259128813263758,0.012269,0.012343,0.01243825,1000,0.348513,0.590516,0.36251262,0.01898306880653389,0.35387975,0.357012,0.36667925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.005395,0.00036405700000000004,0.000391374855798121,0.000303,0.000313,0.000325,1000,4.00118,7.765641,4.11814904,0.25965152708623607,4.0379905,4.1187425,4.148196,1000,0.051612,0.087167,0.052955944000000005,0.0028933657443994186,0.051933,0.052088,0.053713,1000,0.043759,0.081692,0.045109326,0.0031382597916240138,0.044187,0.0443365,0.04528025,1000,3.513642,6.760279,3.5734781009999996,0.21981023929924373,3.537487,3.5465525,3.574662,1000,0.358824,0.866893,0.421431685,0.06344323618106011,0.36268,0.4506765,0.4697655,1000,0.001187,0.006875,0.0014163869999999999,0.00049870961814567,0.001291,0.001323,0.001357,1000,0.012866,0.030666,0.013482791999999999,0.0011329214901024695,0.01314775,0.0132555,0.013394,1000,4.029161,7.82273,4.144657843,0.26171319037635143,4.06471825,4.1439905,4.17395425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.009511,0.000345899,0.00029633674561046255,0.000303,0.000314,0.00036,1000,0.096476,11.577407,1.4600073846666666,1.951975742059801,0.0971155,0.0976355,4.09849475,3000,0.051699,0.091932,0.053284441,0.003950087878075499,0.052206,0.052406,0.05267,1000,0.043715,0.089851,0.045091081,0.0033446378354672424,0.044246,0.0443825,0.04457325,1000,0.735972,1.973438,0.756767051,0.08517970464316249,0.7423085,0.744841,0.754872,1000,3.215722,9.433717,3.300910713,0.46705971027213705,3.22758375,3.235511,3.2682645,1000,0.001267,0.011762,0.00148503,0.00037225412972860354,0.00139,0.001439,0.001519,1000,0.014824,0.037982,0.016009279,0.0014569055731786463,0.01548075,0.0157645,0.016083,1000,4.115441,11.643194,4.215776797,0.5526299061082812,4.12930125,4.1468935,4.176329,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.001062,0.000434155,6.263790366064305e-05,0.0004,0.000418,0.000451,1000,16.964789,33.046541,17.268917568,1.1231449107777063,17.1043615,17.154472,17.2466685,1000,0.276155,0.386729,0.281302903,0.009434994429335451,0.277753,0.2791315,0.2816415,1000,0.139244,0.203337,0.142924869,0.005621228550934306,0.14040725,0.140997,0.1441275,1000,14.919267,30.809754,15.159517731000001,1.106921980098996,15.016875,15.05901,15.124401,1000,1.576438,2.95967,1.6604129669999999,0.08495726569963226,1.62809225,1.6338985,1.65885875,1000,0.001684,0.005837,0.0019168789999999998,0.0003135547517723181,0.001824,0.00188,0.00193925,1000,0.020534,0.050636,0.021654404999999998,0.0023645698443850206,0.02107275,0.0212665,0.0214955,1000,17.001184,33.137575,17.306960045,1.127263958948191,17.14168575,17.192351,17.28402925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.00346,0.000404564,0.00011012346663631692,0.000381,0.000393,0.000408,1000,6.644134,11.877937,6.843173511,0.350045932724361,6.7684205,6.814585,6.8693935,1000,0.276029,0.346191,0.281173643,0.008580633884250686,0.27698425,0.279106,0.2809755,1000,0.138939,0.194406,0.14117686499999998,0.004904469632567318,0.13961725,0.1400395,0.140479,1000,5.224379,10.247009,5.371405889999999,0.3380493822264847,5.3081615,5.3473475,5.3972845,1000,0.976061,1.242136,1.026708881,0.04609034256666834,1.0082095,1.01125,1.021736,1000,0.001557,0.005006,0.001795442,0.00027732372173328414,0.0017075,0.001758,0.001815,1000,0.01989,0.037171,0.020738862,0.0013904314923634318,0.020379,0.020538,0.02070925,1000,6.678395,11.966123,6.879143906,0.35404209696683125,6.80391675,6.8497795,6.904945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000512,0.012199,0.000812699,0.0009342616723375737,0.000658,0.000696,0.000733,1000,0.211744,43.538516,11.7677074465,11.592335156131986,0.2159635,11.6304155,23.20034825,2000,0.290682,0.373517,0.304829904,0.010006453061339167,0.30018575,0.302282,0.30597225,1000,0.148246,0.232348,0.15820799900000002,0.006443729112012624,0.15355275,0.1576645,0.1611945,1000,15.019749,31.152988,15.342380839,1.1056862985907798,15.14291375,15.2370205,15.33703775,1000,7.358248,11.895076,7.470337326999999,0.314972003899715,7.4161295,7.4470745,7.472882,1000,0.003406,0.016116,0.004385902,0.0013037565717556327,0.0039415,0.004138,0.00435525,1000,0.030438,0.089753,0.034714509,0.0033986006381919896,0.033568,0.0344095,0.0351985,1000,23.02574,43.634822,23.382617413,1.4192041825590271,23.158771,23.267497,23.39830125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000545,0.011149,0.000707807,0.0003398330262805544,0.000653,0.000684,0.00072325,1000,0.211246,22.611955,6.858925838999999,6.658386080622043,0.21721025,6.856763,13.439256,2000,0.291153,0.704333,0.302867914,0.01663994278874191,0.297563,0.299859,0.303429,1000,0.1481,0.351697,0.160485255,0.012262274286280463,0.153664,0.157543,0.163726,1000,5.288033,10.105565,5.439992788,0.33195174300216446,5.37261425,5.4125955,5.45168225,1000,7.446027,14.70484,7.558216258000001,0.3884512883463375,7.498901,7.5230125,7.55226325,1000,0.002972,0.014198,0.003918306,0.0006978374154228191,0.003637,0.0038435,0.004059,1000,0.029725,0.062093,0.03322110700000001,0.0022677489335354126,0.0320525,0.032794,0.0339955,1000,13.351264,22.7069,13.562516203,0.6892357677706924,13.45732,13.501524,13.5498265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.001001,0.000369221,4.8213941541840364e-05,0.000351,0.000363,0.000378,1000,5.578784,7.299877,5.953099755,0.3076230125979475,5.770877,5.8039955,6.22294525,1000,0.276305,0.350035,0.280015174,0.007647862482009205,0.27707675,0.2774535,0.2809345,1000,0.138874,0.21216,0.14162982000000002,0.00539102918908811,0.13965,0.1399695,0.1415015,1000,0.01869,0.047923,0.020650822,0.002275845634114054,0.01929975,0.0196715,0.02197075,1000,5.121258,6.832577,5.490432193,0.3070149213888597,5.3088295,5.3415235,5.76214075,1000,0.00132,0.004012,0.001455278,0.0001507064919504133,0.001404,0.001441,0.001474,1000,0.019292,0.039887,0.020044436000000002,0.0015011843603981493,0.01966075,0.019822,0.02002075,1000,5.611255,7.334514,5.987358272,0.30768918507826043,5.8048675,5.838743,6.25521475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000931,0.014638,0.001284131,0.001071896814921567,0.00109,0.001131,0.001183,1000,9.527622,16.883782,10.231125499,0.5885593270314879,9.98038025,10.141825,10.36339725,1000,0.321016,1.474855,0.6895124395,0.25636463924092545,0.48218275,0.622401,0.7758555,4000,0.258437,0.567022,0.39593929475,0.04081403945645876,0.36868875,0.383812,0.4164,4000,0.69625,1.855619,0.83573917025,0.09716488183665828,0.77674425,0.8245875,0.8777645,4000,4.141357,14.137629,6.298249745,1.7078582964665887,4.76942025,7.053978,7.85681425,4000,0.00899,0.030509,0.01125701,0.002843571982190709,0.01018025,0.010716,0.011321,1000,0.048823,0.101475,0.053359206,0.00667575745766456,0.05024625,0.051022,0.0534875,1000,9.644576,17.239167,10.363976818,0.6025988287442225,10.1112685,10.271765,10.498382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
