SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.344493,0.425669,0.35546141568627454,0.011361251054754742,0.348264,0.352623,0.3571775,255,11.747301,12.641331,12.190702729411765,0.20922434287297625,12.037323,12.224007,12.35058,255,0.283771,0.334426,0.29299358039215684,0.008376037563847721,0.2871455,0.289642,0.2961765,255,0.136871,0.180956,0.14156099215686274,0.007189844810014703,0.1383955,0.139284,0.1409425,255,3.554914,3.799985,3.6369458666666667,0.06431318768929661,3.5861875,3.621752,3.6717345,255,3.554914,3.799985,3.6369458666666667,0.06431318768929661,3.5861875,3.621752,3.6717345,255,0.025246,0.054524,0.027269701960784314,0.003057340611239351,0.026155,0.026448,0.0268605,255,0.051116,0.062924,0.05316883921568628,0.0015873828583093264,0.0524345,0.052802,0.0532245,255,39.853005,54.38291,47.1979956745098,1.9016307177501537,47.467329,47.805398,48.019488,255,27.146886,41.516895,34.47203216078431,1.9342897773097671,35.0207035,35.131346,35.212174,255,0.020473,0.041576,0.021991258823529414,0.0021837191973810145,0.021181,0.02159,0.021939,255,21.772018,28.312221,21.972467274509803,0.657735191008586,21.8615195,21.895851,21.929926,255,4.850896,13.228746,12.065943552941176,1.78770637315533,12.71592,12.793224,12.8757285,255,0.392862,0.478272,0.409679862745098,0.01127244521556986,0.4029325,0.406447,0.412925,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.673974,13.013213,9.13182689059829,0.33289217708251534,8.8744225,9.09119,9.308998,1755,8.383962,12.713872,8.83727195099715,0.3284000545766633,8.5778435,8.798331,9.0144935,1755,0.005024,0.64699,0.17673112858499526,0.1725056195008969,0.02915075,0.120846,0.28333575,10530,0.006078,0.339955,0.0840210636277303,0.0822406580129626,0.014837,0.0608785,0.14085225,10530,0.037121,5.444164,1.1682909584995251,1.2037109619785082,0.0915855,0.893809,1.73280125,10530,0.037121,5.444164,1.1682909584995251,1.2037109619785082,0.0915855,0.893809,1.73280125,10530,0.093777,0.201327,0.11038498974358975,0.014116424350896925,0.1004615,0.104371,0.116252,1755,0.129222,0.216868,0.14160678404558402,0.012127071995809225,0.1341185,0.136925,0.1438485,1755,23.877347,40.983977,30.617656217094016,3.636310843965893,28.1615025,30.014707,32.7195755,1755,14.441669,30.995319,20.895191194301994,3.622200267264716,18.427572,20.353765,22.976733,1755,0.074573,0.164559,0.08677146609686609,0.010681338295545802,0.080769,0.083919,0.0881615,1755,13.630025,30.024221,20.03782816866097,3.529862818399542,17.631761,19.506812,22.080944,1755,0.106793,0.809772,0.2697850871794872,0.10924783071662397,0.2050815,0.244193,0.2974875,1755,0.435648,0.607057,0.4986182165242165,0.028919097397752502,0.47782,0.495402,0.5179195,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037402,1.733784,0.106596198,0.12098790358523777,0.0538695,0.0927785,0.12343225,1000,0.19432,0.317195,0.215753589,0.020451557269706357,0.2007205,0.2052415,0.2318085,1000,0.001931,0.079146,0.0026664685,0.0014776970611420153,0.002134,0.002257,0.003062,4000,0.004191,0.023761,0.0053067805,0.0013154517250054257,0.00451,0.0047175,0.005906,4000,0.014962,0.056999,0.017821341499999997,0.0027128449257887463,0.01575375,0.016788,0.019156,4000,0.014962,0.056999,0.017821341499999997,0.0027128449257887463,0.01575375,0.016788,0.019156,4000,0.020293,0.040585,0.022827054,0.002915927372738217,0.020805,0.021095,0.02489175,1000,0.025456,0.051296,0.027905463,0.0027054784724020627,0.0261435,0.026579,0.029378,1000,0.503675,2.45248,0.606587818,0.15347187049440322,0.5200395,0.5663425,0.668989,1000,0.091209,0.215294,0.105545576,0.01576214784717565,0.0941215,0.097942,0.11656375,1000,0.025209,0.062839,0.029321102999999998,0.00443710709701614,0.02645125,0.0272535,0.03187525,1000,0.041081,0.101878,0.048212396,0.008288258442591182,0.04237875,0.043676,0.05287175,1000,0.006302,0.02053,0.007822238,0.0020358067308455384,0.00658575,0.0068215,0.00831475,1000,0.016633,0.045611,0.019623053,0.0032215660139427536,0.0172885,0.0180225,0.02141475,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.035957,1.628787,0.105934023,0.11575327319348024,0.05278625,0.091137,0.12445975,1000,0.192904,0.34499,0.216192998,0.021553803366459387,0.20055575,0.2061205,0.23211975,1000,0.001928,0.021333,0.00265594875,0.0009868975398304718,0.002117,0.002241,0.00303225,4000,0.004101,0.024332,0.00519977075,0.0011909098967572808,0.004428,0.004632,0.005817,4000,0.015013,0.052202,0.01785185675,0.0029073174127930094,0.01579075,0.0167525,0.01909625,4000,0.015013,0.052202,0.01785185675,0.0029073174127930094,0.01579075,0.0167525,0.01909625,4000,0.02022,0.045552,0.022802503000000002,0.003065132043810022,0.02070575,0.0210445,0.024776,1000,0.025432,0.053729,0.028010482,0.0027901127625377434,0.02617175,0.026542,0.02959025,1000,0.50135,2.351267,0.606107863,0.15015024765483484,0.516532,0.5635715,0.6716755,1000,0.089932,0.21634,0.105006206,0.01612693698696575,0.09341175,0.097359,0.1166,1000,0.02498,0.066207,0.028984619,0.004442198476187101,0.0260395,0.0269405,0.0315175,1000,0.041364,0.13009,0.048389755,0.008771140027098816,0.04225625,0.0448385,0.0544275,1000,0.006114,0.079832,0.007702738000000001,0.002803247869410766,0.00642675,0.0069875,0.0082375,1000,0.016289,0.052513,0.019386516,0.0032969856593173105,0.01704775,0.0178105,0.02115125,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.039294,1.736815,0.07857699800000001,0.11602874965670361,0.05296875,0.0665735,0.07774925,1000,0.197261,0.321972,0.20730152100000002,0.013382592170710389,0.20071825,0.2039925,0.20773025,1000,0.00198,0.019186,0.00251378625,0.0008225207529667185,0.00213,0.002217,0.002996,4000,0.004159,0.016042,0.0049796285,0.0010742679125747684,0.004402,0.004532,0.005773,4000,0.015124,0.052471,0.017199889,0.002456061634035066,0.015671,0.01639,0.01888,4000,0.015124,0.052471,0.017199889,0.002456061634035066,0.015671,0.01639,0.01888,4000,0.020283,0.040428,0.021404814999999997,0.0018452317189922246,0.020747,0.020896,0.021111,1000,0.025739,0.053671,0.026826347,0.0021597032255823946,0.02612125,0.026266,0.02645825,1000,0.52248,2.466084,0.580921201,0.13857813576730857,0.53773325,0.56652,0.58266475,1000,0.103351,0.219948,0.12597962099999999,0.016280102509424164,0.1147275,0.124667,0.131128,1000,0.025447,0.058008,0.027440514,0.00331352763287165,0.0263165,0.0266335,0.0270405,1000,0.046627,0.108953,0.049972368999999996,0.006707840604161595,0.04756125,0.048016,0.048964,1000,0.009284,0.072347,0.029308835,0.010107003144838483,0.020818,0.030637,0.03540925,1000,0.017058,0.047666,0.018748446,0.0025976002966361087,0.01758,0.017811,0.0183185,1000,0.0,5.9,1.1800000000000002,2.3600000000000003,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040466,1.537797,0.080012069,0.0964761764520767,0.072101,0.075221,0.07580525,1000,0.05979,0.139985,0.07814950100000001,0.008205151620049382,0.07708375,0.077737,0.08113,1000,0.002901,0.013696,0.004089638,0.0006325873575688973,0.00408,0.004139,0.004202,1000,0.005725,0.023763,0.007738106,0.0014208221214367406,0.007598,0.0077025,0.00781425,1000,0.018845,0.057251,0.025177104,0.0029650343234411303,0.0250115,0.0253535,0.02567725,1000,0.018845,0.057251,0.025177104,0.0029650343234411303,0.0250115,0.0253535,0.02567725,1000,0.006134,0.026777,0.009478898999999999,0.0014574379584733615,0.0094725,0.0096325,0.009822,1000,0.009756,0.040444,0.012043638,0.001693148290893624,0.011919,0.012041,0.01214325,1000,0.163143,1.798631,0.26602826799999996,0.10669697048079752,0.2618345,0.2647615,0.26755175,1000,0.012857,0.089092,0.039001730000000005,0.009927123376542673,0.04021275,0.0406395,0.04161,1000,0.002019,0.013935,0.0029894929999999998,0.000624706888029098,0.00294275,0.0030055,0.003063,1000,0.007279,0.053699,0.016854338,0.003847720763225419,0.01731625,0.017481,0.01763,1000,0.001905,0.056951,0.016531633,0.006009888660725005,0.01792025,0.0182,0.01835925,1000,0.001073,0.010273,0.001380809,0.0003679815899185719,0.001324,0.001359,0.001389,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040492,1.49795,0.09477572199999999,0.09739756293315922,0.07460825,0.0996465,0.10408125,1000,0.059799,0.138296,0.077866803,0.00804113979210603,0.07664975,0.077246,0.08075925,1000,0.002876,0.019345,0.004099178,0.0008240759845523955,0.004062,0.004124,0.00418925,1000,0.00581,0.029182,0.007617921999999999,0.0011516502793452535,0.00757775,0.00767,0.00775725,1000,0.018702,0.050565,0.025151508000000003,0.00269306018238286,0.025052,0.0253095,0.025672,1000,0.018702,0.050565,0.025151508000000003,0.00269306018238286,0.025052,0.0253095,0.025672,1000,0.006189,0.032101,0.009391739,0.0016626267178410793,0.009342,0.0094725,0.0096815,1000,0.009862,0.038271,0.012084117,0.0020085587363358336,0.01192,0.0120405,0.01214,1000,0.164263,1.764042,0.270996111,0.1082774793972813,0.249769,0.2800255,0.28467575,1000,0.012932,0.111283,0.029190637999999998,0.007285465110544144,0.026827,0.030876,0.03145525,1000,0.002032,0.009686,0.002941305,0.0004134648763498539,0.00289875,0.002974,0.00304,1000,0.007259,0.053924,0.015757825,0.003989279184310745,0.01554725,0.016291,0.01655625,1000,0.001938,0.03262,0.007839646,0.0028602098959139345,0.00637825,0.009028,0.009866,1000,0.001041,0.01148,0.001346268,0.0004472357210420474,0.00124,0.001313,0.00137425,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008947,0.160238,0.010541374,0.008750138458797322,0.009293,0.009463,0.0097265,1000,1.122751,1.330856,1.143558317,0.02029491264352993,1.1324695,1.14019,1.1448245,1000,0.066939,0.111197,0.068455581,0.004083778398669424,0.06749875,0.0677135,0.06790625,1000,0.03767,0.081738,0.038791415,0.0028360864801297934,0.03812,0.038358,0.03853725,1000,0.015263,0.040783,0.016150767,0.0017356504540693098,0.015664,0.0157965,0.015963,1000,0.994082,1.152095,1.011856311,0.01714494616078683,1.00216,1.008752,1.0131055,1000,0.002681,0.013134,0.003093092,0.0007521016231441068,0.002895,0.002951,0.003021,1000,0.011085,0.036183,0.011659212,0.0015286907807192402,0.01133,0.01142,0.011527,1000,1.160704,1.529342,1.184854054,0.027807438305659942,1.17237025,1.180034,1.1859285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000294,0.000929,0.00036100799999999996,5.145864296694968e-05,0.000336,0.000354,0.000374,1000,2.562832,5.075106,2.621698451,0.1870803459997057,2.5734215,2.5832595,2.61866375,1000,0.051704,0.10328,0.053890096,0.004497736884788171,0.052166,0.052495,0.05352925,1000,0.044482,0.078281,0.045968697999999995,0.0026289591067180946,0.044885,0.045144,0.04573925,1000,0.690896,2.129542,0.710402024,0.09618664836089999,0.695896,0.6980105,0.7022455,1000,1.764443,2.815877,1.803882059,0.1062830652804741,1.770559,1.7761215,1.80412625,1000,0.001219,0.003036,0.0013740050000000002,0.00012020520361032629,0.001325,0.0013555,0.001393,1000,0.01169,0.030974,0.012277238,0.0009171000170951912,0.012041,0.0121415,0.012286,1000,2.586194,5.134357,2.647111057,0.18936971096090774,2.5984355,2.6096125,2.643858,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000294,0.000973,0.000390726,7.560136853258675e-05,0.000344,0.000361,0.00042525,1000,2.616353,5.000535,2.674614583,0.17741119731602936,2.63006375,2.644339,2.66476175,1000,0.051678,0.111582,0.053219788999999997,0.0036018217624528563,0.0522075,0.052541,0.0530505,1000,0.044587,0.086194,0.04629328,0.003456932513602196,0.04522875,0.045552,0.04626325,1000,0.692426,2.02315,0.718981639,0.0890701366200405,0.69876075,0.703797,0.72968975,1000,1.811995,2.84315,1.848593001,0.10241662705433625,1.8204185,1.824253,1.84367625,1000,0.001244,0.003524,0.001408038,0.00016558382939164078,0.001336,0.00138,0.001435,1000,0.011832,0.025661,0.012297064,0.0008422776216331525,0.01206575,0.012155,0.012283,1000,2.640344,5.061755,2.700145473,0.1796230268095415,2.6551525,2.669355,2.6898555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
