SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000293,0.009586,0.00042963,0.0004088176942110015,0.000372,0.000405,0.000432,1000,3.347251,5.853048,3.465117743,0.19403528880293128,3.39287325,3.4255015,3.49635125,1000,0.052704,0.102554,0.055300467,0.004233660045269459,0.05371775,0.0544275,0.0552385,1000,0.043905,0.122464,0.046084428999999996,0.004069927789157813,0.044999,0.0454495,0.0459125,1000,0.692916,1.929187,0.721643378,0.0855123947436108,0.7010405,0.7082785,0.72280125,1000,2.535268,3.794188,2.632723028,0.12559743997477502,2.56980625,2.6007405,2.66627575,1000,0.001272,0.010647,0.001685971,0.0004590155946795272,0.001538,0.001666,0.001758,1000,0.012364,0.040067,0.013507709000000001,0.001756948211621219,0.01298125,0.013267,0.0135525,1000,3.372241,5.911722,3.4937669419999997,0.1963437144968706,3.42064,3.454075,3.52357025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000312,0.003143,0.000498545,0.00016692416833700267,0.00041,0.0004505,0.000519,1000,11.004748,18.765267,11.355082721999999,0.6109976774601444,11.094193,11.1596285,11.3663995,1000,0.055835,0.128952,0.065659841,0.013037645361403224,0.05847425,0.0605505,0.06464825,1000,0.045074,0.120128,0.050017003,0.007826663214997245,0.046228,0.0474045,0.05021225,1000,0.696798,2.016247,0.7445278959999999,0.09564698214689882,0.7090545,0.725184,0.756191,1000,10.171408,17.411102,10.481935983,0.5397972050766628,10.25202025,10.313966,10.48924275,1000,0.001401,0.01684,0.002111281,0.0011000527151182348,0.00168475,0.0018075,0.002026,1000,0.013489,0.059935,0.016124329,0.004246485696992161,0.014329,0.014632,0.0152165,1000,11.032574,18.822284,11.389778151,0.6169346434113747,11.12371425,11.19153,11.39868825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.000978,0.00045239499999999997,7.621542478396351e-05,0.000422,0.000432,0.000477,1000,0.742788,105.755239,1.305760351,7.332874573299319,0.75955075,0.782973,0.80307825,1000,0.053924,0.114359,0.057881762999999996,0.005913955161550601,0.055479,0.056444,0.0576485,1000,0.043125,0.0894,0.046603926,0.004945889854669633,0.04444675,0.0449075,0.04705075,1000,0.000151,6.688348,0.033680881,0.46855988595971254,0.000244,0.0003015,0.00036625,1000,0.635359,98.954259,1.159241032,6.861325356074003,0.6426875,0.669888,0.691651,1000,0.001165,0.011969,0.001605385,0.0006312961007126529,0.00141775,0.0015245,0.001673,1000,0.012619,0.069119,0.014334785,0.0027499300897977385,0.0135355,0.0139445,0.01442025,1000,0.769066,105.837913,1.335423912,7.336065100777429,0.78995475,0.812821,0.834245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.001337,0.000325629,8.852813879778565e-05,0.000288,0.000302,0.000321,1000,0.071957,5.050639,1.2887447520000002,1.2218108794440057,0.07233,1.275738,2.4657665,2000,0.051939,0.15163,0.055992674,0.007830485454026717,0.0526605,0.0531385,0.05627225,1000,0.043742,0.110569,0.046248027000000004,0.005070981830993975,0.04428875,0.0447705,0.0466825,1000,0.68611,2.113873,0.716513194,0.09267600003461718,0.6935775,0.698276,0.72219025,1000,1.623588,3.111374,1.676257645,0.1082557823242573,1.6315745,1.6527875,1.6826725,1000,0.001134,0.011362,0.001425022,0.0005717396028927854,0.001249,0.001303,0.001397,1000,0.011638,0.036889,0.012998810999999999,0.0026478055327533024,0.01194875,0.012175,0.0126285,1000,2.440426,5.124924,2.529929036,0.19405026281824178,2.46699975,2.490415,2.5372685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.008984,0.000287276,0.0002777893371315753,0.000266,0.000273,0.000282,1000,2.890914,3.641212,3.175590619,0.1539240718669625,3.05476025,3.122806,3.305576,1000,0.051208,0.10669,0.053493444,0.004854986653623674,0.05171275,0.0519535,0.053316,1000,0.043118,0.076925,0.044381731,0.003575736902603294,0.0434245,0.0436135,0.0438085,1000,0.015937,0.046613,0.016986432,0.0017915038351552584,0.0165025,0.016694,0.01694,1000,2.774117,3.480257,3.054092962,0.15313963902088368,2.9337035,2.999306,3.184913,1000,0.001032,0.012143,0.0011764500000000001,0.00037523566395000356,0.001107,0.001145,0.001192,1000,0.01108,0.041946,0.011780084000000001,0.0016066582962609068,0.01138475,0.011571,0.011759,1000,2.911767,3.689782,3.198827116,0.15446639209273502,3.078169,3.1459765,3.327785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.009098,0.000296018,0.00028224908445555674,0.00027,0.000281,0.000291,1000,0.443806,1.123232,0.62636943,0.08845587074224695,0.5814305,0.6266985,0.673559,1000,0.051145,0.10866,0.053990279,0.0054929199392635426,0.05159975,0.0517465,0.05563725,1000,0.043054,0.093537,0.045567786,0.00528337595219231,0.0435305,0.0437435,0.046081,1000,0.016055,0.042877,0.017184836999999998,0.002521718313458306,0.016374,0.016559,0.016835,1000,0.326012,0.921604,0.503180159,0.0853957831393197,0.46329725,0.5044135,0.550714,1000,0.000979,0.016144,0.001139946,0.0006078936478398174,0.001066,0.001093,0.001128,1000,0.01089,0.025831,0.011614752,0.0016458163185775014,0.01118075,0.0113095,0.01149425,1000,0.46498,1.150832,0.649446794,0.08958402207740823,0.60331925,0.648909,0.69567875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000239,0.000857,0.00027778300000000003,5.718989343406753e-05,0.000258,0.000267,0.000276,1000,2.922492,4.819338,3.425375025,0.23013949647233603,3.27577375,3.4183975,3.56843275,1000,0.051422,0.120169,0.054427298000000006,0.006235257008271271,0.05178375,0.0521935,0.054648,1000,0.041808,0.087433,0.045171759,0.0051510195286874035,0.043459,0.043685,0.04482375,1000,0.015964,0.040528,0.017075811000000003,0.00235402052821954,0.01634075,0.016515,0.016778,1000,2.805238,4.682575,3.3020029490000002,0.22798070742293175,3.1504565,3.2960615,3.44787125,1000,0.00099,0.012904,0.001202002,0.0005247756187133697,0.0011,0.001141,0.001196,1000,0.011021,0.034733,0.011975741,0.0022939632900111978,0.01131175,0.011435,0.01162325,1000,2.944102,4.854509,3.449126352,0.23091650999456945,3.30035175,3.440779,3.5919175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.00904,0.000320843,0.0002952481267527365,0.000281,0.000293,0.000309,1000,2.005722,3.600887,2.2516226919999998,0.15178671918130102,2.16450975,2.244929,2.31441025,1000,0.051428,0.116742,0.054456978,0.007207149898504678,0.0517655,0.05194,0.0526045,1000,0.043758,0.102353,0.046094027,0.00549888414373962,0.04412275,0.044449,0.04491875,1000,0.686506,1.975887,0.726893805,0.09169800811544912,0.693373,0.712897,0.735728,1000,1.211319,2.294436,1.416570594,0.10556855868168877,1.33756775,1.42112,1.48432975,1000,0.001109,0.004958,0.001313631,0.00025963235707245736,0.00120675,0.001254,0.00131125,1000,0.011152,0.033187,0.012202222,0.002050319219710921,0.011506,0.0116565,0.0118695,1000,2.027661,3.653201,2.276531657,0.15445461653231782,2.18998975,2.2690555,2.3392735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577348,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.009197,0.000357445,0.0004759728489893095,0.00028,0.000291,0.000301,1000,0.920626,1.610954,1.005501578,0.057313801736806086,0.983371,1.0029085,1.014701,1000,0.051437,0.090003,0.053217614999999996,0.005053424795599021,0.0518165,0.0519715,0.05214325,1000,0.043542,0.079366,0.04484768,0.004245682715606525,0.043775,0.043885,0.0441215,1000,0.459087,0.600307,0.47195779,0.017829303373040124,0.46070925,0.4640325,0.484428,1000,0.35709,0.879998,0.428472017,0.04822164524014823,0.4158145,0.4198375,0.440442,1000,0.001045,0.011857,0.001263193,0.0006255234765786173,0.00112,0.001147,0.00117525,1000,0.011202,0.040145,0.011904258,0.00182410421616639,0.011502,0.011599,0.01170525,1000,0.943444,1.661499,1.029675425,0.05895781524916247,1.0072285,1.0268865,1.03978925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.017495,0.00034540199999999997,0.000627645645564438,0.000278,0.000287,0.000296,1000,0.824936,1.608451,0.918902922,0.05914476666730469,0.8889165,0.9023055,0.94405,1000,0.051588,0.090938,0.053479246,0.003890141945929994,0.05201475,0.0521635,0.0529305,1000,0.04332,0.082952,0.044955750999999995,0.00348814101650134,0.04373075,0.043947,0.0445805,1000,0.370704,0.551543,0.378864044,0.015462347519573604,0.37193575,0.375501,0.377806,1000,0.351929,0.913952,0.43469432,0.04799283138448491,0.411053,0.416328,0.45725775,1000,0.001049,0.010257,0.0013037639999999998,0.0006795299509984823,0.00113675,0.001168,0.001196,1000,0.011261,0.03502,0.011829467,0.001517315067779596,0.01149975,0.011578,0.01172,1000,0.848981,1.659543,0.9427930600000001,0.06071418939411445,0.91243925,0.930614,0.9676045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.009156,0.0002874,0.0002835027407274928,0.000263,0.000272,0.000283,1000,0.442102,1.005798,0.6188810600000001,0.08393147056666171,0.580981,0.6162015,0.66714825,1000,0.051437,0.108101,0.053363139999999996,0.00597092221841819,0.05170175,0.0518325,0.0519795,1000,0.04311,0.098916,0.044841121,0.004816222735127499,0.04351975,0.043643,0.043791,1000,0.01611,0.044398,0.017372353,0.0025789209872330325,0.01651275,0.016706,0.01695825,1000,0.324498,0.832424,0.496945852,0.08179133467104015,0.462115,0.4915165,0.54320175,1000,0.001005,0.010551,0.001146459,0.00034637076135118563,0.00108575,0.001114,0.00115,1000,0.010889,0.032307,0.011675994,0.0018661113208927275,0.011191,0.0113285,0.01148275,1000,0.463699,1.074173,0.642117536,0.08492608886405109,0.6038805,0.6390015,0.69269275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.517893276880822,0.0,0.0,2.4,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.001016,0.000284125,4.3788758546001275e-05,0.000271,0.000282,0.000291,1000,0.293831,0.483732,0.30397059600000004,0.016106981139952452,0.296319,0.2978925,0.30260525,1000,0.107501,0.163206,0.109922415,0.006405532085219385,0.10794,0.108115,0.108687,1000,0.05841,0.106345,0.060425594,0.00509623172345646,0.05886875,0.059136,0.05938925,1000,0.03487,0.073244,0.03679214,0.004579964203833911,0.0353925,0.035646,0.03595425,1000,0.086253,0.173422,0.090493775,0.009288765825144641,0.0873635,0.0877685,0.088471,1000,0.001011,0.010965,0.001132981,0.0003464245699124125,0.00108375,0.00111,0.001138,1000,0.011541,0.035143,0.012055044,0.0014723329236500824,0.011762,0.011853,0.01198625,1000,0.316559,0.534263,0.328186028,0.01761614083496201,0.31985175,0.322425,0.3271865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.009202,0.000409976,0.0005249016988198837,0.00031,0.000323,0.000337,1000,3.978814,8.135801,4.190681694,0.34911593008830516,4.0624145,4.1277195,4.1944025,1000,0.051691,0.101323,0.054745275,0.007349094788705273,0.051991,0.0524215,0.0530675,1000,0.04341,0.10161,0.04598441,0.006967455758445832,0.04391175,0.044048,0.0444205,1000,3.499588,6.968748,3.629601554,0.2876822460673705,3.542748,3.572654,3.61379825,1000,0.370512,1.028251,0.45170897,0.07863795809795102,0.3761465,0.482959,0.48843325,1000,0.001165,0.013877,0.001529798,0.0009200131581645993,0.001251,0.0012845,0.001328,1000,0.011929,0.038595,0.013545086999999999,0.00373487570736042,0.012175,0.0122845,0.01246375,1000,4.002743,8.206774,4.218405077,0.35456500111293987,4.08781025,4.1538365,4.221234,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.001039,0.000395297,9.425315268467151e-05,0.000346,0.000361,0.000407,1000,0.096613,12.672941,1.4933389656666667,2.0011684674473638,0.097285,0.099164,4.106529,3000,0.05097,0.098103,0.055662464999999994,0.006728209454436969,0.05238875,0.0529825,0.05662525,1000,0.042793,0.090472,0.046325144,0.00541079452033285,0.044042,0.044619,0.047156,1000,0.713413,2.046502,0.7516971069999999,0.09081291789750813,0.7247215,0.7354245,0.758065,1000,3.218075,10.467151,3.41543441,0.5237958828675842,3.265586,3.3099765,3.45431875,1000,0.001298,0.023477,0.001629952,0.0009743292809394574,0.00140975,0.001468,0.00156,1000,0.01311,0.037843,0.015097544,0.0031407761922913257,0.0137975,0.014101,0.0145595,1000,4.0715,12.751084,4.311071747000001,0.6160979921627541,4.135675,4.1917255,4.35470375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.010637,0.000592672,0.0007329390618707669,0.00043,0.000465,0.00050525,1000,16.790118,33.836582,17.309191309,1.2198448941413829,17.0012815,17.134263,17.3449825,1000,0.276836,0.592838,0.288943889,0.02192109700878765,0.27851775,0.2803475,0.2867415,1000,0.140637,0.301978,0.151289237,0.014723049302465539,0.1415465,0.142229,0.16450475,1000,14.717362,31.512674,15.167306049,1.1885766991658127,14.8949265,15.001807,15.2161325,1000,1.582679,3.170536,1.6905319220000001,0.1008848348419222,1.635843,1.66042,1.703208,1000,0.001677,0.018736,0.0022477979999999996,0.0010705433831452137,0.001875,0.0019365,0.00203825,1000,0.020111,0.075762,0.022868804,0.005357106968465722,0.020812,0.021077,0.0214725,1000,16.832091,33.928608,17.350251147,1.2261215268588752,17.0382105,17.173096,17.38424,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.009962,0.000536677,0.0005603219223544622,0.000397,0.000412,0.000457,1000,6.309156,11.81187,6.65005283,0.5413859751460552,6.462361,6.546109,6.6534065,1000,0.276169,0.583267,0.291325123,0.031144937590880977,0.277121,0.2792965,0.293027,1000,0.139916,0.305949,0.149036797,0.01712907123348464,0.14092775,0.1415805,0.1508585,1000,4.891158,9.872775,5.133166134,0.45345020968439087,4.99407875,5.0586775,5.12271075,1000,0.98258,1.903498,1.065962436,0.09098552110227157,1.016202,1.0391165,1.078852,1000,0.001509,0.020447,0.002098765,0.0013310504407328069,0.001667,0.0017305,0.001821,1000,0.019745,0.067987,0.022475547,0.005628460395507016,0.02016875,0.020464,0.020975,1000,6.345126,11.909334,6.690039501,0.5496037908938657,6.49902275,6.582444,6.693454,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000616,0.001501,0.000789407,8.870283733342468e-05,0.000737,0.00077,0.000812,1000,0.203889,44.416769,11.591476807,11.439536298119586,0.20987925,11.333036,22.65429025,2000,0.284209,0.665439,0.31629253,0.026225257666209877,0.302123,0.30526,0.32676875,1000,0.14983,0.264102,0.16464389799999998,0.013783507983223864,0.15644975,0.1606965,0.16474,1000,14.772318,31.374647,15.242177768,1.2284471023800578,14.953007,15.033174,15.16092875,1000,6.986198,13.692493,7.225539246,0.505016371699195,7.07637275,7.1358875,7.20395575,1000,0.002871,0.026846,0.0039464899999999995,0.0012980295712733206,0.00350675,0.003717,0.004036,1000,0.030307,0.079126,0.034331857,0.0047248548215316636,0.032287,0.032985,0.033872,1000,22.345751,44.508789,23.034805601,1.6919660605545768,22.62415125,22.717546,22.865573,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000529,0.011499,0.000889552,0.0009854968591000177,0.00067875,0.0007675,0.000811,1000,0.203869,26.665325,6.5726518765,6.390196048687354,0.20924475,6.389538,12.7596205,2000,0.282981,0.643995,0.313130011,0.027357413574511734,0.298333,0.301642,0.323604,1000,0.151225,0.314043,0.162879171,0.0162608459744184,0.15455725,0.1575385,0.16202575,1000,4.940153,10.638259,5.190615415,0.41207705557667823,5.06613025,5.145009,5.216911,1000,6.979703,15.268917,7.244301846,0.5111442436925748,7.06703075,7.136779,7.22711875,1000,0.002838,0.021505,0.004100617,0.0018213024071556596,0.00342,0.0036595,0.00398275,1000,0.029123,0.0642,0.033036771,0.004226258295532704,0.03109775,0.031875,0.032659,1000,12.49127,26.772382,12.993794274,0.9108617773579717,12.71435975,12.8223775,12.9662075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.009822,0.0004107,0.0004257625277076412,0.000359,0.000372,0.000389,1000,5.576995,8.317002,5.91195197,0.28337056900152335,5.77337925,5.8239955,5.91224975,1000,0.275823,0.437904,0.283332415,0.013318951646161007,0.2773725,0.2778185,0.28151675,1000,0.139445,0.215851,0.144156758,0.01046545153184687,0.14005775,0.1403995,0.1412005,1000,0.012627,0.051613,0.014071867,0.0029129245395840583,0.01314175,0.013344,0.013721,1000,5.134584,7.744769,5.46149529,0.2783922448953561,5.328956,5.379056,5.45984175,1000,0.001267,0.01909,0.0015171030000000001,0.0007226621578517863,0.001364,0.001409,0.001463,1000,0.019307,0.059058,0.021091432,0.00414688553535976,0.01977975,0.0199945,0.02027325,1000,5.609266,8.385758,5.9479381270000005,0.28529316843541286,5.8079825,5.859733,5.94824325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.68,3.590208907570701,1.2,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000982,0.0164,0.001254909,0.0006704653240242929,0.001122,0.0011735,0.00123725,1000,8.610558,21.483486,9.678538073999999,1.6963008114039908,8.932675,9.089245,9.27482525,1000,0.325192,1.490582,0.68142196525,0.2573541106787932,0.49696525,0.623874,0.90858625,4000,0.236479,0.958992,0.39837874,0.05994809177175617,0.3525745,0.379851,0.44303575,4000,0.646108,2.302743,0.8140803072499999,0.11707916327524873,0.73267225,0.7881025,0.86662075,4000,6.277314,18.22246,7.0857437775,1.1184420020289918,6.6434435,6.854024,7.01373,4000,0.00816,0.032362,0.010400521000000001,0.0031923907751963887,0.00909275,0.009444,0.00997975,1000,0.045764,0.10483,0.051459266000000004,0.0060329324336713735,0.04840275,0.049759,0.051169,1000,8.722876,21.804279,9.803033201,1.7063551159202872,9.047535,9.210336,9.39990125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
