SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000341,0.003849,0.00042022699999999996,0.00012105375446883091,0.000385,0.000403,0.00043,1000,3.313501,5.77644,3.386351221,0.18984428383964097,3.340017,3.3535775,3.38944025,1000,0.052597,0.149988,0.056749967,0.005549553396257305,0.05472475,0.0557315,0.05701575,1000,0.044775,0.076825,0.046902773999999994,0.002873528181682581,0.04579675,0.0461135,0.046594,1000,0.695628,1.93217,0.714036522,0.08390480812831597,0.701923,0.704764,0.70860825,1000,2.508036,3.772729,2.559380354,0.11678609619978178,2.522446,2.5356425,2.56152575,1000,0.001455,0.004574,0.0018622110000000001,0.00024487554079368563,0.001714,0.001836,0.001959,1000,0.012486,0.031033,0.013604375,0.0013161958715840892,0.01313975,0.0134015,0.01367125,1000,3.339406,5.83905,3.415385423,0.19217753708397886,3.36856775,3.3828605,3.417838,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.004,0.00048154899999999995,0.00016492489078062173,0.000428,0.000463,0.000504,1000,10.957088,14.86075,11.147028639,0.2802181190703104,11.034113,11.0797685,11.17330875,1000,0.054433,0.117666,0.058312275999999996,0.006157301318420595,0.05613575,0.056657,0.057564,1000,0.044847,0.100244,0.048695973,0.0036054808686596853,0.04704,0.048185,0.0489735,1000,0.69747,1.932045,0.7312013660000001,0.08734016221514616,0.70521,0.7095375,0.746647,1000,10.138643,12.833919,10.298736863,0.20780699297028538,10.206264,10.2386045,10.32395925,1000,0.001474,0.014214,0.002065655,0.0007423747813436283,0.001818,0.001942,0.00215025,1000,0.013669,0.046138,0.014833626,0.0017032265386976568,0.01429175,0.0145305,0.01482675,1000,10.985859,14.944624,11.178603734,0.2838273947123202,11.0652985,11.110403,11.2042355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000298,0.010885,0.000470245,0.0003410653998502339,0.000399,0.000457,0.000508,1000,0.745694,105.765997,1.3082820689999999,7.300319969327098,0.76520525,0.78565,0.81262175,1000,0.054206,0.105903,0.059779978000000004,0.005152852038193606,0.056748,0.0576655,0.06235775,1000,0.045002,0.090309,0.04951219799999999,0.0039003573870603193,0.047353,0.0480545,0.051442,1000,0.000144,6.765572,0.033908968,0.4720138354236335,0.00026275,0.000294,0.000333,1000,0.636944,98.89212,1.1566902479999999,6.825959987137682,0.6480515,0.6712155,0.69017275,1000,0.001277,0.019284,0.00189495,0.0007372681191398418,0.001709,0.001813,0.00194625,1000,0.012097,0.039308,0.014559895,0.0019017599943144772,0.01385,0.0142115,0.01470725,1000,0.772923,105.843817,1.339026732,7.303457979173387,0.79554525,0.8157985,0.844635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000288,0.000786,0.000354913,4.862262262568731e-05,0.000331,0.0003485,0.000368,1000,0.07192,4.496606,1.2712653345,1.2026513910831003,0.07217975,1.269996,2.43924375,2000,0.052046,0.102805,0.055094161999999995,0.004355672085425624,0.052678,0.0530995,0.0557005,1000,0.044537,0.095615,0.046436156,0.0038076533607543637,0.04498725,0.045287,0.04698575,1000,0.689887,1.949629,0.709458065,0.0839815294229557,0.69589575,0.6988395,0.706733,1000,1.61719,2.411178,1.650819196,0.0755906622671318,1.6235125,1.628531,1.65836225,1000,0.001264,0.004173,0.001460629,0.00019718494201890772,0.001372,0.0014295,0.001499,1000,0.011716,0.026655,0.012560197,0.0008647818974695297,0.0122215,0.012439,0.012681,1000,2.439151,4.553478,2.495166983,0.15286196229003704,2.452115,2.464763,2.50794875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000253,0.004528,0.00030028300000000004,0.00016816409518978772,0.000281,0.00029,0.000298,1000,2.839728,3.822491,3.191665821,0.17882956356735025,3.06112675,3.1446685,3.31712525,1000,0.050607,0.094114,0.054328163,0.004185359736561601,0.0513195,0.0535335,0.05620625,1000,0.042308,0.073802,0.044661729,0.002704699568077571,0.04304775,0.044176,0.044903,1000,0.01687,0.046657,0.01780746,0.001729245402017886,0.017254,0.017486,0.01793325,1000,2.721669,3.649772,3.068577533,0.17623813665102941,2.93970925,3.0238555,3.193698,1000,0.001051,0.003607,0.001192589,0.00012166171163928278,0.00114,0.00117,0.001211,1000,0.011115,0.023273,0.011598814,0.0007004584380275535,0.011392,0.011499,0.01161525,1000,2.862859,3.876848,3.2148375750000002,0.17923616863693662,3.08407125,3.168585,3.339219,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000256,0.000927,0.000293754,4.785788841977882e-05,0.000278,0.000288,0.000297,1000,0.439447,0.993145,0.6157346060000001,0.083544176714088,0.5767725,0.618141,0.65925825,1000,0.050432,0.122231,0.052848314,0.004748997610380953,0.05082875,0.052038,0.05232725,1000,0.042405,0.084118,0.044389663,0.0031405544948991094,0.042804,0.043942,0.044139,1000,0.016885,0.038423,0.017915105,0.0017432684962377426,0.01732575,0.017512,0.0177215,1000,0.322473,0.812753,0.49437547,0.08115225750546377,0.4583965,0.496283,0.53887825,1000,0.001047,0.011143,0.001196765,0.0003422232601314528,0.00114,0.001168,0.001205,1000,0.011034,0.029255,0.011506138,0.0009358784616369801,0.011302,0.011384,0.011482,1000,0.464121,1.048231,0.638918301,0.08441815904536415,0.60021175,0.641584,0.68418525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000264,0.010115,0.000323251,0.0003139704062471493,0.000293,0.000305,0.00032,1000,2.899642,4.267257,3.3492812969999997,0.18753522383055082,3.202704,3.355819,3.479822,1000,0.05056,0.094751,0.052994816,0.0043235643999070955,0.051442,0.0521925,0.052513,1000,0.042438,0.086773,0.044275902,0.0030365250281194785,0.04303825,0.043983,0.0442635,1000,0.016521,0.043773,0.017895739,0.002260971699707672,0.01713375,0.017461,0.01785325,1000,2.782955,4.131772,3.2276742599999997,0.18766227449613945,3.0812625,3.237101,3.3593115,1000,0.001099,0.021286,0.001292544,0.0007845555379092037,0.001176,0.001212,0.001267,1000,0.011102,0.033067,0.011827518,0.0017837688167685855,0.011331,0.011477,0.01171025,1000,2.924593,4.325486,3.373155879,0.18762640695163452,3.2255205,3.3800175,3.50295075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.002484,0.00032538799999999997,8.153427166535554e-05,0.00030475,0.000317,0.000331,1000,2.007066,3.420481,2.191520421,0.11558142444097044,2.12590275,2.188916,2.24738,1000,0.051806,0.090188,0.052863914,0.0033816161282150285,0.052021,0.052132,0.052305,1000,0.044325,0.09355,0.045315771,0.0032305103260257505,0.04454975,0.044684,0.04500625,1000,0.688347,1.931898,0.706029207,0.08408241663795203,0.69370825,0.6959485,0.69800125,1000,1.210208,1.656668,1.380531835,0.08139235743143072,1.313338,1.3883125,1.43912825,1000,0.001134,0.003264,0.001298645,0.00010894747805708953,0.001253,0.001286,0.001324,1000,0.011303,0.020688,0.011701531999999999,0.0004011626415507805,0.01156675,0.011645,0.011748,1000,2.03078,3.473413,2.215329359,0.11699588967017653,2.14910325,2.2122135,2.271642,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000272,0.005247,0.00036532,0.0004068171967849934,0.000295,0.000305,0.000317,1000,0.931161,1.734839,1.013494246,0.058973531810359504,0.99135675,0.9978835,1.026297,1000,0.051907,0.098761,0.054273325,0.00368959310539455,0.052219,0.052395,0.055825,1000,0.044065,0.089411,0.045759752,0.0027811481741352793,0.044321,0.044531,0.0467135,1000,0.462636,0.653193,0.472772343,0.015073821960251189,0.466253,0.469652,0.474001,1000,0.3613,0.939878,0.433700652,0.047925404683162524,0.420979,0.425293,0.444026,1000,0.001126,0.012355,0.001375403,0.0006858685723890547,0.00121,0.001243,0.00129825,1000,0.011492,0.043079,0.011974631999999999,0.0013603504749056402,0.011712,0.011797,0.01187025,1000,0.955291,1.788656,1.037807063,0.06079952643219379,1.0153055,1.0223815,1.05005275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000274,0.002989,0.000343779,0.0003093673514755557,0.000294,0.000301,0.000312,1000,0.833941,1.561583,0.9273527659999999,0.05864373193582793,0.89996575,0.9070035,0.95052475,1000,0.051886,0.099615,0.053958358,0.003926684356787034,0.052127,0.0523545,0.05570875,1000,0.043721,0.086704,0.045566956,0.004155430795966165,0.04414,0.0443235,0.0464925,1000,0.373931,0.528199,0.382882655,0.014007603254946044,0.37646475,0.3802305,0.38289975,1000,0.356589,0.894822,0.438066732,0.04716196602274099,0.4165315,0.421715,0.446196,1000,0.001163,0.012399,0.0013971469999999998,0.0007087905864153389,0.001242,0.001267,0.00129,1000,0.01143,0.025288,0.011952375,0.0009482183727259244,0.0117105,0.011783,0.01187,1000,0.858871,1.624141,0.9516819009999999,0.06055591945614565,0.92427525,0.932109,0.97446375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00026,0.000836,0.000300253,4.177730234230066e-05,0.00028675,0.000295,0.000305,1000,0.446966,1.024793,0.61422433,0.08106211257574712,0.58648525,0.6059395,0.6418895,1000,0.051478,0.098194,0.052509692000000004,0.0031087294872883357,0.051709,0.0518285,0.051947,1000,0.043669,0.075519,0.04500904,0.00248905469734998,0.0440615,0.044402,0.04507575,1000,0.016743,0.047071,0.017691595,0.0017088045707379764,0.01714175,0.017283,0.0175155,1000,0.32753,0.852156,0.492881523,0.07940014230735025,0.466897,0.476586,0.52048475,1000,0.001048,0.004865,0.001173915,0.00014936407792705714,0.001124,0.001155,0.001194,1000,0.011042,0.026692,0.011589783,0.0010703460327907979,0.011335,0.0114295,0.01154825,1000,0.470134,1.076491,0.637530469,0.08196412760491652,0.6090665,0.628896,0.66606775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000259,0.003684,0.000304688,0.00011538151782672995,0.000287,0.0002975,0.000308,1000,0.296544,0.517303,0.304661643,0.016471528276561072,0.298461,0.300033,0.30336075,1000,0.107212,0.171848,0.109363268,0.00614831604426578,0.10752875,0.1077005,0.107878,1000,0.058391,0.101176,0.060056139,0.0037372944210590365,0.058836,0.0590835,0.05958275,1000,0.037231,0.079262,0.038892218,0.0035004853969808247,0.03788275,0.038193,0.03853425,1000,0.086785,0.171644,0.090192815,0.007895630011770752,0.08780475,0.088235,0.0888805,1000,0.001076,0.010455,0.00122379,0.00035074243527124003,0.00116275,0.001202,0.001239,1000,0.011589,0.031753,0.012175782999999999,0.0016024369572345118,0.011829,0.011925,0.012032,1000,0.319638,0.567721,0.329325486,0.01829564222004256,0.32233425,0.3248125,0.32804775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000305,0.003617,0.000400182,0.0003652278615823278,0.000342,0.000351,0.000363,1000,3.946766,7.872544,4.082171595,0.26906362756263985,3.99908625,4.0762525,4.11873625,1000,0.050686,0.090947,0.053875824,0.003376011914230162,0.052404,0.053318,0.053843,1000,0.042832,0.090942,0.045234277,0.00294541296735636,0.044323,0.044568,0.044972,1000,3.464915,6.802768,3.53188646,0.2273165035520483,3.49282975,3.507294,3.530946,1000,0.373301,0.925772,0.44341385499999997,0.06860940761698774,0.37861525,0.467722,0.49115025,1000,0.001219,0.011787,0.001513473,0.0006841800254837904,0.001341,0.0013795,0.001432,1000,0.01217,0.038045,0.012761039,0.0012806350040034827,0.012426,0.01252,0.01267725,1000,3.970999,7.92893,4.108265939,0.27126573809708676,4.02469325,4.102225,4.14428425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000311,0.000883,0.000382428,5.395880665841305e-05,0.000347,0.000379,0.0004,1000,0.096441,11.578717,1.4496602913333334,1.937449439372805,0.09693,0.0973345,4.066913,3000,0.052004,0.094033,0.053308417000000004,0.002565331431045704,0.052577,0.0527645,0.05302,1000,0.044164,0.079249,0.045446589999999995,0.0028519115455953397,0.044645,0.044845,0.04512725,1000,0.716973,1.97932,0.736067145,0.08410816102018862,0.7238375,0.726001,0.72885025,1000,3.218617,9.43282,3.3095791290000003,0.464513357223917,3.23283875,3.2459765,3.2754605,1000,0.001336,0.004449,0.001556991,0.00020127557457128272,0.00147575,0.00153,0.001587,1000,0.013489,0.040363,0.014423199000000001,0.001722159816451133,0.01392075,0.014104,0.014386,1000,4.077499,11.645376,4.183113361,0.5483425095406326,4.096464,4.1137155,4.145841,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000401,0.010235,0.000485543,0.00031655785277102195,0.000443,0.000459,0.00049,1000,17.034828,33.489215,17.324751623,1.1257760139830555,17.16810775,17.215322,17.278542,1000,0.276161,0.393198,0.28202568199999994,0.010093086030192946,0.27747375,0.27919,0.28156975,1000,0.139927,0.222914,0.142814402,0.005693222572532713,0.14090325,0.141249,0.14201175,1000,14.984678,31.204595,15.214208176000001,1.1106355315665732,15.08419375,15.1203815,15.1679335,1000,1.593308,2.2259,1.6758112,0.07933774391438163,1.64523625,1.649482,1.6693145,1000,0.001812,0.005787,0.0021000970000000004,0.00037451593502947243,0.001972,0.002049,0.00211425,1000,0.020132,0.069295,0.021785351999999997,0.0031359337582442647,0.02100725,0.021304,0.021598,1000,17.073086,33.578886,17.364096343,1.129855899182146,17.207509,17.252739,17.3171915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000395,0.001035,0.000457088,5.714672568047972e-05,0.000429,0.000446,0.000472,1000,6.675973,11.654877,6.819971858,0.3389299194548717,6.75077075,6.7850705,6.82765575,1000,0.27701,0.358729,0.282875082,0.008426586924922569,0.27817275,0.2811495,0.2826895,1000,0.138914,0.212667,0.14226296,0.00597355969405178,0.1397195,0.1405535,0.14134925,1000,5.25951,10.035946,5.346763093000001,0.32724053658066926,5.28938275,5.322154,5.348848,1000,0.986167,1.237101,1.03934231,0.047688220657368836,1.01848675,1.0211345,1.0424055,1000,0.00168,0.004967,0.001914158,0.0002635312486897901,0.00182,0.0018745,0.001949,1000,0.019839,0.040205,0.020673755000000002,0.0014365350594311994,0.02026075,0.0204345,0.020668,1000,6.71024,11.749184,6.856506625,0.34257430979738157,6.78689225,6.821111,6.86471825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000574,0.008698,0.000838949,0.0008871155766860371,0.000677,0.0007145,0.000775,1000,0.211594,44.460689,11.82154313,11.645387270339429,0.22023125,11.6756185,23.2716485,2000,0.285112,0.393922,0.309228725,0.012360511769395918,0.3030825,0.3060855,0.30991875,1000,0.152362,0.314859,0.164430315,0.010565242813100654,0.15981025,0.1633855,0.16674,1000,15.050975,31.19467,15.325173275000001,1.1208446411934374,15.1739285,15.220991,15.2842515,1000,7.443783,12.752076,7.6038393310000005,0.35164124843412414,7.53005975,7.559583,7.59259125,1000,0.003376,0.017245,0.004605091,0.001422734165161925,0.00403,0.004308,0.0046725,1000,0.030059,0.06685,0.032876387,0.002707577374560328,0.03169075,0.0324235,0.03326175,1000,23.10448,44.555195,23.484871651,1.4613977624099688,23.26885175,23.3367955,23.411578,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00053,0.003966,0.000691594,0.0001295086682967592,0.00064075,0.000676,0.000715,1000,0.211999,22.635155,6.854120984000001,6.651961937467392,0.2190025,6.7760415,13.4095515,2000,0.284732,0.395235,0.30587816100000004,0.011410592471956879,0.30065225,0.302747,0.307054,1000,0.151035,0.238526,0.16084406299999998,0.008991058904435616,0.15606025,0.159803,0.16163575,1000,5.324714,10.111178,5.468497034,0.343320593174783,5.39875275,5.437103,5.4688215,1000,7.41569,12.099334,7.535276024,0.35634276234017076,7.4655665,7.489421,7.5346975,1000,0.003234,0.021564,0.004054121999999999,0.000760366155951197,0.00378075,0.003959,0.00421925,1000,0.029008,0.068643,0.032066767,0.0023634977348647914,0.03113325,0.0318885,0.03243125,1000,13.286617,22.730103,13.550280493,0.693332004912446,13.42932125,13.471861,13.532456,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.000992,0.00040687599999999997,4.269307466088616e-05,0.00039,0.000402,0.000415,1000,5.549121,6.820682,5.8729564419999996,0.255193732803932,5.732727,5.784229,5.89578375,1000,0.276404,0.356565,0.281774551,0.009285659542401877,0.277357,0.278809,0.28190075,1000,0.139082,0.200562,0.142890386,0.006470881807683092,0.13976225,0.1407875,0.1426065,1000,0.013343,0.049039,0.014525569,0.0020582341303260424,0.013706,0.0138795,0.0143485,1000,5.110349,6.35606,5.4259899869999995,0.2526822883150753,5.2779985,5.3379335,5.4428265,1000,0.001335,0.010213,0.0014962180000000001,0.00029100858488367664,0.00144475,0.0014765,0.00151325,1000,0.01942,0.046206,0.020005714,0.0016584831950321357,0.019675,0.019773,0.01992225,1000,5.581938,6.864161,5.907456634,0.2554340074950163,5.767083,5.81865,5.93048775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001087,0.011108,0.00143665,0.0010149354174034918,0.001229,0.0012785,0.0013515,1000,9.815472,16.97803,10.785877337999999,0.8238021078761657,10.455403,10.65761,10.881794,1000,0.309498,1.434016,0.66481118325,0.2632154767974124,0.4447635,0.6043065,0.85697475,4000,0.268665,0.630351,0.44626851575000004,0.05762368894283628,0.404828,0.4551185,0.48702275,4000,0.656897,1.842072,0.86898031175,0.11730823003100875,0.79319175,0.863488,0.9502735,4000,4.302481,14.256628,6.65098185125,1.8110938333565405,4.84828825,7.404226,8.2520765,4000,0.009106,0.03116,0.011765911,0.0031395423489863935,0.01058,0.0110345,0.01152925,1000,0.046418,0.102431,0.051679357,0.006010972427947995,0.04848575,0.050451,0.05186425,1000,9.938219,17.304083,10.917803955,0.8315764197753476,10.5856275,10.789794,11.01348325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
