SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.009373,0.000410796,0.00029112035721330106,0.000353,0.000376,0.000439,1000,3.38709,5.925737,3.466860719,0.18983823175054085,3.41491525,3.4360365,3.4686295,1000,0.053071,0.101465,0.056410971,0.003941289418471955,0.05401275,0.055348,0.05783625,1000,0.043705,0.091898,0.047456802000000006,0.0039784457252545246,0.04577375,0.0461825,0.0482995,1000,0.703909,1.903067,0.728448824,0.08222676016529548,0.711429,0.7156355,0.7270295,1000,2.552201,3.844075,2.6073636000000002,0.11836888370664818,2.56609175,2.5797745,2.60946875,1000,0.001381,0.004361,0.001738522,0.00019364872195808575,0.00162875,0.00171,0.00181825,1000,0.013866,0.042788,0.015084143,0.0013969047628779134,0.01454675,0.014869,0.015252,1000,3.415253,5.99009,3.497393261,0.1925467447002646,3.44462525,3.4668365,3.49849625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000315,0.000974,0.000405762,7.122499109161054e-05,0.000357,0.000387,0.00043925,1000,10.943233,14.176356,11.134245521,0.24294914015312663,11.014664,11.086513,11.1917035,1000,0.054966,0.118902,0.05964080200000001,0.0050835844400182835,0.05679775,0.0579215,0.06129375,1000,0.045467,0.102764,0.048319929,0.0029828897592701947,0.04694,0.0477955,0.04886725,1000,0.705053,1.866056,0.733390762,0.08170724130372628,0.712525,0.7155925,0.72952525,1000,10.103232,12.160987,10.264566572000001,0.17423006445686925,10.16226625,10.2254385,10.3198865,1000,0.001369,0.014075,0.0018520560000000001,0.0005050978092053063,0.001618,0.0018085,0.0019975,1000,0.014915,0.029375,0.016548322,0.0011684997048848579,0.015929,0.016374,0.01686025,1000,10.971736,14.244846,11.167426127,0.24545023570167715,11.04738925,11.119437,11.22378875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000334,0.009466,0.000487385,0.00029711282835818444,0.000411,0.000464,0.000522,1000,0.751985,103.024833,1.299478063,7.2007167710098985,0.76939575,0.7847325,0.80287625,1000,0.054264,0.093587,0.058168188,0.004372013274986251,0.05629,0.057208,0.058178,1000,0.043988,0.083818,0.047333389000000003,0.003140474889197333,0.04618675,0.0472035,0.0478775,1000,0.000151,6.499899,0.032823859,0.45684714808383675,0.00021575,0.00025,0.000301,1000,0.628485,96.394282,1.136673534,6.73967575304744,0.638366,0.6554065,0.673512,1000,0.001295,0.007815,0.0018557180000000001,0.0003695258319468343,0.0016665,0.001803,0.00197025,1000,0.014688,0.037179,0.016805871,0.0018337936624274282,0.0160015,0.016624,0.01711075,1000,0.780188,103.107227,1.3326649480000001,7.204154799685471,0.802474,0.817765,0.8358855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.00895,0.000323868,0.0002872214834861765,0.000292,0.000303,0.000318,1000,0.071871,4.50858,1.2797328289999998,1.2109449583901306,0.07223075,1.2744395,2.46830475,2000,0.051552,0.091135,0.054480285,0.003629816072995297,0.05220725,0.052742,0.05648725,1000,0.043846,0.089572,0.045992686000000005,0.0032296155361596834,0.04446175,0.0448285,0.046942,1000,0.698339,1.938864,0.7171458519999999,0.08245500976803105,0.70419,0.7067285,0.7124025,1000,1.607455,2.384436,1.6448687279999998,0.07380340451625532,1.61637575,1.633681,1.6462205,1000,0.001145,0.007316,0.001340373,0.00024467609583079424,0.00126975,0.0013125,0.001358,1000,0.012767,0.027018,0.013366715,0.0008282527112995165,0.013059,0.013208,0.013408,1000,2.456757,4.568816,2.512507609,0.15126173804776316,2.46849625,2.4956945,2.511718,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000242,0.000897,0.000277362,4.54028077986373e-05,0.000263,0.000273,0.000282,1000,2.924747,3.692332,3.2153517540000003,0.1557361890024457,3.092775,3.1596205,3.34383225,1000,0.051423,0.091127,0.052582866,0.002609112386625766,0.051678,0.051853,0.05215625,1000,0.043315,0.091725,0.044169513,0.002649947100194832,0.04360175,0.0437345,0.04390325,1000,0.023835,0.057103,0.024636632000000002,0.00198694548304074,0.024178,0.0243,0.024469,1000,2.786144,3.495649,3.07395991,0.15467367459053885,2.95201325,3.017418,3.2014515,1000,0.000997,0.004164,0.001153595,0.00013786622129803952,0.001094,0.001129,0.001173,1000,0.011363,0.032736,0.011811385,0.0010273854314593915,0.01159,0.011668,0.0117725,1000,2.946274,3.741557,3.238468437,0.1563334251092134,3.11512825,3.183363,3.3673195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.00104,0.000286141,5.401643378639504e-05,0.000268,0.000278,0.000289,1000,0.469052,0.985453,0.636313637,0.0810708210191881,0.60767125,0.6184295,0.67069225,1000,0.051261,0.103652,0.052718993000000006,0.004078903691060994,0.05159,0.0517285,0.052848,1000,0.043171,0.106693,0.044759,0.003989794464881618,0.04370675,0.0439615,0.04459425,1000,0.024211,0.05831,0.025295408,0.0025968117343265376,0.02459675,0.024756,0.024947,1000,0.329704,0.782337,0.49328682199999996,0.07894050917220079,0.46786975,0.476444,0.524159,1000,0.000936,0.005453,0.001107905,0.00026608607249346974,0.00104,0.001079,0.00112125,1000,0.011316,0.038171,0.011882862999999999,0.0015324555550589388,0.011593,0.0116995,0.011821,1000,0.493722,1.037822,0.659707636,0.08196824324428031,0.62980575,0.6428645,0.69464475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.003053,0.00029346499999999997,0.00012633749552290485,0.000273,0.000283,0.000295,1000,2.998028,3.98596,3.4298880240000003,0.21081875832600244,3.27515925,3.426822,3.5680165,1000,0.051334,0.100502,0.053171216,0.0038507136651981795,0.051653,0.0517855,0.05435175,1000,0.043174,0.109063,0.044686497000000006,0.0030940946727582527,0.043784,0.0439645,0.04430425,1000,0.023941,0.056348,0.024968063999999998,0.002177606986098272,0.02435625,0.024564,0.024881,1000,2.847583,3.839764,3.286543121,0.21031744709255662,3.1336315,3.285977,3.42776575,1000,0.001017,0.016218,0.001173398,0.000492046499424597,0.001097,0.001127,0.001179,1000,0.011489,0.025942,0.012015455,0.0010677408243459645,0.0117175,0.0117915,0.0119355,1000,3.019986,4.011332,3.453432758,0.210596092321485,3.29744325,3.4512825,3.5900575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000832,0.000305591,4.274065651110193e-05,0.000288,0.000298,0.000311,1000,2.030333,3.352235,2.2256939780000002,0.11954777259772562,2.15501725,2.2155495,2.29326225,1000,0.050567,0.094295,0.05321007,0.004027858886194997,0.051728,0.051903,0.0547725,1000,0.042736,0.082263,0.045112729,0.003296869798090152,0.04402575,0.0443085,0.04642,1000,0.696443,1.855348,0.714844772,0.08099279975704024,0.7022395,0.704483,0.70812625,1000,1.207457,1.621035,1.3901781100000001,0.09028946837917422,1.3223375,1.387395,1.46238825,1000,0.001118,0.015502,0.001281424,0.0004588231535395745,0.00122075,0.001254,0.00129025,1000,0.011895,0.024162,0.012345527,0.0007262071875649539,0.01214,0.0122175,0.012348,1000,2.053308,3.40428,2.250043057,0.12074296602106373,2.1782655,2.239474,2.3169355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005458,0.000346395,0.0004461451232222538,0.000273,0.00028,0.00029,1000,0.934199,1.689886,1.007552129,0.05758328259351285,0.98993675,0.992758,1.02118475,1000,0.051758,0.090676,0.05349582,0.0029024547627137967,0.052014,0.05213,0.05592325,1000,0.043637,0.089517,0.045371881999999995,0.003597796441723184,0.04405575,0.044227,0.0463195,1000,0.478622,0.656022,0.48842889399999995,0.01677672585961766,0.47996925,0.4838805,0.48691825,1000,0.333644,0.858185,0.398026076,0.0443021426230631,0.3886325,0.392448,0.4056115,1000,0.00108,0.010136,0.001337864,0.0007089953451920541,0.00117,0.001202,0.001237,1000,0.012114,0.036971,0.012765019,0.001519218929133981,0.012438,0.012525,0.01262825,1000,0.958018,1.74348,1.032520974,0.059275034312679435,1.01410725,1.0171785,1.04598525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.005012,0.000327793,0.00035102922406973465,0.000271,0.00028,0.00029,1000,0.832861,1.507251,0.9137270620000001,0.053339016660697416,0.893176,0.897534,0.93930375,1000,0.05055,0.112583,0.052237162,0.003201197343769359,0.051658,0.051971,0.0521745,1000,0.042618,0.08564,0.044361658000000005,0.0030905876740574757,0.043818,0.043956,0.04407225,1000,0.390162,0.551097,0.396822115,0.0143208520763876,0.39134175,0.3940805,0.39574775,1000,0.326666,0.81294,0.398425694,0.04214355820044582,0.38150925,0.3852015,0.41115275,1000,0.001047,0.00627,0.001328413,0.0005921743952848687,0.001168,0.001209,0.001244,1000,0.012054,0.038287,0.012627314,0.0013760381627716581,0.01233975,0.012423,0.01252,1000,0.85971,1.559356,0.938578562,0.05508870395113826,0.91742525,0.9218535,0.9642855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.008934,0.00029343900000000005,0.00027771639180826184,0.000267,0.000277,0.00029,1000,0.469562,0.999534,0.638601809,0.08145883883007735,0.6092995,0.6256275,0.6762585,1000,0.051317,0.101446,0.053275584,0.003780427236827076,0.05164,0.051874,0.0546045,1000,0.04338,0.089924,0.045023359,0.0033516778950428696,0.043724,0.043992,0.04543025,1000,0.024019,0.059492,0.025167391,0.0023147176164964485,0.02442875,0.0246545,0.02494,1000,0.329611,0.803986,0.495141616,0.07964312314929986,0.468463,0.4846585,0.5322565,1000,0.000974,0.005897,0.0011141389999999999,0.00024444198428052414,0.001056,0.001086,0.001124,1000,0.011224,0.035358,0.011777029,0.0011378960454096851,0.01152275,0.0116375,0.01176925,1000,0.493828,1.053334,0.661893765,0.08238061065647533,0.63107225,0.6500185,0.69951125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.000881,0.000283711,4.4575233919745166e-05,0.00027,0.000278,0.000288,1000,0.325231,0.563505,0.335742292,0.016698413145827238,0.32846925,0.3323595,0.33575625,1000,0.106744,0.18686,0.110104175,0.006331923750044294,0.107168,0.1073745,0.11271475,1000,0.057864,0.097072,0.059619732,0.0033360859728394287,0.058403,0.0587535,0.05941325,1000,0.055067,0.104742,0.056964449,0.004051765849280904,0.0557005,0.056044,0.05644,1000,0.082961,0.226721,0.08639436199999999,0.008397412547026376,0.08397275,0.0846855,0.0856975,1000,0.000981,0.006655,0.001136027,0.0001943358234371625,0.00109,0.001123,0.001157,1000,0.012102,0.031957,0.012658069,0.0011378998946475916,0.012411,0.0125075,0.01260625,1000,0.349052,0.612919,0.360608727,0.018492019587607815,0.35313075,0.3566605,0.3610205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.003691,0.00036539600000000004,0.00037038134022112935,0.000307,0.000316,0.000328,1000,4.005286,7.655325,4.118828478,0.25513090180096865,4.041905,4.119541,4.146192,1000,0.051648,0.086414,0.052923925000000004,0.003179295497020527,0.051915,0.0520275,0.052176,1000,0.043763,0.083726,0.044957721,0.002690149834704194,0.04418,0.044323,0.0445435,1000,3.51687,6.637707,3.574609418,0.21596037919359487,3.539967,3.5510545,3.5722315,1000,0.358485,0.876806,0.42193902,0.06296216513970591,0.362672,0.46398,0.46908325,1000,0.001159,0.006556,0.001410608,0.0006064379245528762,0.001259,0.001291,0.001323,1000,0.012921,0.043878,0.013498139999999999,0.001294273533067875,0.01321575,0.013297,0.013388,1000,4.03001,7.714688,4.145304317,0.257379325003821,4.0685325,4.145421,4.17174375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.000912,0.000334957,5.3796683457254134e-05,0.000311,0.000321,0.00034525,1000,0.096387,11.789105,1.4752715423333334,1.973734001516894,0.097001,0.0980035,4.11342625,3000,0.051563,0.08654,0.05459072,0.003324087820681036,0.05289775,0.05369,0.05472825,1000,0.042978,0.07775,0.045846245,0.002679513696732114,0.0445765,0.045109,0.04634,1000,0.734455,1.931089,0.756667528,0.0821690080277547,0.742359,0.7464795,0.755185,1000,3.219671,9.694954,3.34477524,0.4736657908445177,3.23340125,3.2508305,3.29192925,1000,0.001213,0.004566,0.0014926849999999999,0.0002008962114500918,0.001373,0.001437,0.001574,1000,0.014943,0.042586,0.016092986,0.0017654564950187815,0.01547075,0.0157625,0.01611625,1000,4.11342,11.859036,4.261412303999999,0.5560941922681423,4.14422375,4.165752,4.2066335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000367,0.002962,0.00042689299999999997,0.00010121663673033202,0.000402,0.000414,0.00043,1000,17.005526,33.292038,17.32673386,1.1110962844376289,17.17727875,17.21835,17.28178025,1000,0.277009,0.381221,0.281359391,0.009151782211794541,0.27808475,0.27841,0.281909,1000,0.140821,0.191942,0.14363731200000002,0.006039842779796176,0.14161,0.14194,0.1424475,1000,14.979109,30.948147,15.217028974,1.0970751955013025,15.093434,15.125276,15.16722275,1000,1.575406,2.015425,1.659996966,0.07530435060172051,1.62962775,1.634625,1.6624485,1000,0.001568,0.01253,0.001954131,0.0005358114069698405,0.00182075,0.0018975,0.00197825,1000,0.020577,0.041956,0.02151813,0.0020028390127766137,0.0210255,0.0211915,0.0214,1000,17.045479,33.388234,17.364742654,1.1151893719202737,17.214831,17.2565635,17.31862875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.001162,0.00041168400000000005,6.38240091501623e-05,0.00038575,0.0004,0.00042025,1000,6.704762,11.757655,6.867464256,0.350478415374109,6.7853665,6.8342755,6.88048525,1000,0.274767,0.377528,0.280190717,0.009513557125329674,0.2764245,0.277143,0.2803115,1000,0.139315,0.218541,0.146934372,0.011687473495140682,0.14004175,0.141203,0.1452575,1000,5.286571,10.161233,5.391920009,0.33618975287363073,5.333,5.363843,5.40098275,1000,0.971962,1.214041,1.02560356,0.047205702386410905,1.0041495,1.006217,1.0342045,1000,0.001548,0.010601,0.001759691,0.0003646312294894665,0.001682,0.001727,0.001778,1000,0.019903,0.043345,0.020804068,0.0018996176808442273,0.020312,0.02049,0.02072175,1000,6.741639,11.845167,6.90361054,0.35418793943942295,6.82171725,6.8690275,6.91526575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000663,0.008847,0.000958262,0.0009034090487459156,0.000774,0.000827,0.000898,1000,0.210732,43.251636,11.821493751499998,11.643836108399068,0.21858675,11.705427,23.3219545,2000,0.287797,0.403021,0.304917187,0.010684308167683624,0.299569,0.302683,0.306892,1000,0.149444,0.236585,0.162228468,0.006411020164449336,0.157833,0.1617205,0.164597,1000,15.134728,30.809139,15.371441658,1.081393764996509,15.2246505,15.288357,15.357026,1000,7.441284,11.953023,7.542763507,0.3119902488387385,7.4936405,7.5153245,7.54025975,1000,0.003173,0.021079,0.004303883,0.001294135263916025,0.00387875,0.0040625,0.0042845,1000,0.032132,0.067371,0.034881058,0.002652038439886572,0.03387975,0.0344705,0.0350765,1000,23.179653,43.348246,23.489170772,1.397100630315966,23.30815225,23.38822,23.46116425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000495,0.003265,0.00066789,0.00011941834825519904,0.000606,0.0006545,0.000704,1000,0.21181,23.324957,6.8909048295,6.687635323887742,0.21869325,6.8008685,13.47646175,2000,0.287295,0.413432,0.304072789,0.015069847400304986,0.2951835,0.300186,0.3040635,1000,0.148757,0.237741,0.163084087,0.008233420310990506,0.15954125,0.1611905,0.16373075,1000,5.367265,10.132308,5.526154731,0.3285287359821887,5.4554045,5.493212,5.55545525,1000,7.38287,12.623686,7.529965013,0.3625491200841547,7.43797825,7.4650005,7.49102925,1000,0.003003,0.014173,0.0038161140000000002,0.0006714558905870139,0.0034885,0.003722,0.004028,1000,0.028996,0.054106,0.031942123,0.0020254637982128933,0.0308285,0.031651,0.032568,1000,13.375318,23.42993,13.622984199,0.6740920112900459,13.486641,13.535387,13.59364725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.001104,0.000379846,4.98208017197636e-05,0.000364,0.000374,0.000388,1000,5.56839,6.775393,5.840540341,0.23969852978154607,5.737269,5.774683,5.8212495,1000,0.274772,0.369829,0.279375554,0.008385101779649667,0.275822,0.2776315,0.27974175,1000,0.139037,0.202278,0.141462177,0.005302934291849278,0.13967675,0.140146,0.14073325,1000,0.019135,0.052419,0.020467938999999997,0.0023985731465350395,0.0195525,0.0198195,0.02016125,1000,5.112317,6.321268,5.379240718999999,0.23895917069759434,5.279,5.316036,5.35987025,1000,0.001285,0.010135,0.001445564,0.0003003475385349445,0.00139,0.0014235,0.001462,1000,0.019316,0.040112,0.019950369,0.0012401993907590022,0.01968575,0.0197915,0.019921,1000,5.600628,6.808051,5.874583279,0.2399659232903813,5.7713165,5.808869,5.8551405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00103,0.011009,0.0014011199999999998,0.0011003266594970785,0.001193,0.001234,0.001289,1000,9.493915,17.08394,10.481776715,0.5718055591970822,10.22890025,10.400363,10.6054065,1000,0.315784,1.341853,0.662595628,0.24024748277679647,0.454616,0.6056605,0.7680455,4000,0.24286,0.665922,0.43339024725,0.05763235444520826,0.38179425,0.44856,0.479846,4000,0.674426,1.766162,0.85226999025,0.12154934984890152,0.75618725,0.857156,0.9320575,4000,4.060985,14.201112,6.40408897925,1.7236777157207768,4.81793075,7.0675065,7.97467975,4000,0.008991,0.029705,0.011486856,0.00293092169995447,0.01041175,0.010838,0.01136425,1000,0.048366,0.088188,0.052104125999999994,0.005100663144153317,0.04996475,0.0504715,0.05127275,1000,9.626252,17.419381,10.611897319,0.583335469035233,10.356932,10.5274325,10.7361375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
