SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.01056,0.00047532799999999996,0.000332051300879849,0.00041,0.000443,0.000491,1000,3.34937,6.390801,3.523418537,0.2519550553259343,3.4245825,3.4727135,3.5349925,1000,0.052578,0.152436,0.06058948200000001,0.01013457681117845,0.054807,0.056143,0.063579,1000,0.044663,0.145873,0.049388937,0.00814843210593492,0.045822,0.046857,0.048277,1000,0.694313,1.944521,0.735462422,0.09361073479035359,0.70287225,0.72407,0.7431735,1000,2.540087,5.064587,2.666885877,0.17175658547742464,2.5877585,2.629625,2.691145,1000,0.001384,0.017562,0.001935072,0.0009179971104616832,0.00162275,0.00182,0.001988,1000,0.012875,0.042247,0.015218526,0.0034209535535174988,0.01363325,0.014072,0.01553525,1000,3.378725,6.453343,3.55564058,0.2563863814999338,3.45555175,3.504585,3.5681545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000318,0.009105,0.000510128,0.0002960773912611363,0.000428,0.000463,0.00053825,1000,10.943896,18.877038,11.252211737,0.5164851742760965,11.06302,11.102526,11.2225005,1000,0.054888,0.15449,0.062162081,0.011077632070277428,0.05748175,0.0581405,0.06004225,1000,0.045316,0.108094,0.049934811,0.006232711129619196,0.046582,0.0487335,0.0500665,1000,0.696098,2.077256,0.734671718,0.09448028137916652,0.7058715,0.7154175,0.74039075,1000,10.130614,17.54664,10.393476653,0.45089260978739776,10.23097325,10.2642835,10.36658775,1000,0.001221,0.019722,0.001879828,0.0009192181680188877,0.00146175,0.001679,0.001985,1000,0.012958,0.034804,0.0152074,0.0026205632177072166,0.01401575,0.014378,0.01487375,1000,10.971046,18.950254,11.284957016,0.5216263810749546,11.09314225,11.1324985,11.25560675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.00116,0.000423889,8.56978569101935e-05,0.000379,0.000418,0.000442,1000,0.744766,110.248159,1.314980434,7.383858393170433,0.760279,0.7859245,0.8079605,1000,0.053652,0.112428,0.058418199999999997,0.006416495629859028,0.05561375,0.056643,0.05799075,1000,0.043547,0.091081,0.047470541,0.005602473498403986,0.0443855,0.046364,0.0475135,1000,0.000131,6.983806,0.033937363,0.47209905852220807,0.000254,0.000307,0.00037,1000,0.637849,103.303255,1.166726457,6.9083672506215805,0.644298,0.67297,0.695428,1000,0.001188,0.011077,0.0017643219999999998,0.0005392955630412696,0.001578,0.0017175,0.00186825,1000,0.012718,0.036438,0.014520066,0.0023134745176128482,0.01365575,0.0140315,0.01451475,1000,0.771643,110.323936,1.3457354799999999,7.386801541483207,0.79087925,0.815592,0.8393885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000264,0.004251,0.000330522,0.00013707124977908387,0.00029175,0.000309,0.000347,1000,0.072004,4.558026,1.276804561,1.2082123521388917,0.07243875,1.268711,2.46213675,2000,0.051871,0.094624,0.053957033,0.003914194679357556,0.0523545,0.052667,0.05355075,1000,0.043136,0.080925,0.045421500999999996,0.0036545300299763582,0.04407675,0.0444115,0.0448345,1000,0.687687,1.965477,0.7118690550000001,0.08676382401721339,0.69415,0.699144,0.715393,1000,1.61877,2.475283,1.661284971,0.07699344510803605,1.627907,1.646452,1.669343,1000,0.001132,0.015907,0.0013355530000000002,0.0006420860418908045,0.00124,0.001282,0.001327,1000,0.011611,0.025463,0.012149110000000001,0.0009433523190727842,0.01186175,0.0120075,0.012179,1000,2.438062,4.616582,2.5052299270000002,0.15645819509176778,2.45434075,2.487296,2.51304,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.001184,0.00030638299999999997,0.00010787370537345976,0.000268,0.000276,0.000289,1000,2.899844,5.550132,3.237360719,0.28061584160620023,3.070178,3.1542095,3.35008675,1000,0.050161,0.112209,0.055241506999999995,0.007649451415229134,0.051825,0.0523655,0.05508425,1000,0.041708,0.095741,0.045256787,0.006209467644301804,0.04342775,0.043602,0.0440785,1000,0.016127,0.053538,0.018053557,0.0043300836029747745,0.016581,0.0167955,0.01718975,1000,2.781694,5.310003,3.111232554,0.2697812373150792,2.947693,3.0276465,3.22743575,1000,0.000995,0.004672,0.001278687,0.0004046030017572781,0.00111775,0.001167,0.001234,1000,0.011166,0.04484,0.012787937,0.003765762595681119,0.01146475,0.0116435,0.01199425,1000,2.922288,5.605578,3.2628008939999997,0.28554154311267343,3.093638,3.1781145,3.373174,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.010609,0.000295256,0.0003486089707164748,0.000266,0.000276,0.000286,1000,0.442906,1.014936,0.610051076,0.08126307366568301,0.5801525,0.6073,0.649273,1000,0.051284,0.09981,0.052623385,0.0035907712788167115,0.05156375,0.0518925,0.052259,1000,0.043058,0.087287,0.044440424,0.003976341600544902,0.04338175,0.0435725,0.04392125,1000,0.015758,0.046257,0.016916694,0.0021313727089282155,0.016338,0.016484,0.01666225,1000,0.325754,0.852007,0.489840046,0.07980550436957268,0.46229075,0.487096,0.52045225,1000,0.000972,0.004294,0.001100038,0.00012782875480892397,0.001057,0.001086,0.001116,1000,0.010875,0.033693,0.011464192,0.0015640324968286307,0.011146,0.011242,0.011374,1000,0.46635,1.065231,0.632808367,0.08210823405777469,0.60223025,0.6302475,0.672415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.001309,0.00031166,0.00010164680221236672,0.000267,0.00028,0.0003,1000,2.966441,5.256052,3.4863522259999997,0.27508169277460276,3.295284,3.4759735,3.6412395,1000,0.051299,0.132782,0.055266984,0.008430109961307978,0.051754,0.0521345,0.05452775,1000,0.042977,0.09665,0.046119753,0.006818677971424592,0.04357975,0.043839,0.04436325,1000,0.016092,0.052446,0.018054883999999997,0.00379232018433887,0.016509,0.016948,0.0175545,1000,2.848089,5.044782,3.3594639909999997,0.2678322919327483,3.1743465,3.3521485,3.517053,1000,0.001025,0.01062,0.001293237,0.0005141020490437671,0.00112075,0.0011815,0.00127425,1000,0.011071,0.037718,0.012722118000000001,0.0031050791973919116,0.011471,0.0117615,0.0121485,1000,2.990257,5.289895,3.511952377,0.2772131907831387,3.32238925,3.499547,3.66774675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.5,0.74,0.9951884243699782,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.00088,0.00029340499999999995,4.667165065647454e-05,0.000274,0.000285,0.000299,1000,2.009885,3.481384,2.219955841,0.12201359474569921,2.149959,2.216514,2.2720985,1000,0.050704,0.096744,0.053659752,0.005408789885593264,0.05191875,0.0520775,0.05227725,1000,0.042441,0.081436,0.045315335,0.004457869275200317,0.044034,0.04418,0.0445115,1000,0.685512,1.956112,0.7118717800000001,0.08686040796596341,0.69217125,0.7020715,0.71471225,1000,1.212011,1.709621,1.4020780800000001,0.08952067484644873,1.333462,1.4049065,1.46432,1000,0.001063,0.01599,0.00124505,0.0005762101869109917,0.001168,0.001207,0.001252,1000,0.011134,0.026763,0.011751289,0.0014853022384279236,0.01141075,0.011511,0.01165025,1000,2.036126,3.532897,2.243679889,0.12342114792706589,2.174485,2.239369,2.29638175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.009217,0.000356511,0.0004880436598082184,0.000277,0.000289,0.000298,1000,0.920534,1.770964,1.013871258,0.06797544879051137,0.98203375,1.000522,1.03581625,1000,0.051502,0.089905,0.053702970999999995,0.005139670816322676,0.05172875,0.0518595,0.0531235,1000,0.043378,0.078745,0.045205421,0.003546411851401216,0.0437715,0.044002,0.04468775,1000,0.458878,0.677817,0.477265506,0.02356734780105653,0.46126575,0.466614,0.48492175,1000,0.355818,0.950779,0.430655,0.05136079308717886,0.4143325,0.4186195,0.44072075,1000,0.001058,0.012175,0.001299217,0.0007645378446558417,0.001134,0.001158,0.001189,1000,0.011267,0.034326,0.011947232,0.0018007492391157631,0.011502,0.011589,0.01172825,1000,0.94265,1.822135,1.038156492,0.06983191466286698,1.0055475,1.0246095,1.05935075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.017939,0.000356976,0.0007130571235349943,0.000277,0.000289,0.0003,1000,0.825667,1.684954,0.9350072169999999,0.06346232676746033,0.898224,0.926636,0.9506965,1000,0.051511,0.121716,0.05485682100000001,0.005883710704390471,0.05187,0.052345,0.056016,1000,0.043473,0.088057,0.046458898,0.005629530773483346,0.04379275,0.0441395,0.04697375,1000,0.370873,0.576893,0.383847615,0.018724365107655187,0.37293025,0.3775045,0.38359775,1000,0.351402,0.967007,0.442841738,0.04984042806230055,0.41631575,0.4343925,0.4621475,1000,0.001037,0.015626,0.001325419,0.0009557195119066055,0.001126,0.001156,0.001189,1000,0.011337,0.029171,0.011932169,0.0015769993755353868,0.01155,0.01164,0.011751,1000,0.848141,1.742303,0.959305998,0.06509147284211654,0.9224875,0.9509515,0.97556975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.003476,0.000295233,0.00011175339239146166,0.000272,0.000286,0.0003,1000,0.443734,1.010553,0.61288448,0.08080898022402955,0.5818545,0.6078935,0.653118,1000,0.051185,0.112588,0.053201754000000004,0.005243215833196647,0.051681,0.051941,0.05250925,1000,0.043091,0.082562,0.044446035,0.004041998395320686,0.043413,0.0435305,0.04369525,1000,0.015989,0.053617,0.017043581999999998,0.002195610861076252,0.016427,0.0165845,0.016806,1000,0.326577,0.826068,0.491937696,0.07982948164701799,0.46409975,0.4884715,0.53396325,1000,0.000983,0.011598,0.001137567,0.0003592654916785079,0.001083,0.001118,0.001145,1000,0.010884,0.030824,0.011532433000000002,0.0016580022061236832,0.011145,0.0112595,0.011413,1000,0.4671,1.059159,0.6358745159999999,0.08172113746393733,0.60368375,0.6308645,0.6766335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.003619,0.000288652,0.00011426546676927372,0.00026975,0.000282,0.000294,1000,0.293568,0.47736,0.305509988,0.01838761596036463,0.29603575,0.2979905,0.305472,1000,0.107399,0.169257,0.11099234200000001,0.008421978609747,0.1078835,0.10809,0.10893275,1000,0.058456,0.107363,0.060969353999999996,0.0061892715948392504,0.0588605,0.059014,0.05928225,1000,0.035065,0.094502,0.036985856,0.004408512379166469,0.035585,0.035874,0.036179,1000,0.086188,0.178109,0.090266251,0.009350875085787374,0.08721575,0.087624,0.0883975,1000,0.001004,0.013617,0.001169616,0.000773895357618845,0.001077,0.0011,0.001126,1000,0.011449,0.038281,0.012106737,0.001693849635543545,0.01170975,0.011823,0.01197025,1000,0.316104,0.526176,0.329753026,0.019844428792064637,0.31958975,0.322222,0.3308015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.4,4.279999999999999,8.559999999999999,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.006562,0.00039273899999999997,0.00043852379739188615,0.000315,0.000328,0.000342,1000,3.981527,7.971004,4.165665789,0.28306407565749925,4.0749485,4.1327515,4.19601025,1000,0.05046,0.120043,0.053789648,0.006271325719502696,0.05201375,0.05212,0.05229025,1000,0.042821,0.11106,0.045752596,0.006385630889957859,0.043904,0.044094,0.044354,1000,3.501508,6.832313,3.613490926,0.2398175123118087,3.5482695,3.5840005,3.622264,1000,0.368085,0.940612,0.444448722,0.06971899567173007,0.37590075,0.477474,0.48797525,1000,0.001155,0.012992,0.0014731579999999998,0.0008871779951261189,0.001245,0.001279,0.00132825,1000,0.011968,0.038711,0.01294705,0.002478759214506322,0.01222675,0.012337,0.012488,1000,4.008156,8.025473,4.192093504,0.2859133082812901,4.100688,4.157957,4.22166475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.009838,0.00038125599999999996,0.0003146818337050934,0.000328,0.000341,0.00036,1000,0.096558,12.809299,1.4887258013333333,1.9939077522396857,0.0971985,0.098855,4.0962925,3000,0.051301,0.10056,0.055601663999999995,0.006550911724111691,0.052497,0.052839,0.0549455,1000,0.042804,0.092566,0.046612624000000005,0.006217984696557559,0.044139,0.0445345,0.04512,1000,0.714019,2.285443,0.7609158100000001,0.09909780956840519,0.7211475,0.7425275,0.78188075,1000,3.215431,10.364577,3.39215825,0.5064778237301684,3.2591435,3.300196,3.386539,1000,0.001207,0.016414,0.0016584780000000001,0.0009131873091080494,0.001384,0.0015115,0.001641,1000,0.013219,0.040977,0.015168916,0.0031150965951225336,0.01394075,0.014181,0.01455175,1000,4.070307,12.88056,4.297612234,0.606798784797685,4.12568525,4.177704,4.3202765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,16.2,3.7199999999999998,6.2630344083359475,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000378,0.009406,0.000577619,0.0006089199896858371,0.000441,0.000471,0.00050825,1000,16.721391,35.350215,17.439518167,1.3245898289677838,16.97863175,17.1347015,17.54638675,1000,0.276412,0.529907,0.28982444,0.023926430377981582,0.278186,0.279567,0.29029725,1000,0.140462,0.280385,0.153597153,0.01686104715934307,0.14245475,0.1442165,0.16385575,1000,14.679295,32.911,15.28698695,1.281997691627243,14.86206675,15.003859,15.3912255,1000,1.585133,2.830684,1.6981447479999998,0.09949888507821832,1.63715025,1.6730015,1.72466625,1000,0.001652,0.018793,0.0021967420000000002,0.001264128385661836,0.00179775,0.001862,0.001959,1000,0.020254,0.07481,0.022805462,0.005646869999438272,0.02089775,0.0211165,0.021462,1000,16.760919,35.449398,17.480359336,1.3310068487983986,17.017332,17.172328,17.594084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.008605,0.000519826,0.0005277140283562679,0.000406,0.000421,0.00045325,1000,6.307194,12.624187,6.562401133000001,0.40670298337065014,6.42752075,6.4869995,6.5760945,1000,0.275939,0.486076,0.28668234600000003,0.01926153731040916,0.27775425,0.2785265,0.2831765,1000,0.139719,0.225127,0.147216382,0.011874762987532676,0.14144275,0.1424825,0.145311,1000,4.890111,10.846369,5.064379745,0.37584812076673996,4.9610565,5.008729,5.07483175,1000,0.984408,1.751249,1.054003812,0.06374997258512866,1.01680425,1.036013,1.0688165,1000,0.001518,0.019306,0.002109312,0.001422563255766154,0.001691,0.0017645,0.00188425,1000,0.019775,0.05139,0.021988861000000002,0.004348855625987025,0.0203315,0.020585,0.02098025,1000,6.342532,12.719949,6.601239946000001,0.41242485543967045,6.4644235,6.5234895,6.61490475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000687,0.010311,0.0008339109999999999,0.0003391623520955709,0.000774,0.000801,0.000833,1000,0.203687,44.201011,11.5711539955,11.409927760685978,0.20922,11.382183,22.7125025,2000,0.284195,0.561524,0.311178274,0.019175287549002336,0.300608,0.3032265,0.3115665,1000,0.150295,0.275918,0.164478852,0.013740107692740111,0.15607525,0.161131,0.16544825,1000,14.753451,31.193871,15.220065016000001,1.1757083366505214,14.97972125,15.076037,15.1821155,1000,6.988189,12.680431,7.211732726,0.4346541762084415,7.090175,7.1405385,7.196306,1000,0.003071,0.01692,0.0038541419999999996,0.0010528044195556932,0.003512,0.003689,0.003885,1000,0.029579,0.076207,0.03371647,0.004808877264091901,0.031854,0.0324845,0.0332425,1000,22.351755,44.29709,22.992758575,1.5669869865905455,22.66186,22.7772235,22.8915045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000512,0.015633,0.0008055919999999999,0.0008331875524370248,0.000628,0.0007105,0.000759,1000,0.204111,22.273987,6.5743913444999995,6.3803493210668805,0.21161475,6.4807215,12.792954,2000,0.285918,0.501472,0.31077217599999996,0.019831875521771108,0.299461,0.3025595,0.31865775,1000,0.151783,0.258729,0.169314832,0.014615935141268792,0.16032025,0.1641115,0.17814825,1000,5.006865,9.940657,5.207132368,0.36346859520669816,5.1035355,5.1565295,5.216263,1000,7.005149,11.820402,7.22628835,0.40563203360432165,7.09809675,7.1552025,7.22090425,1000,0.00261,0.016273,0.003808311,0.0014853536084983266,0.003209,0.003458,0.00375025,1000,0.02875,0.070887,0.03281459,0.0045443155854209775,0.03058225,0.0315725,0.0327915,1000,12.627234,22.369816,12.994840157,0.7543109369975676,12.7825625,12.854237,12.94473325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.003037,0.000379734,0.00010562953774394737,0.000345,0.00036,0.000381,1000,5.554304,7.513838,5.896229945,0.2771267638423903,5.770874,5.8141875,5.89895525,1000,0.275957,0.415011,0.28238254100000004,0.01197623575395537,0.276667,0.277219,0.28091025,1000,0.139033,0.226179,0.14333367000000002,0.008933092330604225,0.13998175,0.1405815,0.141207,1000,0.012408,0.039291,0.013772237,0.0023765882194505218,0.0129825,0.0132645,0.01365925,1000,5.118203,7.03454,5.448029944,0.2728515305113036,5.32267375,5.3675395,5.448517,1000,0.001287,0.012324,0.001492308,0.0005926659321540255,0.001379,0.00142,0.00147425,1000,0.019264,0.052432,0.020564008,0.002835623257757631,0.01980525,0.0199895,0.0202475,1000,5.589714,7.570594,5.931248918,0.2788411629665593,5.80556375,5.848116,5.93493975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,17.3,3.94,6.701522215138886,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000986,0.011005,0.001249072,0.000567658824309109,0.001117,0.00117,0.001229,1000,8.691693,18.008044,9.880945629000001,1.8966801252206913,9.01502775,9.1910745,9.47482925,1000,0.319295,1.616302,0.6757411615000001,0.2545270993852775,0.498187,0.624141,0.92675575,4000,0.239478,0.835014,0.4183351595,0.06932976925270673,0.36198925,0.4075025,0.47063025,4000,0.646694,1.852041,0.83335950475,0.1302171269183819,0.737215,0.8193205,0.9060595,4000,6.35389,14.327757,7.114039011,1.1603435126600523,6.67566625,6.8305565,7.0126315,4000,0.008096,0.030244,0.010921166999999999,0.003857959715330241,0.00931975,0.0097985,0.010506,1000,0.044283,0.10695,0.051229545,0.007280289334770631,0.04725775,0.049315,0.051186,1000,8.792924,18.2256,10.00667741,1.908524376511018,9.12980375,9.316696,9.60092725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
