SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000347,0.000881,0.000407408,5.453191300513856e-05,0.000378,0.000395,0.000423,1000,3.319809,5.799639,3.395048171,0.19548862027540567,3.3347315,3.355345,3.39454225,1000,0.053319,0.113917,0.055923908,0.005096665866381276,0.05422475,0.0547795,0.05556825,1000,0.044999,0.092835,0.04720651,0.004019515751667108,0.045727,0.0464535,0.04713875,1000,0.697357,1.987444,0.718797676,0.08551735185149868,0.70359225,0.706239,0.70999725,1000,2.504887,3.769173,2.563742461,0.12527625514460622,2.51745275,2.5264225,2.56790225,1000,0.001512,0.00418,0.00183603,0.000228804928050075,0.0017,0.001774,0.00193825,1000,0.012777,0.027292,0.013743628,0.0011576416507779945,0.013338,0.0135505,0.013806,1000,3.346145,5.85905,3.424080246,0.19787291203145388,3.362724,3.3855515,3.42393725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000349,0.001337,0.000483792,9.101726614219964e-05,0.00043175,0.000461,0.00050925,1000,10.954603,14.150527,11.124582139000001,0.2811180985019849,10.99975475,11.054437,11.1628045,1000,0.054405,0.131476,0.05876846,0.005866578932086399,0.0565605,0.057318,0.05838925,1000,0.045675,0.101946,0.047970856,0.004443818770074225,0.0463985,0.046847,0.047893,1000,0.698332,1.904824,0.727027439,0.08669090755147439,0.70698725,0.7111955,0.71934775,1000,10.131231,12.143085,10.280744747,0.2098305059139233,10.1694425,10.22291,10.32153,1000,0.00138,0.005714,0.001942333,0.0004400734303624794,0.00168375,0.001862,0.00208425,1000,0.013049,0.035404,0.014411651,0.0016884501755157005,0.0138175,0.0141185,0.014446,1000,10.982722,14.216756,11.155517781,0.28428105277841337,11.03077125,11.084913,11.195458,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000303,0.000938,0.000445046,8.908497002300669e-05,0.00038975,0.000424,0.000477,1000,0.7431,104.055772,1.295174165,7.266706103544035,0.7607235,0.7760215,0.790912,1000,0.05501,0.10457,0.058711013,0.004773018162005148,0.05681575,0.057504,0.05851325,1000,0.044461,0.087256,0.048919907,0.0044048497236967125,0.047352,0.047981,0.04900825,1000,0.000149,6.715289,0.033629569000000005,0.4686638250776576,0.000226,0.0002655,0.00030525,1000,0.63422,97.243521,1.1457804040000001,6.795995683854406,0.64334325,0.6598655,0.675952,1000,0.001363,0.018507,0.001885492,0.000717569327616503,0.0016275,0.0018205,0.002019,1000,0.012933,0.025056,0.01424606,0.0011532196002496662,0.01370775,0.0140685,0.0144825,1000,0.770964,104.126607,1.325087065,7.2696806629538955,0.7907405,0.804821,0.82021775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000304,0.00085,0.00036288099999999996,4.6547296795839824e-05,0.00034,0.0003505,0.000376,1000,0.072037,4.532348,1.270369547,1.2020839553391536,0.0724645,1.273243,2.44477825,2000,0.052116,0.092551,0.053812775,0.0029677842526664566,0.0526965,0.053101,0.05369775,1000,0.044651,0.087288,0.04605854,0.003106983353093479,0.045186,0.0454005,0.045655,1000,0.691982,1.934561,0.711085574,0.08390577148360252,0.6989345,0.701333,0.70511025,1000,1.618335,2.450642,1.6492316569999999,0.0765716400330132,1.624623,1.6282785,1.64887925,1000,0.001305,0.003014,0.001515394,0.0001433899953413766,0.001429,0.001491,0.001569,1000,0.011928,0.025097,0.012570092,0.0007591364248512912,0.01230975,0.012453,0.01262025,1000,2.448045,4.588446,2.493770767,0.15416570390535217,2.45672925,2.4717215,2.49219225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000266,0.000872,0.000310129,5.2386795655012155e-05,0.00029,0.000301,0.000311,1000,2.902904,3.859837,3.22035454,0.173515274313469,3.077709,3.172453,3.34506825,1000,0.051628,0.098557,0.053683379,0.004015643398679594,0.051968,0.0521615,0.0547745,1000,0.04342,0.102801,0.045215636,0.004102454322415302,0.0439325,0.044282,0.044626,1000,0.016754,0.043005,0.018117921,0.0022923559323889914,0.01737175,0.0176295,0.0180165,1000,2.780705,3.685242,3.096689568,0.17081272436706046,2.95628225,3.0510215,3.22252025,1000,0.001092,0.013872,0.001286801,0.0004376304438667401,0.00118875,0.001235,0.001289,1000,0.011158,0.035896,0.011966093,0.0017535260061804048,0.01146675,0.0115815,0.01174825,1000,2.924552,3.913526,3.244347394,0.17457592295273355,3.10107525,3.197682,3.3723535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000267,0.000997,0.000307177,4.679153418087507e-05,0.00029,0.000301,0.000313,1000,0.436398,0.985799,0.617590121,0.08203147295548435,0.57370025,0.618116,0.66659325,1000,0.050792,0.098558,0.053132646,0.0035873582411969957,0.051872,0.0520395,0.054592,1000,0.042383,0.084291,0.045250069000000004,0.0028978364453914576,0.04424475,0.044621,0.046187,1000,0.016868,0.043741,0.017786123,0.0016155362818182078,0.017285,0.017453,0.017619,1000,0.319377,0.808644,0.49518979700000004,0.08013353378529985,0.4539245,0.4933215,0.54195775,1000,0.001107,0.010203,0.00123701,0.0003362554146775929,0.001179,0.001207,0.001242,1000,0.011091,0.043443,0.011716093,0.0015730803140180096,0.011426,0.011517,0.011626,1000,0.458396,1.041364,0.641136152,0.0829704381006687,0.59627325,0.640633,0.6904655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000259,0.000845,0.000303214,4.0673310708620706e-05,0.000288,0.0003,0.000312,1000,2.988255,3.993993,3.4314102319999997,0.20237495083254298,3.28012075,3.420545,3.594311,1000,0.051261,0.12691,0.053855591,0.004859152891370984,0.051709,0.0520325,0.05580275,1000,0.043647,0.076634,0.045172852,0.0026164909340748725,0.043986,0.0441815,0.046588,1000,0.016815,0.04109,0.01771025,0.0015894237740451728,0.017269,0.0174415,0.017675,1000,2.851992,3.867185,3.308284513,0.20201831900558878,3.15879875,3.2989135,3.472494,1000,0.001106,0.011357,0.001284798,0.0004368086345254635,0.001203,0.001241,0.00129125,1000,0.01125,0.024459,0.011626628,0.0007562698470889871,0.011423,0.01149,0.0116125,1000,3.010634,4.01646,3.454850528,0.20213822465985798,3.30465525,3.443293,3.617318,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00029,0.000834,0.00033349700000000004,4.029707174224946e-05,0.000319,0.000329,0.000339,1000,2.0335,3.451549,2.249724147,0.11811098572075077,2.1932545,2.2393205,2.310404,1000,0.050887,0.094557,0.053739656000000004,0.0041350856169690125,0.05152425,0.052265,0.0553365,1000,0.042702,0.081657,0.045603001,0.003437055855961465,0.04351175,0.04491,0.0464525,1000,0.689195,1.969146,0.711922665,0.0860362757681013,0.69572075,0.699192,0.7122255,1000,1.230047,1.680763,1.431603844,0.08567880490062675,1.37496675,1.421923,1.497001,1000,0.001189,0.00355,0.001362308,0.00012795486366684152,0.001315,0.001348,0.001381,1000,0.011375,0.023562,0.011873866,0.0008766546766224429,0.011676,0.01176,0.0118645,1000,2.056508,3.504768,2.273939107,0.11939912843827444,2.2167105,2.262419,2.33488175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000277,0.01775,0.000391213,0.0007259483463931852,0.000299,0.000308,0.000317,1000,0.932358,1.724725,1.0178973980000001,0.06074614971164506,0.99335725,1.0051865,1.03301825,1000,0.051803,0.113272,0.054337302000000004,0.005005048405240053,0.05211975,0.0522795,0.0560055,1000,0.043864,0.086875,0.045740436,0.0034168158931824227,0.04422475,0.04452,0.04675025,1000,0.463048,0.672115,0.47440728499999996,0.01651834184770902,0.46768975,0.470561,0.47431525,1000,0.361185,0.906944,0.43634007,0.048031500398375025,0.4216215,0.428678,0.447934,1000,0.001184,0.010655,0.001422902,0.0006466550335348824,0.00126675,0.001303,0.001341,1000,0.011538,0.045795,0.012175405,0.0018320736041368534,0.011787,0.011881,0.012019,1000,0.955647,1.778216,1.042768747,0.06251897450773637,1.0178895,1.02977,1.05701675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000275,0.002965,0.000353677,0.00031407869502880965,0.000303,0.000312,0.000321,1000,0.835032,1.631693,0.922930362,0.05765943869783122,0.899192,0.903516,0.952666,1000,0.051724,0.099102,0.053496164,0.003728915685705967,0.05205375,0.052213,0.055047,1000,0.043931,0.082276,0.045132728000000004,0.0031427375773385854,0.04431275,0.044467,0.044842,1000,0.375727,0.559509,0.38297620899999996,0.015768189315559317,0.37663175,0.379432,0.38119775,1000,0.355369,0.926227,0.43434664,0.046557142082632175,0.4161865,0.4190755,0.444836,1000,0.001178,0.00482,0.0014120740000000001,0.0005388429887490417,0.001264,0.001291,0.001329,1000,0.011499,0.030934,0.011977725,0.0012216362860422083,0.01171275,0.011791,0.01188525,1000,0.857882,1.684972,0.947365147,0.059584256087286944,0.923038,0.927453,0.9758385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000265,0.001026,0.00030483400000000003,4.862088485414472e-05,0.00029,0.000298,0.000307,1000,0.450172,0.987247,0.620460376,0.08286378398760598,0.58880375,0.613067,0.65441325,1000,0.051683,0.117596,0.053055815,0.004284407905040672,0.051925,0.052057,0.052225,1000,0.043687,0.090789,0.045497171,0.00389542405827132,0.044056,0.0443495,0.04525025,1000,0.016792,0.037253,0.017808183,0.0018469582793097955,0.017189,0.017396,0.0176285,1000,0.330453,0.80551,0.49785473700000005,0.08068062290234149,0.469427,0.488244,0.533273,1000,0.00108,0.004354,0.0012333140000000001,0.0001380115335904938,0.00117475,0.0012255,0.001265,1000,0.011068,0.031053,0.011703022,0.001279705264315186,0.01140775,0.011503,0.01165025,1000,0.47258,1.040085,0.644033918,0.08385306542802878,0.6110585,0.6376485,0.67808475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.000851,0.000305798,4.095867668760796e-05,0.000291,0.000302,0.000314,1000,0.297851,0.468284,0.311523052,0.01725577549382513,0.3024515,0.307826,0.31450425,1000,0.107268,0.184164,0.111359676,0.006380906727967743,0.1078575,0.1082505,0.1131185,1000,0.058395,0.110978,0.063398608,0.006982376959770648,0.058857,0.0612075,0.0674725,1000,0.037607,0.083771,0.039607252999999995,0.003831789640493199,0.03853675,0.0388255,0.03908925,1000,0.087104,0.19763,0.090907914,0.008096380773321126,0.08799475,0.0883525,0.0920105,1000,0.001136,0.005029,0.001266991,0.00014325173967180994,0.001222,0.001256,0.00129,1000,0.011829,0.034071,0.012233266999999999,0.0009013491497255656,0.012044,0.0121325,0.01223,1000,0.321167,0.51824,0.33616454100000004,0.01884960934269777,0.3263365,0.331908,0.33879425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000306,0.00592,0.000406143,0.0004003855573706424,0.000336,0.00035,0.000371,1000,3.96131,7.821842,4.076033275,0.2690628165161462,3.99331225,4.0777615,4.10437375,1000,0.050643,0.101863,0.052730150999999996,0.0036722803458068124,0.05220775,0.052364,0.052514,1000,0.044135,0.096384,0.045219019,0.0033456194372102456,0.04448075,0.04461,0.044815,1000,3.472169,6.776885,3.530586905,0.2284498937828862,3.49470425,3.506041,3.52965425,1000,0.370346,0.912802,0.43962861999999997,0.06667447371865487,0.3789995,0.47298,0.49123675,1000,0.001263,0.00688,0.001545928,0.0005908080050371695,0.001391,0.001428,0.00147725,1000,0.012271,0.032075,0.012878304,0.0016116888432895476,0.01250775,0.0126,0.012714,1000,3.986133,7.882798,4.102387177,0.27143293157584925,4.0190685,4.104168,4.12976975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.000853,0.000360597,5.42528394740773e-05,0.000335,0.000344,0.00036325,1000,0.096586,11.494202,1.4580246036666666,1.9494181020619654,0.09713575,0.0975445,4.0730275,3000,0.052124,0.096189,0.053676693,0.0035703962803519443,0.05253675,0.052831,0.05311825,1000,0.044374,0.093559,0.045866938999999995,0.0035120864868734367,0.044724,0.0452165,0.04547025,1000,0.717447,1.944598,0.737170388,0.08340621682808455,0.72479375,0.7267885,0.73050825,1000,3.217739,9.405528,3.3326014500000003,0.47339842211130306,3.23544975,3.263929,3.30999725,1000,0.001402,0.012031,0.0016220920000000001,0.00038208921148862604,0.001522,0.001569,0.00164725,1000,0.013362,0.038929,0.014340104,0.0015030401715137225,0.01392025,0.0141335,0.01435225,1000,4.076167,11.559017,4.2077367390000004,0.5544339030525036,4.1029185,4.1332575,4.171598,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00042,0.009348,0.0005028519999999999,0.00039687414641923955,0.000452,0.00047,0.000496,1000,16.989294,33.370452,17.296026066,1.1298175460839912,17.12788325,17.177923,17.250546,1000,0.277582,0.439214,0.28377326,0.012423703112615014,0.27900125,0.280673,0.28342,1000,0.140285,0.223601,0.14390689499999998,0.007081825814150966,0.14144475,0.1418755,0.14299425,1000,14.95924,31.126234,15.181621785,1.1151531723925225,15.04185125,15.085693,15.118653,1000,1.594369,2.115958,1.6768216280000001,0.07768662306913343,1.64486225,1.649259,1.676162,1000,0.001747,0.006268,0.002108725,0.0004616509822095042,0.00196375,0.002035,0.00210925,1000,0.020566,0.047526,0.021959434,0.002414753361659116,0.0212215,0.021555,0.02191975,1000,17.029775,33.461995,17.335330395,1.1339842888204656,17.1659265,17.215668,17.28852275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000396,0.001493,0.000465158,8.29599363307374e-05,0.000432,0.000444,0.000468,1000,6.726108,11.797747,6.909690364,0.36443771682798076,6.80856,6.849233,6.943441,1000,0.276007,0.546771,0.284100637,0.016087381547636365,0.278208,0.278884,0.2826225,1000,0.139024,0.286374,0.143791222,0.010007055290379683,0.13980525,0.1401605,0.14378,1000,5.314381,10.073383,5.428550424,0.3410293585015581,5.3560055,5.3832235,5.42706825,1000,0.983589,1.346932,1.044163334,0.05207972940068376,1.01543975,1.0184585,1.0764175,1000,0.001698,0.021966,0.0020994520000000003,0.001002963573464161,0.001853,0.001935,0.002129,1000,0.020157,0.061757,0.021356319999999998,0.0028855464351834645,0.020564,0.0207705,0.02110275,1000,6.760406,11.884516,6.947528997999999,0.3690812867202725,6.844822,6.88598,6.97996975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000552,0.011365,0.000849991,0.0009274546894156069,0.000654,0.000709,0.00079925,1000,0.210876,43.421124,11.782284620999999,11.60809416453776,0.21735475,11.6694445,23.218568,2000,0.283706,0.393901,0.308129851,0.01098736406781895,0.303376,0.3057175,0.3096205,1000,0.151915,0.273544,0.16156294000000002,0.008766232761135195,0.15576525,0.1616105,0.163984,1000,15.109569,30.930354,15.305082054,1.1038450608732508,15.1740935,15.206425,15.253982,1000,7.458711,12.048562,7.553151236,0.31985501452489423,7.49733225,7.519431,7.54734675,1000,0.003733,0.015169,0.004682413,0.0013025200230441759,0.00424175,0.00444,0.004626,1000,0.030667,0.062941,0.033617036999999995,0.0031813257616331906,0.032471,0.033093,0.03374725,1000,23.134693,43.515099,23.411580332,1.4232752370142627,23.23510425,23.282552,23.34656125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000598,0.004237,0.000760453,0.00013808966576467623,0.00070775,0.0007355,0.000785,1000,0.211084,22.597257,6.842239757000001,6.638796780805447,0.2182825,6.7935225,13.41124725,2000,0.283993,0.39025,0.307735049,0.010995712070375387,0.30123325,0.3048535,0.3106945,1000,0.151503,0.248969,0.16116524299999999,0.008574841714687859,0.15548775,0.1603735,0.16347025,1000,5.309803,10.079516,5.427016032,0.3259431621924488,5.3747345,5.4025455,5.430372,1000,7.456441,12.037874,7.551950788,0.31825768180239583,7.49992825,7.5256795,7.54978025,1000,0.003237,0.021205,0.00414578,0.0008783567234330252,0.003842,0.00406,0.00430225,1000,0.030315,0.062791,0.032692981,0.0021336690269671632,0.03178175,0.0323805,0.03309525,1000,13.333859,22.691427,13.527533960000001,0.6448437178380313,13.442829,13.472883,13.5121765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000363,0.003877,0.000412776,0.00011695610212383105,0.000393,0.000406,0.000418,1000,5.561769,6.778515,5.900740419,0.26074893607466443,5.741055,5.7807065,6.1177645,1000,0.276346,0.343986,0.282376236,0.007947819067411134,0.27796,0.278927,0.28360875,1000,0.139128,0.200729,0.14380178200000002,0.00720475643672123,0.140025,0.1406555,0.14471225,1000,0.013424,0.027142,0.014563422000000001,0.0016266645984701334,0.01381275,0.014011,0.01436425,1000,5.122517,6.31538,5.4521552259999995,0.2571174971308583,5.2969015,5.3361215,5.65714725,1000,0.001366,0.003909,0.001548766,0.00012628079523031204,0.001492,0.001535,0.00158,1000,0.019557,0.043096,0.020310956999999998,0.0015983875084443697,0.0198995,0.0200725,0.02032625,1000,5.594934,6.812373,5.935527252999999,0.26085681068584926,5.77769725,5.814881,6.1507165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000956,0.014495,0.001342035,0.0011390160928516331,0.001103,0.001163,0.00122825,1000,9.638382,17.446706,10.388492596999999,0.5681329160840416,10.11717,10.3204885,10.5519665,1000,0.331356,1.189964,0.6828449525,0.2486866246758674,0.47129125,0.615098,0.756072,4000,0.25924,0.569619,0.40819628575,0.0442457458880749,0.378706,0.3968005,0.43914625,4000,0.649881,1.813852,0.7971337397499999,0.10231619603250758,0.743938,0.7852455,0.834098,4000,4.12454,14.607985,6.3932751127500005,1.785531652923163,4.69653175,7.1908675,8.0408105,4000,0.009131,0.030174,0.011395783999999999,0.002962940906488687,0.01033,0.0107505,0.01124025,1000,0.046428,0.089318,0.050012377000000004,0.0055454518200838245,0.04786675,0.048368,0.049055,1000,9.750772,17.759126,10.515367977,0.5812775515081694,10.24117475,10.442696,10.6734575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
