SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.000907,0.000439249,5.677738105090794e-05,0.00041,0.000428,0.00045525,1000,3.346838,6.22105,3.447955673,0.2174192528756367,3.3808715,3.4247965,3.45590025,1000,0.052687,0.109822,0.056514369,0.006147308018054651,0.05430125,0.055074,0.05595175,1000,0.04458,0.101764,0.047510909,0.005368713696288804,0.04572375,0.046264,0.04685375,1000,0.694197,2.108593,0.7219352689999999,0.09528896462582978,0.70147975,0.7057455,0.7293265,1000,2.534589,3.974575,2.612631752,0.13261130212463978,2.56251275,2.59706,2.62491325,1000,0.001277,0.02172,0.001690203,0.0007881878340795422,0.00144475,0.001655,0.001811,1000,0.00706,0.025554,0.008109467,0.0013212313214993807,0.00755525,0.0079135,0.008254,1000,3.366916,6.278009,3.4697826949999997,0.21989396348667686,3.40278025,3.4465675,3.47778075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000319,0.014219,0.000484625,0.0004397383749174047,0.000434,0.000466,0.000496,1000,10.930845,14.940058,11.230615304999999,0.28840784305636347,11.14169575,11.2089075,11.2787725,1000,0.055829,0.102182,0.059570281,0.006477821983046385,0.05728175,0.0578615,0.05867875,1000,0.045308,0.093833,0.048623296999999996,0.005521290798064434,0.04625675,0.046889,0.0492305,1000,0.694016,2.125663,0.7308757650000001,0.094081465839621,0.70424425,0.7186395,0.7372965,1000,10.113334,12.79519,10.380952094000001,0.20699815327233034,10.3036365,10.3644955,10.430293,1000,0.001328,0.010454,0.001667877,0.0003486634019667106,0.00155025,0.001626,0.00171825,1000,0.007418,0.041124,0.008881784,0.0018501246740001062,0.0082535,0.0086605,0.00902025,1000,10.953022,15.000058,11.254651914,0.2909447621411642,11.165226,11.2354285,11.301921,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000318,0.000883,0.00046368900000000004,8.542523209801656e-05,0.000405,0.000449,0.00050325,1000,0.747287,107.04909,1.309841175,7.430752139503288,0.76019875,0.779154,0.796746,1000,0.055411,0.100226,0.059543599,0.005498126013852266,0.05714675,0.0579095,0.059719,1000,0.044871,0.088383,0.048737949,0.0041504503079062395,0.04730125,0.04781,0.04845675,1000,0.000118,106.085746,0.526505468,7.422635045261618,0.000169,0.000192,0.000223,1000,0.635913,0.793398,0.66687835,0.026758031974409104,0.64181425,0.6627585,0.6814635,1000,0.001098,0.010497,0.00152741,0.000482811412354762,0.00138275,0.00149,0.001591,1000,0.00752,0.028607,0.008715342000000001,0.0016470837103911872,0.0081915,0.008452,0.00875225,1000,0.766509,107.125552,1.332385399,7.434026228554849,0.78256175,0.8014235,0.8190825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.003595,0.000322105,0.0001158645328605782,0.000296,0.00031,0.000326,1000,0.071915,4.998158,1.350011589,1.2819806234636872,0.07238775,1.3170025,2.61008675,2000,0.051064,0.095112,0.053726248,0.005351614940230285,0.05195275,0.052612,0.0530465,1000,0.042559,0.08976,0.045451254,0.00512106452678386,0.04425275,0.044537,0.0448605,1000,0.687383,2.12426,0.713429978,0.09454240463440473,0.69305575,0.696927,0.721118,1000,1.713038,2.706927,1.806160513,0.08807937756230928,1.772256,1.7941105,1.8173975,1000,0.00108,0.015302,0.001290587,0.0005944661188251186,0.00119375,0.001239,0.001285,1000,0.005826,0.026982,0.006641123,0.0016777821920234462,0.00623675,0.0063705,0.0065475,1000,2.533524,5.051336,2.6443358480000003,0.1765034630843058,2.5953125,2.628674,2.6491905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.000872,0.00028133300000000004,4.9737069787031075e-05,0.000262,0.000274,0.000286,1000,2.860481,4.10067,3.184664299,0.16169318008474448,3.0671055,3.128735,3.3137995,1000,0.05106,0.097081,0.053211457999999996,0.0060865357398306634,0.05153875,0.051655,0.051894,1000,0.043138,0.083876,0.044965425,0.005597605773576324,0.043488,0.043621,0.0438,1000,0.000412,0.010461,0.000641678,0.0005504232392586635,0.0005,0.0005365,0.00059,1000,2.759022,3.912011,3.079496494,0.15948087149751836,2.96465575,3.0238575,3.20824475,1000,0.00095,0.020879,0.001194037,0.0010225569459110823,0.00106,0.001093,0.001135,1000,0.005488,0.025913,0.006076061,0.0017583728777705256,0.00568775,0.005778,0.005957,1000,2.875064,4.149732,3.201143384,0.16260729847112196,3.08351775,3.1452615,3.33078125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.00105,0.000280218,4.869587740250708e-05,0.000265,0.0002755,0.000288,1000,0.428067,1.097806,0.602622109,0.08467297915546092,0.56531675,0.6050875,0.64547275,1000,0.05132,0.111609,0.053821775999999995,0.006351773910320172,0.051598,0.0518075,0.05210375,1000,0.043393,0.097044,0.045389371,0.005801888620557878,0.043748,0.04385,0.044022,1000,0.000393,0.010852,0.0005736620000000001,0.0006869692494981125,0.000464,0.000502,0.000558,1000,0.325957,0.899414,0.49664301299999997,0.08247983646630752,0.463463,0.498962,0.54015,1000,0.000981,0.017216,0.001187949,0.0008904184625214146,0.00105,0.001087,0.001182,1000,0.005343,0.022777,0.005876746,0.0014671359055942977,0.00557875,0.005658,0.005751,1000,0.444005,1.155522,0.61897903,0.08584751731249483,0.58047875,0.621548,0.66175475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000239,0.001134,0.000281477,5.15404644041941e-05,0.000262,0.000274,0.000287,1000,2.954305,3.873992,3.412435746,0.19044612356047966,3.2714805,3.4245425,3.53555225,1000,0.051139,0.130145,0.05294985,0.005822678339003452,0.051464,0.051634,0.05182825,1000,0.043036,0.101359,0.044847836,0.004905517374253607,0.04352975,0.0436905,0.0439275,1000,0.00056,0.011074,0.000831784,0.0006548386177860924,0.00065675,0.000712,0.00077925,1000,2.852822,3.772255,3.30746538,0.19062541075402722,3.16772125,3.3165185,3.42888475,1000,0.000979,0.019123,0.001125917,0.0005911984709985301,0.001054,0.001082,0.001123,1000,0.005433,0.025711,0.006077422,0.0016577847899881338,0.005699,0.005811,0.006015,1000,2.971166,3.888547,3.428720271,0.19045832746589883,3.28809375,3.439969,3.552797,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.001049,0.00031356,4.775213503080256e-05,0.00029575,0.00031,0.000322,1000,2.005218,3.661387,2.20628337,0.1243596157774424,2.140081,2.1980705,2.25821275,1000,0.051364,0.089261,0.053402483,0.005531733551583175,0.05180875,0.052049,0.052207,1000,0.043841,0.082442,0.045685539,0.005173924047034224,0.04429375,0.0444545,0.04460525,1000,0.68484,2.094882,0.711828478,0.09471685862148045,0.6909275,0.694923,0.7191175,1000,1.205027,1.648708,1.38830333,0.08114282441944634,1.323539,1.3826855,1.44907125,1000,0.001047,0.05231,0.0012698450000000001,0.001620922210031993,0.00113775,0.0011915,0.00128525,1000,0.005468,0.031474,0.006028021,0.0014719910613040419,0.00570375,0.005828,0.00599,1000,2.023582,3.707783,2.223913602,0.12588136404744585,2.15804375,2.2141115,2.27659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.000922,0.000292054,4.606134044944849e-05,0.000276,0.000285,0.000297,1000,0.905456,1.816361,0.9993956469999999,0.06396948626470586,0.97037,0.9959415,1.00948875,1000,0.051272,0.096706,0.05409304,0.005893222790494179,0.05165675,0.0518385,0.05587825,1000,0.043762,0.085081,0.045643509,0.004696131332694924,0.04401575,0.044147,0.04665,1000,0.444767,0.676096,0.461520261,0.02148303321891206,0.44822775,0.451428,0.47195375,1000,0.357535,1.014516,0.431190326,0.050164297165092665,0.4159865,0.4191045,0.44399875,1000,0.001094,0.013556,0.001251138,0.0006023664889052181,0.001178,0.001203,0.001231,1000,0.005345,0.02413,0.0058712420000000005,0.0013465114590808353,0.005593,0.005678,0.005793,1000,0.921207,1.864122,1.016436708,0.0658915013989417,0.98669375,1.012564,1.0263715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.000893,0.000298531,5.053550275796216e-05,0.000279,0.000293,0.000306,1000,0.80922,1.612904,0.9024013249999999,0.06127673951377778,0.872338,0.8884605,0.925557,1000,0.050816,0.097944,0.053223957,0.005389595291220947,0.05181075,0.0519305,0.0522165,1000,0.042212,0.08433,0.044813455,0.0042685643455352765,0.04383775,0.043971,0.04410225,1000,0.355272,0.555066,0.36757658299999996,0.019015909862773097,0.35656475,0.360382,0.37010475,1000,0.342859,0.898804,0.42993612400000003,0.04782839841197512,0.40832025,0.4132875,0.45169,1000,0.001071,0.012683,0.0012413440000000001,0.0005746072551438938,0.001162,0.001196,0.00123125,1000,0.005348,0.022934,0.005979173,0.0014786649678243547,0.00562275,0.005724,0.005885,1000,0.824952,1.674425,0.919596204,0.06359775895248498,0.888612,0.9050145,0.9425145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.009138,0.00028588299999999996,0.00028473975365410435,0.000259,0.00027,0.000286,1000,0.425705,1.078567,0.609357832,0.08797718055827758,0.56539175,0.60909,0.65710175,1000,0.051021,0.100802,0.054243867,0.006399136609989742,0.0514335,0.0516605,0.05534525,1000,0.043049,0.090734,0.045230495,0.0051562193091426005,0.04339875,0.043706,0.045988,1000,0.000367,0.010443,0.0005353350000000001,0.00037089790074223923,0.00046275,0.000502,0.00054625,1000,0.325357,0.911993,0.5032215520000001,0.08543541873526046,0.46386175,0.5054515,0.54818825,1000,0.000978,0.016614,0.0011615229999999998,0.0006429820226654865,0.00106975,0.001109,0.001158,1000,0.005269,0.026493,0.005932148,0.00174680505784017,0.00552,0.005616,0.00577125,1000,0.441856,1.127059,0.625737706,0.08906428385540167,0.5801075,0.625736,0.6723605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.0107,0.00028967,0.0003321791250214258,0.000266,0.000274,0.000285,1000,0.256639,0.571499,0.27389391999999996,0.022683085461453433,0.2589645,0.268605,0.28201075,1000,0.107219,0.161891,0.113026618,0.010360822738763367,0.1076045,0.107807,0.11183125,1000,0.058244,0.112721,0.062661871,0.008237196581140879,0.058798,0.058996,0.0633735,1000,0.000556,0.072644,0.001140097,0.004729010582309052,0.000642,0.0006735,0.000716,1000,0.084585,0.213256,0.09057372100000001,0.01018495204726851,0.08565725,0.086132,0.09137425,1000,0.001012,0.017748,0.001228983,0.0007667823933235556,0.001093,0.001117,0.00114225,1000,0.005432,0.022842,0.00612141,0.0018255393783482186,0.00566075,0.0057455,0.005858,1000,0.271532,0.620999,0.29065655599999995,0.02441445272712178,0.27484075,0.2872105,0.29901975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.00108,0.000333763,4.990604002523142e-05,0.000315,0.000328,0.000342,1000,3.970082,8.094516,4.131451466,0.2872820466400169,4.05945525,4.104716,4.17101925,1000,0.051515,0.106019,0.053645866,0.005883151195749095,0.051894,0.0521035,0.05318975,1000,0.043663,0.088512,0.045784829,0.00526488060831003,0.0442345,0.044425,0.04526575,1000,3.484842,6.974335,3.579274723,0.2419486372101076,3.5190445,3.561496,3.59514375,1000,0.373439,0.948362,0.4451335,0.06933508607123813,0.3792355,0.479352,0.49164725,1000,0.001192,0.014842,0.001354706,0.0005652939037031976,0.001283,0.001317,0.00135225,1000,0.006087,0.024179,0.006622838,0.000961495832417385,0.00637975,0.006497,0.006631,1000,3.990801,8.145902,4.150195772,0.28953381144887036,4.07857925,4.1238525,4.18869675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.010686,0.00037348599999999997,0.0003343597460879524,0.00032275,0.000345,0.00038825,1000,0.096579,12.643695,1.5503646453333335,2.0805144576195054,0.097252,0.097885,4.342316,3000,0.051304,0.093703,0.054590193,0.006440793310901306,0.05218025,0.052588,0.05329525,1000,0.04278,0.090369,0.046020324,0.005304093755678155,0.044425,0.044699,0.045219,1000,0.758901,2.298595,0.815146053,0.10205575461726885,0.794536,0.804502,0.82363675,1000,3.349264,10.16904,3.52700048,0.503665584612667,3.4327,3.4592715,3.49220625,1000,0.001167,0.021429,0.001462192,0.0009882979151733552,0.001307,0.001372,0.001453,1000,0.007483,0.029174,0.008684948,0.0017952659221675213,0.008045,0.00832,0.00880025,1000,4.272752,12.702036,4.474133826,0.6045682770929465,4.3638775,4.3982145,4.438849,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.012817,0.000466483,0.0005544113524369789,0.000417,0.000433,0.000452,1000,16.709111,33.753174,17.195019971,1.1611811630947,16.965539,17.132114,17.2556535,1000,0.276299,0.357157,0.285254849,0.013451179704182045,0.27739975,0.280277,0.283668,1000,0.139811,0.196665,0.143589845,0.008320769269903777,0.14058175,0.140899,0.14145025,1000,14.641399,31.380369,15.065945042,1.1451963814972768,14.87911875,14.9969495,15.114552,1000,1.58922,2.035323,1.690700284,0.08014205462471838,1.643677,1.6700165,1.7002895,1000,0.0016,0.005485,0.001869882,0.0002917884303326641,0.00177975,0.001835,0.001902,1000,0.008642,0.030529,0.009821583,0.0020269395923685047,0.00927875,0.009533,0.00983925,1000,16.730506,33.83075,17.220985004,1.1648157935271939,16.9922685,17.1574815,17.283267,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.010476,0.000443943,0.00043557839908677756,0.0004,0.000415,0.000432,1000,6.313123,11.763424,6.540795063,0.3811954735914437,6.39716,6.5342245,6.59492575,1000,0.275547,0.385279,0.28942637699999996,0.01935871117571805,0.27630675,0.277733,0.3079385,1000,0.138799,0.254458,0.143982298,0.009575321436964714,0.1403185,0.140959,0.14180925,1000,4.903147,10.074332,5.056586536999999,0.3615130799072236,4.9520495,5.0497485,5.09302125,1000,0.980055,1.296791,1.041979639,0.05110813043098601,1.012508,1.0322055,1.04577375,1000,0.0015,0.021278,0.001742122,0.000669751672723555,0.001642,0.001692,0.00175125,1000,0.008245,0.029309,0.009250035,0.002059859100952053,0.00861975,0.008878,0.00920025,1000,6.335959,11.838674,6.565009204,0.3850162289905795,6.42086175,6.5584175,6.6191045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000634,0.009544,0.000830453,0.0004107156142527333,0.000751,0.000796,0.000844,1000,0.212547,44.451292,11.850678025499999,11.675243631490607,0.22006475,11.6436425,23.31681325,2000,0.294358,0.391975,0.30707544,0.012832684306270454,0.2998195,0.302876,0.3078245,1000,0.152444,0.245094,0.16441055499999999,0.009874236349863973,0.1584165,0.163097,0.1655905,1000,14.729744,31.235615,15.064022297000001,1.1428280090545686,14.86807,14.9379405,15.11657775,1000,7.762565,12.677056,7.924693126,0.33522712115480174,7.8354075,7.873973,7.9627905,1000,0.00247,0.021287,0.003637661,0.0007036747345748602,0.003355,0.003585,0.00385075,1000,0.02046,0.058331,0.022961209,0.0027468613327430638,0.022008,0.022542,0.0232135,1000,23.051294,44.546589,23.529724978999997,1.4773275150641405,23.2541275,23.367317,23.6127115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000592,0.011721,0.000861506,0.0010015183273230702,0.000686,0.000727,0.000763,1000,0.211828,23.311981,6.897882007000001,6.6950439582647014,0.21693125,6.7933795,13.563143,2000,0.29211,0.363753,0.305925892,0.013058831329500201,0.2981545,0.300719,0.30675775,1000,0.151023,0.289531,0.161012049,0.010267626527226192,0.15555425,0.1587645,0.1607705,1000,4.963272,10.043753,5.144222926,0.34915830884457916,5.06027625,5.1285545,5.182365,1000,7.768623,12.744143,7.945209472,0.3388593206745112,7.84788425,7.928716,7.981444,1000,0.002631,0.016419,0.0037535990000000003,0.0013634134392028706,0.00327775,0.003518,0.0037605,1000,0.019893,0.079359,0.023098824,0.0035086448627673905,0.02177225,0.0226855,0.02343725,1000,13.31427,23.392121,13.624864452999999,0.6873755786511693,13.44685075,13.6131235,13.6840855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.003495,0.000413483,0.00034219810886531796,0.000355,0.000368,0.000381,1000,5.590728,7.461913,6.070773711,0.35604234904141036,5.79647125,5.9020615,6.35306325,1000,0.275496,0.439428,0.285505887,0.013629794516948191,0.277121,0.279483,0.2875685,1000,0.138842,0.26376,0.14527115,0.010183516407778797,0.13981275,0.140578,0.1506395,1000,0.000587,0.010995,0.000886528,0.000703517754726915,0.000718,0.000776,0.00084,1000,5.162374,7.028823,5.631035511,0.35438828347279466,5.35757925,5.4632,5.8806835,1000,0.001233,0.010564,0.001494684,0.0006087647297141975,0.00133375,0.001373,0.00142225,1000,0.007645,0.040396,0.008418214,0.001684553329581465,0.008015,0.008184,0.008382,1000,5.609756,7.48142,6.091625059,0.35621170434225985,5.81632725,5.921336,6.37358975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001057,0.00973,0.00128566,0.0005075066013363768,0.001183,0.001232,0.001287,1000,8.314591,21.120816,9.091516287000001,0.9002222142339561,8.71539075,8.822753,9.28621675,1000,0.319211,1.160814,0.6925066845,0.23778856647307597,0.49039225,0.659415,0.84239175,4000,0.239852,0.717089,0.39811155924999997,0.05281199567730317,0.360432,0.382307,0.428829,4000,0.632325,2.392726,0.78033266925,0.11513448497495375,0.71208675,0.7589755,0.828442,4000,6.182639,17.853944,6.784211846250001,0.6634151061938751,6.4629535,6.6032305,6.9648585,4000,0.007682,0.033549,0.009601477999999998,0.0023665745315785006,0.00871725,0.009055,0.009503,1000,0.047878,0.10954,0.053049275,0.004588792363506438,0.0505435,0.0512385,0.05338175,1000,8.422802,21.432259,9.199152392999999,0.9097273327899226,8.81992225,8.926088,9.38957525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
