SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.328643,0.409153,0.34058529803921567,0.010174623806187978,0.334036,0.338951,0.34408,255,11.834323,12.785303,12.27059420392157,0.2004210008766683,12.091007,12.340918,12.419238,255,0.286188,0.355608,0.2984596274509804,0.010295341804762652,0.2910865,0.297107,0.30137,255,0.136977,0.200791,0.14189357647058826,0.00792738899632497,0.138729,0.139657,0.141378,255,3.861887,4.194438,3.9534124470588234,0.06692473316779478,3.891919,3.946889,3.9967455,255,3.861887,4.194438,3.9534124470588234,0.06692473316779478,3.891919,3.946889,3.9967455,255,0.022852,0.055563,0.02470067843137255,0.0024539696001691634,0.0239305,0.024326,0.024676,255,0.053447,0.078853,0.055460858823529406,0.0023753013273594315,0.0545415,0.054921,0.0553775,255,40.064598,54.305173,47.2652411254902,1.9596003645634623,47.519575,47.791182,48.007852,255,27.190166,41.540446,34.473329666666665,1.991398972202732,34.966084,35.0716,35.13827,255,0.020827,0.042744,0.022569337254901962,0.0017349379793357121,0.0219245,0.022272,0.022748,255,21.775596,28.087881,21.99673830980392,0.7857956954454548,21.8482635,21.880065,21.9162435,255,4.863252,14.410753,12.046108180392157,1.7826816882453174,12.684227,12.764159,12.812351,255,0.393161,0.471759,0.4054920901960784,0.010880231191121668,0.3992455,0.401981,0.407387,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.678367,48.596853,13.231853984615386,1.3303322838261695,12.8935595,13.10305,13.2467795,1755,12.377728,48.220058,12.900954835327635,1.3189301575289243,12.567029,12.773142,12.9115275,1755,0.008988,3.635149,0.2630916784425451,0.23587147265250713,0.05362225,0.3037445,0.42411875,10530,0.00766,0.499342,0.10409424919278253,0.08271308765017801,0.0280655,0.098804,0.1798155,10530,0.094657,20.722415,1.86343728005698,1.9148949982467807,0.17139475,1.175467,2.6715625,10530,0.094657,20.722415,1.86343728005698,1.9148949982467807,0.17139475,1.175467,2.6715625,10530,0.09391,0.334369,0.1163045264957265,0.015788000104979258,0.1025755,0.116659,0.122105,1755,0.132876,0.344419,0.15050865185185183,0.014674626998589735,0.1407775,0.147566,0.1533445,1755,23.664458,68.232189,29.235494993732196,3.107972967617161,27.3312365,29.012305,30.8754335,1755,10.290671,48.454285,15.381414209686609,2.615785963944394,13.6073185,15.28598,17.093432,1755,0.074447,0.170518,0.08827120284900285,0.011318548640456233,0.081935,0.085868,0.089209,1755,9.495481,47.184831,14.519713615954416,2.5235217271614436,12.8153095,14.44932,16.1879275,1755,0.105235,1.314155,0.2795044284900285,0.11395943449446082,0.217144,0.254999,0.3081445,1755,0.412793,1.458692,0.4918047754985755,0.03952616622730822,0.470756,0.491979,0.5089115,1755,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.031487,1.712773,0.093954227,0.11998038227050067,0.0431865,0.080935,0.1101015,1000,0.195529,0.321852,0.21729881,0.02028501218392289,0.2020025,0.2083985,0.2329125,1000,0.002048,0.02025,0.00275918475,0.0009103429052381511,0.002237,0.0023865,0.00316,4000,0.004279,0.026195,0.005368566,0.0012418522722707401,0.004571,0.004796,0.00605125,4000,0.01475,0.045417,0.01740147625,0.0025381927734976985,0.01557175,0.016357,0.01864175,4000,0.01475,0.045417,0.01740147625,0.0025381927734976985,0.01557175,0.016357,0.01864175,4000,0.020643,0.048065,0.02319255,0.0030936530499556664,0.0211785,0.0214815,0.0252085,1000,0.025599,0.062038,0.027832924999999998,0.002583042481914496,0.0262495,0.026658,0.02918975,1000,0.492483,2.435805,0.597335953,0.15281335023763723,0.51188575,0.559336,0.6567425,1000,0.092091,0.242943,0.10726559,0.016631630484769074,0.09548,0.0995415,0.1186645,1000,0.025743,0.080479,0.030143662,0.004907048606214941,0.02699475,0.0280825,0.03266675,1000,0.041478,0.189426,0.049122157,0.010027069335271947,0.0429175,0.0453095,0.05418575,1000,0.00623,0.041219,0.007648536,0.0021089711720893673,0.00647975,0.0066775,0.00816875,1000,0.016857,0.052705,0.019797291,0.0030310143045388285,0.01769525,0.0182715,0.0214895,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.037257,1.685871,0.096476591,0.12079723337539532,0.0426285,0.082197,0.113332,1000,0.194907,0.355452,0.216536021,0.02099079009934021,0.20117675,0.206576,0.231167,1000,0.002005,0.013305,0.002722212,0.0008115252701278008,0.002212,0.0023435,0.00314,4000,0.004125,0.029893,0.005315966500000001,0.001311505040164829,0.00449,0.004731,0.006009,4000,0.01488,0.049971,0.0175523655,0.002521986689082587,0.01573125,0.016476,0.01875125,4000,0.01488,0.049971,0.0175523655,0.002521986689082587,0.01573125,0.016476,0.01875125,4000,0.020632,0.046571,0.023303305,0.0029841354107974054,0.0212,0.0215295,0.02530125,1000,0.025627,0.069496,0.027978034,0.0029060438088308305,0.02631475,0.0266645,0.0294715,1000,0.49094,2.42248,0.598980508,0.1556095694380713,0.50938375,0.558689,0.661991,1000,0.091355,0.210657,0.10635847,0.015846123871442505,0.094998,0.0990585,0.116739,1000,0.025859,0.063362,0.030038517,0.004685832864466145,0.0269435,0.028045,0.032603,1000,0.041534,0.12444,0.048502413999999994,0.008944478507023425,0.04251475,0.04485,0.05272775,1000,0.006026,0.032261,0.00759519,0.0018620407336844167,0.006389,0.006936,0.0081585,1000,0.016699,0.036322,0.019664686,0.002953967196399445,0.01746625,0.0180025,0.02138075,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.032464,1.842657,0.066398427,0.11822811764547667,0.04179775,0.053518,0.0660655,1000,0.19616,0.382032,0.207127261,0.01569328674882604,0.20087825,0.203355,0.2072445,1000,0.002045,0.017835,0.0025922775,0.0008041951050545818,0.002225,0.002304,0.003012,4000,0.004187,0.019119,0.005080809,0.001057546674629068,0.004483,0.004615,0.005948,4000,0.01503,0.048214,0.016810142,0.00211666368888305,0.015475,0.0160405,0.018241,4000,0.01503,0.048214,0.016810142,0.00211666368888305,0.015475,0.0160405,0.018241,4000,0.020759,0.061069,0.021972255,0.0025013002746521657,0.02123925,0.0214405,0.02179825,1000,0.025757,0.066968,0.027000496,0.003154720170472177,0.026217,0.026404,0.02657225,1000,0.507024,2.593772,0.570822066,0.14257931117284037,0.52778925,0.5536335,0.57196,1000,0.103722,0.225162,0.127577092,0.016987419165356933,0.11605825,0.1258835,0.1325555,1000,0.025705,0.063236,0.028327091,0.0035258610915234593,0.02694475,0.02742,0.02849325,1000,0.046981,0.12332,0.050216192,0.006932180383193732,0.047941,0.048428,0.04932475,1000,0.009192,0.075983,0.029378801,0.010271882907500408,0.02077575,0.03061,0.03544975,1000,0.017123,0.09131,0.019115279,0.00378806864551832,0.01779375,0.0180715,0.0184865,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036632,1.509032,0.079632311,0.09778245998022488,0.0709565,0.0737775,0.07569025,1000,0.060274,0.204001,0.0790707,0.00961519595931357,0.07784775,0.078364,0.0803095,1000,0.003062,0.020722,0.004461844,0.0012502253507524154,0.00428,0.00437,0.004461,1000,0.006099,0.024589,0.008100692,0.0013421921677375412,0.00796175,0.008055,0.008157,1000,0.018212,0.061483,0.024984741999999997,0.003671785782073349,0.024591,0.0248585,0.025254,1000,0.018212,0.061483,0.024984741999999997,0.003671785782073349,0.024591,0.0248585,0.025254,1000,0.006407,0.037507,0.009697836999999999,0.0019417890087316386,0.00959675,0.00975,0.009897,1000,0.009969,0.038326,0.012411084000000001,0.0019804222011843837,0.01214275,0.0122525,0.012383,1000,0.161651,1.77432,0.26718528999999996,0.10866285630776461,0.26113275,0.2644595,0.26765325,1000,0.01307,0.088236,0.039261396000000004,0.010137847318005138,0.04033,0.0407445,0.04161525,1000,0.002189,0.013507,0.003227934,0.0008172571771749698,0.00307475,0.0031535,0.003228,1000,0.007157,0.045785,0.017529535,0.0043455024009629774,0.01754375,0.017719,0.01796025,1000,0.001873,0.058953,0.016570554,0.0061207204259861436,0.017837,0.018063,0.01822025,1000,0.000965,0.01158,0.001439748,0.0007424450784374559,0.001267,0.001313,0.00136425,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.036687,1.506373,0.09365556,0.09779609029647554,0.0721585,0.098139,0.10147525,1000,0.060326,0.143702,0.07896400199999999,0.009225594218476987,0.07758525,0.078266,0.07962175,1000,0.003042,0.02174,0.004454494,0.0012900259942977893,0.00427275,0.00436,0.0044425,1000,0.006117,0.028062,0.008096738000000001,0.0014115522949419903,0.007907,0.0080345,0.008181,1000,0.018451,0.064374,0.024929689999999997,0.003523033030202811,0.024682,0.02487,0.02508525,1000,0.018451,0.064374,0.024929689999999997,0.003523033030202811,0.024682,0.02487,0.02508525,1000,0.006471,0.025121,0.009750018,0.0015888836570611456,0.00970875,0.009836,0.00996,1000,0.01018,0.028356,0.012307923,0.001483844645194031,0.0121485,0.0122505,0.012358,1000,0.162136,1.769391,0.271419975,0.1081484136120839,0.2493125,0.2794065,0.28495975,1000,0.012906,0.068538,0.029462783,0.006983019144461156,0.027234,0.0311885,0.0318955,1000,0.002156,0.019581,0.003275156,0.001011487803022854,0.00310375,0.0031865,0.003272,1000,0.007186,0.049611,0.016216729,0.003985430098190031,0.0158075,0.0165445,0.0169145,1000,0.001904,0.026388,0.008009015,0.002983565159130097,0.00637875,0.009609,0.00984125,1000,0.000976,0.011457,0.00144439,0.0007197036000326801,0.001259,0.001332,0.001395,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.006154,0.137841,0.007877592,0.008873189852107078,0.006538,0.006686,0.006919,1000,1.12478,1.329445,1.162026519,0.04137313514602971,1.13328075,1.1369125,1.20300175,1000,0.067362,0.117771,0.069290943,0.004347610975668246,0.067678,0.0678235,0.0706135,1000,0.037863,0.08312,0.039527809000000004,0.002773797137953495,0.03833375,0.038511,0.0410155,1000,0.015245,0.036356,0.016309736000000002,0.0018389595396049365,0.01576,0.015951,0.01612025,1000,0.996363,1.193169,1.028700343,0.037644863617993775,1.00320125,1.005853,1.0671415,1000,0.00276,0.024002,0.003190353,0.0011535324349106963,0.002932,0.002981,0.00304025,1000,0.010977,0.035092,0.011565874,0.0014449416590727807,0.01124775,0.0113415,0.01146925,1000,1.160101,1.520358,1.200346665,0.045159295780434566,1.1699365,1.174727,1.2409095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000282,0.001019,0.00034130399999999996,6.108629620463168e-05,0.000313,0.000331,0.00035,1000,2.549132,5.086286,2.6554076949999996,0.19127469381980977,2.5914795,2.6222385,2.68929025,1000,0.050977,0.105758,0.055305769,0.00521052688541562,0.0523525,0.0527735,0.05704525,1000,0.043317,0.088268,0.046883832,0.003858773275767313,0.0446375,0.0449795,0.0479705,1000,0.691051,2.169963,0.7130325209999999,0.09716898537882115,0.697393,0.7010595,0.7083045,1000,1.751315,2.812835,1.831845321,0.11521271781332977,1.77307275,1.813013,1.87604425,1000,0.001184,0.003496,0.00140011,0.00016277033482794091,0.00132875,0.001378,0.00144,1000,0.01262,0.039144,0.013421364,0.0013817429896706551,0.01291525,0.013068,0.0134825,1000,2.573791,5.153333,2.6821480269999998,0.1937365669009345,2.6174945,2.6488795,2.715117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000284,0.001033,0.000328303,4.983808976074424e-05,0.000308,0.0003195,0.000336,1000,2.612079,4.908143,2.674891675,0.17835427120628028,2.62734275,2.6441525,2.67216,1000,0.052234,0.093138,0.055044189,0.003339232744999815,0.0530025,0.0541255,0.05651725,1000,0.044695,0.087472,0.046788835,0.0032801055061956468,0.045334,0.045767,0.0474475,1000,0.692145,1.958995,0.7143664279999999,0.08731877462341542,0.6988135,0.703511,0.71153525,1000,1.809088,2.851511,1.8503576720000001,0.10567053608052916,1.8164845,1.826962,1.8461035,1000,0.00117,0.00275,0.001383993,0.00011976986662345418,0.001316,0.0013665,0.00143125,1000,0.012682,0.022448,0.013277716,0.000679156142093996,0.013022,0.013152,0.01330025,1000,2.638365,4.968719,2.701543789,0.1806019906712395,2.653983,2.6703175,2.69911425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
