SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000302,0.000906,0.000363156,5.189741481037375e-05,0.000339,0.000352,0.00037,1000,3.313645,5.888013,3.374785463,0.19260311206302103,3.32789525,3.338423,3.37257325,1000,0.054051,0.089862,0.057265175,0.0029718421735305863,0.05517675,0.056541,0.058605,1000,0.04524,0.104539,0.04737637,0.0031236283980492943,0.04634525,0.046838,0.0476895,1000,0.694798,1.931263,0.712663091,0.08486971214802558,0.7003945,0.7024115,0.70542475,1000,2.504358,3.809882,2.54825947,0.11947678576325654,2.5123555,2.5176765,2.552114,1000,0.001437,0.004871,0.001811095,0.00025005123070083056,0.001681,0.00178,0.001891,1000,0.012721,0.033192,0.013593813,0.0011143727347844618,0.01320975,0.013426,0.01365225,1000,3.340642,5.949693,3.403388784,0.1948633789480295,3.355839,3.367064,3.401119,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000297,0.00091,0.000409451,7.297832280204855e-05,0.000367,0.000396,0.00043,1000,10.938745,14.019837,11.131476481,0.2593515410428009,11.01961275,11.068068,11.1612925,1000,0.054221,0.138013,0.058220404,0.006105712436954757,0.05587875,0.0567405,0.05908325,1000,0.044554,0.0854,0.046927192,0.00294802746987473,0.045868,0.0461995,0.046774,1000,0.693829,1.927184,0.7286225919999999,0.08754148678279079,0.704795,0.7129975,0.72299525,1000,10.114186,11.9228,10.287531399,0.1881368717943928,10.19317825,10.2349845,10.32065375,1000,0.001471,0.005265,0.002014542,0.00038348244579902225,0.001785,0.002002,0.002147,1000,0.0129,0.034899,0.013990614,0.0012886552250326695,0.013535,0.0137705,0.0140505,1000,10.96514,14.114817,11.161366040999999,0.26271977021854925,11.0476295,11.097358,11.19035825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.000856,0.00039472899999999997,7.973046819754667e-05,0.00034,0.000392,0.00043,1000,0.745823,105.773833,1.30698301,7.3010044482122725,0.76750475,0.7886115,0.804314,1000,0.054334,0.104543,0.05879834,0.00481833933595383,0.05648125,0.057268,0.06042475,1000,0.044742,0.090847,0.048776883,0.002984270125057549,0.0474535,0.0482065,0.04944175,1000,0.000152,6.685354,0.033401839,0.46531922876076715,0.000211,0.000263,0.000314,1000,0.63782,98.941161,1.1579369469999998,6.8330773491668015,0.6522075,0.6741415,0.68675725,1000,0.001308,0.006563,0.001833049,0.0003841855106572865,0.001657,0.0017965,0.00195225,1000,0.012282,0.026181,0.014125359,0.001546798467842207,0.01339775,0.013885,0.01437125,1000,0.773663,105.845349,1.336510161,7.304082215190295,0.7966565,0.8174215,0.83298275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.00094,0.00033989999999999997,6.842683684052625e-05,0.000297,0.000319,0.000372,1000,0.072028,4.619977,1.3336952685,1.2646978770635837,0.07243575,1.2932995,2.56975225,2000,0.052492,0.112382,0.055396399,0.004921211227106493,0.05306575,0.0537965,0.05669125,1000,0.044474,0.087273,0.046304741999999996,0.00290733334233211,0.045046,0.0454045,0.04751675,1000,0.689553,1.92146,0.710644194,0.08446977456299005,0.69493125,0.6980225,0.71498775,1000,1.676126,2.598329,1.773570274,0.07657567335653617,1.749417,1.75668,1.7718795,1000,0.001349,0.004014,0.001715634,0.0002522524292132783,0.001504,0.001702,0.00186025,1000,0.011799,0.0363,0.012579254000000002,0.0013754921568238767,0.012191,0.012321,0.01268225,1000,2.496426,4.674054,2.6199864010000002,0.1540149408605548,2.57924175,2.596292,2.62276,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000994,0.000284654,4.477320944493481e-05,0.000269,0.00028,0.000292,1000,2.906811,3.826351,3.2270112760000003,0.17298624971786003,3.07912525,3.1906865,3.3430415,1000,0.051398,0.106596,0.053944777,0.004384400150906735,0.0519405,0.05232,0.05582425,1000,0.043742,0.085727,0.045352413,0.0032501161918354546,0.044132,0.0442935,0.0464975,1000,0.01699,0.059499,0.017947425,0.0018918383563018804,0.01747875,0.0176625,0.0179835,1000,2.786958,3.652793,3.103363185,0.1710038177977754,2.9570215,3.066423,3.21756925,1000,0.001067,0.010559,0.001252664,0.0004322274876774961,0.001171,0.00121,0.001261,1000,0.011067,0.03175,0.011528426999999999,0.0009327300063099719,0.011317,0.0114045,0.011534,1000,2.928171,3.876805,3.2498262280000003,0.17344398908575648,3.10158975,3.2124275,3.36779375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000894,0.00027673700000000004,4.696151436016518e-05,0.000261,0.000269,0.00028,1000,0.446276,1.023193,0.613448419,0.0806280062233554,0.5820845,0.5974465,0.647157,1000,0.050374,0.091045,0.052468028,0.002270517059441747,0.051851,0.051978,0.052723,1000,0.042331,0.078801,0.044706800000000005,0.0035713971344559265,0.04392475,0.0440545,0.044207,1000,0.017046,0.03791,0.018041916,0.001854657368072065,0.01751475,0.017654,0.017813,1000,0.322888,0.835059,0.492002965,0.07879080041830884,0.463211,0.4745195,0.52434825,1000,0.001034,0.00489,0.001224049,0.00015847228968813443,0.001157,0.001208,0.001264,1000,0.011024,0.021273,0.011499167999999999,0.0006567592235941571,0.011301,0.0113975,0.01149625,1000,0.468491,1.077683,0.6365399740000001,0.0815923570834139,0.60562025,0.6204385,0.671202,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.004321,0.0002885,0.0001337645319208347,0.000272,0.00028,0.000289,1000,2.987197,3.937187,3.454313445,0.20729294626592332,3.287298,3.4686105,3.609341,1000,0.051475,0.087933,0.052999061,0.002975940042621659,0.051821,0.052099,0.0528855,1000,0.043576,0.08343,0.044878653,0.0032569645507114445,0.044099,0.0443225,0.0445375,1000,0.01701,0.038269,0.01788556,0.0016214674102182876,0.017417,0.017638,0.01786,1000,2.848036,3.817055,3.332081764,0.20798259883283096,3.16200375,3.3479495,3.48513225,1000,0.001054,0.003957,0.001195027,0.00014640047906683913,0.001139,0.001166,0.00121225,1000,0.011147,0.025735,0.011572688,0.0009487542583071762,0.01133875,0.0114315,0.011552,1000,3.008868,3.959304,3.477390602,0.20707778814234903,3.3102235,3.49058,3.63149375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000881,0.00030162799999999997,4.85250617310272e-05,0.000283,0.000294,0.000306,1000,2.003845,3.322105,2.185136065,0.11340820382295443,2.11190025,2.1823655,2.24135475,1000,0.051785,0.091317,0.052856796000000004,0.0034030635851220884,0.052038,0.05216,0.052291,1000,0.044409,0.082586,0.045600309,0.002977840804596344,0.044837,0.044979,0.04516625,1000,0.686707,1.898736,0.704281878,0.08327762218755477,0.692352,0.6943495,0.697593,1000,1.208054,1.565655,1.375371946,0.08139611661588705,1.305245,1.3835645,1.4371725,1000,0.001224,0.002412,0.001387459,8.964818079024248e-05,0.001346,0.001374,0.001412,1000,0.011364,0.030803,0.011911632,0.0009848808499387121,0.011685,0.0117975,0.01192025,1000,2.02616,3.373008,2.209175125,0.11476617053033256,2.137629,2.20737,2.2657135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.003558,0.000343183,0.0003952598708584012,0.000275,0.000282,0.000292,1000,0.931815,1.667231,1.008517324,0.05753483957600842,0.99503875,1.0003425,1.0097665,1000,0.051668,0.091518,0.052849445,0.0031966385574498414,0.05212275,0.0522375,0.05241125,1000,0.043943,0.090192,0.045071708,0.002798311112213222,0.04424175,0.04436,0.045265,1000,0.463402,0.623779,0.471954663,0.01666189048263825,0.4649745,0.468232,0.47069325,1000,0.364652,0.913413,0.431691828,0.04699873978017301,0.4241675,0.427637,0.432046,1000,0.001131,0.010317,0.0014115999999999998,0.0006474788073751912,0.00124775,0.001284,0.001327,1000,0.011359,0.049692,0.011937428,0.0014270745827797509,0.011649,0.0117495,0.011868,1000,0.957214,1.717163,1.0326351870000001,0.059221208824423964,1.0187595,1.0237305,1.034026,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.005257,0.000321425,0.000349904510366757,0.000265,0.000274,0.000285,1000,0.839816,1.641137,0.93416044,0.06206345814240776,0.9022205,0.928145,0.95882425,1000,0.051823,0.093286,0.053892796,0.0037059503753266855,0.052031,0.052171,0.05599225,1000,0.043906,0.08025,0.045758452,0.0030198810019098432,0.04420425,0.045488,0.04663025,1000,0.373881,0.576965,0.38343134100000004,0.01669268474664034,0.3753375,0.379431,0.383022,1000,0.360281,0.968144,0.44414908399999997,0.04843927247105332,0.42180725,0.429463,0.462662,1000,0.00113,0.010265,0.00142033,0.0007206056696279874,0.001244,0.001275,0.001311,1000,0.011328,0.040849,0.011871813,0.0013939010603450303,0.01160075,0.0116695,0.01175525,1000,0.8623,1.694185,0.958104708,0.06374918463821115,0.92575125,0.953118,0.9824775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000909,0.000273846,4.6003546428509184e-05,0.000257,0.000268,0.000281,1000,0.447354,1.005402,0.621512346,0.08508271751470027,0.584876,0.625665,0.673489,1000,0.051346,0.105271,0.054130822,0.00420725388921515,0.051766,0.052103,0.0564085,1000,0.043663,0.074331,0.045320163000000004,0.0032321508263741345,0.04397375,0.0441385,0.04635725,1000,0.017102,0.038613,0.017905401999999997,0.001824756773489552,0.01742275,0.0175245,0.01767325,1000,0.327932,0.830377,0.498043174,0.0829408443896837,0.46550775,0.4979885,0.545383,1000,0.001033,0.011312,0.001168931,0.00041848788780441423,0.0011,0.001128,0.001158,1000,0.010884,0.026949,0.011427063,0.0009772939511892007,0.01119275,0.0112925,0.011414,1000,0.469066,1.057427,0.6442646999999999,0.08586910145169797,0.60663575,0.649134,0.6961985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.000849,0.000279239,4.288712952623433e-05,0.000266,0.000274,0.000284,1000,0.297664,0.48794,0.313565383,0.018365372314884092,0.29996875,0.3125855,0.31897725,1000,0.10743,0.179253,0.112924338,0.008389563899259364,0.107887,0.111538,0.1164825,1000,0.058111,0.116011,0.061973521000000004,0.0058267756822756615,0.05861425,0.061121,0.06298025,1000,0.037848,0.075162,0.039858289,0.003409168529052062,0.03882275,0.039053,0.0392935,1000,0.087345,0.172876,0.09247541899999999,0.008111180694290999,0.08818275,0.090885,0.0935165,1000,0.001086,0.013295,0.001226356,0.0005690430855954581,0.001158,0.001185,0.001212,1000,0.011533,0.028135,0.012079757,0.0013646604691098076,0.011758,0.011846,0.011967,1000,0.320624,0.538533,0.337900885,0.0199374703717341,0.3249355,0.335693,0.34357025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.005451,0.00038742700000000003,0.00038348254285038843,0.000323,0.000336,0.000349,1000,3.923293,8.009198,4.089828596,0.28487788041304435,3.9679185,4.05814,4.120942,1000,0.051873,0.091653,0.053876116,0.0037295071189828825,0.052255,0.0524995,0.05497,1000,0.043964,0.078177,0.045656858999999994,0.0032012955182424193,0.04447075,0.0446485,0.046207,1000,3.439856,6.999637,3.541524291,0.24673504173242664,3.45909575,3.48025,3.53817175,1000,0.37524,0.914156,0.44098462099999997,0.06706518558104017,0.3791695,0.4748025,0.491888,1000,0.001246,0.010061,0.001498155,0.0006068013900569115,0.001349,0.001382,0.001418,1000,0.012061,0.032785,0.012665948,0.001456942161273398,0.01230375,0.012401,0.012512,1000,3.950502,8.06245,4.115503421,0.28688101707907365,3.993797,4.0835795,4.146735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.000865,0.000352332,5.933361421656362e-05,0.000316,0.00034,0.000374,1000,0.096612,11.772851,1.4963917186666666,2.00279617511408,0.097157,0.0976905,4.20171425,3000,0.051609,0.097464,0.05348025,0.00270935098602968,0.052576,0.0528275,0.053089,1000,0.043555,0.078437,0.045767364000000005,0.0025790535786415917,0.044827,0.045131,0.04554525,1000,0.716014,1.995952,0.73703546,0.08574338466652924,0.72322,0.726827,0.7339525,1000,3.323707,9.623829,3.4481845989999997,0.4667693238122298,3.3666805,3.3864135,3.412043,1000,0.001372,0.011994,0.001628794,0.00040288802608665357,0.001528,0.001585,0.001651,1000,0.013257,0.043739,0.014329245000000001,0.0015820811075842479,0.013782,0.0140225,0.01442925,1000,4.180077,11.836838,4.322732891,0.5516928371401437,4.23080425,4.2556005,4.28491625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000348,0.004692,0.0005351799999999999,0.0004926334393847012,0.000428,0.000457,0.000488,1000,16.613,33.379391,16.957759805,1.1459901325676216,16.79430825,16.8420485,16.9273715,1000,0.275251,0.408471,0.281468636,0.011696357504005423,0.2772015,0.2777465,0.28117675,1000,0.139387,0.254317,0.14274967000000002,0.008540273736543811,0.1399915,0.140258,0.14104925,1000,14.556029,31.139445,14.835979683,1.1299591979862391,14.70031575,14.733507,14.809274,1000,1.600773,2.107257,1.687652374,0.07721323501991173,1.65423525,1.659221,1.69438425,1000,0.001697,0.006401,0.002131946,0.0006832896216715135,0.001864,0.001969,0.00212125,1000,0.019929,0.054864,0.021121482,0.002445347162608205,0.020445,0.020637,0.02093625,1000,16.646925,33.477481,16.995445695,1.1503043463855527,16.83182125,16.88014,16.96416075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000343,0.006486,0.00047341399999999996,0.0005116741332176173,0.00038575,0.000398,0.000413,1000,6.341541,11.631468,6.573818075,0.35784592727782916,6.45738525,6.516095,6.634876,1000,0.275453,0.39374,0.281572756,0.009853451176337354,0.2773955,0.278316,0.2817765,1000,0.139109,0.2085,0.142656006,0.006735211222074925,0.139859,0.1403675,0.1429285,1000,4.929301,9.950425,5.10274218,0.3425144540955222,5.001288,5.0426595,5.17418825,1000,0.984126,1.222406,1.037873098,0.04792300018480058,1.01474075,1.017694,1.04698575,1000,0.001681,0.011923,0.002006739,0.0006594710705398683,0.00182,0.0018755,0.00193525,1000,0.019679,0.045316,0.020575078,0.0019240770410552692,0.02000175,0.0202115,0.02051125,1000,6.375184,11.718665,6.609739198,0.3613120094723766,6.49285075,6.5501695,6.67133475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000569,0.005396,0.000752235,0.00016867450244479752,0.000695,0.000733,0.000779,1000,0.211924,43.367446,11.7067532365,11.528901585277032,0.219643,11.547325,23.092898,2000,0.289765,0.380592,0.305937959,0.01009045981941948,0.30065,0.303882,0.30739075,1000,0.149953,0.28162,0.162404757,0.009346311704086858,0.158579,0.1622385,0.16423575,1000,14.638628,30.313566,14.924007289999999,1.0852617858305154,14.7668045,14.841184,14.9363375,1000,7.658692,12.564135,7.782054818,0.3272562947786809,7.72452725,7.755529,7.7789645,1000,0.003235,0.014565,0.0041516719999999995,0.000594757893950135,0.00387025,0.0040985,0.00434225,1000,0.030151,0.06095,0.032922369,0.0022014789158288574,0.032004,0.032606,0.03318125,1000,22.858179,43.463713,23.256681027,1.4099054981434955,23.0427565,23.1578965,23.26152175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000625,0.010271,0.0008718630000000001,0.0008156313224925829,0.000723,0.000761,0.000812,1000,0.212131,22.660331,6.863417705,6.662853446396306,0.21690625,6.7907015,13.41247,2000,0.288151,0.470343,0.305205823,0.011243975235194667,0.29993125,0.30182,0.30687975,1000,0.149676,0.237344,0.158872337,0.008628701184270492,0.15337275,0.1560865,0.16239225,1000,4.986447,9.935026,5.144680676,0.33833742271174944,5.06298525,5.10264,5.163176,1000,7.733039,13.684927,7.880976936,0.38596942848413507,7.794477,7.826735,7.8618125,1000,0.003291,0.02016,0.004366872,0.001455215089811812,0.003872,0.00409,0.004307,1000,0.029461,0.067138,0.032339881,0.0025055574088092654,0.03107275,0.031874,0.032798,1000,13.328113,22.752949,13.570830298,0.699418280461627,13.41894775,13.4755155,13.57740325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.010467,0.000375813,0.00032313029574925346,0.000349,0.000359,0.000371,1000,5.518041,6.736132,5.7965492659999995,0.23915475412711587,5.69614775,5.7273255,5.78209825,1000,0.275674,0.336909,0.27949803,0.007147018174952405,0.27661275,0.2771075,0.28032425,1000,0.138337,0.201114,0.14113097500000002,0.004857178096217494,0.13891975,0.1399295,0.14168025,1000,0.013399,0.033516,0.014113432,0.001554431615535402,0.01370275,0.0138535,0.014121,1000,5.081499,6.296717,5.353688254,0.23813570901127679,5.2563585,5.285828,5.337825,1000,0.001333,0.004054,0.001486611,0.00012114496968095705,0.00144,0.001474,0.00151025,1000,0.018982,0.03476,0.019690757,0.0011002378842554913,0.01934775,0.019539,0.01970425,1000,5.550025,6.771711,5.830327777,0.2393979838653644,5.7294035,5.761071,5.81830925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001017,0.017541,0.0012907609999999999,0.0009901203703989731,0.001134,0.001185,0.00125725,1000,8.963938,15.796462,9.434639333,0.7195940156322674,9.177625,9.2927285,9.44697225,1000,0.319282,1.340915,0.6767288967499999,0.26261226923027337,0.4844165,0.6047255,0.83740025,4000,0.241664,0.588625,0.4052172655,0.05761405980017386,0.35919375,0.391518,0.4534475,4000,0.638849,1.916104,0.8046736785,0.11394880910829933,0.71821675,0.798259,0.86561225,4000,6.399945,13.467261,7.065697275500001,0.5587460953326315,6.781012,7.036538,7.228365,4000,0.008764,0.045347,0.010860771,0.00319679411544738,0.00980875,0.0101795,0.01060975,1000,0.045611,0.097057,0.050637483,0.005053580979237495,0.0481905,0.049266,0.050373,1000,9.110758,15.928061,9.557145633,0.7278273478114781,9.30100025,9.4123025,9.565433,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
