SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.003803,0.00043707100000000003,0.00012346755022677011,0.000397,0.000424,0.00046,1000,3.384391,6.038454,3.476249394,0.19970947918824675,3.4136075,3.434334,3.473546,1000,0.052499,0.089095,0.055334154999999996,0.0033570406084786936,0.05403325,0.054638,0.05537525,1000,0.044569,0.07836,0.046505538,0.0027254849708916026,0.045568,0.045981,0.04650325,1000,0.703189,1.987769,0.728030481,0.08814064540105,0.7098685,0.7122385,0.72804575,1000,2.548482,3.84857,2.619305651,0.12437305060643643,2.56988775,2.585141,2.623264,1000,0.001552,0.007602,0.001893355,0.0003101194140569081,0.00173875,0.0018455,0.001979,1000,0.013837,0.034592,0.015249954,0.001097612590982811,0.014744,0.015104,0.01546775,1000,3.412283,6.102936,3.506997642,0.20222374913373017,3.44383,3.465496,3.503534,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.00106,0.00044972500000000005,7.469749242779172e-05,0.000402,0.000442,0.000481,1000,10.955828,14.294905,11.168773214,0.25680596051331483,11.045234,11.122517,11.22963125,1000,0.055128,0.107016,0.059977196,0.004875381580510802,0.056549,0.0578935,0.0633285,1000,0.044806,0.101885,0.048982366,0.004238343080266627,0.04590725,0.048127,0.05142325,1000,0.704794,1.991973,0.733930706,0.08751307793389262,0.712989,0.717576,0.72847925,1000,10.11087,12.12916,10.297907106,0.1822212191960222,10.1930405,10.2587405,10.360096,1000,0.001439,0.005375,0.0018555070000000002,0.0002662895979023589,0.001706,0.001812,0.00195125,1000,0.014687,0.03772,0.016235325000000002,0.0013697034574589495,0.01560575,0.016003,0.01646725,1000,10.986497,14.366158,11.201750042999999,0.2593195941832378,11.07756225,11.15534,11.2625505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.005082,0.000467156,0.00018487120290623955,0.000377,0.0004495,0.000535,1000,0.74773,105.182733,1.3081216329999998,7.281641298526628,0.7682905,0.7903095,0.8116365,1000,0.053703,0.100606,0.057958524,0.004696803000917113,0.05521,0.056546,0.06000225,1000,0.043801,0.079351,0.046563267,0.003116956469011237,0.04452275,0.0466,0.04739,1000,0.000139,6.724353,0.033643765,0.46880556187390293,0.00019275,0.000226,0.00027525,1000,0.627565,98.284175,1.146496651,6.8087158362035325,0.63904875,0.662716,0.68233575,1000,0.001337,0.019605,0.001804434,0.0006417858238104047,0.00162275,0.001752,0.001879,1000,0.014436,0.045685,0.016422265,0.00182236198785395,0.0155615,0.0160955,0.01687525,1000,0.774965,105.266308,1.340431765,7.285273275038007,0.80125275,0.823153,0.84381725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.0029,0.000321847,9.456056044144408e-05,0.000297,0.000308,0.000327,1000,0.071967,4.651435,1.2771049005,1.2091814245819585,0.072311,1.288405,2.45234,2000,0.051512,0.091775,0.053068405,0.003333723538773874,0.0519365,0.0522515,0.05260625,1000,0.043645,0.082327,0.04489724,0.00277528209636426,0.044154,0.0443305,0.0446015,1000,0.698195,2.000526,0.721669741,0.0876049938309108,0.70362725,0.7058445,0.73121825,1000,1.610979,2.481273,1.638037484,0.0773151425412496,1.61552975,1.619317,1.63637925,1000,0.001221,0.002917,0.001469308,0.00016083189713486564,0.001363,0.001433,0.001545,1000,0.012757,0.028215,0.013403936,0.0008830532305042544,0.01312825,0.013271,0.01343625,1000,2.459638,4.712912,2.5077729619999998,0.15963003971617798,2.46859975,2.479698,2.5077035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000881,0.000286471,4.4128847243044997e-05,0.000267,0.000279,0.000299,1000,2.944289,4.040615,3.2249880550000003,0.1576108438836363,3.10748375,3.1647485,3.3617025,1000,0.051033,0.097442,0.052664545,0.0036888166156607725,0.0514325,0.0518625,0.05211975,1000,0.043218,0.078181,0.044235345999999995,0.002125258000404657,0.04364075,0.043859,0.04412,1000,0.023576,0.05695,0.024868705999999997,0.0021317376329098286,0.023951,0.024159,0.02510075,1000,2.803297,3.796853,3.0825912779999998,0.1559101093570289,2.96435825,3.0235705,3.21768675,1000,0.001051,0.003658,0.0012254380000000001,0.00013165634871133256,0.001158,0.001206,0.001265,1000,0.011407,0.024758,0.011943977000000001,0.0007156625003945644,0.01170775,0.011811,0.011967,1000,2.966724,4.095972,3.248406031,0.15830241538420706,3.1299215,3.187954,3.384739,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.003972,0.000294087,0.00012662150461513241,0.000274,0.000286,0.000297,1000,0.457853,1.028295,0.632699664,0.08260068144291004,0.5917905,0.6325265,0.67203425,1000,0.049974,0.099397,0.051966986,0.0036503040048472676,0.05107675,0.0513185,0.051529,1000,0.041506,0.078621,0.043908631000000004,0.0031038853871944113,0.043231,0.043493,0.04369225,1000,0.023397,0.056988,0.025006708,0.002475483339619962,0.02389,0.024075,0.02603725,1000,0.319763,0.816224,0.492052995,0.08005967892996432,0.4544305,0.478363,0.5280155,1000,0.000934,0.004387,0.0011611590000000001,0.00013424718141920148,0.001119,0.001149,0.00118125,1000,0.011253,0.032645,0.011777293,0.0012177072115870055,0.011518,0.0116155,0.011719,1000,0.482444,1.081483,0.655987795,0.08356560128236364,0.614195,0.6545925,0.69549425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.00287,0.00027819099999999995,9.224618430591046e-05,0.000257,0.000267,0.000288,1000,3.010486,3.904722,3.42302439,0.1975880274423071,3.25396075,3.452261,3.559248,1000,0.050844,0.094259,0.052381080999999996,0.00360093193193637,0.051238,0.051415,0.05218275,1000,0.043143,0.071632,0.044134658,0.002293531393950386,0.043524,0.0436825,0.0439105,1000,0.023337,0.055158,0.024755780999999998,0.0024109931105332923,0.023829,0.0239995,0.024459,1000,2.87237,3.760326,3.281571166,0.19827652446042734,3.10953275,3.311738,3.4193335,1000,0.00108,0.002183,0.0012437639999999999,9.344808346884382e-05,0.00119,0.0012285,0.001274,1000,0.011333,0.031132,0.011774273,0.0009670647405789336,0.011568,0.011655,0.01175425,1000,3.035632,3.926484,3.446215154,0.19732312597606566,3.277144,3.4748925,3.5820715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.00318,0.000309603,0.00010084058404729713,0.000289,0.000298,0.000312,1000,2.028681,3.419694,2.206640008,0.11683343488021714,2.12858275,2.210721,2.2641915,1000,0.051193,0.092636,0.052476938,0.003408118742672561,0.051487,0.051582,0.05278925,1000,0.043798,0.073473,0.044706065999999996,0.0025190278608312375,0.044089,0.044196,0.044333,1000,0.695595,1.977224,0.711786376,0.08592466264937339,0.7003315,0.7020435,0.70406075,1000,1.21048,1.568878,1.375425912,0.08323039823181345,1.30232075,1.387842,1.43658025,1000,0.001137,0.00342,0.001347633,0.00012480750903291036,0.001291,0.001337,0.001383,1000,0.012044,0.024776,0.012490716,0.0008120823008439477,0.01231675,0.0123855,0.012466,1000,2.054469,3.47426,2.231170515,0.11818238814260683,2.15464325,2.234841,2.29027175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.008366,0.000356205,0.00045653431741217443,0.000279,0.000291,0.000304,1000,0.930405,1.655908,1.007138702,0.055403871856912645,0.991048,0.9940485,1.02465,1000,0.051353,0.095973,0.052388745,0.0032433783334626562,0.051647,0.0517385,0.05183725,1000,0.043495,0.088377,0.04464642,0.003067426773306903,0.043937,0.0440555,0.044177,1000,0.477837,0.646082,0.492775209,0.019127263359961327,0.481556,0.4840955,0.5066315,1000,0.334965,0.839951,0.394777405,0.04264040348192046,0.3893745,0.3909595,0.394571,1000,0.001139,0.006604,0.001402232,0.0005602237322498932,0.001254,0.0012915,0.001339,1000,0.01216,0.038494,0.012668053,0.001222211093956768,0.01237975,0.0124555,0.01254525,1000,0.956511,1.709902,1.032204181,0.05702887490645628,1.01543875,1.018989,1.04921675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.005508,0.00035291500000000003,0.0003847873747603993,0.000288,0.000303,0.00032,1000,0.834215,1.542793,0.921905121,0.05468722816477682,0.89590525,0.9027775,0.94564025,1000,0.051277,0.085111,0.053027291,0.003431525897369711,0.05151375,0.051663,0.05526775,1000,0.043415,0.073207,0.044766714,0.00241503463457649,0.04374775,0.0439555,0.0456625,1000,0.390427,0.537622,0.398993214,0.01371173186246741,0.3934735,0.395832,0.39924625,1000,0.326568,0.836536,0.402497101,0.043307868700789225,0.38229575,0.3869475,0.4144125,1000,0.001147,0.018528,0.001465739,0.0008025563711534536,0.001273,0.001331,0.001383,1000,0.012016,0.035241,0.012737902,0.0016884854161040301,0.012362,0.012453,0.01257425,1000,0.861507,1.593967,0.9473782460000001,0.05627494680478591,0.9205885,0.928048,0.97041325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.003835,0.000297419,0.00011931820246299388,0.000277,0.000291,0.000302,1000,0.46793,1.238212,0.6422941010000001,0.08423088219975379,0.6073445,0.6429245,0.691737,1000,0.05121,0.094082,0.05375425,0.0038549782107685122,0.051568,0.052817,0.054777,1000,0.043132,0.0786,0.044862782,0.003130998423582484,0.043534,0.043812,0.04552225,1000,0.023402,0.054806,0.024574387,0.0017931749025767117,0.02378875,0.0239445,0.0243575,1000,0.329356,0.991068,0.49901925,0.08187323917991458,0.46831,0.496451,0.545181,1000,0.000993,0.004481,0.001172989,0.0001423816943254996,0.00111375,0.001153,0.001209,1000,0.011292,0.034686,0.011839653,0.0012842246994163443,0.011578,0.011679,0.01177425,1000,0.490109,1.292955,0.66570382,0.08519899446523768,0.6302005,0.6659705,0.714196,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.003932,0.000298296,0.00012155610385332365,0.000281,0.000292,0.000303,1000,0.324408,0.529947,0.335495248,0.016456962156926044,0.3284405,0.3312755,0.33687325,1000,0.106243,0.176397,0.108210662,0.0054741276280112425,0.10673475,0.1069335,0.10725925,1000,0.057726,0.114012,0.059293214999999996,0.004296676018595654,0.05813975,0.0583125,0.058568,1000,0.054375,0.170849,0.057802593,0.0058370120132950724,0.05559075,0.0572455,0.05813075,1000,0.082573,0.171503,0.087478364,0.007787462192621162,0.08405775,0.0845455,0.088891,1000,0.001039,0.01225,0.001220367,0.00048798810468186617,0.001156,0.001186,0.001218,1000,0.012016,0.035723,0.012561702999999999,0.0013525918544745861,0.012293,0.012374,0.012469,1000,0.347661,0.579158,0.36028705699999997,0.01794521815603675,0.35286075,0.355959,0.361435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000288,0.003547,0.000390053,0.000361524400547183,0.000328,0.000343,0.000357,1000,4.00866,7.885487,4.125795943,0.2640495962481097,4.04831225,4.1212545,4.1570635,1000,0.050322,0.094286,0.053451827,0.004349657353754546,0.05182175,0.052099,0.05585925,1000,0.042356,0.073286,0.045118053,0.0026293106789025524,0.0441845,0.0445735,0.0463835,1000,3.520445,6.79635,3.577459084,0.2229905458597089,3.54121275,3.552571,3.579395,1000,0.355878,0.901689,0.424510533,0.06454759888278504,0.36356975,0.4512405,0.47031,1000,0.001323,0.004752,0.001548366,0.0004534174192110399,0.001423,0.001465,0.001506,1000,0.012855,0.020585,0.013447136,0.0007226524209493801,0.01319775,0.0132925,0.01341625,1000,4.034412,7.94957,4.152671015,0.2667623163205305,4.07464275,4.1475365,4.18333975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.003549,0.000365142,0.0001516356746811251,0.000333,0.000346,0.00036625,1000,0.096442,11.88175,1.4784008770000001,1.979105078981629,0.09716575,0.0985935,4.0891145,3000,0.051789,0.095666,0.054408739000000005,0.004273059480615616,0.05230575,0.052613,0.05649725,1000,0.043883,0.088648,0.045755942,0.003437130140194869,0.04431975,0.044599,0.04699525,1000,0.734376,1.963918,0.7557065620000001,0.08476264641399629,0.7421165,0.7452655,0.7503385,1000,3.204884,9.730987,3.355068915,0.48559842578111373,3.21794925,3.2384715,3.47449625,1000,0.001317,0.011992,0.001654367,0.00039404226208745676,0.00154975,0.001622,0.00170525,1000,0.014668,0.0359,0.016002915,0.0017150312964418462,0.015357,0.0156965,0.01614025,1000,4.098246,11.949163,4.270892685,0.5706620541662725,4.1205205,4.1484345,4.386981,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.002869,0.000453109,0.00010429405121578122,0.000402,0.000436,0.000487,1000,17.002166,33.364278,17.29069762,1.1308726940461828,17.10639375,17.1937935,17.27408,1000,0.276113,0.396247,0.284386207,0.01221339651342537,0.277539,0.2800095,0.2891165,1000,0.139323,0.226886,0.14636156099999997,0.009142816893292735,0.14061775,0.141892,0.15110725,1000,14.957882,30.979377,15.16854565,1.1157968796407236,15.01165625,15.069132,15.145529,1000,1.575544,1.990555,1.6668102439999999,0.07690867797332407,1.62837375,1.6352265,1.677099,1000,0.001738,0.006072,0.00210333,0.0003645529578812933,0.00199,0.002061,0.002133,1000,0.020187,0.044887,0.021568331,0.002147052947050678,0.02103075,0.021247,0.021473,1000,17.04001,33.460693,17.329064384,1.1350721472171532,17.14472175,17.2315215,17.31280625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.011006,0.000433643,0.00034884884628016185,0.000396,0.000406,0.000426,1000,6.657165,11.864237,6.843684823,0.3509038163163827,6.770237,6.812308,6.85805725,1000,0.275977,0.368233,0.282303845,0.009732405109477052,0.2779695,0.280091,0.282112,1000,0.139246,0.217861,0.14838730600000002,0.012957000653174481,0.14036075,0.140824,0.15107375,1000,5.231813,10.171452,5.359529614,0.3362427614443603,5.31005475,5.3374105,5.3643755,1000,0.976238,1.273747,1.030436991,0.04843373904582341,1.0085225,1.0115775,1.03446525,1000,0.001658,0.005577,0.00187403,0.00026113013824528186,0.001797,0.001846,0.001895,1000,0.020125,0.062331,0.021092177,0.002269838950602223,0.020611,0.0207705,0.02096725,1000,6.691984,11.952413,6.880288131,0.3548342818000592,6.807585,6.84772,6.89380675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000533,0.008595,0.000824466,0.0009100460476503373,0.000647,0.00071,0.00076025,1000,0.21128,44.590643,11.821666216,11.646862275692722,0.2214385,11.650495,23.16708825,2000,0.292955,0.405718,0.305978049,0.013368591884061651,0.29966325,0.301391,0.3062705,1000,0.149173,0.219217,0.161609798,0.00736532809772898,0.15575475,0.161785,0.1636265,1000,15.062776,31.457429,15.384042909,1.130561387128578,15.14438475,15.2166155,15.29637475,1000,7.375275,12.643975,7.529716509,0.37479824608570667,7.43664175,7.475015,7.50565025,1000,0.003557,0.01492,0.004486045,0.0013133494649083313,0.004015,0.004216,0.00444,1000,0.031098,0.065054,0.034259900999999995,0.0025631429779079825,0.03313125,0.0338945,0.03462575,1000,23.072895,44.69134,23.486678274,1.4762066500097502,23.18193825,23.2306325,23.65727225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000479,0.009916,0.000692983,0.00042687780301978694,0.000614,0.000667,0.000713,1000,0.211089,23.428019,6.854731695,6.653084894351687,0.21711025,6.7965085,13.44700225,2000,0.290973,0.434159,0.303621355,0.011363586841353173,0.298404,0.3012345,0.3056365,1000,0.147821,0.233821,0.159858474,0.007428782827174584,0.15542125,0.159632,0.16159425,1000,5.285884,10.207671,5.421572763,0.3358148758518759,5.35962225,5.403034,5.4354585,1000,7.464827,12.709471,7.567388868,0.32852451190092125,7.518577,7.540426,7.5682075,1000,0.003086,0.014147,0.003960104,0.0006381002516721021,0.00369275,0.003912,0.00414,1000,0.030952,0.064706,0.033459406000000004,0.0021440215192865954,0.032564,0.033152,0.033751,1000,13.347721,23.526367,13.554048323,0.6696994626334746,13.462637,13.5082825,13.550928,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.000907,0.00037791699999999997,4.512121575268114e-05,0.000358,0.00037,0.000388,1000,5.59767,6.81572,5.934769335,0.2703584934632511,5.77084025,5.80724,6.1776885,1000,0.275556,0.384578,0.281228235,0.009996830440283311,0.2760515,0.2764955,0.28094575,1000,0.138613,0.244478,0.142658162,0.0067310608502490895,0.13934775,0.1396615,0.14356775,1000,0.018592,0.042247,0.020573018,0.002176023123883567,0.01925975,0.019612,0.02187225,1000,5.141888,6.357615,5.469952643,0.265955687667445,5.311389,5.3454205,5.69941275,1000,0.001336,0.004395,0.0015128910000000001,0.0001369699642950965,0.001463,0.001501,0.001537,1000,0.019474,0.04679,0.020103180000000002,0.001868457586245939,0.019719,0.01982,0.019952,1000,5.629961,6.852734,5.969002376,0.2706046913816215,5.8040085,5.841138,6.21168825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000946,0.016881,0.001319876,0.0012407255605588207,0.001089,0.001141,0.001188,1000,9.671674,17.138903,10.515275344,0.5667265483401476,10.25611625,10.4945145,10.69336975,1000,0.317592,1.20014,0.6729660550000001,0.2647840605226804,0.450042,0.603146,0.75427675,4000,0.243876,0.627387,0.4311576955,0.055002411834771205,0.3778705,0.443471,0.4742225,4000,0.688968,1.854778,0.889550399,0.11858217988625988,0.79968025,0.893405,0.97187775,4000,4.315725,14.206229,6.413177630250001,1.7326348445531017,4.6885275,7.09144,8.00701475,4000,0.00933,0.033851,0.011882616,0.00312159336886533,0.010666,0.0112605,0.011901,1000,0.049067,0.09807,0.053931425000000005,0.00610735698877796,0.0507515,0.05216,0.05436125,1000,9.799069,17.48159,10.650405185,0.5794213187535774,10.38802075,10.6305855,10.832204,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
