SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.001166,0.000424072,0.00010093331866138157,0.000357,0.0003925,0.000471,1000,3.335588,6.145886,3.4289888769999997,0.21335842339986455,3.356106,3.38246,3.415511,1000,0.052087,0.145153,0.056348671,0.006428740586363632,0.054038,0.0549025,0.05592525,1000,0.043479,0.131852,0.046751133,0.004897622105400845,0.045238,0.045989,0.0466585,1000,0.70377,2.044608,0.727551242,0.08697291763437304,0.71025075,0.712152,0.717549,1000,2.497619,3.927952,2.570272405,0.13700733857716885,2.513589,2.5342095,2.56924275,1000,0.001436,0.012392,0.001812384,0.0005160891904932712,0.001608,0.001715,0.001861,1000,0.014266,0.040922,0.015905719,0.002362903168993389,0.01504,0.015364,0.01580225,1000,3.364769,6.213605,3.4608991860000002,0.2168740820499753,3.3866615,3.4136895,3.4484035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000344,0.003631,0.000471833,0.0001250808662865748,0.000421,0.000458,0.000498,1000,10.954513,14.031848,11.121339629000001,0.23592026030582314,11.0193795,11.0587455,11.16000325,1000,0.055044,0.096609,0.0578731,0.0035087365235936425,0.0565405,0.05715,0.05789975,1000,0.04471,0.090828,0.047778243000000005,0.003537426543965401,0.045872,0.046656,0.048851,1000,0.703177,1.976724,0.730122849,0.0875414100036674,0.710051,0.7128005,0.72022875,1000,10.105571,11.84791,10.257256149,0.16072750261057625,10.174551,10.2034765,10.300611,1000,0.001431,0.004258,0.001912846,0.0002957202331326012,0.001713,0.001858,0.00205925,1000,0.015004,0.03618,0.016247153,0.0015107080332052915,0.015713,0.016013,0.016359,1000,10.984169,14.10267,11.154646061000001,0.2385641896151375,11.0528205,11.0927675,11.19384775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.009376,0.000509568,0.0002970054029407546,0.000432,0.000491,0.000548,1000,0.751843,103.418265,1.299637309,7.222130374581384,0.76669775,0.7836075,0.80085525,1000,0.054191,0.113552,0.058561883,0.005112814530110691,0.05597275,0.057544,0.058984,1000,0.043977,0.089389,0.047658749,0.003701115601274702,0.04631375,0.0470895,0.04793475,1000,0.000143,6.708276,0.033610463,0.4676664287389427,0.000244,0.000295,0.000354,1000,0.628163,96.637473,1.135678414,6.75039626202835,0.6347415,0.654151,0.67220775,1000,0.001285,0.019347,0.001800023,0.0006289861592046363,0.001642,0.0017405,0.001865,1000,0.014749,0.086803,0.016652867999999998,0.0028475986017302366,0.0159435,0.016285,0.01668125,1000,0.780793,103.497565,1.332270795,7.225509864955144,0.7991105,0.8156775,0.8330455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000277,0.001112,0.000333995,7.475707976506306e-05,0.000307,0.000318,0.000331,1000,0.07201,4.693957,1.3476552865,1.279664579137188,0.072354,1.307987,2.58464625,2000,0.050247,0.140316,0.054160396,0.007183957695113745,0.0519405,0.052394,0.0530875,1000,0.043713,0.101104,0.045658276,0.004085948662651551,0.04434775,0.0445615,0.0449355,1000,0.696605,1.941836,0.7183783730000001,0.08705054274681961,0.70218775,0.7045895,0.708797,1000,1.675153,2.592289,1.779716982,0.08209487834759045,1.75199125,1.757022,1.77620225,1000,0.0012,0.011899,0.001478033,0.0005693488244573795,0.00132375,0.001377,0.001439,1000,0.01268,0.042724,0.013807996999999999,0.002611644825582338,0.01303975,0.013205,0.0134395,1000,2.518952,4.754032,2.649598513,0.16683282306462308,2.6007885,2.611032,2.6423065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.001029,0.000294599,6.037121995620098e-05,0.000274,0.000286,0.0003,1000,2.891594,4.469483,3.199078242,0.170644529590091,3.086936,3.1425885,3.3340675,1000,0.050963,0.11436,0.053221131,0.004449885984588706,0.05152225,0.051921,0.0533225,1000,0.041753,0.073991,0.04469216,0.003045219606268159,0.0437295,0.0441005,0.0456725,1000,0.023833,0.063181,0.025229808,0.0024519315702392673,0.02424175,0.024498,0.0251255,1000,2.752271,4.154023,3.055030611,0.16697199417720232,2.94499175,2.999145,3.18819575,1000,0.001019,0.011399,0.0011906400000000002,0.00038735369934983195,0.001106,0.0011345,0.001185,1000,0.011315,0.048468,0.012065603,0.0023085343431257415,0.011612,0.011714,0.011849,1000,2.92041,4.54764,3.222883418,0.17257210148082242,3.11031325,3.166502,3.35774325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.001033,0.00028774599999999997,4.8643349843529487e-05,0.00027,0.0002815,0.000293,1000,0.470093,1.205263,0.64291675,0.08504708655651586,0.609264,0.64191,0.6905355,1000,0.051166,0.090795,0.053607112,0.0037999689076959565,0.05150475,0.051705,0.055107,1000,0.043371,0.08434,0.045006113,0.003635109261938491,0.04375575,0.0439725,0.04586025,1000,0.023703,0.046165,0.025170380000000003,0.0018523131332471839,0.02426675,0.0244855,0.02578475,1000,0.330855,0.934844,0.498805979,0.08202294995129447,0.46951925,0.4954905,0.542602,1000,0.000971,0.005574,0.001134491,0.00016991155910943786,0.001082,0.001115,0.001157,1000,0.011242,0.038382,0.011784203,0.0015851362117468013,0.011485,0.011567,0.011659,1000,0.492151,1.272407,0.66630146,0.08613239919718016,0.63186125,0.6646365,0.713766,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000865,0.000286046,4.354167984816387e-05,0.000268,0.00028,0.000298,1000,3.007864,3.808544,3.413096684,0.1863216808030406,3.2755655,3.430888,3.537989,1000,0.051125,0.090228,0.052637684000000004,0.003519993012229428,0.051419,0.0515765,0.052002,1000,0.043255,0.0842,0.044488795,0.002853338768000568,0.043704,0.0439125,0.04414725,1000,0.023493,0.09184,0.025109692,0.00357352290256212,0.024011,0.0242255,0.02471375,1000,2.867751,3.670381,3.270606822,0.1868577140400586,3.13082925,3.2892795,3.3957575,1000,0.001072,0.011372,0.001222636,0.0003451278045941822,0.001154,0.0011825,0.001229,1000,0.011295,0.025182,0.011786818999999999,0.0009801290314234144,0.01155375,0.011639,0.011752,1000,3.029629,3.830542,3.43633636,0.1861989214444713,3.29979375,3.4542545,3.5625175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.002691,0.00030486,8.61238549996457e-05,0.000287,0.000295,0.000306,1000,2.026284,3.660415,2.245150855,0.12882928636104438,2.17197775,2.231187,2.30852575,1000,0.051301,0.093858,0.053794866000000004,0.004100649086918313,0.051563,0.0517785,0.05592825,1000,0.043875,0.085905,0.046027607000000005,0.003367282593806317,0.044277,0.0449705,0.046893,1000,0.694789,2.067225,0.713705518,0.08860189010671089,0.701047,0.7039015,0.7080095,1000,1.204551,1.682849,1.4092428929999998,0.09340685639773749,1.34163625,1.400081,1.47666175,1000,0.001124,0.004089,0.001289054,0.00016099665550563464,0.001223,0.001259,0.001325,1000,0.012011,0.034535,0.012464867000000001,0.0012082906948706507,0.01221,0.012281,0.012402,1000,2.049497,3.716765,2.2697824939999998,0.13032869251051346,2.19566225,2.256459,2.3328975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.003747,0.00035098000000000003,0.0003888306772876852,0.00027675,0.000292,0.000308,1000,0.931262,1.657115,1.017613113,0.058657195981023764,0.990582,1.0113865,1.02683325,1000,0.051298,0.104154,0.054039062,0.00403290552829545,0.05155575,0.0519205,0.05587,1000,0.04355,0.079695,0.045662220999999996,0.003011841175453812,0.04419975,0.0445285,0.04654525,1000,0.476784,0.662965,0.49286615,0.017999529936959465,0.48358475,0.488934,0.4962545,1000,0.333868,0.830348,0.40242779700000003,0.045320958565191354,0.38810475,0.393779,0.4115615,1000,0.001107,0.010475,0.001344116,0.000621854216471996,0.001192,0.001226,0.001261,1000,0.012037,0.02794,0.012542808999999999,0.0010422188198833293,0.01227,0.012355,0.012459,1000,0.954429,1.710072,1.042530221,0.060435080294528924,1.01466625,1.0357545,1.05166125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.010611,0.00036003500000000003,0.0005450843602370188,0.000282,0.000296,0.000309,1000,0.839183,1.582082,0.932506938,0.05929145347754731,0.89923275,0.9287665,0.95060325,1000,0.051357,0.101813,0.053924688000000005,0.0037616565184312085,0.05161875,0.0518565,0.05570625,1000,0.043634,0.085577,0.045868307999999997,0.0037596779118876655,0.04411575,0.044463,0.046558,1000,0.391927,0.581319,0.403204201,0.015758979043155017,0.396149,0.3995485,0.404281,1000,0.326843,0.868627,0.406922901,0.0454487370662508,0.38326575,0.400392,0.41288975,1000,0.001082,0.011289,0.001370865,0.0007111578761252666,0.001191,0.00123,0.001271,1000,0.012026,0.022987,0.012556593999999999,0.0009684188242511605,0.012317,0.012409,0.012507,1000,0.863216,1.653204,0.957490517,0.06120350832287077,0.92368225,0.9535455,0.9753875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000899,0.000285416,4.427293692539496e-05,0.000269,0.000279,0.000292,1000,0.458962,1.039383,0.6383652160000001,0.08418912546352612,0.593413,0.6382705,0.6911865,1000,0.050877,0.099771,0.052946161,0.004111424445259696,0.05119,0.0513555,0.05464175,1000,0.041864,0.090738,0.044453748,0.003435406248829387,0.043442,0.0436795,0.04567975,1000,0.023685,0.062105,0.025239629,0.002376801657134856,0.0242,0.0244735,0.02517425,1000,0.319813,0.829354,0.495640665,0.08177019096298341,0.4539545,0.497507,0.54589725,1000,0.000998,0.002518,0.001122393,9.526213597752257e-05,0.001082,0.0011085,0.001139,1000,0.011177,0.034429,0.011660204,0.0012431221236805336,0.011444,0.011524,0.011609,1000,0.483143,1.091884,0.661454338,0.085087903951994,0.61625625,0.661342,0.71550925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.000959,0.000297932,4.334470412864759e-05,0.000283,0.000295,0.000306,1000,0.327658,0.568398,0.344135572,0.01893483811477711,0.3337275,0.3393905,0.3484035,1000,0.107224,0.170534,0.11093995200000001,0.006276336523936237,0.10761575,0.1082625,0.1118775,1000,0.058669,0.137297,0.06231989,0.005279615411741654,0.059193,0.0599395,0.063911,1000,0.05543,0.098112,0.05848426,0.004011388695003265,0.0564175,0.058126,0.05901425,1000,0.08371,0.174597,0.089093734,0.008063470036358045,0.085017,0.0872325,0.09078,1000,0.001008,0.00975,0.001160395,0.0003242971615278185,0.001098,0.001139,0.00118,1000,0.011968,0.033707,0.01244169,0.001131273622029613,0.012235,0.012298,0.01238825,1000,0.351341,0.634372,0.368955378,0.02074789630235114,0.35799,0.3644355,0.37312175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003644,0.00038689,0.0003711200666900134,0.000323,0.0003375,0.000354,1000,3.999733,7.716769,4.113423767,0.2570184261319151,4.033423,4.113285,4.14217175,1000,0.050384,0.089698,0.05222547,0.003209098362328584,0.05165075,0.0517885,0.05196725,1000,0.042751,0.072352,0.044603237000000004,0.00239383954659267,0.04407275,0.044314,0.04454825,1000,3.514213,6.716551,3.571275882,0.21680159275683397,3.5369175,3.5471405,3.57116525,1000,0.355836,0.91225,0.420029135,0.06326455208042474,0.3618615,0.4419155,0.4685665,1000,0.001198,0.015744,0.00148519,0.000857592294683202,0.001301,0.001338,0.001379,1000,0.01286,0.032498,0.013448593,0.0012012254648278982,0.013117,0.013214,0.0133365,1000,4.025214,7.774274,4.140255606,0.25913084145500465,4.0609265,4.1389195,4.1694335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.001066,0.000405765,9.05977139612253e-05,0.000351,0.000385,0.000428,1000,0.09662,11.916716,1.5205859946666667,2.0370123841373675,0.097276,0.098157,4.243874,3000,0.051822,0.097704,0.054245943,0.004799699477441374,0.05228225,0.052749,0.05325775,1000,0.044201,0.082345,0.045948565999999996,0.00343741732928139,0.04469625,0.044908,0.045286,1000,0.73446,2.02825,0.756798833,0.08711547680914747,0.74173425,0.743856,0.74820575,1000,3.326472,9.778664,3.478769593,0.4835803507830931,3.37494925,3.3938265,3.43599175,1000,0.001317,0.015993,0.001654388,0.0006475357190580301,0.00148775,0.001571,0.00166225,1000,0.014559,0.047164,0.016174564,0.0029029147293546187,0.01513125,0.0154795,0.01590425,1000,4.221865,11.987398,4.396358552,0.5725570102705191,4.2753665,4.3012245,4.34332675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.003074,0.000443782,9.801686832377374e-05,0.00042,0.00043,0.00044525,1000,16.970093,33.407919,17.302165829,1.1224028791603349,17.16035475,17.2088175,17.2712375,1000,0.275693,0.438237,0.28064320899999995,0.01095099374154323,0.2767825,0.277552,0.28047375,1000,0.13844,0.245081,0.142029247,0.0067603001053201045,0.1397745,0.140314,0.14224625,1000,14.91883,31.08167,15.179776690999999,1.1085989629782385,15.06312325,15.103414,15.14195925,1000,1.590672,2.00019,1.674895265,0.07542159157670153,1.644502,1.6494285,1.67608925,1000,0.00173,0.010905,0.001996449,0.0004184503213034971,0.00188975,0.001947,0.002019,1000,0.020318,0.058678,0.021241585,0.002171527279307124,0.0207115,0.020935,0.02117925,1000,17.005318,33.49994,17.340230493,1.126421518072382,17.1973125,17.2463265,17.310288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000365,0.003027,0.000444368,0.00011587563409103746,0.00041,0.000426,0.000446,1000,6.642318,12.068095,6.8066142549999995,0.3779166001289596,6.7096855,6.7513565,6.816397,1000,0.276178,0.545511,0.282988656,0.01486297571604233,0.27736725,0.2788265,0.2820475,1000,0.138672,0.305548,0.14296241399999998,0.00894981510594515,0.13968675,0.14025,0.1426405,1000,5.224254,10.305136,5.321783095,0.35397959527539996,5.2494415,5.277448,5.3146095,1000,0.975699,1.810946,1.035283092,0.0556124287065179,1.00876575,1.0127175,1.0493215,1000,0.001579,0.01745,0.001921388,0.0007846152773531752,0.00174675,0.0018135,0.001886,1000,0.019811,0.054173,0.021162904,0.0030581743345963783,0.020333,0.020583,0.020854,1000,6.679526,12.155761,6.843648968999999,0.3829026853119341,6.745037,6.7879435,6.85230375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000702,0.012776,0.000942028,0.000891575803404287,0.000789,0.000823,0.000856,1000,0.211198,45.019086,11.9305874625,11.758034897103324,0.218542,11.82553,23.49706575,2000,0.296101,0.479643,0.306264764,0.013689519053286862,0.3008545,0.3026485,0.307204,1000,0.150173,0.283601,0.164593259,0.011767403006607662,0.15584675,0.1624525,0.170556,1000,15.021341,31.356925,15.280250534,1.124492340285558,15.14222825,15.186471,15.2335605,1000,7.686666,14.104933,7.848220417,0.40990429894475505,7.77844325,7.8027195,7.827365,1000,0.003212,0.024928,0.0043724639999999995,0.0014335145652221327,0.0038855,0.004115,0.00436,1000,0.030628,0.062917,0.033863203,0.0028069684525820733,0.032926,0.0334245,0.03394775,1000,23.365839,45.117329,23.706546618,1.493106415268727,23.4947055,23.5617545,23.624709,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000534,0.00125,0.0007588390000000001,0.00011004098817713334,0.000671,0.000755,0.000815,1000,0.212549,23.352445,6.99689114,6.790695498713843,0.22008425,6.925821,13.7171275,2000,0.289958,0.377119,0.30329550099999997,0.010635843731082128,0.29837825,0.3004925,0.30404525,1000,0.151639,0.220953,0.16215811300000002,0.006735976856123468,0.15919925,0.160446,0.1626025,1000,5.281331,10.397035,5.4168005,0.3430503706177126,5.34332575,5.3956815,5.43744625,1000,7.703007,12.40969,7.849958366999999,0.32478591952303343,7.793968,7.8174035,7.84993025,1000,0.003387,0.014271,0.004047345,0.0005857099828199961,0.003802,0.003981,0.00419,1000,0.029179,0.053785,0.032171189999999995,0.002206815230122359,0.03135275,0.031973,0.032497,1000,13.624407,23.447433,13.834107153000001,0.6677124719795381,13.721777,13.7802185,13.83165975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.003519,0.000386818,0.00012902614803209466,0.000358,0.000369,0.000383,1000,5.562119,6.931024,5.892652049,0.26601794336151197,5.73348725,5.7779665,6.06661475,1000,0.275512,0.488041,0.282013303,0.013533424470295425,0.2761495,0.2782675,0.28131725,1000,0.138359,0.210935,0.14298105900000002,0.007748922891313283,0.139404,0.140407,0.1431135,1000,0.018739,0.052367,0.020848976999999998,0.0029827161059126964,0.01933175,0.019711,0.02188925,1000,5.104297,6.308195,5.42603744,0.261553089890929,5.2723725,5.3126385,5.58461825,1000,0.001311,0.01242,0.0015285840000000001,0.0005335832952257782,0.001426,0.0014595,0.001503,1000,0.01921,0.080415,0.020222432000000002,0.0030489913727946164,0.01951775,0.0196885,0.0199445,1000,5.596919,7.003409,5.9274422410000005,0.26712474027291616,5.76809625,5.8130825,6.1005015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001094,0.015361,0.001406748,0.0010943061849848059,0.001192,0.0012315,0.001294,1000,9.649422,16.93571,10.461475197,0.5899935548215862,10.12634575,10.401768,10.68457075,1000,0.319075,1.107037,0.656116402,0.23098415786118945,0.472417,0.608827,0.75415375,4000,0.244362,0.735111,0.43766008,0.05578547382740062,0.38974675,0.4432735,0.482459,4000,0.695591,1.857903,0.9011380915,0.11071289281296974,0.82788575,0.8960055,0.97634325,4000,4.032068,14.148259,6.412723026499999,1.7546383849639609,4.81162225,7.1557765,7.99613475,4000,0.009044,0.033363,0.011914808999999998,0.003393013423568937,0.01034575,0.011326,0.01207725,1000,0.047817,0.086726,0.053393522,0.005640097129971788,0.050153,0.052364,0.053946,1000,9.777613,17.284924,10.596840921,0.6040476809203928,10.256001,10.5376875,10.81953175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
