SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341199,0.42317,0.3588862666666667,0.015064542036714814,0.348683,0.35362,0.362587,255,11.805741,19.653531,12.383417054901962,0.5874099350339064,12.147526,12.348637,12.4315045,255,0.2846,0.500158,0.30089002745098037,0.023844948936649107,0.2883985,0.293453,0.3023005,255,0.137764,0.300253,0.1437703568627451,0.014765458461242853,0.138554,0.139065,0.1420605,255,3.574275,6.365193,3.697198749019608,0.19284914452766114,3.634633,3.671426,3.7117685,255,3.574275,6.365193,3.697198749019608,0.19284914452766114,3.634633,3.671426,3.7117685,255,0.025556,0.057778,0.027913650980392158,0.004389484237842044,0.0262175,0.026554,0.027134,255,0.05123,0.078471,0.0533295568627451,0.0032942118846370936,0.05203,0.052435,0.05291,255,40.214091,62.786497,48.05945492156862,2.680615179400692,47.7399,48.044309,48.2323145,255,27.26803,43.110834,35.135180725490194,2.42948752715022,35.1383165,35.230817,35.346258,255,0.01982,0.033491,0.021876011764705883,0.0015534374419770183,0.021208,0.021668,0.0220065,255,21.813963,30.515662,22.463354533333334,1.76660145927176,21.8759525,21.905829,21.9396815,255,4.926277,14.441272,12.22445928627451,1.7630697880404587,12.7809025,12.874944,12.9457635,255,0.4019,0.588235,0.42352051764705884,0.02572272425069202,0.410305,0.415002,0.42505,255,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
SofaScene,8.648079,18.404889,9.206765007407409,0.8075946869148436,8.8360645,9.012733,9.263243,1755,8.35913,18.050742,8.90784154017094,0.8005505489913096,8.5461795,8.706897,8.9567225,1755,0.005153,0.695079,0.176669018328585,0.17286746265987535,0.02820875,0.1187285,0.28475525,10530,0.006368,0.364285,0.08271275527065526,0.08003752993749244,0.01535525,0.0615265,0.1352015,10530,0.03801,7.964967,1.1919571380816714,1.2422605371716353,0.093159,0.9010485,1.731266,10530,0.03801,7.964967,1.1919571380816714,1.2422605371716353,0.093159,0.9010485,1.731266,10530,0.094705,0.262059,0.11441301367521367,0.01653459339070134,0.101757,0.113844,0.1194005,1755,0.126772,0.247423,0.14302156695156695,0.014504136521336355,0.133013,0.140172,0.1438905,1755,23.811675,50.136439,30.98449913789174,4.0224380372139805,28.1190355,30.305457,33.019758,1755,14.452317,35.902169,21.172696374358974,3.803103461590025,18.4941705,20.539733,23.160163,1755,0.073959,0.198223,0.0875116774928775,0.012789149797827056,0.0805615,0.084084,0.088945,1755,13.675665,35.025752,20.295151567521366,3.7085648118513466,17.6815125,19.662269,22.2521195,1755,0.105688,0.74132,0.276371411965812,0.11062748193286492,0.211997,0.253281,0.306699,1755,0.433824,1.108791,0.511298588034188,0.046352623088489406,0.483998,0.503769,0.528078,1755,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.034301,1.850492,0.105830463,0.11927041038676203,0.05281125,0.09157,0.123325,1000,0.189938,0.332953,0.214530743,0.02225389537764009,0.197772,0.2034905,0.229681,1000,0.001923,0.021211,0.00265409525,0.0010084563276004754,0.00211975,0.002239,0.00305,4000,0.004148,0.039788,0.00523551775,0.0013130259078498556,0.00446575,0.00465,0.005858,4000,0.014228,0.153902,0.0174201945,0.0039194003786510185,0.015296,0.016191,0.0185955,4000,0.014228,0.153902,0.0174201945,0.0039194003786510185,0.015296,0.016191,0.0185955,4000,0.020404,0.059413,0.023023903,0.0036960248023506282,0.02085775,0.021136,0.02486275,1000,0.025445,0.059887,0.028345233,0.003893175406363166,0.02620525,0.0266335,0.029625,1000,0.494039,2.619189,0.603920475,0.15347937847190865,0.526685,0.5618375,0.6658605,1000,0.090097,0.232805,0.10471847299999999,0.01647663082675797,0.092894,0.09675,0.11566725,1000,0.025079,0.084523,0.028963566,0.005245483639250436,0.02591675,0.0266075,0.031248,1000,0.041191,0.138554,0.04835707,0.00933616298128412,0.04208525,0.0446805,0.05397425,1000,0.00612,0.022692,0.007523367,0.001828737163266225,0.006399,0.0065845,0.008028,1000,0.016467,0.048389,0.019327003000000002,0.003104188136532804,0.0171085,0.0177745,0.0210345,1000,0.0,5.9,2.1399999999999997,2.02741214359587,1.2,1.2,2.4,5
BilateralLagrangianConstraint_PGS,0.029257,1.894478,0.109839376,0.1218253530863696,0.05653625,0.094219,0.126449,1000,0.192336,0.382179,0.224501312,0.028429733486240352,0.20092025,0.2202725,0.239369,1000,0.001945,0.022976,0.00277428575,0.0013133528667486653,0.002151,0.002319,0.00309425,4000,0.004279,0.025447,0.00562295125,0.0019310741620594063,0.004616,0.004922,0.00601825,4000,0.014597,0.077453,0.018182425250000002,0.004153522642939657,0.01571175,0.017086,0.01898,4000,0.014597,0.077453,0.018182425250000002,0.004153522642939657,0.01571175,0.017086,0.01898,4000,0.020401,0.057214,0.024058498,0.0048972563663745436,0.020974,0.021723,0.026266,1000,0.025628,0.074863,0.029127255,0.004707653749796707,0.02635225,0.027751,0.03010425,1000,0.499223,2.778242,0.629519457,0.16277176036865287,0.540622,0.5969155,0.68583375,1000,0.090325,0.241344,0.10966282799999999,0.01939490493027527,0.09495475,0.1034245,0.11862675,1000,0.025161,0.0756,0.030313046,0.006292371922882818,0.026444,0.0277045,0.0324645,1000,0.04123,0.141085,0.050392536,0.011263758168422473,0.04257025,0.0470015,0.0546365,1000,0.00614,0.039614,0.008021779,0.002735358601017241,0.00645025,0.0070375,0.00855775,1000,0.016367,0.068796,0.020364883,0.004426096764792993,0.0174445,0.0192925,0.02156575,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.032837,1.715465,0.078243475,0.11733705083245177,0.052203,0.0655395,0.0780925,1000,0.192954,0.316218,0.20583823999999998,0.0162503694198132,0.19736375,0.2003255,0.2050305,1000,0.001912,0.022187,0.0024957894999999997,0.0010052826173219897,0.002086,0.002172,0.002937,4000,0.004198,0.024351,0.0050332415,0.001385263644645939,0.004405,0.004555,0.00577125,4000,0.014395,0.049893,0.016785583,0.003014084624742809,0.015064,0.015872,0.01832825,4000,0.014395,0.049893,0.016785583,0.003014084624742809,0.015064,0.015872,0.01832825,4000,0.02061,0.057468,0.021734615000000002,0.0027277198306965107,0.02093875,0.0210805,0.02129425,1000,0.025503,0.059401,0.026984937,0.0034851085379125567,0.02601,0.026201,0.026423,1000,0.515387,2.444833,0.57884555,0.13991685147515828,0.53319025,0.561582,0.58602175,1000,0.102022,0.215003,0.125324627,0.01620818880325223,0.11383725,0.1235375,0.13031625,1000,0.025263,0.067632,0.027458939999999998,0.004055381853586663,0.026166,0.026506,0.02694025,1000,0.045997,0.110067,0.050000142,0.0072647979081207755,0.04742775,0.047943,0.048863,1000,0.009351,0.068439,0.028555063,0.009881896202502382,0.020307,0.029766,0.0343045,1000,0.01679,0.054364,0.018765567,0.003142151467308825,0.017474,0.017683,0.0181775,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.04022,1.469042,0.079953017,0.09812126430340526,0.07140225,0.0745235,0.0750915,1000,0.059901,0.154713,0.078377337,0.008808992688578586,0.076993,0.0775035,0.08115575,1000,0.002846,0.013603,0.004140737,0.000981127326003613,0.00403975,0.004121,0.004183,1000,0.005868,0.02362,0.007648861,0.0011779886093163212,0.0075745,0.0076695,0.007754,1000,0.018378,0.072599,0.02493372,0.003486862863319979,0.02475375,0.0249565,0.0253065,1000,0.018378,0.072599,0.02493372,0.003486862863319979,0.02475375,0.0249565,0.0253065,1000,0.00622,0.036487,0.009480299999999999,0.0019311292333761612,0.00938775,0.0094885,0.00970225,1000,0.00981,0.035586,0.012075267,0.0015959847053499605,0.0119765,0.0120725,0.012171,1000,0.16375,1.736727,0.26656054599999995,0.10843334103056072,0.26068975,0.2633975,0.2675465,1000,0.012754,0.111296,0.038809691,0.010524415187815378,0.0395775,0.040056,0.04118375,1000,0.002024,0.010368,0.002945053,0.00047801234313665997,0.00288875,0.002964,0.003044,1000,0.007284,0.048705,0.017000168000000003,0.004247214087819921,0.017304,0.0174665,0.017632,1000,0.001878,0.06666,0.016278332,0.0063237997275195235,0.01751675,0.017743,0.01787,1000,0.000999,0.012705,0.0013255699999999999,0.0005065023209226192,0.001249,0.001291,0.001333,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,-0.001577,1.482474,0.09633068700000001,0.09743385782727189,0.07433775,0.099847,0.10401475,1000,0.059445,0.183682,0.079226038,0.01138746024083316,0.07650275,0.0773285,0.08078275,1000,0.002921,0.019791,0.004191572,0.001252676051825052,0.00408,0.0041445,0.00420425,1000,0.005939,0.026445,0.00798039,0.0022498840885476746,0.007648,0.0077385,0.00784525,1000,0.018611,0.057306,0.025315143000000002,0.004249903560147101,0.024747,0.024981,0.02539675,1000,0.018611,0.057306,0.025315143000000002,0.004249903560147101,0.024747,0.024981,0.02539675,1000,0.006197,0.034277,0.009609207,0.0025496470638406016,0.00931875,0.009437,0.009686,1000,0.009727,0.042347,0.012332051,0.002687562166797077,0.011888,0.0120085,0.01213725,1000,0.162869,1.754645,0.275295656,0.10884732840799384,0.24971375,0.2805095,0.285466,1000,0.012803,0.073953,0.029234587,0.007594596322941134,0.026644,0.0304615,0.031095,1000,0.001978,0.023089,0.002979553,0.0009948043662906792,0.002877,0.002948,0.00302,1000,0.007248,0.044485,0.016061844,0.0046756768042352966,0.015618,0.0163055,0.01661925,1000,0.001931,0.029246,0.007633470999999999,0.0028418618444883983,0.006209,0.00889,0.00950725,1000,0.000989,0.015046,0.00133234,0.0005378337107322299,0.001237,0.001292,0.001346,1000,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FixedProjectiveConstraint,0.008757,0.130089,0.010310245,0.00832478759254403,0.009022,0.009134,0.00939275,1000,1.126022,1.385998,1.196636188,0.06509723273074407,1.1473505,1.170417,1.23625375,1000,0.066958,0.123214,0.069421629,0.005930210447982347,0.06745975,0.067638,0.06980225,1000,0.037931,0.091622,0.039760173,0.004479094317054621,0.0382555,0.03841,0.040495,1000,0.014699,0.039411,0.015690245999999998,0.002110024152820057,0.01512275,0.0152765,0.0155215,1000,0.99729,1.253413,1.0633949809999999,0.06441781642069715,1.004705,1.0340545,1.09228825,1000,0.002859,0.016636,0.003270636,0.001047089397092722,0.003004,0.003079,0.003183,1000,0.010995,0.02808,0.01154851,0.0015549617647710827,0.01119475,0.011271,0.011358,1000,1.163837,1.568695,1.237815285,0.06714637652411166,1.185858,1.211505,1.28289225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000294,0.00148,0.000408885,0.0001555893369579034,0.00034,0.000357,0.000388,1000,2.565641,8.25918,2.686073066,0.2868751764735521,2.600106,2.632716,2.67372575,1000,0.051273,0.134822,0.05716380200000001,0.010664470681041606,0.0525745,0.053622,0.05616825,1000,0.042994,0.113633,0.04803012,0.008876507359857254,0.04446475,0.0447515,0.04771025,1000,0.688751,3.509021,0.724583571,0.12812657150470763,0.6947295,0.7060295,0.7242595,1000,1.767232,4.441104,1.847417458,0.16835757795393186,1.7902965,1.81496,1.843626,1000,0.001246,0.016416,0.001641798,0.0010423481218844305,0.00138175,0.001435,0.00148925,1000,0.011645,0.047506,0.013418488,0.0035851239543223607,0.01208175,0.012248,0.01257925,1000,2.589923,8.377932,2.714322526,0.2928460071808856,2.62566875,2.65827,2.69980375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000297,0.009423,0.00038051,0.00029373501306449663,0.000343,0.00036,0.000378,1000,2.603487,4.881588,2.691100305,0.18174147832140017,2.636544,2.6589635,2.69072775,1000,0.051794,0.108784,0.05468155,0.005590443004226052,0.052374,0.052687,0.05574675,1000,0.044006,0.090919,0.046162141000000004,0.004485380216784191,0.0446055,0.044796,0.04694175,1000,0.68813,1.89874,0.7166809080000001,0.08638780887583351,0.69651775,0.7018045,0.719528,1000,1.805255,2.844651,1.865671182,0.10991905305436758,1.82783325,1.838151,1.869792,1000,0.001271,0.023636,0.001476422,0.0007951039868570652,0.001368,0.001405,0.001442,1000,0.011739,0.034796,0.012618054,0.0017543602301363307,0.012097,0.012274,0.012494,1000,2.627423,4.936269,2.717309991,0.18468740444704645,2.66238975,2.684824,2.71677675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
