SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.323851,0.400799,0.34403005490196076,0.01308134409794156,0.3340135,0.341092,0.350081,255,11.847908,13.026186,12.355303905882353,0.2301362658978775,12.2382125,12.388401,12.507316,255,0.284326,0.364182,0.2999392549019608,0.0129558424989112,0.2898955,0.296672,0.3077965,255,0.136422,0.23186,0.15225656470588236,0.018706275195268227,0.1377325,0.140071,0.172038,255,3.888358,4.211177,4.005066062745098,0.048732630432217816,3.9767515,4.001351,4.0278635,255,3.888358,4.211177,4.005066062745098,0.048732630432217816,3.9767515,4.001351,4.0278635,255,0.025587,0.038151,0.02754304705882353,0.001667107918963779,0.0264665,0.026854,0.028539,255,0.051916,0.079219,0.05509377647058824,0.0025770524051819763,0.0533905,0.054068,0.0566695,255,39.9326,55.977915,47.60229316470588,2.1696142623105703,47.590163,48.015733,48.329164,255,27.194363,42.513893,34.70885276078431,2.189182520825567,35.037126,35.160785,35.305133,255,0.02028,0.0323,0.022427898039215684,0.0017094788626247652,0.0216195,0.02208,0.0225755,255,21.803937,29.107592,22.19894057254902,1.1958594296527323,21.8875905,21.931724,22.0265005,255,4.892501,13.228445,12.069525768627452,1.7823149469090631,12.7080695,12.785548,12.854309,255,0.395944,0.479653,0.4158453450980392,0.013592201813241582,0.407085,0.414121,0.419934,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,12.056066,35.764366,13.184940196581197,0.9524265081325209,12.897663,13.004856,13.188802,1755,11.747893,31.668853,12.840475747008547,0.7992572859739042,12.562835,12.666439,12.8548525,1755,0.00848,2.177593,0.2561283699905033,0.22772258665592027,0.05133275,0.2934755,0.41026475,10530,0.009305,0.391594,0.09855726524216525,0.07792231460587255,0.0269895,0.106485,0.160726,10530,0.065244,15.044246,1.8504758357075024,1.8925787612388218,0.168109,1.178756,2.65579375,10530,0.065244,15.044246,1.8504758357075024,1.8925787612388218,0.168109,1.178756,2.65579375,10530,0.094071,0.224532,0.11160618005698006,0.015482904573845088,0.100027,0.105696,0.118289,1755,0.129904,0.232738,0.14535464615384613,0.014933891069660676,0.1354095,0.140211,0.146215,1755,23.697226,56.663256,28.88524929002849,2.670833938691711,27.1169355,28.710546,30.5256095,1755,10.211511,26.874572,15.105868366951567,2.412042239150947,13.3884005,14.917221,16.781602,1755,0.074418,0.186401,0.08731453504273505,0.012102548384289613,0.0811995,0.083573,0.087042,1755,9.395282,25.834409,14.232054425071224,2.323513826568414,12.589902,14.047758,15.8949295,1755,0.104094,0.645679,0.26860127008547013,0.10714679675770007,0.205517,0.24544,0.298882,1755,0.433835,0.878617,0.5155535042735042,0.03486905999877441,0.491823,0.513792,0.5354195,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.036853,1.797836,0.09442281699999999,0.12350140633501916,0.043212,0.079911,0.10985175,1000,0.193824,0.347566,0.217018679,0.02048526751926757,0.20201675,0.2074405,0.23378575,1000,0.002068,0.022212,0.002794581,0.0009579018148740508,0.00228,0.002414,0.003169,4000,0.004289,0.040429,0.005437493000000001,0.0014575628197271635,0.004629,0.00488,0.006033,4000,0.015066,0.047933,0.0176056195,0.0025152642816848787,0.01583875,0.0165565,0.01874925,4000,0.015066,0.047933,0.0176056195,0.0025152642816848787,0.01583875,0.0165565,0.01874925,4000,0.020581,0.06,0.023125253000000002,0.0032818894611170253,0.02111975,0.021379,0.0249255,1000,0.025954,0.069451,0.028310792,0.0031447882673935296,0.026509,0.0268885,0.029847,1000,0.491542,2.566925,0.597058934,0.15696934364262866,0.51350075,0.5569965,0.655987,1000,0.091403,0.23127,0.105373185,0.015934314985237837,0.0942095,0.0978585,0.11534025,1000,0.02537,0.058897,0.029324435000000003,0.004390474119246691,0.026508,0.0272125,0.031552,1000,0.041133,0.149426,0.048267843,0.009101976889354917,0.04239775,0.044585,0.05287175,1000,0.006308,0.028689,0.007624339,0.001767227017697217,0.00655375,0.006734,0.0082015,1000,0.016923,0.047922,0.019599412,0.003054479344218258,0.017526,0.018057,0.02129125,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029278,1.83466,0.095352664,0.12244544305909104,0.0435975,0.081134,0.11123875,1000,0.193188,0.347086,0.21702417100000002,0.020859474626887396,0.20090175,0.207765,0.2330345,1000,0.002036,0.023607,0.0027968465,0.0009873295551323024,0.002279,0.002427,0.00316725,4000,0.004225,0.023728,0.0053419525,0.0012937697881554313,0.004541,0.004724,0.005951,4000,0.015034,0.049316,0.01765430675,0.0026269099042704985,0.01578875,0.0166155,0.018807,4000,0.015034,0.049316,0.01765430675,0.0026269099042704985,0.01578875,0.0166155,0.018807,4000,0.020699,0.055958,0.023147845,0.003267861484361753,0.02109125,0.0213365,0.02492275,1000,0.025713,0.05804,0.028285439,0.003104951637671511,0.026382,0.0269235,0.0297085,1000,0.490102,2.592394,0.5984459590000001,0.15622728388196896,0.51255725,0.5590175,0.657609,1000,0.091265,0.224649,0.10592548,0.01638995860487756,0.09445075,0.098058,0.116434,1000,0.025651,0.073011,0.029550403,0.004850424245217215,0.02641275,0.027577,0.032086,1000,0.041363,0.136642,0.04854893,0.00937076375601797,0.042456,0.0447195,0.053752,1000,0.006117,0.028948,0.007648317,0.0019357672278740023,0.006408,0.006979,0.0081775,1000,0.016814,0.048405,0.019605830999999997,0.003138756654861762,0.01746575,0.0181455,0.02115475,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.024454,1.679344,0.066686025,0.11727644409252173,0.042135,0.053925,0.06680525,1000,0.197098,0.311754,0.207832147,0.012969871702117603,0.20133275,0.2044465,0.20859125,1000,0.002096,0.019834,0.0026293292499999996,0.0007992867059725424,0.002267,0.002347,0.00310025,4000,0.004308,0.023568,0.0051113504999999995,0.001007776784139102,0.00457175,0.004692,0.00590325,4000,0.014888,0.045149,0.0170529005,0.002312032028778959,0.01565875,0.0162995,0.01847025,4000,0.014888,0.045149,0.0170529005,0.002312032028778959,0.01565875,0.0162995,0.01847025,4000,0.020746,0.05378,0.021879613000000003,0.0024692620730151346,0.021225,0.0213565,0.02151825,1000,0.026098,0.051967,0.027226061000000003,0.002449486300692249,0.026526,0.026669,0.0268555,1000,0.513143,2.410353,0.5727063320000001,0.13928006818318184,0.53128125,0.55621,0.572716,1000,0.104474,0.213714,0.12687385099999998,0.01563052729784888,0.1162885,0.125745,0.13174675,1000,0.025561,0.06767,0.027718082999999998,0.003266941912570684,0.0265905,0.027002,0.02758925,1000,0.046798,0.109212,0.050107685,0.006433015032298231,0.047879,0.0483,0.049197,1000,0.009342,0.064621,0.029202679,0.009917204204308742,0.0209135,0.0305825,0.035358,1000,0.017525,0.050099,0.019269701,0.0028312674602726955,0.01807,0.018457,0.0188815,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036693,1.45185,0.07873187200000001,0.09908964849554981,0.07116,0.071748,0.0749445,1000,0.060624,0.1409,0.078328016,0.008123812153277794,0.07741175,0.077887,0.07904,1000,0.003116,0.022126,0.004324473,0.0010888063396541187,0.00427,0.004329,0.00438825,1000,0.006034,0.032824,0.007918656,0.0016574305746136096,0.007761,0.007853,0.007961,1000,0.018537,0.050972,0.024733819,0.0027826130838186974,0.024522,0.024842,0.025096,1000,0.018537,0.050972,0.024733819,0.0027826130838186974,0.024522,0.024842,0.025096,1000,0.006515,0.022567,0.009701806,0.0012814791361407333,0.00975775,0.009879,0.010011,1000,0.010218,0.042146,0.012387481,0.0018088917821801832,0.01223175,0.012356,0.012477,1000,0.162374,1.730541,0.265996938,0.10898868778310047,0.26093575,0.2631735,0.2669015,1000,0.012781,0.097711,0.039246807,0.010387428859720339,0.040193,0.0405715,0.04138575,1000,0.002074,0.013481,0.003228585,0.000827944653207568,0.003099,0.003183,0.003276,1000,0.007144,0.043783,0.017244576,0.004403047083807304,0.017332,0.0174595,0.0176365,1000,0.001869,0.062746,0.016528712,0.00624615965974742,0.017749,0.017971,0.0181345,1000,0.001001,0.011635,0.001491499,0.0007131916853125814,0.00136375,0.0014005,0.001437,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.03457,1.549051,0.09302121099999999,0.09879788291425318,0.07227025,0.09877,0.10063875,1000,0.060877,0.181779,0.07792805100000001,0.008576722575926017,0.07712975,0.0776885,0.07848125,1000,0.0031,0.036645,0.004329381,0.0012673798609095063,0.00426375,0.0043235,0.004387,1000,0.006109,0.034586,0.007928185,0.0016545351119800994,0.00779675,0.007887,0.00798025,1000,0.01855,0.066273,0.024630247,0.002965940458942323,0.02451,0.024706,0.0249295,1000,0.01855,0.066273,0.024630247,0.002965940458942323,0.02451,0.024706,0.0249295,1000,0.006487,0.024682,0.009693495000000002,0.0015813986568778285,0.00963275,0.009773,0.00993925,1000,0.010114,0.038115,0.012285288,0.0016206756989157333,0.012084,0.0122175,0.012329,1000,0.162259,1.819442,0.27031941,0.10990586963805846,0.24891125,0.2792115,0.28362175,1000,0.01293,0.066873,0.029666547999999997,0.006982057444313675,0.02730775,0.0313185,0.0320325,1000,0.002042,0.013428,0.003277687,0.0008603689214697379,0.003139,0.00323,0.00333425,1000,0.007196,0.04267,0.016107338,0.003953442845641758,0.01573175,0.0164945,0.016759,1000,0.001912,0.027912,0.008078032,0.002962708931868941,0.0064395,0.0096965,0.0099155,1000,0.000994,0.0116,0.001457115,0.0007103006629414054,0.001303,0.001368,0.001421,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.005945,0.13536,0.007700765,0.008903855209052706,0.00634,0.006482,0.00692475,1000,1.115398,1.60842,1.147224028,0.04152980153804273,1.12291625,1.1253175,1.161165,1000,0.067187,0.109075,0.069064538,0.004167052489296961,0.06750775,0.0677345,0.07051325,1000,0.037441,0.073456,0.038864539,0.0024315715737931714,0.037821,0.0379655,0.0384735,1000,0.015163,0.036709,0.016160046,0.0018022386173545386,0.0156425,0.015785,0.01596725,1000,0.98703,1.472295,1.014905029,0.03797550391481539,0.99362525,0.9952785,1.02648725,1000,0.002734,0.00817,0.003062424,0.0005966830969819741,0.002867,0.0029175,0.002994,1000,0.010887,0.021443,0.011455035,0.0008951704585021782,0.01118975,0.0112705,0.011382,1000,1.152379,1.657422,1.1854552569999999,0.04533075489357034,1.15935975,1.1626885,1.199695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000304,0.000848,0.00035820800000000005,4.3326282277619897e-05,0.000337,0.000351,0.000369,1000,2.50079,5.054716,2.55881,0.18877052855499452,2.510038,2.5252065,2.55420125,1000,0.051733,0.092578,0.053901567000000004,0.003938934220764672,0.052256,0.052569,0.053757,1000,0.043159,0.086943,0.045698933,0.0027956181692983394,0.044771,0.0449915,0.0454005,1000,0.688746,2.127948,0.708452958,0.0972010187978101,0.69398475,0.696207,0.70034025,1000,1.702024,2.778578,1.743339209,0.10677524912807893,1.70964725,1.713905,1.74419575,1000,0.00121,0.002804,0.0014263260000000001,0.0001457044945223036,0.001341,0.001384,0.00147925,1000,0.011793,0.030955,0.012360704,0.0011828878308546421,0.012071,0.012181,0.01232825,1000,2.525586,5.114286,2.584528277,0.19105289903724115,2.5351475,2.5503495,2.57991825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000327,0.000828,0.000392733,4.903879801748816e-05,0.000366,0.000384,0.000408,1000,2.610774,4.926692,2.6779816690000002,0.1775863203552555,2.6254335,2.649395,2.67567075,1000,0.052015,0.119622,0.055197999000000005,0.004115320537819503,0.0531485,0.0539775,0.05699025,1000,0.044611,0.096162,0.046650406000000005,0.003369743085928659,0.04503375,0.046258,0.047656,1000,0.68886,1.914096,0.71229089,0.0854903851578638,0.695483,0.698779,0.71488325,1000,1.809802,2.887354,1.856416536,0.1070812122693085,1.82033475,1.835952,1.84972125,1000,0.001274,0.010675,0.0014797529999999999,0.00032827823868023903,0.00139575,0.001449,0.00151125,1000,0.011772,0.029448,0.012398263000000001,0.0010198151704259944,0.01207175,0.0122315,0.01244425,1000,2.635123,4.984338,2.703706976,0.17972312218996037,2.650798,2.6744205,2.70232,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
