SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.02156,0.00044567500000000003,0.0006721785755102583,0.00037,0.000406,0.000459,1000,3.339854,6.090534,3.4568559019999996,0.2103172904346678,3.406004,3.4279255,3.45592225,1000,0.052733,0.10357,0.057737925,0.007031783856844222,0.055157,0.056033,0.05717775,1000,0.044994,0.099533,0.047148957000000005,0.005712619804708782,0.04547875,0.045748,0.046165,1000,0.693181,2.043785,0.72358818,0.09209684629140999,0.70197075,0.7079855,0.730632,1000,2.536303,3.948592,2.6187602009999997,0.13050628144305773,2.575606,2.598406,2.61672525,1000,0.001352,0.012518,0.001678844,0.0005001019172768687,0.001528,0.001622,0.001733,1000,0.006714,0.025388,0.008246272,0.0016397941773332407,0.0076425,0.007971,0.00840025,1000,3.357494,6.144319,3.4786072409999997,0.21319755213518968,3.427006,3.449632,3.4775175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000304,0.009382,0.000462682,0.00029828763446713643,0.000382,0.0004305,0.000507,1000,10.95607,14.677403,11.178714524,0.2791470361718129,11.04188525,11.1772365,11.242854,1000,0.05494,0.099728,0.059593345,0.006172376033585041,0.05725775,0.0582805,0.05940575,1000,0.044127,0.086791,0.048607115,0.005576048935023346,0.04589575,0.047858,0.04927925,1000,0.695227,2.071155,0.726305899,0.09295064531471957,0.7021515,0.7068785,0.733358,1000,10.140613,12.458726,10.334176148,0.20041814295307722,10.2081555,10.337892,10.3974945,1000,0.001252,0.010731,0.001738494,0.0003974142120810477,0.00158975,0.0016965,0.0018335,1000,0.0073,0.028391,0.008937371,0.001627379278889528,0.00836475,0.0086925,0.00905025,1000,10.976613,14.737997,11.202795815,0.28200013541337665,11.066485,11.19946,11.2659515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.000867,0.000429983,7.970095803062847e-05,0.000384,0.00041,0.000455,1000,0.740681,106.504866,1.30812069,7.426676876404631,0.758735,0.779936,0.79681375,1000,0.05373,0.093324,0.057852464,0.00528034772100323,0.05568325,0.0567035,0.05764975,1000,0.043567,0.095297,0.046860016000000004,0.004585739665064296,0.044229,0.0466915,0.047586,1000,0.000122,105.674839,0.5264151189999999,7.420400232515654,0.000181,0.000201,0.00023825,1000,0.635514,0.789105,0.668965219,0.027736256889368455,0.64224625,0.665679,0.68526425,1000,0.001122,0.011129,0.001511393,0.0004858904017893335,0.001363,0.001457,0.00158,1000,0.007216,0.042275,0.008882133,0.00212799841760068,0.0080575,0.0086165,0.00906675,1000,0.75898,106.568358,1.330568172,7.4296085416281565,0.7813395,0.8018185,0.81899625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000253,0.00095,0.000316101,5.26233104146822e-05,0.000291,0.000306,0.000327,1000,0.071928,4.833474,1.3512751105,1.2823970985462467,0.072312,1.2988235,2.613639,2000,0.051673,0.103917,0.054110778,0.005778261653362194,0.052276,0.0525275,0.053306,1000,0.043859,0.086112,0.045650058,0.004768474455277704,0.04436775,0.044592,0.0448205,1000,0.687928,2.065409,0.715480543,0.09172469895710833,0.69336175,0.70471,0.72322725,1000,1.678943,2.687616,1.805773045,0.08408443221101618,1.77651175,1.7943465,1.81811025,1000,0.001086,0.018622,0.001284742,0.0006372775011217641,0.001186,0.00123,0.00128925,1000,0.005821,0.026454,0.006588661,0.001493621471484325,0.006149,0.0062945,0.0065655,1000,2.493816,4.883228,2.6463715210000003,0.1673334858799683,2.60375825,2.6308795,2.65451775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000231,0.001101,0.000286267,5.56980045513302e-05,0.00026,0.000275,0.000302,1000,2.880411,3.921309,3.224079235,0.17992638449882153,3.0897505,3.1740485,3.35217875,1000,0.051575,0.102782,0.053823537,0.005722729618689931,0.05191075,0.052261,0.0525735,1000,0.043032,0.099965,0.045073906999999996,0.005466268985546814,0.04346375,0.043746,0.04395675,1000,0.000416,0.011022,0.0007179160000000001,0.0005732357603499627,0.000559,0.000619,0.000687,1000,2.778435,3.765695,3.117867907,0.17818858932219636,2.98599475,3.068459,3.24421875,1000,0.000976,0.018388,0.001176933,0.0005647878898409562,0.001097,0.001146,0.0012,1000,0.005601,0.02338,0.006123023,0.00136632532966018,0.005792,0.005892,0.00609425,1000,2.895048,3.97602,3.240679775,0.18079189466618345,3.105548,3.1910435,3.3699285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.009855,0.00028394799999999996,0.00030631600887971885,0.00026,0.00027,0.00028,1000,0.426199,0.955433,0.598102473,0.0817321398049095,0.56255125,0.59656,0.643914,1000,0.050478,0.099481,0.053325513,0.00580616287128005,0.051532,0.0517325,0.05195125,1000,0.041821,0.089613,0.04499857,0.005709184537488694,0.04331075,0.043678,0.04470925,1000,0.000389,0.00284,0.0005023229999999999,0.00015898209544159365,0.000459,0.000484,0.000515,1000,0.325338,0.82359,0.49337238,0.08031461267337096,0.452367,0.4943315,0.5408625,1000,0.000962,0.018206,0.001113923,0.0005572443243955026,0.001043,0.001072,0.00111225,1000,0.00532,0.02336,0.005808881,0.0014039557752432946,0.005504,0.005593,0.005695,1000,0.440771,0.998995,0.614049609,0.08266656370089492,0.57783,0.6123745,0.660038,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000223,0.000865,0.000272225,4.570597745372043e-05,0.000251,0.000266,0.000283,1000,2.869908,3.781907,3.338801675,0.18625480821346163,3.18618575,3.3518435,3.462664,1000,0.050344,0.088069,0.052788226,0.004162269094247032,0.05179275,0.0519905,0.052534,1000,0.04183,0.079881,0.044700852,0.003613964764645057,0.04332975,0.0436975,0.045749,1000,0.000554,0.005963,0.000800359,0.0005386450929127639,0.00065175,0.000688,0.00074325,1000,2.770342,3.679435,3.234285702,0.18652468304116,3.0822735,3.244566,3.357146,1000,0.000945,0.011537,0.001120038,0.00044478939348415223,0.001051,0.001087,0.001131,1000,0.005448,0.024641,0.005909381,0.0011708552864632758,0.005636,0.0057255,0.0058815,1000,2.884506,3.799246,3.354788213,0.18600420206142018,3.2020775,3.3668615,3.4777645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.009321,0.000321812,0.0002964826211702804,0.000294,0.000306,0.000319,1000,2.016609,3.633447,2.250259258,0.12683390619510004,2.18332475,2.244519,2.30336525,1000,0.051758,0.117886,0.054274466,0.005476559162726539,0.05209075,0.052406,0.0541965,1000,0.043545,0.086394,0.046232252,0.005744907676760002,0.044135,0.044413,0.0467025,1000,0.687393,2.053957,0.714139524,0.0932273566750845,0.69240275,0.697872,0.72163525,1000,1.222341,1.70552,1.4287950900000002,0.0880974476270902,1.36809175,1.4287095,1.48409775,1000,0.001079,0.011363,0.0012250619999999999,0.0004537027376553947,0.001161,0.001194,0.001227,1000,0.0055,0.023372,0.0059476649999999995,0.0013272580460389003,0.005703,0.005786,0.005876,1000,2.032429,3.696627,2.2676635010000004,0.12854438894028786,2.20168525,2.261658,2.32085225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.01768,0.000313996,0.0005717528486890117,0.000273,0.000284,0.000296,1000,0.903201,1.761871,1.0008467970000001,0.06424409952630507,0.96926125,0.9957945,1.0204625,1000,0.05168,0.092199,0.054866228,0.0064023612954921556,0.052132,0.0523085,0.05586525,1000,0.043429,0.091145,0.045743233999999994,0.005588893794056566,0.04374375,0.043942,0.046472,1000,0.444741,0.675517,0.459350589,0.02134009454876147,0.44610575,0.450071,0.47125675,1000,0.355897,0.947676,0.434029104,0.05064836959997018,0.41546375,0.4315985,0.44716225,1000,0.001097,0.010644,0.0012684970000000002,0.0005801242073823501,0.001193,0.00122,0.001251,1000,0.005442,0.026816,0.005971223,0.0015921492434037082,0.005676,0.005737,0.005855,1000,0.921205,1.80716,1.017998335,0.06594312429767621,0.98592525,1.0126915,1.03793525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000244,0.001089,0.000300946,5.531843349192021e-05,0.000276,0.000292,0.000312,1000,0.809182,1.644184,0.9139079910000001,0.06309409636662466,0.8843595,0.90376,0.93184175,1000,0.051748,0.103354,0.054019522,0.006613480435860985,0.051946,0.052122,0.052388,1000,0.043618,0.086088,0.045685933,0.0056477594278183454,0.04394975,0.044189,0.04434025,1000,0.355235,0.564443,0.370522946,0.021028964614766082,0.357183,0.3616115,0.38204975,1000,0.349444,0.939807,0.436818319,0.050497359400638354,0.4091075,0.427226,0.45803675,1000,0.001096,0.001887,0.0012113019999999998,8.018989210617508e-05,0.00117,0.001197,0.001226,1000,0.005353,0.025843,0.00599146,0.0015142451150325698,0.00567575,0.005772,0.005881,1000,0.824577,1.699443,0.931215699,0.06491172568059178,0.9062455,0.9204985,0.9496815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.017657,0.000314155,0.0006558003362114113,0.000267,0.000281,0.000293,1000,0.414539,0.988188,0.5975636,0.08200293897172223,0.5578905,0.599659,0.64423475,1000,0.050744,0.112759,0.053868049,0.006828109121608924,0.05149975,0.051773,0.052103,1000,0.041756,0.09102,0.044815014,0.005616688954517956,0.043249,0.043435,0.04433125,1000,0.000362,0.002625,0.000502683,0.00016126501328868575,0.000445,0.000482,0.00053,1000,0.315448,0.847679,0.492362246,0.0808887588345716,0.45249275,0.4946355,0.53952325,1000,0.000938,0.019376,0.001154873,0.0007496108209404398,0.00105375,0.001087,0.001127,1000,0.005302,0.025831,0.005917484000000001,0.001861587566499089,0.00552,0.005607,0.005708,1000,0.431512,1.033343,0.613970331,0.08277877633909213,0.57572875,0.616121,0.6598845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.000837,0.000269304,4.208124979132631e-05,0.000256,0.000265,0.000277,1000,0.257219,0.502792,0.275504338,0.021557792803108485,0.26017025,0.2710265,0.28617075,1000,0.107427,0.178005,0.114147202,0.011235373867530889,0.10842375,0.108844,0.1118695,1000,0.058347,0.112245,0.06245186,0.007974207058661068,0.0587695,0.0590375,0.06292725,1000,0.000523,0.066903,0.0011013599999999998,0.004575655001898635,0.000628,0.0006725,0.000732,1000,0.084637,0.159851,0.091324326,0.01049098349964025,0.08585475,0.086744,0.09088825,1000,0.000995,0.011572,0.00120725,0.0006198873716248784,0.001079,0.001105,0.00113225,1000,0.005481,0.025164,0.006129901,0.0017269219991646989,0.00568775,0.0057845,0.005895,1000,0.271864,0.548293,0.292204207,0.023264833903859083,0.27597675,0.286492,0.303752,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.000879,0.000322398,4.325056758009079e-05,0.000306,0.000319,0.000332,1000,3.973214,8.142413,4.128329121,0.2823245566908383,4.04377975,4.1086285,4.16080125,1000,0.051721,0.098159,0.054074223,0.004893616365763769,0.05205075,0.052312,0.05558475,1000,0.043478,0.08587,0.045564458,0.004522514546824144,0.04397075,0.044228,0.04665625,1000,3.491173,7.033138,3.5726791579999997,0.23911718467672505,3.51037325,3.552681,3.588687,1000,0.373068,0.969059,0.448551484,0.07033899266844632,0.383433,0.4843555,0.49978325,1000,0.001154,0.010654,0.0013278959999999999,0.0004993612631992994,0.001261,0.00129,0.001324,1000,0.006049,0.023961,0.006679035,0.0012673146964250828,0.00638675,0.006498,0.00662725,1000,3.990832,8.194315,4.1468544199999995,0.2845475386721129,4.0616055,4.1268215,4.17848475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.01432,0.000435031,0.0004594729045754493,0.000352,0.0003805,0.000464,1000,0.096499,12.183376,1.541501327,2.067914696665334,0.097049,0.0974655,4.306515,3000,0.051584,0.13049,0.054394665,0.006537195352196153,0.05247675,0.0528715,0.05325125,1000,0.042782,0.090687,0.045424349,0.0050253478666853505,0.04416875,0.044388,0.04468925,1000,0.761108,2.217492,0.820303844,0.10043372276436667,0.7952505,0.8066055,0.83058175,1000,3.330129,9.871409,3.497981975,0.48981702187317094,3.3988645,3.4459615,3.47737525,1000,0.001213,0.013769,0.001493813,0.0005791900120262779,0.001345,0.001446,0.001551,1000,0.007368,0.027885,0.008559299000000001,0.0018966785208882925,0.0079565,0.008201,0.0085,1000,4.233406,12.2412,4.449136919,0.5870989494843832,4.327891,4.3919305,4.4363695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.010635,0.000453286,0.000355797459524376,0.000409,0.000426,0.000448,1000,16.738414,33.261664,17.150111885,1.1487760622268361,16.88476825,17.113522,17.19949475,1000,0.27722,0.384637,0.28470454,0.011974725841304257,0.27883025,0.2796745,0.28331325,1000,0.140076,0.219278,0.14485067499999998,0.008759839959461302,0.141265,0.1419285,0.1426065,1000,14.667117,31.039244,15.027368721999999,1.1372844089922531,14.78747025,14.994265,15.075947,1000,1.588053,2.030959,1.6835197020000001,0.07698260640671499,1.6414485,1.661613,1.692589,1000,0.001617,0.019603,0.001989995,0.0007630646820388165,0.001854,0.001918,0.001994,1000,0.008727,0.031078,0.009901424999999998,0.0019023038454397867,0.00939075,0.009618,0.0098665,1000,16.761088,33.340251,17.176294811,1.1523915458477312,16.9122305,17.1386265,17.226955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.001035,0.000425437,5.474619649802166e-05,0.000405,0.0004195,0.000435,1000,6.297869,11.693893,6.542613681,0.3773033006831073,6.44270925,6.5114635,6.60287525,1000,0.276883,0.374703,0.284709091,0.011889232147566091,0.278692,0.279692,0.28315575,1000,0.138781,0.19645,0.143781315,0.00855121416594012,0.14,0.140978,0.14158975,1000,4.880605,10.06791,5.060467223,0.3612258837942725,4.981546,5.0299595,5.1177305,1000,0.980222,1.256234,1.044803127,0.050882963259355006,1.01340625,1.0325025,1.05206175,1000,0.001509,0.011893,0.0017176140000000001,0.0004062413088350322,0.00162775,0.001673,0.001729,1000,0.00829,0.029035,0.009181375,0.0019314631589484176,0.008696,0.008886,0.00911125,1000,6.321001,11.770402,6.566583186,0.380920784842394,6.4660815,6.53611,6.6262855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00063,0.017645,0.0008316889999999999,0.0005718034734758089,0.000746,0.000781,0.000833,1000,0.211163,44.191123,11.873684648,11.699496394206358,0.21846475,11.6675625,23.4754495,2000,0.292476,0.419747,0.310177082,0.013639546820377721,0.30259675,0.304824,0.3111855,1000,0.150617,0.247457,0.162510013,0.010969631036950651,0.1556725,0.1608825,0.16301375,1000,14.757382,31.14221,15.084573965,1.1414096835854397,14.84502075,15.0343175,15.1331335,1000,7.726692,12.665457,7.951268874,0.3350100883706461,7.83334125,7.949792,8.00253375,1000,0.003022,0.014303,0.0038461570000000002,0.0007667852230911861,0.00356175,0.003752,0.00397825,1000,0.019936,0.056818,0.023157244,0.0034141349783604045,0.02174275,0.0223225,0.02362975,1000,23.092412,44.283645,23.577884363000003,1.47377301633276,23.22008325,23.526333,23.680793,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00064,0.020446,0.0009293659999999999,0.0011381114769845701,0.00076,0.000794,0.00083225,1000,0.211452,23.656002,6.9297217060000005,6.727182631671805,0.217569,6.792962,13.623995,2000,0.292335,0.386392,0.30757586099999995,0.01435833251264502,0.29926725,0.300844,0.30745075,1000,0.150961,0.252481,0.163334279,0.011453902809137112,0.1556115,0.160076,0.167349,1000,4.987541,10.146683,5.179425567,0.3529803576366729,5.104926,5.1715355,5.214557,1000,7.706092,13.074239,7.970119332,0.34272131909978365,7.88997475,7.950648,7.99397,1000,0.00287,0.021155,0.0039287060000000006,0.0015472081952872406,0.00342175,0.003616,0.00387625,1000,0.019511,0.058852,0.022516391,0.0033864828433227,0.02137725,0.021958,0.02258175,1000,13.336009,23.737709,13.688176925,0.6961200398807446,13.5388665,13.6723355,13.73954525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000315,0.006118,0.000423983,0.00048349052597853454,0.000349,0.000362,0.00037725,1000,5.538737,7.299776,5.978543196,0.2998453405921652,5.8038365,5.8563765,6.17185725,1000,0.277237,0.374848,0.28752058399999997,0.014746978877551291,0.27801,0.278507,0.2883835,1000,0.139499,0.221494,0.14608805,0.01097493148659708,0.1402395,0.140552,0.14957325,1000,0.000612,0.020651,0.0008911889999999999,0.0008120168676074408,0.00073475,0.000779,0.00086,1000,5.11213,6.825533,5.536003845,0.29403115324070844,5.36488475,5.417815,5.72590925,1000,0.00123,0.02273,0.001548133,0.0012328287680416123,0.001328,0.001367,0.00141,1000,0.007504,0.026823,0.008267419,0.0016235870581644213,0.007796,0.007946,0.0082045,1000,5.562294,7.319085,5.99935935,0.29997807773976337,5.82431625,5.8772105,6.19077525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00105,0.010315,0.001258915,0.0005876499908746703,0.00115275,0.001196,0.001255,1000,8.670211,14.701472,9.117075392,0.5541250218176836,8.84277425,9.0013615,9.2205865,1000,0.336462,1.163073,0.6865772254999999,0.23516871458215938,0.48769675,0.6517195,0.86019675,4000,0.262421,0.610503,0.389701744,0.0489068322499573,0.35604925,0.376942,0.418535,4000,0.617727,1.788341,0.76719939775,0.10192103551179729,0.703446,0.7505585,0.808794,4000,6.221253,12.482929,6.8117220515,0.45842716637311903,6.587885,6.7542975,6.8974325,4000,0.007737,0.028899,0.009627384,0.0022245844525537795,0.008807,0.0091815,0.0095945,1000,0.048251,0.098371,0.053542497,0.00594035210404156,0.05052725,0.0516915,0.05341375,1000,8.76882,14.816688,9.226653446,0.5661827363119448,8.94526925,9.1106035,9.335504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
