SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.004553,0.00039608600000000003,0.0001947268718076681,0.000354,0.000373,0.000407,1000,3.35347,6.085416,3.461548643,0.21045374361956964,3.4102135,3.43785,3.46466175,1000,0.052056,0.095576,0.055769184,0.005760349836437366,0.05362275,0.0541335,0.0551285,1000,0.044195,0.11805,0.046813735999999995,0.0059541746635704265,0.04512625,0.0454075,0.04591975,1000,0.692927,2.04508,0.724520143,0.09209701312519614,0.7005595,0.717277,0.73140325,1000,2.538957,3.96925,2.6256168420000003,0.13030404123466408,2.58082575,2.607973,2.63290175,1000,0.001267,0.019851,0.001616165,0.0008765988385658515,0.00142,0.001525,0.001682,1000,0.006692,0.033117,0.008075449,0.0017081670367382106,0.007562,0.0078625,0.008144,1000,3.372278,6.151975,3.4827440839999997,0.21312218941387343,3.43059575,3.458813,3.48578425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000308,0.000895,0.000465263,7.93949358019767e-05,0.000413,0.000446,0.000498,1000,10.93653,14.591459,11.118536219000001,0.2900555926401162,10.98698625,11.060209,11.18198175,1000,0.05458,0.109552,0.058307408000000005,0.005670267154864575,0.05615125,0.05699,0.05804025,1000,0.044793,0.100637,0.04863156,0.00425191620100867,0.04646375,0.048303,0.049289,1000,0.693746,2.017167,0.72300816,0.09154356886191622,0.70211475,0.7057755,0.72857825,1000,10.119094,12.52965,10.278520035,0.21183914734233564,10.1604505,10.2309425,10.34017175,1000,0.001307,0.012494,0.001754237,0.0005412451928941262,0.001554,0.001685,0.00186425,1000,0.007368,0.021272,0.00868475,0.001064067600061199,0.00825,0.0085285,0.00882175,1000,10.956338,14.653188,11.141776386,0.29302380020581437,11.01042625,11.084124,11.20518625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.014827,0.00040896300000000003,0.0004650718456658068,0.000339,0.0003835,0.000432,1000,0.74227,106.793131,1.319310202,7.439011406026254,0.7655805,0.7913245,0.811103,1000,0.054338,0.110924,0.059558493000000004,0.006552978796848881,0.0567285,0.0575995,0.059838,1000,0.043917,0.093942,0.049279157,0.006193543364048645,0.047276,0.047795,0.04845125,1000,0.000115,105.893228,0.527249573,7.433297584492502,0.00014,0.000171,0.000205,1000,0.636047,0.83318,0.675098501,0.03010526448988613,0.64210625,0.6765295,0.6958275,1000,0.001159,0.016968,0.001576429,0.0007816131965102688,0.001408,0.0014965,0.001617,1000,0.006715,0.034583,0.008706577,0.0019875588736112952,0.008072,0.008353,0.00879075,1000,0.763347,106.857493,1.341967054,7.441913261404115,0.79016075,0.814096,0.8330335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.017897,0.00035414999999999996,0.0006233994221203609,0.00029275,0.0003175,0.00035525,1000,0.071991,4.796296,1.3533367665,1.2846948514640322,0.07231475,1.339852,2.61511,2000,0.051412,0.105791,0.054437056,0.00615011355154228,0.05206275,0.052674,0.0547775,1000,0.043753,0.096679,0.045773849000000005,0.0051099301122617125,0.04432775,0.0446425,0.04484725,1000,0.689092,1.99397,0.720830312,0.0921212221170706,0.69556225,0.7137985,0.72608375,1000,1.723205,2.636607,1.804457774,0.08355545559578335,1.7658385,1.7901525,1.815714,1000,0.001056,0.021347,0.001305164,0.000813235406941926,0.001186,0.001234,0.001293,1000,0.005846,0.019446,0.006593001,0.0011972195007595727,0.006226,0.0063975,0.00661825,1000,2.568926,4.856596,2.6510536690000004,0.16696144712684854,2.60642825,2.633626,2.65706275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.000906,0.000292273,4.6680900494741965e-05,0.00027675,0.000286,0.00029725,1000,2.865245,3.911304,3.174701663,0.1628915607463365,3.03770825,3.1277835,3.31039025,1000,0.051371,0.096584,0.053554491,0.005154449085005981,0.051659,0.051907,0.053291,1000,0.043008,0.087899,0.044690248,0.004576268514029307,0.04346075,0.043638,0.04396525,1000,0.00039,0.010742,0.0006423440000000001,0.0006138659313433187,0.000492,0.000527,0.000581,1000,2.763249,3.76442,3.069392328,0.16135430548560026,2.933359,3.022742,3.2072555,1000,0.000989,0.009977,0.0011458610000000002,0.00029916709992744856,0.001092,0.001121,0.001159,1000,0.005489,0.025825,0.006029163,0.0011291130955006234,0.00575375,0.005829,0.00599325,1000,2.880201,3.956564,3.190940819,0.16363303281553587,3.0546035,3.143887,3.32631225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.018255,0.000305599,0.0006358894999911541,0.000261,0.000274,0.000287,1000,0.414855,1.023328,0.608699949,0.08698252129558214,0.56412225,0.6112865,0.65767275,1000,0.050692,0.145156,0.055210788999999996,0.0075967343349941496,0.05141775,0.053499,0.055891,1000,0.042113,0.103696,0.045978536,0.0057832231735169964,0.04352275,0.0439895,0.0464975,1000,0.000395,0.010763,0.0005437770000000001,0.00046538164475084316,0.00047675,0.000513,0.000547,1000,0.316139,0.855665,0.501096396,0.0843682759283084,0.45323075,0.4976535,0.54686925,1000,0.000972,0.004075,0.001109676,0.00012878227760060776,0.001059,0.001086,0.001126,1000,0.005259,0.021617,0.005769252000000001,0.001353364902196004,0.00548175,0.005569,0.00567525,1000,0.429349,1.068488,0.624601403,0.08798612100483003,0.57870025,0.626019,0.672619,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.000868,0.000274504,4.704321400584786e-05,0.000255,0.000266,0.000283,1000,2.89888,4.022049,3.414458082,0.22094978911082777,3.27837,3.4040295,3.55492025,1000,0.050249,0.105803,0.052973532,0.006345969905615374,0.0512835,0.051649,0.051789,1000,0.04203,0.093655,0.044766093,0.005264232379212661,0.04361975,0.0438165,0.044136,1000,0.000531,0.00573,0.000770529,0.00052597431226154,0.00061475,0.000656,0.000736,1000,2.798624,3.920209,3.3097705570000002,0.22116742500117587,3.1707875,3.3010585,3.45303975,1000,0.000982,0.021145,0.001169679,0.0009669280459056919,0.001072,0.001098,0.00113,1000,0.005417,0.025995,0.005938002,0.0012050701158007363,0.005646,0.0057465,0.00593,1000,2.913959,4.038505,3.430519841,0.2207533720382176,3.294236,3.4205965,3.571463,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.010467,0.000322918,0.00032392563849747985,0.000293,0.00031,0.000325,1000,2.009381,3.586758,2.242155416,0.12677754556311202,2.176281,2.2374445,2.297837,1000,0.050536,0.108511,0.054359685,0.006852104876589018,0.05179775,0.0519855,0.055717,1000,0.042608,0.088235,0.046016007,0.0057086338471608955,0.04394875,0.044318,0.04708775,1000,0.685998,2.036241,0.7150126729999999,0.09311275964426183,0.69244825,0.699416,0.7214195,1000,1.212583,1.67013,1.420096153,0.08784367373102966,1.355508,1.418226,1.48318875,1000,0.001055,0.011464,0.0012199659999999998,0.0006092129224203965,0.00114075,0.001168,0.001201,1000,0.005532,0.023407,0.006099856,0.0014190789270734734,0.00577175,0.005881,0.006045,1000,2.02418,3.63175,2.259558355,0.12826994881120432,2.19316675,2.2539825,2.31451425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.000852,0.000287909,4.8857453054779676e-05,0.000268,0.000282,0.000297,1000,0.899272,1.69038,0.9945801040000001,0.06002997046183835,0.97089675,0.9918165,1.00463175,1000,0.050569,0.092036,0.05404838,0.0058107373619533005,0.05184775,0.051979,0.05502175,1000,0.042338,0.115312,0.045072899,0.005436292578476529,0.043731,0.043857,0.04399325,1000,0.444571,0.652038,0.460608683,0.021086279314201237,0.44573575,0.4500115,0.47214875,1000,0.354068,0.924769,0.428045747,0.048901428248170745,0.416033,0.4193775,0.44140925,1000,0.001097,0.020204,0.001302872,0.0010998157271179569,0.001179,0.001205,0.001233,1000,0.005433,0.023219,0.005989387,0.0014323951414435196,0.00566275,0.0057585,0.00588325,1000,0.917656,1.752817,1.0116302750000001,0.06201756685921639,0.987327,1.0084375,1.02168175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000862,0.000292813,4.521696618527165e-05,0.000274,0.000288,0.000301,1000,0.807158,1.682373,0.907921362,0.06370788391302097,0.87402775,0.89785,0.9279005,1000,0.051525,0.096981,0.053534650999999996,0.005989650638492949,0.051738,0.051899,0.05213,1000,0.043345,0.184928,0.045948447999999996,0.008073566070163542,0.0437105,0.0440795,0.04508125,1000,0.354751,0.552269,0.368173403,0.019612482632563145,0.3558965,0.3599005,0.379503,1000,0.349621,0.938639,0.433529809,0.05025026372852703,0.40777875,0.413235,0.45035175,1000,0.001044,0.012319,0.001216319,0.0005651008310372583,0.001153,0.001179,0.001206,1000,0.005379,0.025822,0.00582262,0.0011694492223264764,0.005597,0.0056775,0.005799,1000,0.825238,1.72732,0.9248372979999999,0.06529856729472092,0.89032675,0.914807,0.9447575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000942,0.000272107,4.7343991709614016e-05,0.000252,0.000265,0.000284,1000,0.417233,1.065179,0.595772526,0.08375264699118067,0.550503,0.5933465,0.6410975,1000,0.050515,0.098627,0.053125766000000005,0.005171443954568589,0.051325,0.051836,0.052177,1000,0.041764,0.087557,0.044498500999999996,0.004769460193564782,0.043396,0.0435815,0.04400925,1000,0.000368,0.011943,0.00054223,0.0005098446323145905,0.000462,0.0005,0.00056,1000,0.319121,0.912499,0.491591912,0.08246533807195758,0.4492405,0.4905575,0.536651,1000,0.001,0.022103,0.001213368,0.0009639456388075004,0.001086,0.001118,0.00117225,1000,0.005365,0.018687,0.005895006,0.0012405083288571663,0.005595,0.005698,0.0058335,1000,0.431757,1.116803,0.612000611,0.08468180123963874,0.5661345,0.609729,0.657197,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001076,0.00027324,4.7633122929323035e-05,0.000259,0.000268,0.00028,1000,0.255915,0.561871,0.274647601,0.02251772514366847,0.2595995,0.2706275,0.28000075,1000,0.107366,0.167239,0.113336906,0.00929331800764205,0.107842,0.1114565,0.11176525,1000,0.057726,0.124907,0.062612979,0.00709522970428435,0.058626,0.062485,0.0628255,1000,0.000555,0.108534,0.001116116,0.005307506770089323,0.000634,0.000663,0.000697,1000,0.084327,0.23787,0.091344301,0.0112260513943416,0.08532925,0.0895515,0.090492,1000,0.001002,0.011625,0.001187964,0.0005637161898544337,0.001065,0.00109,0.001113,1000,0.005346,0.027565,0.005946257,0.0015377854183698711,0.005582,0.0056775,0.0058,1000,0.270525,0.604289,0.290852,0.024172467238740857,0.275508,0.285984,0.2962395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.010384,0.00034057900000000003,0.0003210371189738034,0.00031,0.000327,0.000341,1000,3.971509,8.171939,4.142199454,0.2868421824426419,4.0631625,4.1144945,4.181479,1000,0.051894,0.102298,0.054445089,0.005089092269067147,0.05225175,0.052692,0.0560855,1000,0.043877,0.093548,0.046434839,0.006118805272361508,0.04427875,0.0444385,0.04672875,1000,3.489805,7.086343,3.58582408,0.24328388445557508,3.53155375,3.5679215,3.59836725,1000,0.372876,0.940168,0.448027041,0.06982846173393281,0.378994,0.483715,0.49334525,1000,0.00118,0.01013,0.0013294939999999999,0.00031927191226915034,0.001271,0.001301,0.001334,1000,0.006216,0.024469,0.006788439,0.0013581635418015755,0.00647075,0.0065995,0.006747,1000,3.991997,8.236153,4.160993359,0.2895363735446,4.0815815,4.1322485,4.19972775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.00907,0.000387326,0.000301172488325212,0.000331,0.000367,0.000395,1000,0.096517,12.340538,1.543961844,2.0697987812770595,0.09717575,0.0976975,4.34574125,3000,0.051789,0.095748,0.053764437,0.005668708239275594,0.05216875,0.0523075,0.05253925,1000,0.042713,0.080604,0.045860605000000006,0.005620422532423608,0.0442575,0.0446465,0.04545075,1000,0.759507,2.237401,0.8143379869999999,0.09717906265411717,0.79373675,0.804266,0.824793,1000,3.371993,9.974443,3.509839785,0.4883688817449478,3.4353365,3.4523475,3.4772745,1000,0.001243,0.014212,0.001467257,0.0005456918809648903,0.001364,0.0014125,0.00147175,1000,0.007615,0.037936,0.008507114,0.001680653430961898,0.008053,0.0082335,0.00847525,1000,4.280118,12.397008,4.454567152,0.5835115411850299,4.36744075,4.3943615,4.4193675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000356,0.010702,0.000453028,0.0004294135317104015,0.00041,0.000427,0.000444,1000,16.779302,33.654661,17.235617602,1.1669409989397217,17.05516275,17.1767585,17.243412,1000,0.276007,0.371242,0.284483097,0.013060768261920545,0.277502,0.2784725,0.28211525,1000,0.139818,0.207662,0.144868609,0.009026939457763025,0.1407935,0.1419345,0.143028,1000,14.739849,31.352168,15.109817392,1.1543213199920759,14.93496975,15.057344,15.11191225,1000,1.586448,2.045891,1.6870693330000002,0.07754908970061551,1.6426165,1.666541,1.69518725,1000,0.001566,0.022468,0.001863677,0.000832037825264573,0.00173,0.0017855,0.00185725,1000,0.008661,0.049028,0.009866805000000001,0.0024922570744156792,0.00924675,0.0095005,0.009811,1000,16.801436,33.732617,17.261321506999998,1.1711752101174138,17.07967725,17.2014,17.26762425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.001076,0.000427002,6.249020720080868e-05,0.00039775,0.000418,0.000438,1000,6.318515,11.887362,6.566402,0.3706067409367024,6.47019325,6.5278655,6.62462675,1000,0.275891,0.405314,0.285771808,0.013764814476742358,0.2772375,0.278036,0.28886025,1000,0.139371,0.197065,0.14378511900000002,0.009050942729839747,0.140201,0.1407255,0.14125625,1000,4.889829,10.136431,5.081409574,0.35548890130600497,4.99520325,5.0453675,5.1414135,1000,0.982342,1.262473,1.046781707,0.05037487030092634,1.015907,1.0362925,1.05071125,1000,0.001494,0.021372,0.001754214,0.0009031171984875497,0.001629,0.001668,0.00171425,1000,0.008454,0.030086,0.009407156000000002,0.0020250454112597078,0.00888475,0.0090655,0.0092725,1000,6.340224,11.963333,6.590734586,0.3739601742087044,6.494577,6.5515535,6.64939,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000619,0.012192,0.000824477,0.0005059838707617071,0.000726,0.00078,0.000855,1000,0.212209,45.050936,11.9348338295,11.757095599553724,0.22028125,11.6992295,23.5565545,2000,0.291956,0.395676,0.312642023,0.016629662555159408,0.3011725,0.3047305,0.31782225,1000,0.151639,0.262651,0.167568324,0.01190899964115475,0.16319925,0.1648835,0.1672325,1000,14.757521,31.38545,15.155611941,1.1337522763478924,15.020207,15.088477,15.13476225,1000,7.78901,13.1502,7.9909785609999995,0.35061848583565913,7.91641975,7.965757,8.00638875,1000,0.002963,0.022434,0.00369413,0.000884411281644462,0.003414,0.0035905,0.0038205,1000,0.02013,0.055662,0.023617296,0.0034418555841847867,0.0224165,0.023201,0.023907,1000,23.129302,45.133627,23.697257677,1.4782170934016432,23.514126,23.608086,23.6865565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00053,0.011002,0.000832171,0.0009358279488020219,0.000649,0.000705,0.00076925,1000,0.212718,23.771072,6.9246509545,6.7206685340087455,0.21905225,6.7967075,13.55346275,2000,0.289158,0.41847,0.30658657,0.016326872423311822,0.297218,0.300614,0.306454,1000,0.152545,0.283537,0.16445769500000001,0.012349590962132105,0.159744,0.161309,0.1630965,1000,4.986147,10.071902,5.151062,0.3487380094385784,5.081336,5.118224,5.16914275,1000,7.784194,13.289243,7.985821684,0.3732648796906563,7.859691,7.942567,8.012345,1000,0.002458,0.023321,0.0037742730000000003,0.0016477616522030728,0.00323375,0.0034815,0.003745,1000,0.018916,0.051408,0.021941873,0.0033760561927893024,0.020734,0.02128,0.0219215,1000,13.3445,23.853108,13.673841001,0.7165638244402469,13.49254525,13.600488,13.70820325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000312,0.017459,0.000449086,0.0007987994670779394,0.000345,0.000366,0.000388,1000,5.533935,6.878514,5.893325177,0.24037688256786607,5.7747705,5.8365945,5.89620625,1000,0.275445,0.376841,0.283049083,0.013064881796178297,0.276093,0.276893,0.28037325,1000,0.139174,0.188886,0.14363630900000002,0.00882146049027705,0.13993025,0.1402755,0.1431465,1000,0.000616,0.010316,0.000865498,0.0006007541277394605,0.000721,0.000765,0.00083625,1000,5.110487,6.448012,5.457945356,0.24009043725261794,5.340295,5.4021235,5.45764575,1000,0.001249,0.004782,0.0014994329999999999,0.0005433949203949187,0.001344,0.001382,0.001429,1000,0.007536,0.028617,0.008301562,0.0014819206166849829,0.007909,0.0080625,0.008259,1000,5.552611,6.899331,5.914056226,0.2403853518886975,5.79479975,5.85746,5.91719425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001024,0.010449,0.001300809,0.0004989954974937149,0.001178,0.00125,0.00135,1000,8.395729,21.649944,9.516926015000001,0.8529490185516171,9.15147675,9.426876,9.8154605,1000,0.315119,1.17814,0.6706854115,0.2516396406474468,0.477724,0.634063,0.78593925,4000,0.24055,0.668718,0.43682745275,0.06854147245705162,0.377142,0.440459,0.48701075,4000,0.637238,2.013869,0.8507408162500001,0.1278359992295108,0.7471635,0.8504365,0.933714,4000,6.277218,18.545315,7.01652843875,0.6396333966689071,6.67441825,6.965359,7.179683,4000,0.007612,0.034296,0.010022049000000002,0.0025259172002658763,0.009159,0.0095615,0.01004575,1000,0.049498,0.114666,0.054443995,0.0054534761338961586,0.052064,0.0529695,0.05399,1000,8.503554,21.998764,9.631429024000001,0.8641520040661651,9.26096025,9.5443545,9.938141,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
