SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.00143,0.000427746,9.285983784177096e-05,0.000378,0.000411,0.000435,1000,3.33136,6.027058,3.429580139,0.2242185268907181,3.3519615,3.380793,3.42090225,1000,0.053128,0.127159,0.057610589999999996,0.006928665066223074,0.0547515,0.0559485,0.05742025,1000,0.044508,0.085682,0.046742008,0.004322655956230614,0.0451265,0.045414,0.0461425,1000,0.703089,2.058016,0.727022657,0.08775996430705375,0.709283,0.7118725,0.71756675,1000,2.494733,3.899853,2.569897128,0.1491025812628729,2.51105175,2.533254,2.568074,1000,0.001471,0.014034,0.0019330640000000002,0.0006391123499855092,0.001714,0.001826,0.001985,1000,0.013565,0.049734,0.015520222,0.00324322696626616,0.01443675,0.0148385,0.0154155,1000,3.358469,6.090274,3.461253712,0.22857119818437988,3.382464,3.4107775,3.45119125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000324,0.002996,0.00044419,0.00010498702729385189,0.000401,0.000446,0.000473,1000,10.944945,14.182639,11.162707884,0.2392946905182824,11.0551575,11.114846,11.213485,1000,0.054605,0.106609,0.057708141000000004,0.004323303029989802,0.056084,0.0567605,0.057546,1000,0.045036,0.082978,0.048196555,0.0034896935015807625,0.04675025,0.047816,0.04850425,1000,0.702303,1.93634,0.732326615,0.0870008544946587,0.71039425,0.71352,0.73349625,1000,10.107411,12.064293,10.296237710000002,0.16581260726284927,10.203166,10.2582935,10.34625375,1000,0.001543,0.014872,0.001974202,0.000483054646179912,0.001818,0.001923,0.0020585,1000,0.014611,0.041084,0.015925520000000002,0.0014106712542616014,0.015385,0.0156785,0.01605725,1000,10.976806,14.255085,11.195615591,0.2418573016506091,11.08784,11.1473785,11.24659225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000338,0.011021,0.0005403150000000001,0.0004912709738779608,0.00044575,0.000494,0.000563,1000,0.756002,105.29325,1.310599618,7.261601716525466,0.771922,0.7914175,0.814621,1000,0.055103,0.107053,0.059474608,0.00487998253299497,0.05683675,0.05772,0.06104525,1000,0.044766,0.113401,0.04874611,0.0037977549022942493,0.0472045,0.047692,0.0489325,1000,0.000131,6.802564,0.033885665999999995,0.4717705380527767,0.00023,0.000276,0.00034425,1000,0.631051,98.291601,1.144336353,6.785549137633634,0.6392985,0.6607065,0.67961925,1000,0.001482,0.012317,0.001940873,0.0007864102866004488,0.00171375,0.0018375,0.00197825,1000,0.014773,0.038385,0.016850493999999997,0.001990808841643014,0.01613475,0.0165,0.016964,1000,0.786276,105.377214,1.343916302,7.2651962769156,0.80564825,0.8238985,0.846716,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.010571,0.00034239299999999997,0.00032860735620341796,0.000305,0.000318,0.000347,1000,0.072037,4.656918,1.3427465294999998,1.2742202247069876,0.07234875,1.296436,2.58571925,2000,0.051573,0.106498,0.05355526,0.004563519764436218,0.05220975,0.052467,0.052868,1000,0.043918,0.088367,0.04536822,0.0033665687272948996,0.04446075,0.0446195,0.04485125,1000,0.697394,1.918201,0.7154458499999999,0.08422268405748833,0.703048,0.704944,0.7079465,1000,1.64571,2.573101,1.774312348,0.07612012548888038,1.75489625,1.758658,1.77810025,1000,0.001232,0.011589,0.001433112,0.000350468939359824,0.001345,0.001388,0.00147925,1000,0.012647,0.033183,0.013444829,0.001211359148130314,0.0131335,0.0132995,0.013504,1000,2.497434,4.715986,2.639135482,0.15446938556943143,2.6061505,2.612202,2.6435375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.000934,0.000287387,4.4072658542456915e-05,0.000274,0.000282,0.000293,1000,2.94029,3.795637,3.223494942,0.15721120778993666,3.1040365,3.1587985,3.358935,1000,0.051065,0.102605,0.053314196,0.00437970021549238,0.0515845,0.0518585,0.054427,1000,0.043304,0.087267,0.044215106,0.0029101253348892036,0.04357275,0.043719,0.04394475,1000,0.023588,0.035461,0.024936444999999998,0.0014419096542346195,0.024157,0.024353,0.02480675,1000,2.801619,3.58964,3.0803262740000004,0.15566014157432506,2.96139425,3.0149375,3.21537875,1000,0.001031,0.010001,0.0012156959999999998,0.0003121740533484485,0.001148,0.001182,0.001224,1000,0.011279,0.029086,0.011808142,0.0012620264426057009,0.011546,0.0116315,0.01173425,1000,2.962297,3.846491,3.246750562,0.15784054689486526,3.1267715,3.1821815,3.382129,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000973,0.000290785,4.74095008938082e-05,0.000275,0.000283,0.000293,1000,0.470116,1.030111,0.640057472,0.0829511104717786,0.6089225,0.638832,0.6752615,1000,0.050931,0.091778,0.052720686,0.0040524155955928304,0.0514,0.0515635,0.05184225,1000,0.043075,0.073736,0.044498974999999996,0.0024951414902516047,0.043653,0.0438285,0.04405225,1000,0.02402,0.053658,0.02542943,0.0022353097783305116,0.024431,0.024771,0.02532225,1000,0.33105,0.81024,0.496935136,0.08034785183490288,0.46962475,0.4940795,0.52586675,1000,0.001007,0.004606,0.001161981,0.00013831703669107433,0.001119,0.001149,0.001181,1000,0.011266,0.037569,0.01172027,0.0013834545627161015,0.0114565,0.011546,0.01163925,1000,0.494038,1.084284,0.663287378,0.08394169822192732,0.63091675,0.662561,0.69931825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000945,0.00029157600000000004,4.455650596714244e-05,0.000278,0.000288,0.000298,1000,3.006601,4.012165,3.485019253,0.21749083333775007,3.32596125,3.4661665,3.650409,1000,0.051276,0.101706,0.054198796,0.003761251266318697,0.05181575,0.054161,0.055421,1000,0.043169,0.082746,0.045319868,0.0031974622513136876,0.0438215,0.044216,0.046306,1000,0.023816,0.054557,0.025249357,0.002079412799217847,0.02439275,0.024617,0.02508025,1000,2.86447,3.866804,3.339733866,0.21664613648936842,3.18214675,3.322709,3.50396775,1000,0.001027,0.009999,0.0012138779999999998,0.00032451796116085774,0.001122,0.001176,0.001241,1000,0.01128,0.023181,0.011771295,0.0008279694728521095,0.011519,0.011636,0.01175775,1000,3.031118,4.036359,3.508368958,0.21728808440240857,3.34810575,3.48971,3.67379,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000828,0.00030582200000000003,4.147915519872603e-05,0.00029,0.0003,0.000312,1000,2.025665,3.478655,2.214721118,0.11398468224762517,2.14675175,2.211608,2.26789725,1000,0.051028,0.090129,0.052463271,0.0032257205281237553,0.051637,0.051849,0.052011,1000,0.04371,0.076081,0.04472806,0.0025680830622080743,0.04398775,0.0441355,0.044315,1000,0.694534,1.932625,0.714529696,0.08574095340252279,0.700098,0.7025775,0.715123,1000,1.209973,1.573193,1.381032319,0.07965828118931038,1.31799425,1.3872975,1.43403375,1000,0.001143,0.010195,0.00130317,0.00029620684175082787,0.001243,0.001282,0.001322,1000,0.011816,0.037975,0.012249676,0.0011857906978147534,0.01203,0.0121055,0.01220825,1000,2.048507,3.531726,2.2389826729999998,0.11538369633629386,2.17076325,2.23545,2.29183075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.004197,0.000351825,0.0003948324282211379,0.000278,0.00029,0.000303,1000,0.930277,1.737913,1.005666429,0.06292012710445649,0.9893615,0.993122,1.015011,1000,0.051286,0.090494,0.052734368000000004,0.004075890071699187,0.05169775,0.051857,0.05208725,1000,0.043517,0.102037,0.044975601000000004,0.004563012657422616,0.0439575,0.04413,0.04428525,1000,0.478173,0.814357,0.48998310700000003,0.022839833265493666,0.48141075,0.4837335,0.48701625,1000,0.332854,0.88723,0.395189013,0.04556651982393248,0.38737375,0.3903435,0.39385025,1000,0.001121,0.010834,0.001394104,0.0006261218197635345,0.00123,0.001269,0.001324,1000,0.011973,0.031381,0.012667811,0.0013098440988449731,0.01230775,0.012402,0.01251325,1000,0.95523,1.80847,1.030845494,0.06528830846326135,1.01391875,1.0178605,1.0404305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.00522,0.00033188200000000003,0.0003494001661075736,0.000277,0.000285,0.000295,1000,0.841598,1.574141,0.926013149,0.05628534521540042,0.90018525,0.907649,0.9496465,1000,0.051605,0.115361,0.053302911,0.004142148401624331,0.051895,0.052035,0.05224125,1000,0.043462,0.076453,0.044962059,0.0031939048432160595,0.04382075,0.044016,0.0442955,1000,0.391566,0.540615,0.401679236,0.014874633957254343,0.39542425,0.398013,0.40189775,1000,0.328703,0.85507,0.40317017,0.04381435933432212,0.383079,0.389879,0.41026675,1000,0.001115,0.01021,0.0013530150000000002,0.0005872624564664423,0.001207,0.001235,0.001267,1000,0.012015,0.040133,0.012577439000000001,0.0017029044959359877,0.012249,0.01232,0.012407,1000,0.865144,1.627729,0.950941008,0.05810137243330777,0.9244815,0.932595,0.97438875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.000806,0.000291031,4.1119047155789e-05,0.000276,0.000286,0.000298,1000,0.468313,1.057903,0.64840646,0.08544426042412914,0.6081985,0.646767,0.69710475,1000,0.051094,0.112236,0.054229525,0.00448022137972835,0.05160075,0.051877,0.055804,1000,0.04322,0.08941,0.045430748,0.0035564817950463345,0.0438795,0.0441475,0.046182,1000,0.023806,0.074909,0.025337981,0.0029845015826162665,0.02430575,0.0244985,0.0251955,1000,0.329441,0.844879,0.503080514,0.08258952930947,0.46824075,0.499116,0.54842675,1000,0.001016,0.002228,0.0011582539999999998,9.681923096162249e-05,0.001106,0.001136,0.001192,1000,0.011274,0.026202,0.011772181000000001,0.0009959904328049542,0.01157175,0.0116485,0.011733,1000,0.492904,1.11097,0.6717370500000001,0.08630897645389789,0.63091725,0.6699375,0.72042275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.000918,0.000290251,4.331360062382254e-05,0.000278,0.000287,0.000296,1000,0.327117,0.502944,0.34061377600000003,0.016576537694338464,0.332358,0.3353375,0.3456915,1000,0.106776,0.182489,0.109984998,0.005571019108385467,0.107579,0.108002,0.11162575,1000,0.058067,0.203956,0.061011235000000004,0.006106078149825386,0.0586,0.0595,0.063024,1000,0.055763,0.108386,0.058650567,0.004220218569874195,0.05650975,0.058281,0.0591475,1000,0.083393,0.1643,0.087789269,0.007300332843140717,0.08463025,0.085556,0.08979875,1000,0.001041,0.013269,0.0011828350000000001,0.0004296029443276664,0.001128,0.001154,0.00118625,1000,0.012031,0.036679,0.012508650999999999,0.0012546501309923018,0.01225775,0.012345,0.0124425,1000,0.35075,0.554108,0.36531875599999997,0.01800657232552781,0.35681375,0.3597545,0.3695685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003556,0.000385965,0.000355912140527687,0.000327,0.000338,0.00035125,1000,3.994628,7.80545,4.120077005,0.25823258800558263,4.039465,4.1171405,4.1507875,1000,0.051353,0.092642,0.052819417,0.003441887885029232,0.05187375,0.0520725,0.052253,1000,0.043982,0.075743,0.044980453000000004,0.0025395573452456238,0.044303,0.0444345,0.04460125,1000,3.511237,6.72045,3.576202263,0.217561031385503,3.53965175,3.5523925,3.57472875,1000,0.358037,0.902725,0.420812248,0.06377934992776656,0.362352,0.46436,0.46924975,1000,0.001196,0.007069,0.001450867,0.0005744928348648049,0.00129875,0.001334,0.001386,1000,0.012823,0.030771,0.013374456,0.0011557897499389757,0.01304975,0.013154,0.013321,1000,4.019699,7.863462,4.1467053599999995,0.2603324440229615,4.066115,4.1434715,4.1769535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.000892,0.000381767,5.8383993619827e-05,0.00035,0.000372,0.000395,1000,0.096561,11.845196,1.520873388,2.0362825925661086,0.09726525,0.097974,4.26173425,3000,0.051816,0.09345,0.053993987,0.00303451797404975,0.05269375,0.053147,0.05376725,1000,0.042929,0.085222,0.045530157,0.003043501804887094,0.04445575,0.044995,0.04559425,1000,0.735793,1.952475,0.755778858,0.08490130586497381,0.742307,0.7446925,0.7483235,1000,3.332484,9.707059,3.4820972450000003,0.46905655413513087,3.3902055,3.413898,3.4529805,1000,0.001315,0.011479,0.001539241,0.00045072901716996215,0.001417,0.001468,0.001586,1000,0.014566,0.040188,0.015825307,0.0016564866292098465,0.015099,0.015419,0.01610625,1000,4.227583,11.911682,4.397067942,0.5545961556995673,4.29283475,4.318764,4.358116,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000382,0.003424,0.000468696,0.0001157939531409132,0.00042375,0.000444,0.000494,1000,17.065464,33.40333,17.336151411,1.1282202120306257,17.15856925,17.224106,17.34139525,1000,0.278318,0.379745,0.282865017,0.008483310002747218,0.279507,0.280333,0.2832505,1000,0.139882,0.214161,0.143759696,0.007583751289275248,0.14103525,0.141668,0.1426825,1000,14.992564,31.121217,15.21006954,1.1149819656437525,15.0538635,15.104023,15.207165,1000,1.589001,2.101315,1.6749393570000002,0.0749149979405296,1.64325725,1.648429,1.68184,1000,0.001684,0.01172,0.0020505970000000004,0.00046015706295894225,0.001933,0.0019935,0.00206425,1000,0.020317,0.050762,0.021378476,0.0018746049560971509,0.02086675,0.021133,0.02141425,1000,17.102139,33.497134,17.374131894,1.1321169826594553,17.196178,17.261502,17.37858775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.00169,0.00043308800000000004,8.776797967368282e-05,0.000399,0.000414,0.000438,1000,6.684736,13.736503,6.863056159,0.4468599229258558,6.7756565,6.8055695,6.841762,1000,0.276069,0.539598,0.28207202600000003,0.016015167266229972,0.2774145,0.2780505,0.2809655,1000,0.140056,0.288871,0.143346627,0.009367554766633125,0.140668,0.141085,0.1422735,1000,5.262321,11.940181,5.384501881,0.40928024620974424,5.32089475,5.33753,5.36575875,1000,0.974645,1.760095,1.029401436,0.058765222700674795,1.00649025,1.0098735,1.02922,1000,0.001594,0.014782,0.0018987090000000002,0.0005722187486608596,0.001772,0.001823,0.001891,1000,0.020073,0.055764,0.021213346,0.0028965066995061484,0.020469,0.020662,0.02089875,1000,6.719217,13.850097,6.90044824,0.45219598026656144,6.812408,6.8424515,6.87806125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000565,0.011237,0.0008768609999999999,0.0008867968987761516,0.000711,0.000765,0.000812,1000,0.213253,44.35264,12.1023452955,11.922337129641893,0.22109875,11.8687845,23.7350195,2000,0.292823,0.438863,0.31243152,0.013219336795149748,0.306511,0.3099685,0.3137405,1000,0.153842,0.278553,0.166275601,0.009347192469388818,0.1626205,0.1644575,0.16644975,1000,15.092355,31.213319,15.540066091,1.1296867415012433,15.25598075,15.3294355,15.476257,1000,7.738028,12.607753,7.9203134440000005,0.33884512086258356,7.825714,7.86189,7.9092745,1000,0.00329,0.017471,0.004332341,0.0014406753710392223,0.00383975,0.0040425,0.004241,1000,0.029989,0.068118,0.033464118,0.00261961023667186,0.0323505,0.033068,0.0338075,1000,23.489594,44.448817,24.045345201,1.4450067863975198,23.7089365,23.80026,24.08710125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000568,0.003913,0.000784757,0.00014360495796106762,0.000713,0.0007675,0.00083775,1000,0.2111,22.983201,7.0117821975,6.808446684479792,0.21830425,6.95643,13.74774525,2000,0.290981,0.377435,0.30593770600000003,0.009315728626766882,0.301195,0.303385,0.30756025,1000,0.150703,0.224152,0.160114297,0.006724786797720133,0.15557175,0.1599995,0.16165025,1000,5.301386,10.119508,5.460086915,0.33280878234255146,5.385233,5.4316245,5.48820225,1000,7.729823,12.35248,7.838955961,0.3185970111234025,7.78633125,7.8062735,7.83611225,1000,0.003197,0.015941,0.004093088,0.0005772698106223813,0.003842,0.0040435,0.00428525,1000,0.029934,0.064692,0.032890767999999994,0.0024163604690062286,0.031797,0.032524,0.0333465,1000,13.65579,23.078641,13.86775626,0.6517092047786347,13.75954,13.8108335,13.8702945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000337,0.00328,0.000388875,0.00010226899517937976,0.000369,0.00038,0.000394,1000,5.590017,7.467695,5.946144787,0.27100380509255145,5.776493,5.8252555,6.15258075,1000,0.276436,0.349416,0.283573646,0.009926975893225692,0.278583,0.2790765,0.28745875,1000,0.139092,0.218997,0.14412111,0.007516230105970679,0.13992775,0.1413125,0.146113,1000,0.018734,0.093195,0.020702892,0.003398650782345253,0.0193205,0.019607,0.02194525,1000,5.130866,7.001913,5.477521111,0.2669741132402367,5.310256,5.359349,5.6727045,1000,0.001361,0.004471,0.0015100460000000001,0.00016340788195188136,0.00145,0.0014905,0.001533,1000,0.019321,0.042888,0.019889865000000003,0.0012733801454298712,0.019596,0.0197005,0.01985125,1000,5.62303,7.526206,5.9803327,0.2714375153871071,5.81021475,5.85939,6.1855375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001026,0.01961,0.001357383,0.0012484985215493849,0.00112875,0.001166,0.00122725,1000,9.570113,17.446888,10.308447125,0.562268818092095,10.03629075,10.245482,10.4547105,1000,0.337737,1.150452,0.676013299,0.23896318088080032,0.472433,0.61665,0.779511,4000,0.249179,0.613718,0.406445363,0.04547905909256183,0.3743175,0.393124,0.4387985,4000,0.700078,1.822186,0.8480217105000001,0.09942281603888611,0.78274175,0.838155,0.89025775,4000,4.161454,14.665409,6.27419963925,1.7609345757510022,4.58392525,7.0513335,7.8872605,4000,0.008939,0.038216,0.011517317999999999,0.0029879229620048773,0.01042675,0.010911,0.011457,1000,0.048353,0.096157,0.052704116,0.005546748594135487,0.04991575,0.050674,0.05311125,1000,9.687912,17.807196,10.439945874,0.5762921689887883,10.16846425,10.376948,10.58130575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
