SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.003033,0.00038895499999999996,9.933497357426536e-05,0.00035,0.00038,0.000405,1000,3.339077,6.22113,3.445865766,0.2140097451367653,3.388289,3.421498,3.45190475,1000,0.052699,0.1106,0.056956755,0.006400765000292934,0.05406475,0.054857,0.0576365,1000,0.044543,0.092439,0.047069045,0.00534564006429305,0.04518975,0.0456515,0.04647925,1000,0.692906,2.041312,0.7205990250000001,0.0915010899997283,0.699734,0.703762,0.72995325,1000,2.531966,4.016207,2.6121666460000004,0.13358182242792874,2.56262875,2.59608,2.6178095,1000,0.001326,0.01911,0.001690509,0.0006711415796380075,0.001541,0.00163,0.001731,1000,0.00693,0.028703,0.008010477,0.0021307496322822634,0.00741375,0.007631,0.00791,1000,3.358102,6.275818,3.4674668250000003,0.21660428867739986,3.40907375,3.442742,3.47360825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.000942,0.000408998,6.657208120526201e-05,0.000364,0.000407,0.000437,1000,10.961729,14.605525,11.197366109999999,0.27162259182938353,11.08484925,11.171399,11.2477925,1000,0.054485,0.096257,0.05828878,0.0057527236077878794,0.05614375,0.056917,0.05779725,1000,0.044404,0.085005,0.047444778,0.00522422505666783,0.0458085,0.0462655,0.04676225,1000,0.693947,2.026043,0.729504135,0.09169983374416103,0.70337275,0.7142375,0.73856575,1000,10.147087,12.447375,10.352363487,0.19092699733026713,10.24430325,10.335906,10.40309175,1000,0.00123,0.015732,0.0017492570000000002,0.0005840600045808648,0.001601,0.001731,0.001848,1000,0.00713,0.023294,0.008340968999999998,0.0010242623687508,0.007909,0.0082295,0.00852,1000,10.982259,14.679625,11.22039167,0.274403165228288,11.106482,11.1936265,11.27008175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.00093,0.00044567200000000004,9.475633179898851e-05,0.00038,0.000425,0.00048825,1000,0.742478,107.74055,1.3210561129999998,7.433772267006138,0.770361,0.7925015,0.81284075,1000,0.053737,0.114639,0.059439493999999995,0.0073306651803205424,0.0555,0.0568145,0.0615765,1000,0.043781,0.09385,0.048570286,0.005486807804562139,0.04481575,0.047944,0.050711,1000,0.000108,106.836743,0.526820168,7.426642511695529,0.000168,0.00019,0.000222,1000,0.634704,0.800492,0.677784721,0.030093999534976386,0.652083,0.6789345,0.6931145,1000,0.001233,0.012013,0.001683178,0.0005635799928279925,0.00149975,0.001617,0.00177025,1000,0.007159,0.035042,0.008645929,0.0016115981726097237,0.00814575,0.008402,0.00872825,1000,0.761567,107.805837,1.3437336149999999,7.436981945287928,0.792669,0.8145995,0.83584125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.009672,0.000300101,0.0002997716477570886,0.000275,0.000283,0.000293,1000,0.072018,4.632068,1.2858495945,1.2169291999710456,0.07230975,1.26734,2.477462,2000,0.051874,0.094919,0.054322693,0.006769123672585027,0.052194,0.052376,0.05269825,1000,0.043813,0.091316,0.045923169,0.0055378849872888295,0.04436575,0.0445195,0.04478025,1000,0.688901,1.989268,0.718784695,0.08955439813078964,0.69477825,0.7152865,0.72512775,1000,1.614657,2.506518,1.6706955149999998,0.08279855225661724,1.64428625,1.653818,1.6774665,1000,0.001152,0.01823,0.001405424,0.001011843442546326,0.001266,0.001301,0.001346,1000,0.005803,0.024142,0.006514603,0.00145461036205267,0.006138,0.0063075,0.006532,1000,2.430035,4.689635,2.515622236,0.16493976150832249,2.4763085,2.495154,2.51855875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.010465,0.000279988,0.00032513839185183905,0.000253,0.000261,0.000277,1000,2.849458,3.889471,3.2131534569999998,0.1846066080775879,3.0655375,3.170916,3.335871,1000,0.05124,0.102645,0.05394973,0.005220679993746025,0.05163475,0.052026,0.055395,1000,0.042889,0.086991,0.045087946000000004,0.005016152228459978,0.04335275,0.043483,0.04598275,1000,0.000386,0.010559,0.000641038,0.0005468468218395348,0.000499,0.000532,0.00058225,1000,2.743059,3.733505,3.1072156570000002,0.18267583491410505,2.96239075,3.0689805,3.2310325,1000,0.001018,0.003456,0.001138739,0.00010346009317123198,0.001101,0.001129,0.001158,1000,0.005415,0.024301,0.0058767839999999995,0.0012351987262558199,0.005596,0.005683,0.00579825,1000,2.864565,3.932772,3.2292202480000003,0.18511132514911263,3.081689,3.186664,3.3507995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000227,0.000836,0.000258807,4.0481696493600655e-05,0.000245,0.000254,0.000266,1000,0.425782,0.997843,0.615882267,0.08816684875861058,0.56394875,0.613083,0.66114225,1000,0.051286,0.106132,0.055842678,0.006766763815614965,0.05172975,0.054501,0.0581875,1000,0.042972,0.08831,0.045927258,0.005224956637086666,0.04340075,0.043874,0.04660575,1000,0.000302,0.015024,0.00043855399999999996,0.0005698112679510647,0.000359,0.00039,0.000432,1000,0.324964,0.849282,0.507550971,0.08553602517024134,0.462334,0.5084885,0.554022,1000,0.001026,0.018278,0.001202281,0.0006512058906666923,0.00111,0.001154,0.001197,1000,0.005254,0.022688,0.005762473,0.0012967620981779965,0.005458,0.005561,0.00573225,1000,0.440006,1.042859,0.631921089,0.08915177164873998,0.57909475,0.628296,0.6785855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000238,0.000848,0.000266804,4.30975821131534e-05,0.000252,0.000258,0.000269,1000,2.935604,3.996935,3.369015267,0.19175285020272764,3.21431725,3.382299,3.496126,1000,0.051129,0.095,0.052802451,0.005054856697038899,0.051403,0.0515175,0.05166825,1000,0.043032,0.085784,0.044624404,0.004700063791990913,0.043416,0.043522,0.04368,1000,0.000526,0.020482,0.00079442,0.0008134130719382372,0.000633,0.000668,0.000723,1000,2.834009,3.852782,3.2646105320000003,0.19211047438911022,3.10785025,3.2810565,3.39210975,1000,0.001036,0.009997,0.001156627,0.00029750080986612454,0.00111275,0.001132,0.001159,1000,0.005434,0.019279,0.005907943000000001,0.0009495032858031615,0.00562,0.005724,0.00596625,1000,2.950951,4.012613,3.385097913,0.1914736941720492,3.23084025,3.39822,3.51171775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.002701,0.00029428500000000003,8.8066632585787e-05,0.000277,0.000287,0.000298,1000,2.033092,3.58019,2.226814315,0.11824402766249031,2.1623665,2.2275875,2.27614425,1000,0.051325,0.112762,0.053319128,0.005938176701784479,0.051712,0.0518915,0.05219225,1000,0.043806,0.084065,0.045634993000000006,0.005110803322859431,0.04424,0.0443885,0.04464825,1000,0.687081,2.032376,0.716054054,0.09048742906382679,0.69267975,0.711016,0.72208025,1000,1.212736,1.610337,1.4049598079999999,0.08040598341805874,1.34536175,1.414574,1.46220075,1000,0.001108,0.012542,0.001263266,0.00047427454416614016,0.001198,0.00123,0.001263,1000,0.005511,0.0256,0.005894275,0.0010934517855740143,0.00568,0.00575,0.005858,1000,2.048488,3.624926,2.24427208,0.11963893796502709,2.1791295,2.244536,2.29240275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.00986,0.00029542399999999997,0.00032467334079656126,0.000266,0.000276,0.000291,1000,0.91036,1.697619,1.00574853,0.06120183259438479,0.97651125,1.00155,1.02033,1000,0.051458,0.0959,0.053591401,0.006473182644897254,0.051732,0.0518505,0.0519925,1000,0.04372,0.103658,0.045973856,0.006381667962317061,0.04394875,0.0440865,0.0448405,1000,0.445087,0.651772,0.465532892,0.021335360666985128,0.45031175,0.4537555,0.48091725,1000,0.357341,0.922594,0.43370497999999996,0.04955643253176725,0.41565875,0.422104,0.4490085,1000,0.001124,0.012655,0.0013037650000000001,0.0007440615819775942,0.001212,0.001244,0.001272,1000,0.005403,0.023421,0.005878334,0.0013832322915707255,0.005583,0.0056585,0.005764,1000,0.926062,1.741474,1.023107062,0.06290821572392716,0.9941075,1.018199,1.03709375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.009122,0.000292112,0.0003131386521271368,0.000261,0.000273,0.00028425,1000,0.810609,1.624965,0.914298407,0.06254631252695358,0.87796375,0.9062075,0.93470825,1000,0.051528,0.102492,0.05415913,0.005955484160763086,0.051855,0.051956,0.05578425,1000,0.043218,0.089152,0.045513650999999995,0.0049327404404852886,0.043804,0.043948,0.04679125,1000,0.356543,0.569006,0.373593967,0.020034970109084543,0.36154025,0.365335,0.3833915,1000,0.347614,0.926295,0.434208772,0.04876726875261742,0.4075685,0.427571,0.4583975,1000,0.001109,0.010128,0.0012336880000000001,0.0003285317833269713,0.001179,0.001206,0.001237,1000,0.00534,0.02348,0.005851938,0.0013507726611669336,0.005574,0.005651,0.005759,1000,0.825967,1.680844,0.931220726,0.0642100189140832,0.89481825,0.92272,0.95232975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.003259,0.000264604,0.0001034497326434438,0.00025,0.000255,0.000263,1000,0.425313,1.028753,0.612771018,0.08652633880471122,0.5642485,0.6097985,0.6586515,1000,0.051084,0.105205,0.054179727,0.006201077033102475,0.05154075,0.051685,0.05540875,1000,0.043274,0.108913,0.045739902,0.005993735032881918,0.0435715,0.0438945,0.04647,1000,0.000297,0.002753,0.00044366699999999997,0.0001693631663349502,0.00037375,0.000419,0.000483,1000,0.324584,0.891629,0.506177749,0.08472628527409896,0.46238525,0.5067995,0.5533895,1000,0.001005,0.018536,0.001200532,0.0006793928944108851,0.001093,0.0011255,0.00124,1000,0.005235,0.026479,0.00585951,0.001795463781283265,0.005478,0.0055865,0.00571375,1000,0.439649,1.073195,0.629017615,0.0872958789927152,0.57927025,0.624891,0.67527775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000229,0.010357,0.000297161,0.00042850111677684104,0.00025,0.000275,0.000295,1000,0.256669,0.493581,0.275695617,0.020133583334377193,0.2612235,0.2703385,0.2839505,1000,0.106907,0.176221,0.11336581200000001,0.01051428448258159,0.107386,0.1105965,0.111005,1000,0.058303,0.108728,0.06298593,0.007524161054702379,0.05871375,0.0597745,0.0627625,1000,0.000454,0.074559,0.0009747250000000001,0.004276402340446348,0.000537,0.0005725,0.00061325,1000,0.084733,0.157812,0.091791488,0.009561653620156714,0.08702125,0.089686,0.0909585,1000,0.001049,0.018719,0.001284868,0.0008250000791369659,0.001135,0.001159,0.001188,1000,0.005373,0.049171,0.006087967,0.0021113646122617002,0.005594,0.005694,0.00590525,1000,0.271543,0.538573,0.29258148300000003,0.021724816602625464,0.27763275,0.286748,0.30103275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000271,0.003493,0.000320983,0.00010921271313816905,0.000299,0.000312,0.000327,1000,3.972865,8.01251,4.199946122,0.29744442614415406,4.07459875,4.1567265,4.2397775,1000,0.050694,0.091148,0.053061283,0.005152764330620119,0.05172075,0.051991,0.052195,1000,0.042524,0.083961,0.045166509,0.005602363204926917,0.04375575,0.043951,0.04414825,1000,3.489093,6.943214,3.649889451,0.25700980552175356,3.559524,3.5854795,3.63858075,1000,0.36947,0.940697,0.444272549,0.06956313350625891,0.37703975,0.4791205,0.48953625,1000,0.001228,0.010345,0.001366599,0.000293818437472872,0.001324,0.001351,0.001377,1000,0.006025,0.026503,0.006674970999999999,0.0014802323858634494,0.00634375,0.0064565,0.006614,1000,3.99078,8.061485,4.2188763830000005,0.2994063304811211,4.09410775,4.1756145,4.2608345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000261,0.008962,0.00034575400000000004,0.00028209357575811607,0.000292,0.00031,0.00035625,1000,0.09653,11.997713,1.489841319,1.9943533894784322,0.097103,0.0976005,4.18267175,3000,0.051871,0.098397,0.054251379,0.00623320550755059,0.05232375,0.052618,0.05296,1000,0.043799,0.088504,0.045786301,0.005373304545286727,0.04438475,0.0445255,0.0447125,1000,0.759048,2.181766,0.81443564,0.09722582391930859,0.79315275,0.8039505,0.82471425,1000,3.216463,9.695662,3.3477669989999996,0.48513618774625233,3.27166825,3.2923125,3.315566,1000,0.001292,0.010412,0.001497245,0.00033203438522990357,0.001387,0.001462,0.00154425,1000,0.007089,0.029402,0.008280357,0.0016664442371561673,0.00772875,0.008011,0.008389,1000,4.112859,12.051376,4.292771343,0.5802396882895045,4.204384,4.2322945,4.26238825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000341,0.011702,0.000407279,0.0003617516125174841,0.000374,0.000386,0.000402,1000,16.723744,33.599104,17.244330186,1.1482260676389078,17.09987975,17.177033,17.25028225,1000,0.277583,0.370486,0.286153789,0.013703284816440144,0.2784685,0.279292,0.28308325,1000,0.139938,0.209209,0.14527647500000002,0.00946607131989692,0.140779,0.142373,0.143319,1000,14.690298,31.376633,15.115574144,1.1368829382454997,14.98417325,15.06034,15.1184915,1000,1.584249,2.009665,1.687848889,0.07620628864239933,1.65174425,1.6680005,1.69550825,1000,0.001632,0.014799,0.0019652100000000002,0.0007004914916685284,0.001832,0.0018915,0.001956,1000,0.008653,0.029247,0.009745053,0.002164758010076646,0.0091315,0.009374,0.00968,1000,16.750048,33.675554,17.270159897,1.1522675513068006,17.1239315,17.2031305,17.27595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000337,0.001045,0.000409517,5.87906600660343e-05,0.000379,0.000399,0.000426,1000,6.356763,11.678039,6.577386603,0.36455270720045596,6.4968675,6.5519355,6.610626,1000,0.276133,0.369732,0.28445281699999997,0.013244842490249216,0.277396,0.2785335,0.281848,1000,0.139174,0.207611,0.14350512299999998,0.009222515135572889,0.139874,0.140209,0.14082275,1000,4.931674,10.047018,5.094108123,0.3510186761348573,5.0095045,5.077693,5.12683675,1000,0.987366,1.282419,1.046516259,0.04793103926336168,1.0196365,1.026745,1.05030275,1000,0.001548,0.014454,0.0018433050000000002,0.0005631365038558592,0.001735,0.0017975,0.001858,1000,0.008059,0.02617,0.009148484,0.0014502836073485767,0.0085985,0.008962,0.009347,1000,6.378666,11.750303,6.601537803,0.3679250532621667,6.51938275,6.5758885,6.63431425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.013251,0.000772631,0.0004890056695366629,0.000703,0.0007405,0.00078725,1000,0.211612,44.069967,11.791754279500001,11.622196697512699,0.2139335,11.514063,23.2110455,2000,0.29028,0.387014,0.30925319,0.01357489682258764,0.30171,0.303427,0.3095035,1000,0.15075,0.222461,0.158642687,0.010385725549090492,0.154384,0.155321,0.156763,1000,14.757274,31.487572,15.291643682,1.1833757722399318,14.871437,15.1210525,15.286586,1000,7.41454,12.194684,7.587931647,0.3210987994503287,7.51170125,7.5677125,7.6165035,1000,0.003026,0.024147,0.003930548,0.001254082225253193,0.0036205,0.0038165,0.004018,1000,0.020428,0.066766,0.022895536,0.003372886032569734,0.02190375,0.0223435,0.022942,1000,22.786086,44.15003,23.416574828,1.4907946652208373,22.930065,23.2627735,23.452826,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_direct_blocs,0.00047,0.008902,0.0007344160000000001,0.0007529378147921647,0.000593,0.000628,0.000677,1000,0.211429,23.364936,6.7298497565,6.528903500224489,0.2157505,6.630696,13.1705655,2000,0.290732,0.39014,0.306231125,0.014005594085485093,0.2984325,0.3007115,0.30640575,1000,0.150712,0.242438,0.161015136,0.010577486144235974,0.15372525,0.1580055,0.165875,1000,4.945217,9.974221,5.122963145,0.3482937541530224,5.01720825,5.1141615,5.16672325,1000,7.465056,12.837325,7.631044483,0.3545362991258521,7.54427475,7.5923335,7.6516155,1000,0.003008,0.011949,0.003845187,0.0011936497618778299,0.00343675,0.0035985,0.003792,1000,0.019811,0.053784,0.022255030999999998,0.002433666408125608,0.021323,0.0218355,0.0224345,1000,12.97991,23.44713,13.287924367,0.702500051329056,13.1005635,13.217561,13.35763325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000303,0.003633,0.0004016,0.00034815479315959447,0.000338,0.000349,0.000371,1000,5.538421,6.88812,5.890119546,0.24896567045942677,5.7870275,5.8213755,5.86293975,1000,0.275641,0.345677,0.284063415,0.013083010203342921,0.27682475,0.2776085,0.2818215,1000,0.138305,0.202677,0.143568938,0.010190674611435496,0.13944575,0.140078,0.1406215,1000,0.000629,0.009407,0.000904251,0.0005501644317828988,0.00076175,0.0008175,0.00090025,1000,5.110369,6.458701,5.453520547,0.24766844573962948,5.34725825,5.384364,5.4256885,1000,0.001303,0.014678,0.001584844,0.0008286506016796224,0.0014,0.001432,0.001472,1000,0.007676,0.028102,0.00842944,0.0019285297587540618,0.007954,0.0080645,0.008223,1000,5.55732,6.907827,5.911289343,0.2494509236020371,5.80827825,5.8420725,5.8845835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000988,0.018514,0.001226277,0.0007183219294097876,0.00112575,0.001158,0.0012045,1000,8.423775,15.315994,9.016258801000001,0.6706677907563113,8.782321,8.8803855,9.1208965,1000,0.341527,1.197145,0.70187963075,0.24481472272613303,0.48025775,0.655433,0.8048015,4000,0.263577,0.56877,0.380391091,0.03487895740369427,0.35468225,0.373023,0.40403175,4000,0.624992,1.848309,0.7540190007500001,0.09208380116723706,0.70575225,0.7459185,0.78940025,4000,6.200005,13.053004,6.72396089775,0.5360781780441117,6.509352,6.655183,6.8454035,4000,0.007943,0.034241,0.009489319,0.002429497261418296,0.00869,0.0090025,0.009344,1000,0.048252,0.096069,0.053169357,0.00610750297515695,0.05021375,0.0508635,0.0524705,1000,8.524055,15.419688,9.124843796,0.6804652810859863,8.88777,8.9845055,9.2276695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
