SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.00096,0.00038730700000000004,4.957159217737514e-05,0.000364,0.000377,0.000393,1000,3.31754,5.855539,3.391544852,0.19212203245910683,3.33699225,3.356863,3.3897155,1000,0.052413,0.104838,0.055598492,0.00529837376616033,0.053455,0.053999,0.055225,1000,0.043897,0.076303,0.046961666,0.002936156394070997,0.045679,0.0460545,0.047224,1000,0.691893,2.000413,0.712698797,0.08814958313656276,0.69783875,0.700787,0.705155,1000,2.511269,3.718487,2.567199647,0.11689512852669434,2.527347,2.5436535,2.56214025,1000,0.001396,0.010695,0.001725922,0.00038333708653872766,0.00161,0.0016765,0.00176,1000,0.01255,0.023925,0.013600235,0.0007724668949378996,0.013273,0.0134895,0.01372525,1000,3.343993,5.915492,3.4202392489999998,0.19436547249007732,3.36558325,3.385517,3.4181335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000367,0.009661,0.000506913,0.00041373787043368413,0.000437,0.0004715,0.00052825,1000,10.942394,14.011269,11.114109881,0.2630133975469099,11.007417,11.05024,11.133829,1000,0.054748,0.150016,0.058561552,0.006271410903082017,0.056335,0.0571525,0.05831,1000,0.045536,0.094999,0.048278495000000005,0.0031770832318299435,0.0465445,0.0471,0.0500325,1000,0.692384,1.935777,0.720769522,0.08736830528876886,0.70058175,0.7037775,0.711313,1000,10.131916,12.360405,10.276481921,0.1947537455802141,10.18459175,10.2223515,10.297101,1000,0.001382,0.011852,0.0019316980000000001,0.0004833023451174223,0.00171475,0.001859,0.002036,1000,0.01327,0.038555,0.014434526,0.0017105522585773288,0.013867,0.0141545,0.01441775,1000,10.971625,14.077686,11.145147294,0.266344832042669,11.0386715,11.0812225,11.16501425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.005125,0.00039178300000000004,0.00017273161815660733,0.000329,0.000366,0.00042225,1000,0.743691,103.916586,1.2941768459999998,7.2451232167053305,0.760277,0.7757965,0.79486075,1000,0.053472,0.130188,0.058081241,0.00565232571964134,0.05546225,0.0572155,0.058323,1000,0.044112,0.087946,0.047508158,0.0038504856749553037,0.04490225,0.047461,0.04847025,1000,0.000164,6.761701,0.033762091999999994,0.46955597674405075,0.000268,0.000309,0.000356,1000,0.635905,97.067975,1.1465793899999999,6.772352992122731,0.6449175,0.6625795,0.6808905,1000,0.001415,0.055704,0.001858578,0.0017359926307205337,0.00165675,0.0017605,0.00190125,1000,0.011736,0.034455,0.014106445,0.001449182142097742,0.01356275,0.013904,0.01427025,1000,0.770728,103.987951,1.324279645,7.247982157062419,0.790206,0.805928,0.82495325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000279,0.000955,0.000329557,4.640067619119359e-05,0.00031275,0.000324,0.000336,1000,0.071993,4.606885,1.26654027,1.1982771308314677,0.072373,1.2698005,2.434503,2000,0.051107,0.089978,0.053505866,0.0038087102481081437,0.0522665,0.052601,0.0530535,1000,0.04348,0.08252,0.045739953,0.0032411808512933984,0.04489475,0.045158,0.045581,1000,0.68882,1.96773,0.7051146110000001,0.0841154945990076,0.69369725,0.69586,0.69892875,1000,1.617779,2.47804,1.648121723,0.07409550548304716,1.62614375,1.6312285,1.64858425,1000,0.001265,0.01031,0.001436503,0.00030357792737779866,0.001365,0.001407,0.00145725,1000,0.011771,0.041459,0.012330187,0.0011575171549618607,0.012052,0.0121935,0.012375,1000,2.442694,4.665453,2.485574466,0.1530560190021642,2.45210625,2.4598625,2.484614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000264,0.001104,0.000298206,4.5876961146091616e-05,0.000284,0.000293,0.000304,1000,2.816552,3.644108,3.1792794,0.15716986668676028,3.06613775,3.121892,3.31415,1000,0.050446,0.097982,0.052767865,0.003666125355572965,0.051742,0.051891,0.05218525,1000,0.042335,0.08288,0.044342970999999995,0.0026737681504122607,0.04383875,0.0439985,0.04417225,1000,0.016801,0.058389,0.017675972,0.0019363470947162341,0.01718775,0.01738,0.01769725,1000,2.699953,3.521089,3.0580347039999998,0.15593140922530133,2.94387775,3.001409,3.1937465,1000,0.001038,0.00381,0.001187359,0.00012651947723176855,0.001128,0.001163,0.001219,1000,0.011054,0.030369,0.011600136,0.0011753376448935856,0.011311,0.0114235,0.01156525,1000,2.838433,3.668124,3.202553967,0.15769420751384594,3.08944175,3.144818,3.33796575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000264,0.000903,0.00029773200000000004,4.4257272577509785e-05,0.000284,0.000291,0.00029825,1000,0.448508,1.036046,0.620318419,0.08323926890322524,0.5871305,0.6208935,0.6698715,1000,0.051434,0.086687,0.053619499,0.003847479718984754,0.05175075,0.051945,0.05569725,1000,0.043648,0.081314,0.045423309,0.0036210785693656248,0.04407675,0.0442535,0.046259,1000,0.016953,0.054811,0.018018975,0.002219648420893498,0.017409,0.017562,0.01775525,1000,0.328705,0.840974,0.49697832799999997,0.08109613711539172,0.46706225,0.4935275,0.542291,1000,0.001071,0.010376,0.001194216,0.00030302378346261865,0.001147,0.001173,0.001197,1000,0.01099,0.032596,0.011515941,0.0013443452344985645,0.01123375,0.011329,0.01145025,1000,0.470706,1.090406,0.643709956,0.08423308857221172,0.60978525,0.6438895,0.69267925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.000919,0.000299437,4.414566831524923e-05,0.000286,0.000294,0.000306,1000,2.980674,4.028871,3.432795127,0.2113376974393231,3.270303,3.428146,3.5913645,1000,0.051277,0.105868,0.053821006000000005,0.003269569576253731,0.05183275,0.0523255,0.055737,1000,0.043749,0.091703,0.045369517,0.003487084421936326,0.043997,0.04416,0.04653925,1000,0.01677,0.046919,0.017539369,0.001821516287283482,0.01712,0.017247,0.017423,1000,2.861295,3.9025,3.3098100049999997,0.21072665921672792,3.142159,3.30835,3.46890025,1000,0.001056,0.013869,0.0012078240000000001,0.00041188355031974755,0.00114,0.001173,0.001219,1000,0.011054,0.032414,0.011482961,0.0008072587624045961,0.011304,0.011387,0.011483,1000,3.004251,4.050874,3.455857629,0.21125849431834773,3.293396,3.451662,3.613084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000917,0.000319168,4.69889963289279e-05,0.000302,0.000315,0.000326,1000,2.015398,3.366242,2.199058721,0.11617968730048794,2.1223925,2.1995555,2.25607025,1000,0.051756,0.08532,0.052609517,0.0024222840658582965,0.052031,0.052163,0.052288,1000,0.044427,0.086862,0.045327988,0.0029092133799114837,0.04467375,0.044765,0.04491625,1000,0.684884,1.93161,0.701062603,0.08625364499636748,0.68917225,0.690882,0.69325375,1000,1.222298,1.608504,1.393226964,0.08350274545902489,1.3233555,1.4043595,1.44977475,1000,0.001194,0.003484,0.0013122049999999999,0.00014358789285660544,0.001263,0.0012935,0.001325,1000,0.01137,0.016049,0.011715529,0.0003594070299242907,0.011562,0.011646,0.011751,1000,2.040299,3.416915,2.223065789,0.11747079267913568,2.14728025,2.22314,2.279412,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000267,0.003436,0.000357895,0.00037421595633403985,0.000291,0.000302,0.000313,1000,0.927379,1.712805,1.007841066,0.061054581179577704,0.992089,0.9971965,1.0189235,1000,0.050875,0.095772,0.052830928,0.003793248531379931,0.051739,0.052002,0.0522165,1000,0.042523,0.119654,0.045067211,0.0038411841721634485,0.0441925,0.04439,0.04522225,1000,0.461278,0.636592,0.46944333299999996,0.0152139778072045,0.4628975,0.4661545,0.4686155,1000,0.360873,0.96199,0.433470481,0.04904723884344193,0.4232995,0.4278925,0.43286225,1000,0.001152,0.006454,0.00137968,0.0005482993923031466,0.00124575,0.001269,0.001299,1000,0.011461,0.015621,0.011876148,0.0005556649027030591,0.011691,0.011763,0.011847,1000,0.950637,1.765568,1.0322613299999999,0.06266790628284226,1.016239,1.0216835,1.04351975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000273,0.005148,0.000344443,0.00034321615747368305,0.000293,0.000299,0.000306,1000,0.838484,1.656444,0.9329789,0.059579646054420295,0.90254075,0.9155055,0.95852975,1000,0.051571,0.109853,0.053891802,0.004529689743547123,0.05196175,0.0521325,0.0556695,1000,0.043997,0.085706,0.046051705,0.0037421482618911557,0.044322,0.044784,0.04714425,1000,0.373709,0.529147,0.384487636,0.014774978557801837,0.37737375,0.3805315,0.387351,1000,0.358695,0.988622,0.44160160600000004,0.04899238056870439,0.41857025,0.4225845,0.4515715,1000,0.001105,0.021445,0.001394867,0.0009105227033473685,0.001209,0.001239,0.001276,1000,0.011339,0.040024,0.011833293,0.001402763602019599,0.011572,0.011642,0.011727,1000,0.861586,1.709755,0.9574578810000001,0.06121865027944375,0.92680725,0.9392255,0.9821755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.000961,0.000301011,4.311545986070426e-05,0.00029,0.000296,0.000302,1000,0.433725,1.076333,0.6118045649999999,0.08198468682785692,0.56995875,0.596016,0.64345725,1000,0.050277,0.095431,0.052683267,0.003280211999202338,0.05145975,0.0517475,0.0543135,1000,0.042275,0.085782,0.044662322,0.0034810722429039014,0.043878,0.044085,0.04507325,1000,0.016897,0.031161,0.017753197000000002,0.0015407178697577956,0.01724275,0.0173735,0.01755925,1000,0.317978,0.887288,0.490529396,0.08011961857820582,0.451879,0.4751915,0.52212525,1000,0.001011,0.005599,0.001159005,0.00016886770258104416,0.001114,0.001139,0.00117,1000,0.010967,0.029191,0.011463173,0.000833550668568504,0.01128775,0.0113675,0.01144525,1000,0.457716,1.129336,0.635007032,0.0828973121193744,0.5928585,0.619672,0.66648475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000269,0.000927,0.000299481,4.073197317832761e-05,0.00029,0.000297,0.000303,1000,0.29917,0.517918,0.311877738,0.017267393850762654,0.30156825,0.3070585,0.31497975,1000,0.107629,0.158279,0.110633746,0.0056757153997962235,0.108105,0.1095065,0.11141425,1000,0.058437,0.105931,0.061184979,0.004689259848479181,0.05880175,0.059018,0.06296825,1000,0.037615,0.074751,0.039434635,0.004027253638867932,0.038215,0.0385085,0.038827,1000,0.088141,0.237012,0.094215753,0.010017157384906708,0.08887025,0.091387,0.09734575,1000,0.001086,0.021993,0.0012496369999999998,0.0008541141570252773,0.001162,0.001187,0.001215,1000,0.011581,0.058967,0.012217324,0.0020367903507784004,0.011858,0.011977,0.012099,1000,0.322035,0.570168,0.33661617200000005,0.01902937518171356,0.32658525,0.331781,0.3391135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.6800000000000002,3.3600000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.005848,0.00038993000000000003,0.000386012418323556,0.000326,0.000339,0.00035225,1000,3.931067,7.945514,4.084280414,0.2714944458117819,3.98060075,4.0707855,4.11814875,1000,0.051468,0.088518,0.052375167,0.00282969501238402,0.05173175,0.0518985,0.052093,1000,0.043954,0.079002,0.045188824999999995,0.0028304673314445794,0.04448475,0.0446545,0.044875,1000,3.434652,6.863537,3.532263856,0.23078218492434652,3.46680175,3.4885045,3.54002625,1000,0.381445,0.9219,0.446790488,0.0681014362742509,0.38423925,0.463164,0.49969775,1000,0.001218,0.007083,0.00146721,0.0005994347686779604,0.001323,0.001352,0.001386,1000,0.012181,0.022959,0.012608447,0.0008434837373601224,0.012376,0.012449,0.012551,1000,3.955405,8.001699,4.11016846,0.2735065767790391,4.006918,4.0959375,4.143287,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.001082,0.000360416,5.814575602741786e-05,0.000336,0.000347,0.00036825,1000,0.096681,12.082862,1.4732752763333332,1.9728672348264527,0.09734375,0.0993855,4.07116525,3000,0.052078,0.098021,0.055012396,0.004594107285772068,0.05258125,0.0530315,0.05753275,1000,0.044384,0.094811,0.046364911,0.0036914932649375104,0.04481,0.04509,0.04715725,1000,0.714103,2.077958,0.73328939,0.08833639709924726,0.72098525,0.723503,0.72775925,1000,3.222774,9.859163,3.3795115669999998,0.4959225054600422,3.2397675,3.257819,3.49955725,1000,0.001314,0.010445,0.0015176669999999999,0.00032678631873289926,0.001429,0.001477,0.001552,1000,0.013316,0.032892,0.014232281000000001,0.001313232681606348,0.01373775,0.013955,0.0143235,1000,4.077559,12.147098,4.252155257,0.58469536113974,4.1004665,4.1192805,4.36841825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000386,0.006789,0.000542332,0.0005386073484236918,0.000432,0.000447,0.000482,1000,16.830108,33.976039,17.154967142,1.162206092092398,16.9932135,17.044336,17.1087035,1000,0.276425,0.376029,0.282821109,0.012373716448388455,0.27768875,0.2785,0.28200125,1000,0.139821,0.262925,0.14400756099999998,0.0087258587583274,0.14088575,0.141463,0.1441125,1000,14.782366,31.571565,15.037805073000001,1.1457767789410804,14.89858225,14.946902,14.979161,1000,1.592171,2.004822,1.680422372,0.07635185992669474,1.6440305,1.6485645,1.6908775,1000,0.00168,0.016239,0.002112936,0.0008650857193966388,0.001863,0.001929,0.002012,1000,0.020189,0.047922,0.021465918,0.0025109258119817082,0.020673,0.0209285,0.021307,1000,16.867114,34.065552,17.193206716,1.166386437175069,17.0293415,17.081328,17.14589375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000389,0.00353,0.000501412,0.0003842865887017136,0.000427,0.00044,0.000457,1000,6.65094,11.66837,6.799470815,0.3469164599112253,6.7254335,6.7572405,6.822434,1000,0.276765,0.36763,0.28188012199999996,0.0076282991486383124,0.27817575,0.279842,0.28232425,1000,0.139834,0.195286,0.14307584599999998,0.005631488383925159,0.14076675,0.141124,0.14267775,1000,5.232576,10.022678,5.330890923999999,0.3342277157115762,5.2668405,5.2981505,5.3485305,1000,0.982504,1.244033,1.034603946,0.047084713313846185,1.0138745,1.0172085,1.03646175,1000,0.00158,0.008306,0.001918171,0.0006346379863820002,0.001739,0.00179,0.001852,1000,0.019919,0.043364,0.020785807,0.0017234232010017157,0.020302,0.0204665,0.020719,1000,6.685615,11.756093,6.836052525,0.3504819249261443,6.76161075,6.793727,6.859515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000563,0.001421,0.000792465,8.932709989135435e-05,0.00075575,0.000785,0.000823,1000,0.212346,44.603377,11.7133301375,11.540118737295913,0.21595575,11.541832,22.9953835,2000,0.294578,0.381004,0.30725919799999996,0.010330056360388166,0.301442,0.304779,0.30869575,1000,0.151289,0.229236,0.16006405499999998,0.008154644542588905,0.15477175,0.1574735,0.16336175,1000,14.879914,31.26422,15.224251714,1.1264622863102138,14.97261075,15.0512355,15.1845185,1000,7.384426,12.821096,7.497417419,0.33086365242610355,7.43618575,7.4654505,7.4993125,1000,0.003375,0.014683,0.004039105,0.0004568311722890635,0.003841,0.003988,0.004193,1000,0.030125,0.060095,0.032301078000000004,0.002129082700581638,0.03153775,0.0320195,0.03256975,1000,22.83437,44.699253,23.27103986,1.4553306703186883,22.9758385,23.058868,23.234432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00066,0.00924,0.0009015879999999999,0.0007792533966919876,0.000749,0.000783,0.000826,1000,0.211324,22.846863,6.792148179,6.590710014501513,0.21589725,6.723843,13.30287425,2000,0.288054,0.381651,0.30326199699999995,0.010358692859091393,0.29842175,0.3001435,0.30484925,1000,0.149122,0.235071,0.15717473,0.008117664233454103,0.1525445,0.154661,0.16039225,1000,5.281776,10.132527,5.393205958999999,0.3365662330807761,5.323911,5.35866,5.40054775,1000,7.379553,12.21131,7.494106003,0.32668415677588186,7.43042425,7.4621005,7.489588,1000,0.003062,0.016416,0.004172517,0.0014130186579486485,0.00368375,0.003896,0.004141,1000,0.029765,0.061812,0.032248049,0.0024944214837510923,0.0312285,0.031839,0.03246975,1000,13.226197,22.938789,13.428342663,0.6644236592498354,13.3100455,13.3640115,13.41768875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000359,0.003513,0.000401536,0.00010641332954099313,0.000385,0.000393,0.000404,1000,5.55201,6.775729,5.84418799,0.2482290291895126,5.72340575,5.764497,5.82152325,1000,0.276151,0.340009,0.280789115,0.007940807169915095,0.27754675,0.2784075,0.28097325,1000,0.138898,0.184523,0.141672215,0.005715796395496869,0.13942875,0.1401525,0.14077275,1000,0.013356,0.053637,0.014082176,0.0017507435971677863,0.01370575,0.0138305,0.014035,1000,5.111797,6.331916,5.399546697,0.24681290333679717,5.280937,5.3209645,5.37220725,1000,0.001356,0.011686,0.0014948910000000001,0.00044980086162545315,0.00143,0.001458,0.001492,1000,0.019218,0.033428,0.019921273,0.0010610472347973015,0.0195945,0.01973,0.019885,1000,5.584311,6.808833,5.878454154,0.24841385861264723,5.75714675,5.798986,5.8547745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00111,0.017258,0.001429154,0.0010288621697214842,0.001227,0.001281,0.001347,1000,9.606695,17.254715,10.438394767,0.7164257777686428,10.1408595,10.329482,10.52369925,1000,0.321551,1.36508,0.6826683142500001,0.25866517682088364,0.478274,0.612819,0.87020725,4000,0.248531,0.65727,0.4070952615,0.047271427764936584,0.37401575,0.3956055,0.4407035,4000,0.645404,1.833547,0.8035117439999999,0.10529921431073436,0.74797175,0.7876525,0.839132,4000,4.240834,14.395508,6.5055601025,1.7442051611613243,4.8593405,7.2852405,8.0956215,4000,0.008504,0.036365,0.010786047,0.0032406231133519678,0.00968,0.0100685,0.01053975,1000,0.046064,0.106486,0.050632029,0.006173435292943386,0.047769,0.0487125,0.05052275,1000,9.735966,17.572137,10.567391965,0.7281379536286745,10.26461825,10.458167,10.65257975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
