SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.000884,0.000411678,6.375853131934581e-05,0.00037,0.0004015,0.000437,1000,3.341199,6.095072,3.443883339,0.20971508924770788,3.37740525,3.423412,3.4526305,1000,0.053252,0.098476,0.056825675000000006,0.00563949806821272,0.0544985,0.055464,0.05650725,1000,0.044854,0.100504,0.047182784,0.005168771775900345,0.045489,0.045886,0.04655825,1000,0.693994,2.027757,0.719812774,0.09169593968391908,0.7001555,0.7040425,0.727458,1000,2.53431,3.987613,2.610431805,0.13040492606659065,2.558704,2.593971,2.61897825,1000,0.001268,0.012878,0.001673262,0.0004708001437510401,0.001449,0.0015695,0.0018145,1000,0.007046,0.025569,0.008210043,0.0010968156787496248,0.0077925,0.008068,0.00836525,1000,3.359531,6.150179,3.466078393,0.21222959508362765,3.39936675,3.445869,3.47569,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000327,0.000987,0.00044887999999999997,7.611209890680982e-05,0.000403,0.000432,0.000476,1000,10.943055,14.711591,11.167618278,0.28282598439538525,11.020501,11.175079,11.223642,1000,0.054499,0.122453,0.058551271999999994,0.006030687534271362,0.056559,0.0573245,0.05822825,1000,0.04501,0.101845,0.047785598,0.005194621980124829,0.0459405,0.0463605,0.04721025,1000,0.694287,2.027622,0.723893405,0.09177206088006837,0.70072325,0.7056745,0.731151,1000,10.133073,12.534276,10.327405197000001,0.20224666260095414,10.20105175,10.3371945,10.38460375,1000,0.001163,0.004631,0.0016116210000000001,0.0003345167280705107,0.001416,0.001572,0.001739,1000,0.007386,0.030514,0.008901245,0.0019201139671839792,0.008219,0.0085605,0.009032,1000,10.962153,14.773226,11.190726473,0.28614228234447503,11.04452825,11.1983715,11.2470115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.013366,0.000488831,0.0005496885849633409,0.000388,0.00044,0.000499,1000,0.742584,105.83797,1.307873284,7.386610257728673,0.7611945,0.7814375,0.7989975,1000,0.05361,0.130261,0.058467197,0.006048440863907906,0.05594275,0.05709,0.058384,1000,0.042576,0.093007,0.048022568,0.005426173649578126,0.0447535,0.047409,0.04825525,1000,0.000133,104.872944,0.52340518,7.378346098296792,0.000177,0.000199,0.00023225,1000,0.637049,0.805265,0.669874227,0.028428126054129404,0.6428945,0.6654525,0.68655275,1000,0.001164,0.012134,0.001621455,0.0004468668459116205,0.001435,0.001582,0.00174325,1000,0.006299,0.030515,0.008654357,0.001844306537306367,0.008011,0.008298,0.00877025,1000,0.762189,105.90341,1.330546949,7.3896424055453425,0.784111,0.8035405,0.821313,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.000895,0.000309718,4.975138667414206e-05,0.000288,0.000304,0.000319,1000,0.071895,4.912823,1.3469964184999998,1.2790416638691646,0.07227,1.3328845,2.59832625,2000,0.051768,0.096488,0.054518917,0.005093219382091351,0.05222675,0.05261,0.05471175,1000,0.044207,0.079815,0.046099906,0.004330821026452606,0.04461575,0.0448105,0.045296,1000,0.687683,2.061195,0.716359632,0.09244476765367836,0.69440475,0.7084055,0.720523,1000,1.752492,2.669435,1.796126726,0.08609905400698038,1.76164475,1.7796755,1.80544725,1000,0.001076,0.011295,0.001250628,0.0004472646550041708,0.001175,0.0012085,0.00124625,1000,0.00595,0.019973,0.006577143,0.0010589231532793114,0.00625075,0.0064075,0.00662625,1000,2.568649,4.961486,2.638307159,0.17156886932638368,2.59520925,2.615473,2.64445125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.001059,0.000290975,5.1588355032894774e-05,0.00027,0.000283,0.000297,1000,2.856196,3.674345,3.1776167220000002,0.16213374332054606,3.0599415,3.126829,3.3115235,1000,0.051166,0.096892,0.053500809,0.0054741665897667935,0.051606,0.051954,0.05338125,1000,0.043102,0.081485,0.044711817,0.0048811387306151215,0.04342275,0.0435895,0.043835,1000,0.0004,0.02184,0.000702364,0.0009974176575056207,0.000526,0.000566,0.00061825,1000,2.75474,3.538228,3.072390385,0.16112501006413243,2.95694975,3.0208055,3.20801025,1000,0.000998,0.021972,0.001177365,0.0008980186689456962,0.00108275,0.001109,0.001141,1000,0.00553,0.023,0.006069468,0.0011238488265669898,0.00578,0.005877,0.0060345,1000,2.870814,3.716568,3.193973255,0.1628435581303724,3.07653025,3.1429185,3.32870575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.0012,0.00027428699999999996,4.8776148177157246e-05,0.000257,0.000269,0.000283,1000,0.425663,0.976868,0.599545278,0.0834085247092329,0.56380175,0.606172,0.64362475,1000,0.051351,0.098949,0.053591999,0.006142332309554653,0.051582,0.051685,0.051861,1000,0.043018,0.089352,0.045166796,0.0057943801195972635,0.043498,0.043683,0.043845,1000,0.000369,0.011098,0.0005337559999999999,0.0003726356296222893,0.000458,0.000498,0.000564,1000,0.324928,0.824121,0.494420508,0.08123051128809873,0.46240125,0.497537,0.537795,1000,0.000973,0.014053,0.0011943989999999999,0.0007839083401769623,0.001078,0.001113,0.00115,1000,0.005254,0.026523,0.005798510000000001,0.0014313855224571748,0.005521,0.005615,0.005722,1000,0.441037,1.020399,0.6155523220000001,0.08443609660798108,0.57832425,0.6215305,0.65881675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.00113,0.000277467,4.862921869617072e-05,0.000261,0.000272,0.000284,1000,2.894772,3.781721,3.3703781150000003,0.19665511342906847,3.21089175,3.379708,3.51848575,1000,0.050258,0.086852,0.052308819000000006,0.004335113349180042,0.051345,0.051496,0.051633,1000,0.041888,0.076287,0.044347984,0.003949918634319446,0.04346475,0.043584,0.0437735,1000,0.000555,0.005891,0.000799711,0.0005145162246994742,0.000658,0.0007005,0.00074625,1000,2.79506,3.680264,3.266781801,0.19650072555085743,3.1038755,3.277258,3.41480575,1000,0.001002,0.011423,0.00112994,0.0004416609541265788,0.001073,0.001095,0.001123,1000,0.005426,0.02288,0.005878868000000001,0.0010385918421478189,0.005634,0.005718,0.0058805,1000,2.912963,3.798145,3.3863033369999997,0.19655038630247823,3.2273745,3.3949755,3.53381075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.010459,0.000323694,0.00032338218003470756,0.000298,0.00031,0.000324,1000,2.016509,3.466363,2.2151036239999997,0.11862866217785914,2.15312075,2.2077475,2.27049975,1000,0.051215,0.091779,0.053219328,0.004977364757420938,0.05174675,0.0519315,0.0528165,1000,0.043772,0.083163,0.045341964,0.004531923713689805,0.044231,0.044378,0.04460725,1000,0.686398,2.020739,0.7077563290000001,0.09156970291289995,0.69030325,0.6927475,0.7126955,1000,1.223224,1.604897,1.4020711259999998,0.08203660606172178,1.33786625,1.402319,1.46047225,1000,0.001043,0.003302,0.001173308,0.00011392656905217502,0.00113375,0.001162,0.001193,1000,0.005595,0.02598,0.006001339,0.0010668816157751524,0.005795,0.005869,0.005978,1000,2.031782,3.511228,2.232407491,0.12011928033487346,2.16844825,2.2250225,2.28714275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.001016,0.000297409,4.89264521399212e-05,0.000277,0.000293,0.000307,1000,0.897579,1.757337,0.9966468,0.0631886069009596,0.9703815,0.9953015,1.008399,1000,0.050809,0.09962,0.05378936,0.006357800356444042,0.051665,0.051864,0.0532155,1000,0.04242,0.103117,0.045944531999999996,0.0057617685768326385,0.04376875,0.0441185,0.047002,1000,0.44446,0.665308,0.459732186,0.021089558801866956,0.4464075,0.4494235,0.471523,1000,0.351833,0.946864,0.430336599,0.04922594017168386,0.41574525,0.4205735,0.446307,1000,0.001102,0.001918,0.001219594,8.054978065767777e-05,0.001169,0.001199,0.001253,1000,0.005414,0.026018,0.005922935000000001,0.0013960794084775406,0.005627,0.005712,0.005848,1000,0.916571,1.803739,1.013692715,0.06484025562910571,0.98709,1.0116865,1.025082,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.010659,0.000309572,0.00043011055650379003,0.000271,0.000285,0.000297,1000,0.809882,1.66035,0.915124123,0.06552602910990311,0.8783385,0.9035,0.9342515,1000,0.051336,0.114463,0.054285678,0.00671922708533623,0.05167,0.051885,0.0555335,1000,0.043377,0.09312,0.045838193,0.0056444571558079,0.043836,0.0440045,0.04654425,1000,0.35509,0.579548,0.37020491600000005,0.021321397037130187,0.35821075,0.3618455,0.3801675,1000,0.350552,0.937258,0.43812929899999997,0.05092464853991236,0.40915275,0.432019,0.46441625,1000,0.001064,0.015115,0.001257004,0.0007510103820747085,0.001148,0.001189,0.00123025,1000,0.005353,0.027183,0.005955579,0.0016410228449838837,0.005605,0.0057125,0.005853,1000,0.826768,1.71709,0.932294457,0.06752685840558667,0.8956715,0.9202475,0.9520635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000233,0.011695,0.000301733,0.00046248049441138594,0.000258,0.000279,0.000294,1000,0.426784,1.026771,0.603474266,0.08543443297891808,0.56418325,0.6090705,0.649207,1000,0.050946,0.122615,0.053877015,0.005833144455332389,0.051681,0.051823,0.053858,1000,0.043033,0.089093,0.045088442,0.005784272107935103,0.043322,0.043456,0.0436755,1000,0.000363,0.002644,0.000498974,0.000155377756850844,0.00045575,0.0004835,0.000516,1000,0.325333,0.858793,0.498222885,0.08315021708606524,0.4634175,0.4985055,0.543174,1000,0.000931,0.018536,0.0011690239999999998,0.0010324661115135934,0.001039,0.001066,0.001095,1000,0.005259,0.023361,0.005815524999999999,0.0013400127773178134,0.00552,0.0056195,0.005724,1000,0.441133,1.072896,0.619601258,0.08646127511994857,0.578881,0.623764,0.664499,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.00125,0.000277125,5.931156189985221e-05,0.000261,0.00027,0.000281,1000,0.255132,0.489038,0.274335823,0.022799959751053752,0.258557,0.2712465,0.282847,1000,0.106617,0.188372,0.11320917500000001,0.01115909762957449,0.10726475,0.1076065,0.1115595,1000,0.057905,0.106798,0.062302032,0.008051107535176513,0.058338,0.0589565,0.062606,1000,0.000535,0.087761,0.001147258,0.00492317448273327,0.000656,0.000694,0.00074,1000,0.084364,0.191531,0.09135329399999999,0.011417503111870125,0.08537775,0.0862505,0.091153,1000,0.001003,0.01829,0.0012112470000000001,0.0007519736551176511,0.001075,0.001099,0.00112525,1000,0.005384,0.021849,0.006009675,0.0016352989651360389,0.005584,0.005671,0.005769,1000,0.270205,0.535407,0.290942621,0.024969273527144495,0.27384275,0.2865625,0.29925675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.009424,0.00032529,0.0002919881331492771,0.000295,0.00031,0.000329,1000,3.977427,8.081505,4.152056376,0.28642629058364494,4.0724765,4.1217985,4.18997025,1000,0.051716,0.089036,0.054269962,0.0055279807945176505,0.05215175,0.0525325,0.05479725,1000,0.042329,0.111215,0.045097228,0.005519995092028253,0.044016,0.044193,0.04434325,1000,3.490013,7.005372,3.6004377069999998,0.2420482792873999,3.55350525,3.582879,3.6134695,1000,0.369382,1.009235,0.444749565,0.06971025385711757,0.377925,0.4667675,0.49117775,1000,0.001169,0.01099,0.0013174200000000001,0.00031826350654764053,0.001267,0.001295,0.00133,1000,0.0063,0.021496,0.0068603119999999995,0.0011999904069016551,0.00657975,0.0066895,0.00681925,1000,3.99587,8.130671,4.170926041,0.2886471752675597,4.0921015,4.140315,4.20881525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000272,0.00932,0.00038472500000000004,0.00032074962724062516,0.000333,0.000361,0.000389,1000,0.096519,12.319245,1.534333637,2.0567784257705006,0.097137,0.097666,4.30715025,3000,0.051456,0.095026,0.053748022,0.0053576396184808845,0.05210075,0.052291,0.05267725,1000,0.043155,0.090204,0.045771173000000005,0.0049490036917617065,0.044409,0.044531,0.04489525,1000,0.760294,2.212063,0.815295569,0.09749921331333519,0.7945035,0.806167,0.82292275,1000,3.315363,10.028341,3.4804919780000003,0.489513266235071,3.3982235,3.419863,3.448498,1000,0.001223,0.021741,0.0014830050000000001,0.0009145489713377846,0.001345,0.001396,0.001475,1000,0.007571,0.050005,0.008773867,0.002033610561860604,0.00812275,0.008501,0.00886175,1000,4.238617,12.386894,4.426518819,0.5841871554271595,4.328971,4.3589475,4.39731675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000337,0.001062,0.000452511,7.386585056032321e-05,0.00040775,0.000441,0.000484,1000,16.666505,33.791195,17.167815707,1.1557884836606798,16.96880875,17.087814,17.1912245,1000,0.276371,0.478497,0.285172538,0.014175707556822553,0.27818125,0.2791305,0.282385,1000,0.139723,0.281112,0.14473257,0.009344701041076701,0.1414225,0.1421255,0.14385425,1000,14.65485,31.497149,15.046150867,1.14223967890791,14.8622125,14.9743625,15.04901775,1000,1.584142,2.616167,1.682048027,0.08200894453811895,1.63548275,1.662427,1.69015125,1000,0.001642,0.014743,0.001994267,0.0007748399226362824,0.001843,0.00192,0.00199,1000,0.008681,0.029111,0.009905783999999999,0.002004982044643792,0.00932575,0.0096085,0.00990125,1000,16.693389,33.866321,17.19389261,1.1598889912042412,16.9942115,17.114236,17.21743675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000337,0.004186,0.000408767,0.00013533295500727088,0.000374,0.000396,0.00042,1000,6.351092,11.73027,6.5557365149999995,0.3712589240102893,6.46883375,6.5249575,6.58068225,1000,0.276431,0.37644,0.283024344,0.012527247043132182,0.27732825,0.2778125,0.280695,1000,0.139637,0.22592,0.144079017,0.008877295831654535,0.14061375,0.141675,0.142544,1000,4.936938,10.137458,5.0802773619999995,0.35569047210789745,5.00406825,5.055183,5.098067,1000,0.979284,1.279402,1.039668198,0.0513411662110513,1.01215325,1.0160755,1.0455585,1000,0.001523,0.019025,0.0017713969999999999,0.0007836769036988394,0.00165275,0.001698,0.00176025,1000,0.008266,0.024802,0.009101493,0.0013159337209567206,0.00875,0.0089285,0.009132,1000,6.371962,11.804715,6.579579392,0.3747289788725798,6.4926335,6.549166,6.60433775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000574,0.020584,0.000821832,0.0008805003928312583,0.000692,0.0007515,0.000801,1000,0.211879,44.35116,11.8860973885,11.711583978510944,0.2149375,11.657135,23.4772945,2000,0.288323,0.453073,0.311274808,0.016020728445521323,0.30110175,0.304012,0.31586425,1000,0.150607,0.248471,0.16225562,0.011322546418257688,0.15617675,0.1581085,0.1630615,1000,14.746365,31.329772,15.10862584,1.141595232305259,14.91830675,15.043572,15.11758975,1000,7.7475,12.641866,7.949937065,0.3308091491560939,7.875906,7.9249855,7.969171,1000,0.002831,0.02354,0.00377904,0.0010438281690010095,0.003437,0.0037065,0.003957,1000,0.019723,0.073286,0.02312953,0.00309257232883889,0.0217395,0.022852,0.02362925,1000,23.064179,44.431089,23.602518586,1.4725445600203713,23.35723075,23.5277515,23.6142235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000595,0.010994,0.000889693,0.0008113247763694882,0.000736,0.000777,0.00083,1000,0.212136,23.206778,6.9056887265,6.703027699613994,0.215376,6.7714315,13.57051675,2000,0.289014,0.384458,0.310531675,0.016942742136365502,0.29809,0.3021765,0.32000625,1000,0.150645,0.242356,0.160728549,0.010500233058822979,0.155442,0.1572435,0.16087425,1000,4.979696,10.015323,5.148349098000001,0.34376175578471263,5.08045075,5.128074,5.1689215,1000,7.765922,12.703869,7.952926414,0.33871621901832016,7.86332225,7.9409215,7.9869445,1000,0.002937,0.020904,0.0039284720000000006,0.0014763868182884868,0.003411,0.003601,0.00388225,1000,0.018584,0.055679,0.022368857,0.002960017962876408,0.02109325,0.021986,0.02283475,1000,13.307346,23.286759,13.640285117000001,0.6826330682466146,13.487573,13.61598,13.68595825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.009056,0.00043295,0.000448177593705888,0.00035,0.000379,0.000403,1000,5.51815,7.271724,5.947846974,0.3001779097251684,5.74813975,5.8406205,6.12431225,1000,0.275479,0.353596,0.285460353,0.01240730437260209,0.277577,0.2789775,0.28658025,1000,0.139218,0.194774,0.14463238,0.009340935003285271,0.1398535,0.1402905,0.14828275,1000,0.000642,0.00452,0.000862917,0.00045765221305157043,0.00074,0.00078,0.00084225,1000,5.092807,6.796072,5.508859446000001,0.29544644052760743,5.3183565,5.4026375,5.678995,1000,0.00126,0.022905,0.001539914,0.0009389567064588229,0.00134775,0.001382,0.001432,1000,0.007745,0.029284,0.008412270000000001,0.0013045388154823145,0.00804475,0.008198,0.008381,1000,5.537098,7.290661,5.968751886,0.3002955368312306,5.76944025,5.8613465,6.14744875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001109,0.010941,0.001335471,0.00048573839786350017,0.00123875,0.0012865,0.001359,1000,8.523793,21.840119,9.117856854000001,0.7195280080745715,8.8079795,8.9968125,9.24099875,1000,0.324712,1.246758,0.6792612674999999,0.24629676034331116,0.4745345,0.642316,0.85904175,4000,0.289771,0.63053,0.40736154075,0.055151084117003896,0.3645575,0.396675,0.44510275,4000,0.635593,2.377395,0.8006706975,0.11841479642492526,0.71723175,0.7832655,0.863458,4000,6.177242,18.525129,6.773894460249999,0.5653917923707277,6.4729725,6.712868,6.92641275,4000,0.007921,0.02946,0.009849637000000001,0.002334790054636819,0.008907,0.009384,0.009898,1000,0.048906,0.090598,0.053700125,0.005245236862466271,0.05090725,0.052372,0.05378,1000,8.638015,22.124877,9.228956284,0.7317877037516847,8.91231175,9.1052805,9.3532365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
