SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.000838,0.00042651799999999997,6.16286757605581e-05,0.000384,0.00041,0.000447,1000,3.316872,5.954934,3.3858345180000002,0.19556863734419094,3.33423975,3.3515485,3.380172,1000,0.053396,0.099364,0.056574231,0.004405871301756214,0.054442,0.0550345,0.05754775,1000,0.044889,0.088785,0.047273665,0.00397639922477296,0.045827,0.0462575,0.04733475,1000,0.693009,2.114108,0.713050567,0.08886594325660147,0.69916475,0.7012565,0.707049,1000,2.510092,3.733799,2.55956004,0.11882075941606499,2.52129075,2.530669,2.55859875,1000,0.001456,0.010406,0.0016964380000000002,0.00035799806445845485,0.001582,0.001656,0.001735,1000,0.012809,0.033841,0.01365696,0.0015342393993115935,0.013237,0.013448,0.013675,1000,3.343481,6.014372,3.414499369,0.19785748931478142,3.36252725,3.381099,3.40917425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000322,0.005987,0.00043767700000000003,0.00020854061156283207,0.000388,0.000418,0.00045125,1000,10.958697,18.763684,11.132830801,0.3673429876757217,11.01016,11.063133,11.147297,1000,0.053658,0.117304,0.058631697999999996,0.005852977708892799,0.05629475,0.0575665,0.058469,1000,0.044153,0.094747,0.048952606,0.004719533006639957,0.04667775,0.048212,0.04985925,1000,0.694761,1.921549,0.725273921,0.08871419807704266,0.7014035,0.704851,0.72496425,1000,10.141095,17.431804,10.290065664999998,0.30487915057750137,10.187415,10.226942,10.31518625,1000,0.001412,0.010518,0.001872639,0.0004486656446386329,0.00169175,0.0017955,0.00194125,1000,0.013162,0.039844,0.01459957,0.0017931464159683115,0.0140325,0.014288,0.014583,1000,10.987062,18.824495,11.164387959,0.3704409816823232,11.040564,11.094165,11.1799925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.001423,0.00040615,8.840639965522858e-05,0.000353,0.000394,0.000437,1000,0.740164,105.782651,1.30348797,7.268064942303858,0.7613905,0.7831545,0.81324325,1000,0.053375,0.119596,0.058761963,0.005925795247697223,0.05588,0.0571505,0.060459,1000,0.042729,0.097117,0.047564076999999996,0.004686167067985412,0.044814,0.047575,0.048206,1000,0.000152,6.948194,0.033937184999999995,0.47243375907894514,0.000248,0.000289,0.000348,1000,0.634987,98.640248,1.15473861,6.792538120904351,0.64523225,0.669949,0.695725,1000,0.001405,0.012513,0.001901797,0.0004704134030732968,0.00169675,0.001838,0.00203625,1000,0.012492,0.045641,0.014110747,0.0016738484402690108,0.01346475,0.013921,0.014326,1000,0.767569,105.856061,1.333630237,7.2711082007872125,0.79148325,0.8121685,0.8431105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000289,0.002941,0.000345762,9.663501102602514e-05,0.00032,0.000332,0.000356,1000,0.072075,4.506693,1.271537098,1.202910709759105,0.07240975,1.263143,2.44306225,2000,0.051842,0.10202,0.054364981,0.004327423525452414,0.05242675,0.0528005,0.056458,1000,0.044404,0.109253,0.046286177000000005,0.0040781643725665345,0.044809,0.044991,0.04770725,1000,0.68762,1.965729,0.7078228240000001,0.08653161462823299,0.69295575,0.6974975,0.70489025,1000,1.616114,2.424401,1.653605427,0.0767507135874623,1.62691075,1.6325845,1.655243,1000,0.001229,0.010858,0.0013977059999999999,0.00033521586412936966,0.00132275,0.001368,0.001419,1000,0.011726,0.022398,0.012281867,0.0009521019269547773,0.01200475,0.012135,0.0122705,1000,2.436861,4.566776,2.494779387,0.15640457650626222,2.450405,2.4682555,2.49785875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000267,0.0008,0.00029420199999999997,3.717828930975711e-05,0.000282,0.000289,0.000298,1000,2.915094,3.809949,3.249445633,0.18420545520525802,3.0945805,3.233902,3.3710515,1000,0.051405,0.082267,0.053957114,0.0031554467663080614,0.05173475,0.0520995,0.055794,1000,0.043689,0.088252,0.045318042,0.003086279366848698,0.04395075,0.0441515,0.046367,1000,0.016813,0.035977,0.017678078,0.0014369811313709028,0.017202,0.0173515,0.017775,1000,2.797009,3.634476,3.126191397,0.1818198546095926,2.97409475,3.1112495,3.243874,1000,0.001031,0.001995,0.001184091,9.182787550085213e-05,0.001133,0.001163,0.00120025,1000,0.011106,0.03088,0.011508842,0.0009184675394568934,0.01132,0.011402,0.011511,1000,2.936979,3.862132,3.2725923519999998,0.18470847793634732,3.11710225,3.2564125,3.39410675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000259,0.001043,0.000291695,4.686017472225215e-05,0.000279,0.000284,0.000293,1000,0.444224,1.039849,0.615335971,0.08261975977136557,0.58206975,0.6134915,0.6510215,1000,0.05061,0.085884,0.052736991999999996,0.0031927955681402467,0.0514975,0.052065,0.052253,1000,0.042477,0.081473,0.044645393,0.003057843997418933,0.0439195,0.044075,0.04427625,1000,0.017138,0.04133,0.018047925,0.0017457361333761182,0.01749275,0.017667,0.01792525,1000,0.327293,0.840483,0.493652358,0.08030836811947953,0.46440175,0.4907965,0.5237795,1000,0.001042,0.002043,0.001165217,7.486016237625992e-05,0.001133,0.001153,0.001181,1000,0.011069,0.037482,0.011533062,0.0011951706037867567,0.01129575,0.0113825,0.011486,1000,0.468537,1.095504,0.638635875,0.08353317281923017,0.605785,0.636623,0.6751315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000263,0.000818,0.00030097100000000003,5.187913028376632e-05,0.000284,0.000292,0.0003,1000,2.985382,4.41782,3.393181498,0.20060458574067044,3.22590625,3.4117065,3.54623275,1000,0.05151,0.135795,0.052878728,0.0038220053919396815,0.051793,0.0519345,0.052368,1000,0.044058,0.099341,0.045005824,0.003353413037045094,0.044298,0.044405,0.04454925,1000,0.017002,0.040117,0.018067872,0.0020062721967908544,0.01743975,0.017651,0.017989,1000,2.864992,4.261493,3.270890001,0.20081268657472567,3.1044825,3.2906415,3.422757,1000,0.001066,0.014239,0.0012504290000000002,0.00044405999477435475,0.001171,0.001203,0.001248,1000,0.011111,0.024364,0.011691966,0.0011694435355518453,0.01134975,0.011439,0.011589,1000,3.007374,4.450604,3.416805543,0.2006858150045891,3.249688,3.435236,3.56885025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000277,0.009507,0.00033527,0.00029347163934526955,0.000311,0.000321,0.000331,1000,2.016391,3.411524,2.223236661,0.12177315743018279,2.15001925,2.2161725,2.29186325,1000,0.051721,0.096331,0.053504182,0.003440201169826555,0.052034,0.052172,0.05493425,1000,0.044319,0.079757,0.046175656,0.0036388450620580153,0.044641,0.0449815,0.04759,1000,0.684942,1.914163,0.705856872,0.08566190770815005,0.69069825,0.6947825,0.70496575,1000,1.222194,1.679819,1.410748194,0.09099914815082812,1.34306875,1.4068035,1.48186825,1000,0.001211,0.004257,0.001355568,0.00011924153377074617,0.00131,0.001347,0.001382,1000,0.011289,0.03119,0.011805161,0.0013906195867594417,0.011546,0.0116195,0.011722,1000,2.042143,3.463797,2.2475522949999998,0.12299486022952331,2.17328725,2.240482,2.316362,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000273,0.003314,0.000359083,0.0003870873649591265,0.000291,0.0003,0.000309,1000,0.934952,1.697761,1.016679659,0.05955479264934703,0.99619675,1.0055075,1.02900875,1000,0.051716,0.092654,0.054396391,0.0033045038308525225,0.052008,0.0537445,0.0563365,1000,0.043871,0.074897,0.045707092,0.0028853668760724345,0.044241,0.044458,0.04670975,1000,0.46168,0.700162,0.47258147100000003,0.01663693205369184,0.465976,0.469297,0.473794,1000,0.364667,0.900229,0.436893597,0.047105540607030406,0.425214,0.4312185,0.443862,1000,0.001114,0.015027,0.001384626,0.0007264929140218781,0.001213,0.001249,0.00130525,1000,0.011393,0.035987,0.012020639,0.0013779288837523509,0.011673,0.011789,0.011921,1000,0.958137,1.750817,1.0413925400000001,0.06124078834729677,1.0204535,1.0304615,1.05293675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.003185,0.000337943,0.00032487351038673493,0.000286,0.000294,0.000304,1000,0.837977,1.639972,0.9333434009999999,0.060364905261568985,0.90242225,0.9123325,0.95814925,1000,0.051386,0.087774,0.053213735,0.003420639439165578,0.0517,0.051965,0.05489675,1000,0.043801,0.078961,0.045302994,0.0030510376874047294,0.044164,0.0443465,0.04624825,1000,0.374847,0.555748,0.385700036,0.015936198766792038,0.3778265,0.382028,0.3880535,1000,0.359309,0.933173,0.44224750799999996,0.04782379333737482,0.42085075,0.4249285,0.45115675,1000,0.001122,0.021603,0.00136462,0.0008514310938649118,0.00119675,0.001226,0.001258,1000,0.011419,0.035032,0.01188668,0.001491094913008558,0.011601,0.011664,0.011751,1000,0.861568,1.69376,0.9576798000000001,0.06216545757936637,0.92621425,0.937346,0.982016,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000266,0.003284,0.000298464,0.00010544896729698212,0.000283,0.00029,0.000298,1000,0.449078,0.984956,0.6254933,0.08283078237116923,0.5856635,0.6241505,0.6726915,1000,0.05111,0.085748,0.054054317000000005,0.0034010641556005677,0.05171425,0.053109,0.05557725,1000,0.043536,0.077291,0.045357864000000005,0.002766188334062596,0.04381575,0.044022,0.04639525,1000,0.016961,0.043777,0.018024335,0.0020713404748555946,0.017403,0.017577,0.017867,1000,0.328953,0.811389,0.501883412,0.08093944287402932,0.4668435,0.4980095,0.546539,1000,0.001028,0.004674,0.001181712,0.00014224134088231872,0.001133,0.001172,0.00120525,1000,0.010985,0.039273,0.011473165,0.0011616788780790495,0.01127675,0.011348,0.01142425,1000,0.471471,1.037587,0.648625833,0.08367194106300577,0.609408,0.647567,0.695796,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000265,0.000998,0.00029653899999999996,4.437862637576787e-05,0.000286,0.000293,0.0003,1000,0.298842,0.532756,0.30968554,0.015507325112294513,0.301575,0.306405,0.31244475,1000,0.1078,0.160263,0.110007226,0.004733795558843242,0.108202,0.1084625,0.11124,1000,0.058505,0.10934,0.062688554,0.005450620546422581,0.05908575,0.0600375,0.06490775,1000,0.037517,0.143395,0.039142754,0.004470846721761327,0.0380725,0.03828,0.038547,1000,0.087932,0.182424,0.09168650599999999,0.007380296548917529,0.088974,0.089486,0.093343,1000,0.001038,0.014119,0.001187242,0.00043062623403132327,0.00114,0.001164,0.001187,1000,0.011679,0.022415,0.012095719,0.0007735222065584156,0.011898,0.011973,0.01209825,1000,0.322196,0.583614,0.334062805,0.017118254488088874,0.3263125,0.33077,0.33641775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.003784,0.00039305599999999997,0.0003579463379670198,0.000331,0.0003405,0.000352,1000,3.934878,7.825912,4.077099768,0.2859352265956508,3.97408075,4.0622175,4.0965695,1000,0.050879,0.086984,0.053603324,0.0030584882839442104,0.052118,0.052492,0.05388425,1000,0.043169,0.087909,0.045297129,0.0029278644149548657,0.04437475,0.044549,0.044866,1000,3.443922,6.784535,3.518016013,0.2417930990329683,3.46470675,3.4762505,3.5069135,1000,0.379556,0.952744,0.45230081,0.07127613603961638,0.385171,0.4938745,0.5003625,1000,0.001264,0.010949,0.001521288,0.0006998525380792728,0.001339,0.001369,0.001407,1000,0.012203,0.034954,0.012907162,0.0018383807640845245,0.012408,0.012496,0.012632,1000,3.959091,7.882029,4.103472739,0.28825663924864053,4.00004925,4.087381,4.12224925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.000903,0.00034971300000000003,4.732173529151272e-05,0.00033,0.00034,0.00035225,1000,0.096493,11.694124,1.4522312080000002,1.9414618063010345,0.09707575,0.0976775,4.053277,3000,0.052274,0.087095,0.054357916,0.0036051678031603467,0.052865,0.0534365,0.05396625,1000,0.044309,0.081092,0.045801425,0.0032001201312411693,0.044777,0.0449665,0.0453855,1000,0.713959,1.964432,0.732751822,0.0854845270214576,0.72065975,0.7228385,0.72678825,1000,3.214055,9.626475,3.318821364,0.4721802080640669,3.22365575,3.238559,3.26536825,1000,0.001329,0.010563,0.0015319580000000001,0.0004408522272099802,0.00144775,0.00149,0.001537,1000,0.013215,0.040505,0.014187922,0.0013403188747145211,0.01372075,0.0139355,0.01426725,1000,4.068459,11.758397,4.189990686,0.556915924718688,4.0827985,4.1007085,4.130925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000404,0.00427,0.000550722,0.0004820151810015946,0.000445,0.000472,0.00050125,1000,16.862216,33.029512,17.17247579,1.133834215337289,17.0199235,17.0587595,17.12190425,1000,0.276845,0.376965,0.281301856,0.009844792856087121,0.27783625,0.278387,0.28142275,1000,0.139475,0.207263,0.142636602,0.006249021933838607,0.140418,0.141082,0.141755,1000,14.827773,30.822632,15.060816813999999,1.1212629535464442,14.9369175,14.9656905,15.00213375,1000,1.591755,2.02052,1.677987668,0.07691551136307796,1.644884,1.650434,1.684435,1000,0.00173,0.012245,0.002160325,0.0007590317499123472,0.001916,0.00201,0.00210225,1000,0.020339,0.049036,0.021400887,0.00239416449815609,0.0207145,0.020922,0.02125525,1000,16.900649,33.1188,17.210481316,1.1378536174121063,17.0572865,17.096635,17.159274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000378,0.005713,0.000504135,0.00045199112245153665,0.000425,0.000434,0.000445,1000,6.683354,11.822203,6.838218035000001,0.34929916693654134,6.75185775,6.8067835,6.8665485,1000,0.277178,0.357321,0.28276694799999996,0.00926981865849036,0.27851675,0.279208,0.282519,1000,0.139626,0.205172,0.143816847,0.006164994370604973,0.14056675,0.1416095,0.14406525,1000,5.263195,10.147804,5.3621632340000005,0.3342316476143413,5.29113775,5.3425595,5.37316325,1000,0.982621,1.234732,1.040364727,0.04881909003521544,1.0159845,1.0177335,1.07261225,1000,0.001648,0.01248,0.0019917439999999997,0.0007279396832595405,0.00181,0.001856,0.00190525,1000,0.019775,0.049763,0.020707800999999998,0.0019901308623804115,0.02016875,0.020367,0.02065,1000,6.718641,11.909986,6.874619635,0.35272845499117556,6.78840675,6.8432925,6.90206725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000567,0.012484,0.000778442,0.000392737770829341,0.000701,0.000764,0.000801,1000,0.211685,43.275099,11.656239208499999,11.48022978020766,0.21973425,11.616566,22.97900125,2000,0.288679,0.408132,0.309492434,0.011146128462907827,0.303274,0.307183,0.3122185,1000,0.152219,0.23675,0.161366972,0.007755416456078681,0.15613825,0.1610915,0.1635795,1000,14.883349,30.877867,15.137528869,1.107656696184394,15.01915925,15.0541805,15.09513275,1000,7.377711,11.955059,7.465140159,0.3171228639682351,7.41891375,7.434165,7.46133025,1000,0.003406,0.008093,0.004138545,0.00038490245254479743,0.00391075,0.0041035,0.004305,1000,0.030391,0.069055,0.032485947,0.002512939752996677,0.03167175,0.032102,0.03259125,1000,22.862833,43.370478,23.155806523,1.4254024321218626,22.99972025,23.043215,23.09825375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000616,0.010776,0.000894352,0.0008015407214209394,0.000729,0.000775,0.000839,1000,0.211794,22.693607,6.823189746500001,6.618154301523832,0.218971,6.757085,13.36590225,2000,0.288268,0.403445,0.313480717,0.016954953114087665,0.299159,0.3050325,0.32751425,1000,0.150408,0.237271,0.162255462,0.00797644012806189,0.159365,0.1603845,0.1622775,1000,5.304643,10.205261,5.433406461,0.33491153132156626,5.36235025,5.4024775,5.43521,1000,7.38445,11.982571,7.497727448,0.3246684389985317,7.43947275,7.4638115,7.48913325,1000,0.003032,0.020276,0.004023441,0.0016057628967313326,0.00351375,0.003702,0.00391725,1000,0.029433,0.067197,0.031726509,0.0026790168913090116,0.0307665,0.0312275,0.03177825,1000,13.265435,22.785811,13.485793998,0.6623592731416086,13.35600825,13.4266775,13.47709225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000362,0.003283,0.00040831099999999996,0.00013151139980625254,0.00039,0.000399,0.000408,1000,5.552378,6.741902,5.862037158,0.26391029747522743,5.72714775,5.756833,5.8577655,1000,0.27627,0.352036,0.283318203,0.009096105254766515,0.277316,0.279933,0.28694425,1000,0.139214,0.192892,0.142461058,0.005939707140140496,0.1398555,0.1402615,0.14099775,1000,0.013245,0.02747,0.014049643,0.0012347491103665554,0.013691,0.0138415,0.01406125,1000,5.114095,6.303424,5.413995979,0.2598740964484274,5.2849615,5.313189,5.40738875,1000,0.00135,0.011014,0.00152299,0.00044728341116120104,0.001451,0.001483,0.00152325,1000,0.01931,0.039681,0.01991334,0.0009881526928567266,0.01961575,0.0197325,0.0199595,1000,5.585483,6.791984,5.8964829309999995,0.2643028781924749,5.76099425,5.790882,5.89243125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001085,0.011031,0.001415338,0.0010252271152071623,0.001199,0.001275,0.001332,1000,9.640814,16.990301,10.501660974,0.6321143711167745,10.23870375,10.4199245,10.61871425,1000,0.315681,1.373458,0.67760753725,0.25921032008089806,0.47267275,0.6061035,0.807509,4000,0.244064,0.708101,0.41583168924999997,0.0537145168070577,0.374061,0.403136,0.45923775,4000,0.652459,1.860329,0.8157930015,0.1135411126888604,0.742206,0.7976425,0.873722,4000,4.428623,14.254564,6.5184955887500005,1.7313418372065144,4.85469825,7.2498505,8.09293675,4000,0.008777,0.054551,0.010974628,0.0033907750871468904,0.00989575,0.0102585,0.01064775,1000,0.046077,0.087465,0.05013182100000001,0.005587591445601494,0.047682,0.0483385,0.04976325,1000,9.768127,17.367333,10.630193996,0.6440096606227208,10.3639095,10.549208,10.745263,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
