SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00032,0.001,0.00044707600000000003,7.836292633637415e-05,0.00039,0.000434,0.00048425,1000,3.347958,6.207031,3.454814512,0.2090393820622082,3.392534,3.432309,3.4627645,1000,0.05326,0.105167,0.057750723,0.006579481584613714,0.0545205,0.055342,0.059593,1000,0.044775,0.096257,0.047808146,0.005096501615489198,0.04582625,0.0463235,0.04804625,1000,0.692864,2.086562,0.720775426,0.09279098314631935,0.700894,0.706022,0.7287025,1000,2.53838,3.957039,2.618915673,0.13005909317306527,2.566502,2.603253,2.6300535,1000,0.001288,0.013356,0.001564946,0.0005041497466864384,0.00144,0.001508,0.00159725,1000,0.006763,0.025712,0.007946018000000001,0.00159138837738498,0.00745975,0.0076765,0.007943,1000,3.367148,6.260865,3.47613263,0.21179161600572177,3.41416125,3.4525565,3.48350525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000291,0.020625,0.000449661,0.0006420073317953619,0.000386,0.00042,0.000457,1000,10.954702,14.499464,11.173954804,0.2709592301969091,11.05442325,11.161985,11.22011875,1000,0.055639,0.101641,0.059714262000000004,0.006069196914201747,0.057628,0.0582205,0.058993,1000,0.045006,0.101544,0.047764742,0.004777827208411372,0.04607375,0.046589,0.0480075,1000,0.695969,2.011202,0.72789872,0.09100892116192565,0.70279075,0.708682,0.73563875,1000,10.137293,12.371119,10.328315742000001,0.19309951842879214,10.22189975,10.32412,10.3736115,1000,0.00137,0.005297,0.001707416,0.0002657826912046757,0.001576,0.001663,0.0017755,1000,0.007557,0.033492,0.008938741,0.001725505411732748,0.00838175,0.008727,0.009056,1000,10.976195,14.591038,11.197708044,0.2740125067956681,11.078353,11.1859385,11.2437855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.001218,0.000395891,9.927474562546107e-05,0.00033,0.0003815,0.00043325,1000,0.742202,108.431906,1.3252455319999998,7.475004778943986,0.7678385,0.7916605,0.81670625,1000,0.054064,0.103761,0.059242559,0.00586126709155273,0.05604575,0.057691,0.06088675,1000,0.043588,0.083826,0.047192898999999996,0.004221461932885218,0.04474925,0.0471205,0.04758725,1000,0.000119,107.505418,0.529894919,7.469569281062921,0.000177,0.00022,0.000287,1000,0.635716,0.80735,0.680638363,0.03221442827627446,0.65313125,0.6790785,0.69908175,1000,0.001109,0.036957,0.0017558720000000001,0.0013300741586904094,0.00150875,0.001655,0.001803,1000,0.007453,0.032678,0.008937985,0.0020616320784211228,0.00827575,0.008561,0.00887225,1000,0.761108,108.49681,1.3482613970000001,7.4778636974357795,0.79055325,0.8134935,0.83962725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.010447,0.00033473899999999997,0.0003269355087459911,0.00028,0.000305,0.000354,1000,0.071912,4.749666,1.285584836,1.2175173108530684,0.07229225,1.2735695,2.477475,2000,0.051837,0.101144,0.0554756,0.005906663139709256,0.05248475,0.053243,0.05703225,1000,0.043774,0.106987,0.046911631999999995,0.005981954825019661,0.044365,0.044669,0.048053,1000,0.688506,2.090572,0.716124277,0.09226135819418806,0.69530825,0.7014115,0.7238765,1000,1.616411,2.516909,1.671400005,0.08689305273953134,1.62357125,1.6529905,1.6830195,1000,0.001121,0.013711,0.0013095530000000002,0.0006023277041536443,0.00122375,0.001261,0.001303,1000,0.00589,0.026077,0.006576071,0.001758650153373035,0.006141,0.006274,0.00645825,1000,2.427925,4.799486,2.515285841,0.17122680773309337,2.46075825,2.494838,2.53235625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000226,0.000824,0.000269194,4.654299478976401e-05,0.000251,0.000263,0.000274,1000,2.896686,3.844342,3.2163445580000003,0.17644578293360438,3.075498,3.194248,3.3346845,1000,0.051366,0.098711,0.053534531,0.00573891358734726,0.051617,0.0518225,0.052954,1000,0.043147,0.0788,0.044784701,0.004454009860967867,0.04347775,0.043726,0.04437875,1000,0.00045,0.003584,0.000713415,0.00043990630908751475,0.000592,0.000623,0.000673,1000,2.794249,3.733574,3.111134378,0.1757743500172113,2.9686775,3.088625,3.23112275,1000,0.000955,0.013913,0.001141263,0.0006826172132542514,0.001034,0.001091,0.001138,1000,0.005366,0.026563,0.0060024300000000004,0.0012507683850737513,0.005668,0.0058025,0.00601225,1000,2.911359,3.88627,3.232576371,0.17689646981652674,3.0921735,3.2101235,3.3498265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.010362,0.000277258,0.00032172658179889334,0.000255,0.000263,0.000271,1000,0.425493,0.981376,0.608497879,0.086074268973488,0.56364575,0.6089325,0.65691925,1000,0.051515,0.102284,0.054723888,0.0062227821831923385,0.05179475,0.052528,0.05557475,1000,0.043198,0.091654,0.045821095,0.004806192237933788,0.04356625,0.0438935,0.046774,1000,0.000394,0.009961,0.000543345,0.0003351583326951607,0.000487,0.0005235,0.000553,1000,0.324557,0.838832,0.501353385,0.08431671484912572,0.46195425,0.505848,0.5510215,1000,0.000918,0.00989,0.0010840029999999998,0.0003202259405341797,0.001007,0.001058,0.001109,1000,0.005308,0.022439,0.00580482,0.001231208561373742,0.005525,0.005614,0.005739,1000,0.439591,1.027551,0.624689138,0.08711610999637756,0.57857975,0.624476,0.67160025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.000998,0.000265699,5.1761340776683905e-05,0.000246,0.000259,0.000273,1000,2.93867,3.791739,3.3704616379999996,0.1821248254951009,3.2279195,3.384845,3.491458,1000,0.051082,0.08955,0.053714617,0.0045498916510518135,0.05149175,0.052413,0.05484,1000,0.043014,0.080588,0.044788503,0.004662952902613429,0.04343775,0.0436365,0.0438335,1000,0.000574,0.009475,0.0008265449999999999,0.0006082097384743194,0.000673,0.000707,0.00075325,1000,2.830907,3.663683,3.264937904,0.18245971701281571,3.12197725,3.277053,3.3872715,1000,0.000977,0.018843,0.001140933,0.0007951799346757939,0.001057,0.0010835,0.001115,1000,0.005365,0.019099,0.005824124,0.0009629014179156661,0.005591,0.005691,0.005811,1000,2.95368,3.809158,3.3865421230000003,0.18192923396525879,3.2442355,3.4003365,3.50773575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000893,0.00030183499999999997,4.4248861849769645e-05,0.000285,0.000298,0.000311,1000,2.029323,3.4615,2.2422064190000004,0.1186143163564139,2.1707755,2.236727,2.29755775,1000,0.051711,0.098028,0.053364044,0.0046790480831109225,0.052176,0.0523355,0.05251725,1000,0.04387,0.08651,0.045631025,0.005358780712286611,0.044205,0.044411,0.044598,1000,0.686299,2.021455,0.714222959,0.0924802263221134,0.691359,0.6953495,0.72183475,1000,1.231142,1.657419,1.4221395700000001,0.08404748010267231,1.35424425,1.429816,1.4818725,1000,0.00105,0.011555,0.001246781,0.0006349305104017289,0.001136,0.00118,0.00125725,1000,0.00558,0.025786,0.006101575,0.0015350019401860703,0.0058145,0.0058905,0.005995,1000,2.044639,3.505353,2.259911559,0.11990536148365727,2.18874725,2.254473,2.31541025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.015948,0.000307551,0.0005800220197535607,0.000264,0.000274,0.000289,1000,0.905624,1.73974,0.999011578,0.06414859000682646,0.96974625,0.9916945,1.0118165,1000,0.051666,0.118657,0.053710357,0.006602291265579777,0.051866,0.051941,0.05203725,1000,0.043581,0.082931,0.045926451,0.005902464447127064,0.043915,0.044074,0.04498825,1000,0.444847,0.682254,0.46256959799999997,0.022521732047611168,0.44654025,0.4523815,0.473866,1000,0.35544,0.917501,0.430045624,0.049832581583685025,0.415301,0.417588,0.4464015,1000,0.001049,0.018484,0.00120599,0.0007492140040736025,0.001125,0.00115,0.001179,1000,0.005519,0.024908,0.00608997,0.0015346419833628948,0.005774,0.005881,0.00600325,1000,0.921066,1.784749,1.016126869,0.06586430439682665,0.9860545,1.008284,1.02975975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.020292,0.000314724,0.0007009622427948598,0.000264,0.000276,0.000289,1000,0.808084,1.584912,0.911690083,0.0617559039154971,0.87812775,0.9015815,0.931101,1000,0.051764,0.110306,0.054313238,0.005630534330181816,0.05201175,0.052173,0.05612975,1000,0.043495,0.095166,0.046018628,0.006000012662454638,0.04385775,0.044051,0.04627725,1000,0.355176,0.561515,0.368294646,0.0197337219755596,0.356616,0.3608885,0.37577175,1000,0.350397,0.935828,0.436275735,0.04798910571447206,0.4105605,0.427553,0.4617615,1000,0.001068,0.016995,0.0012321679999999998,0.0007059436519836411,0.001133,0.001166,0.001228,1000,0.005315,0.023229,0.005886416,0.0010900263955262734,0.005629,0.005731,0.005902,1000,0.824076,1.629867,0.9288238830000001,0.06340915322730079,0.8954415,0.9182135,0.947449,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000867,0.00027206,4.400070908519543e-05,0.000256,0.000266,0.000281,1000,0.425908,0.963231,0.602658913,0.083158465148567,0.564566,0.6060915,0.64493175,1000,0.0513,0.099165,0.053835005,0.006541782074402587,0.051622,0.051709,0.05184075,1000,0.042933,0.107363,0.044930683,0.005813353264038837,0.04327,0.043525,0.0437965,1000,0.000376,0.012228,0.0005180839999999999,0.00048530526572869583,0.000452,0.000481,0.000518,1000,0.325149,0.809637,0.497354464,0.08166203068902159,0.46338675,0.4992545,0.53909575,1000,0.000906,0.012541,0.001085718,0.0007046653350889342,0.000982,0.00102,0.001064,1000,0.00527,0.023959,0.005788587,0.0012080268293506566,0.005541,0.005637,0.005762,1000,0.44003,1.008642,0.618654566,0.08410717412283951,0.579591,0.622024,0.660311,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.0009,0.000261149,4.471159580019483e-05,0.000248,0.000257,0.000266,1000,0.256747,0.468567,0.270189592,0.01979866843743629,0.258568,0.260239,0.27961675,1000,0.107329,0.199709,0.112028903,0.010335959112418691,0.107648,0.107915,0.10814175,1000,0.05794,0.108044,0.061230748,0.007795137459114881,0.058395,0.058628,0.058947,1000,0.000584,0.108806,0.0011751469999999999,0.005127515224491391,0.000683,0.000714,0.000748,1000,0.084848,0.166079,0.089427171,0.009216244103307973,0.08577375,0.0861075,0.08677475,1000,0.000962,0.018456,0.001227067,0.0010235698718265402,0.001045,0.0010765,0.001106,1000,0.005396,0.026869,0.0060227,0.0017086625184629058,0.00561075,0.005685,0.00579225,1000,0.271747,0.521599,0.286841571,0.02155022881105811,0.27406875,0.276801,0.29671125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00027,0.003361,0.000324677,0.00010861909901578082,0.000301,0.000317,0.000331,1000,3.975076,8.177928,4.127881654,0.2898304468573795,4.04764075,4.104,4.16161275,1000,0.050921,0.092222,0.05355747,0.0046387499159902985,0.05226275,0.0525395,0.05341325,1000,0.042757,0.089636,0.045171002,0.004894134108705646,0.043841,0.044265,0.0444625,1000,3.490539,7.069755,3.577577838,0.24524583162789487,3.51349375,3.5567915,3.5929205,1000,0.369339,0.967376,0.443978414,0.0699630683514996,0.37882725,0.46613,0.491851,1000,0.001161,0.012911,0.001329867,0.0004080884773073114,0.00126675,0.0012965,0.001343,1000,0.006124,0.026588,0.0066214080000000005,0.0011466395822297434,0.00635375,0.006459,0.0065955,1000,3.992453,8.23125,4.146576681,0.2921054115789217,4.06499525,4.1224765,4.18037725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000277,0.011646,0.000356572,0.0003767487051284981,0.000319,0.0003335,0.000347,1000,0.096526,12.178334,1.4947082233333333,2.0011495368055168,0.097227,0.097842,4.188044,3000,0.052378,0.084861,0.054291021,0.004551485056831341,0.052727,0.0529815,0.05383125,1000,0.044079,0.079995,0.045667296999999996,0.004211101411838831,0.044549,0.0447945,0.0450525,1000,0.761475,2.191372,0.819826321,0.0980884224711355,0.79624,0.8104185,0.8305465,1000,3.230573,9.86738,3.3563445950000004,0.4859468862032485,3.2685485,3.300223,3.3289365,1000,0.001277,0.015453,0.0015632159999999999,0.0006923717941568677,0.00142875,0.001491,0.001566,1000,0.007483,0.028192,0.00833249,0.0012851957523661525,0.00790375,0.008107,0.00840925,1000,4.159029,12.254921,4.3077591449999995,0.5808779532219948,4.20984375,4.2433655,4.27759825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00036,0.00101,0.000450449,6.14143093993574e-05,0.000415,0.00044,0.00047025,1000,16.67536,33.734729,17.156919613000003,1.171370841161702,16.9489045,17.10091,17.1843835,1000,0.278261,0.346065,0.285493048,0.01251476225885638,0.279104,0.2794735,0.28310725,1000,0.140284,0.194492,0.144307791,0.008196854834954626,0.14124375,0.141651,0.142309,1000,14.638739,31.468915,15.032448158,1.1573647552472899,14.85585925,14.978876,15.05425425,1000,1.583001,2.024999,1.685323554,0.07736418383793035,1.64377325,1.665963,1.69242325,1000,0.001528,0.02187,0.001977678,0.0009940007687703264,0.00177075,0.0018775,0.002013,1000,0.008473,0.031129,0.009607044,0.0017666905563974691,0.00910775,0.009381,0.00962,1000,16.69808,33.81147,17.182418671,1.1750322983683532,16.97388275,17.127336,17.208938,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.00263,0.000420843,8.84797058708945e-05,0.000397,0.000412,0.000428,1000,6.336823,11.784603,6.6093440690000005,0.3788636902957372,6.47218975,6.5702045,6.67306075,1000,0.276388,0.367944,0.28878646999999996,0.01477477356195688,0.2777035,0.2787375,0.3017805,1000,0.139608,0.248271,0.144000033,0.009276549366974286,0.14039875,0.140874,0.14229825,1000,4.89941,10.178522,5.129948274,0.36504340217922154,5.006734,5.0934415,5.14996925,1000,0.976709,1.266809,1.038084924,0.051427761105090154,1.0085995,1.028268,1.0411115,1000,0.001478,0.018492,0.001703453,0.000669240798062252,0.001599,0.001647,0.00170225,1000,0.008126,0.03021,0.009037420000000001,0.0018911811562089974,0.00854475,0.00877,0.0089705,1000,6.359492,11.856373,6.63313,0.38227971341306355,6.4951205,6.592848,6.6957955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000579,0.001278,0.000769449,9.387057791981467e-05,0.000705,0.0007585,0.00082225,1000,0.212538,44.034014,11.70210063,11.528266173013144,0.21753425,11.4694575,23.05694875,2000,0.289801,0.471138,0.30862892599999997,0.01410156749671908,0.30139125,0.3033925,0.3090635,1000,0.150027,0.248718,0.162406913,0.009828096389913511,0.1568025,0.160584,0.163176,1000,14.688509,31.374383,15.069345794,1.1402724024554902,14.85388325,14.9687625,15.13281975,1000,7.464657,12.183781,7.624166491,0.3282498329121523,7.530464,7.5837085,7.67369075,1000,0.002983,0.047763,0.003847418,0.0016988188447494925,0.00352775,0.003696,0.00387,1000,0.020087,0.066907,0.023097445,0.002893401898626425,0.022094,0.022725,0.02333025,1000,22.703239,44.113018,23.234810787999997,1.4673843296168672,22.92611275,23.1090215,23.3425635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00055,0.013964,0.000860391,0.0009498923992321447,0.0007,0.0007455,0.000791,1000,0.211552,23.210887,6.737350758000001,6.53496185285687,0.2181795,6.647984,13.186014,2000,0.29222,0.415561,0.312192126,0.018474556837448742,0.2998395,0.3030745,0.32888725,1000,0.150248,0.249668,0.167753611,0.015916365857684946,0.1564765,0.1611965,0.1804425,1000,5.03623,10.142586,5.189348063,0.3434713944358497,5.12664975,5.1641965,5.19788975,1000,7.399961,12.766834,7.566039303999999,0.3482726309503829,7.48138525,7.5280235,7.5994625,1000,0.002522,0.015623,0.00381371,0.0012983417508113954,0.0033695,0.0036065,0.00383025,1000,0.018903,0.054798,0.022339460999999998,0.003032745421310368,0.02108025,0.0218865,0.02262975,1000,13.002488,23.293163,13.302575274,0.6937273928585529,13.1568595,13.233479,13.3489945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000308,0.003701,0.000407223,0.00035445466179893865,0.000343,0.000358,0.000375,1000,5.548074,7.95094,6.087243866000001,0.471483505860449,5.79109675,5.858713,6.440934,1000,0.277197,0.359473,0.286249212,0.012082866772544335,0.27802925,0.280402,0.28920375,1000,0.139178,0.180802,0.142822752,0.00827295418061142,0.13978325,0.140158,0.1407635,1000,0.000653,0.004483,0.0009023600000000001,0.0004324393094990324,0.000777,0.000825,0.00089525,1000,5.122211,7.509483,5.649255161999999,0.4699230890551429,5.354524,5.417213,5.9989225,1000,0.001222,0.014538,0.001518765,0.0007780990513906311,0.001336,0.001374,0.00143625,1000,0.007564,0.029782,0.008394414000000001,0.0018503165725367106,0.00788,0.0080705,0.00833475,1000,5.566573,7.973278,6.108128160000001,0.47147959227444236,5.81195425,5.878955,6.4622065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001019,0.011354,0.001285807,0.0006768446230494853,0.001157,0.0012025,0.00129525,1000,8.578353,22.253142,9.021419199999999,0.7488053571883097,8.73243725,8.891844,9.1296385,1000,0.343542,1.266886,0.6960333195,0.23134775387522874,0.480084,0.662425,0.832388,4000,0.282868,0.61541,0.38136494374999996,0.03571513154328409,0.35673875,0.3745135,0.40117425,4000,0.624978,2.265903,0.7590853945,0.09973259425104147,0.70436025,0.750416,0.795976,4000,6.371734,19.09032,6.77948425325,0.5638195017156388,6.522058,6.6831195,6.90559325,4000,0.007889,0.051687,0.009699926,0.0024892241796439308,0.00888175,0.009199,0.0095725,1000,0.048928,0.096078,0.053326258,0.0048982488047705375,0.050893,0.051618,0.05279475,1000,8.675583,22.537146,9.128619193,0.7585468777381776,8.83875,8.9995365,9.2332625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
