SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.003924,0.000438981,0.0001444970333224873,0.000384,0.00042,0.000454,1000,3.342571,6.224704,3.477436808,0.2115642484206184,3.40792875,3.44312,3.48459975,1000,0.052351,0.111042,0.059099533,0.008650251559400513,0.05518275,0.0560335,0.0589945,1000,0.044428,0.095967,0.047607936999999996,0.005307499383610986,0.04528,0.0456525,0.04821925,1000,0.694221,2.19697,0.728508038,0.09087043950520189,0.703401,0.7201325,0.7342135,1000,2.532634,3.886091,2.631913705,0.13162663336671637,2.575363,2.6090615,2.6445095,1000,0.001355,0.016905,0.001829521,0.0009589609749927261,0.001532,0.001641,0.00186725,1000,0.012225,0.041486,0.014326908,0.0030832515008568473,0.013211,0.013609,0.0140775,1000,3.366631,6.294802,3.506559809,0.21521310756252862,3.43566125,3.4711115,3.512874,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.88,4.591470352730158,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000276,0.00338,0.000445197,0.00014110260873208546,0.000391,0.000421,0.000469,1000,10.942845,14.030474,11.202073551000002,0.31953088597636287,11.063792,11.1311355,11.2088695,1000,0.053914,0.135876,0.059351811000000004,0.009229151883639092,0.05553675,0.056927,0.05801925,1000,0.045605,0.099991,0.049356725,0.005441345035501333,0.046867,0.0483,0.049366,1000,0.693867,1.93638,0.7311679170000001,0.08720622899750977,0.705198,0.718967,0.73662025,1000,10.091461,12.520223,10.350923761,0.2532612038493813,10.23280325,10.2946285,10.37067075,1000,0.001376,0.015981,0.0019676,0.0007312394040257951,0.001708,0.001835,0.0020225,1000,0.012865,0.046612,0.015286624,0.0033142785445137227,0.013877,0.014383,0.01539275,1000,10.97052,14.093621,11.23387432,0.3236010960936437,11.09334325,11.1623425,11.24171825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000258,0.011927,0.00043766300000000003,0.0005253912746049367,0.000336,0.00038,0.00045725,1000,0.74162,108.790361,1.341547583,7.443746437527986,0.77653975,0.8043285,0.84201325,1000,0.053214,0.117206,0.059929547,0.008784702059477657,0.0552795,0.0569955,0.0594775,1000,0.042526,0.130097,0.048147335,0.008312309526886916,0.04401425,0.044645,0.048446,1000,0.000142,107.809151,0.5277755940000001,7.439418684539591,0.00020775,0.000249,0.00029925,1000,0.635071,0.928083,0.696665114,0.04650997200131391,0.6597795,0.691682,0.72298,1000,0.001189,0.016558,0.001868538,0.0010961780651682462,0.00155675,0.0016675,0.001826,1000,0.013,0.03804,0.015349640999999999,0.0028921556258470946,0.01408225,0.0145945,0.01527575,1000,0.766874,108.861221,1.37210103,7.446707242592543,0.805209,0.834582,0.87406475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.66,3.7542509239527395,0.0,0.0,3.7,5
FEMBAR_SparseLDLSolver,0.000253,0.008878,0.000330853,0.00027764066235153674,0.000286,0.000303,0.000348,1000,0.072072,4.855939,1.3444086635,1.2750995220566084,0.072557,1.277452,2.59630975,2000,0.052226,0.110051,0.055021909,0.005702212075915715,0.05266,0.0529035,0.05637725,1000,0.043888,0.09023,0.046539688999999995,0.005040633720503703,0.044578,0.0448495,0.04765775,1000,0.690328,2.036044,0.716977985,0.0884215544858423,0.6975275,0.7026915,0.72243675,1000,1.629663,2.656136,1.788186947,0.08168271292882105,1.7552735,1.7776455,1.797287,1000,0.001207,0.019292,0.001442992,0.0007003500110202041,0.001311,0.001374,0.001461,1000,0.011566,0.033546,0.012449888000000001,0.0017359757698355125,0.011973,0.012152,0.01235325,1000,2.454089,4.91336,2.638821391,0.1628952721608031,2.59433675,2.620928,2.6483135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000251,0.001015,0.000306643,7.05882961332826e-05,0.000276,0.000289,0.000305,1000,2.830574,4.040564,3.172002573,0.17888122945542018,3.034475,3.1269305,3.31500875,1000,0.050332,0.109721,0.053386536,0.005606416330304413,0.051707,0.052025,0.05226125,1000,0.042024,0.082662,0.044865333,0.005087303070597524,0.04331275,0.0435665,0.04418075,1000,0.0005,0.009415,0.00084189,0.0006281957655858562,0.00064675,0.000713,0.000778,1000,2.730776,3.92896,3.0657601889999997,0.1767427960673059,2.93044775,3.0208225,3.20679775,1000,0.001008,0.010793,0.001218305,0.00037749331911306726,0.001119,0.00116,0.001209,1000,0.011116,0.032615,0.012535471999999999,0.0027226825267033976,0.011534,0.01188,0.01208625,1000,2.851872,4.0771,3.195467818,0.18054349186580743,3.05662225,3.149375,3.33646575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.000899,0.000270705,4.182637893722095e-05,0.000259,0.000266,0.000274,1000,0.424429,1.048477,0.601066518,0.08425126239892004,0.562354,0.6004185,0.649667,1000,0.051231,0.104433,0.053799299,0.005219727043016618,0.051506,0.051727,0.05519725,1000,0.042802,0.080656,0.045266493000000005,0.004850161135050155,0.0433115,0.043617,0.045935,1000,0.000398,0.014403,0.000550704,0.0006317970658241459,0.00046975,0.000502,0.000536,1000,0.323832,0.887714,0.495431844,0.08198398353201473,0.46060125,0.4929815,0.54063375,1000,0.000952,0.001979,0.001109641,0.00010115305293959249,0.001051,0.001089,0.00113125,1000,0.01071,0.037217,0.011438574,0.0014472045772882284,0.01115475,0.0112555,0.011369,1000,0.447058,1.098566,0.622663529,0.08506095580855624,0.5832715,0.6213225,0.6714375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000992,0.00032292599999999996,0.00011296602375935874,0.000272,0.000284,0.000304,1000,2.916936,5.350466,3.410560072,0.2665819008924402,3.23500675,3.3965935,3.54386225,1000,0.051487,0.102264,0.054249509,0.006527699963227401,0.0518185,0.0519575,0.0526595,1000,0.043072,0.086727,0.045734845999999996,0.006031250349329233,0.04358675,0.0437785,0.044386,1000,0.000554,0.016106,0.001052714,0.0009695032584803417,0.000749,0.000815,0.00089125,1000,2.814884,5.163831,3.301862864,0.26127130082726174,3.130881,3.2915995,3.43699125,1000,0.001006,0.005933,0.001301365,0.00045205955556209626,0.001129,0.001171,0.00123,1000,0.011222,0.042501,0.013470252,0.004689058063886179,0.01161775,0.0118475,0.01215625,1000,2.93775,5.405446,3.4358096469999997,0.2706862495905146,3.25753825,3.422105,3.56556375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.010119,0.000328978,0.0003491746518806885,0.000288,0.000304,0.00032,1000,2.00341,3.517746,2.245625248,0.16448787393873293,2.1765575,2.2236115,2.2925515,1000,0.051678,0.116972,0.054195543,0.00683988070394148,0.052063,0.0521665,0.052351,1000,0.043649,0.09396,0.046057043,0.006231142521973879,0.04404875,0.0443025,0.04452625,1000,0.685699,2.051047,0.727366662,0.09701831058124934,0.7030105,0.7118265,0.7285265,1000,1.210044,2.228984,1.4106601159999999,0.10999174080905595,1.34630825,1.405029,1.464413,1000,0.001104,0.003304,0.001301174,0.00021951490091563265,0.001213,0.001242,0.00131225,1000,0.011198,0.034971,0.012032491,0.0020999733764786167,0.0114135,0.0114975,0.01171225,1000,2.024624,3.581267,2.269739579,0.1669913111472323,2.1988065,2.2479745,2.31650625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.009759,0.000319197,0.00040964107483381116,0.000273,0.000288,0.000305,1000,0.893389,1.817542,1.018826507,0.0841970233739528,0.97406275,1.0058225,1.05676,1000,0.050897,0.102193,0.055777321000000005,0.0072988849275734576,0.0520395,0.053208,0.057136,1000,0.042295,0.092077,0.046624103,0.0066352803724025865,0.043681,0.0439275,0.046952,1000,0.44341,0.827318,0.469035816,0.03169295878314526,0.4471725,0.464896,0.47846675,1000,0.348536,0.966506,0.44018293199999997,0.05800647394866693,0.41049975,0.4275755,0.46417825,1000,0.001104,0.010761,0.001309491,0.0006035397301909793,0.001211,0.0012405,0.001278,1000,0.011136,0.058381,0.012174372,0.0026358703081934814,0.0114075,0.011555,0.01183325,1000,0.917223,1.850047,1.042834016,0.08634223150734376,0.9963535,1.0285095,1.08141175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003899,0.00029541500000000004,0.00016618345517830589,0.00027,0.00028,0.000295,1000,0.807876,1.565134,0.90850155,0.06011870794702345,0.871857,0.8993655,0.927675,1000,0.051869,0.103308,0.054200756999999995,0.005071500250611352,0.05211975,0.0524815,0.055744,1000,0.043726,0.085432,0.046128095,0.005038117454761748,0.04412,0.044584,0.04645275,1000,0.355468,0.540068,0.36761251899999997,0.018654989756621124,0.3562955,0.360365,0.37423325,1000,0.348867,0.877626,0.433763507,0.04749205109443001,0.407438,0.4288815,0.455567,1000,0.001093,0.010196,0.0012295630000000001,0.0004012147505152322,0.001172,0.001197,0.001233,1000,0.011116,0.027479,0.011670998,0.001447689650441696,0.011371,0.011453,0.01154925,1000,0.829216,1.616187,0.9314424570000001,0.06170006666889551,0.894431,0.921788,0.9498975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.000781,0.000275716,3.806590789669938e-05,0.000264,0.000272,0.000281,1000,0.423939,0.95349,0.5953602560000001,0.0809327445420484,0.56211775,0.592472,0.63816425,1000,0.05133,0.115421,0.053032065999999996,0.0046225387708102575,0.051714,0.051823,0.05202525,1000,0.04285,0.083931,0.044498756,0.004467329688803368,0.043256,0.043415,0.04383325,1000,0.000348,0.011141,0.000529121,0.00039457336245494323,0.000454,0.000493,0.00053625,1000,0.32318,0.809644,0.491194799,0.0796536160422526,0.45999675,0.487629,0.53210875,1000,0.000978,0.01065,0.001132568,0.0004170301084765943,0.001061,0.001094,0.001139,1000,0.010881,0.026391,0.011539316,0.001475960780693037,0.01116675,0.011291,0.01142225,1000,0.444213,1.003031,0.6171812240000001,0.08171499352810244,0.58293725,0.6149555,0.65912425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.001036,0.000280892,6.788995754896301e-05,0.000259,0.000267,0.000278,1000,0.257373,0.498001,0.281757864,0.038402482927767885,0.26110775,0.2718245,0.285894,1000,0.106698,0.201975,0.115288603,0.015419056353920981,0.1077395,0.1094235,0.11208325,1000,0.058616,0.135455,0.064193619,0.010636218979780315,0.05922175,0.05988,0.06321825,1000,0.000536,0.070199,0.001155904,0.004406497247109545,0.000651,0.0006945,0.000758,1000,0.085491,0.185502,0.094370522,0.01570000709603394,0.0869485,0.088211,0.091269,1000,0.001018,0.009862,0.0012764,0.0007052076800489342,0.001095,0.001121,0.001154,1000,0.011023,0.032141,0.012251363,0.00254798136830531,0.01136175,0.01149,0.0116845,1000,0.278257,0.554507,0.304940915,0.04169146330801757,0.28343675,0.2929375,0.30864275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,1.6600000000000001,3.3200000000000003,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.003711,0.00032060599999999997,0.00011473492390723935,0.000303,0.000312,0.000323,1000,3.96458,7.812158,4.12098191,0.2679328137236757,4.03895375,4.1034835,4.155635,1000,0.051696,0.100402,0.054068723,0.0051972870759917624,0.051981,0.0522475,0.0537255,1000,0.043574,0.090265,0.045368752,0.004157184205023395,0.04394375,0.0442965,0.04451725,1000,3.48309,6.770124,3.571546967,0.2261915328497022,3.51953175,3.5517175,3.58312225,1000,0.369644,0.915551,0.442572466,0.0689195038684177,0.3751705,0.4793575,0.486262,1000,0.001213,0.01281,0.0013634839999999999,0.00047269787152471926,0.001303,0.00133,0.00136,1000,0.01169,0.039879,0.012399174,0.0016362660308531741,0.01206,0.012166,0.012271,1000,3.986983,7.866504,4.145393791,0.27025794645189494,4.06373575,4.1277725,4.17972675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.010462,0.000402323,0.00044143351557284367,0.000322,0.000337,0.00036,1000,0.096603,12.173868,1.5649668453333334,2.1035155945209234,0.0972615,0.0980695,4.31439575,3000,0.051096,0.109072,0.056253726999999996,0.009231786219170751,0.0525695,0.0528665,0.05431875,1000,0.043053,0.100474,0.046438959,0.007070474740448409,0.04359225,0.0444865,0.04504175,1000,0.759836,2.171159,0.8281271069999999,0.10748725019475358,0.7954025,0.807522,0.82946075,1000,3.237177,9.908176,3.552137706,0.5402013663767294,3.406016,3.4454855,3.50306525,1000,0.001318,0.012406,0.001682482,0.0006131308601562964,0.001442,0.0015055,0.00160925,1000,0.01287,0.044472,0.015143855,0.00426399326734635,0.013378,0.013608,0.01396625,1000,4.188555,12.23403,4.523595957,0.6474815505913271,4.342274,4.393489,4.46548,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.011065,0.000493498,0.00038278849773210267,0.000416,0.000433,0.000464,1000,16.754489,34.8876,17.251445325,1.2553363807044084,16.9747395,17.059786,17.15899125,1000,0.276107,0.4959,0.289420765,0.022753530205657648,0.278027,0.2786,0.292794,1000,0.142115,0.287265,0.151445058,0.016991752372390433,0.14374475,0.1445885,0.1482925,1000,14.689737,32.477885,15.129420856000001,1.2198001283227902,14.89195325,14.964252,15.0487685,1000,1.561482,2.456114,1.67031793,0.09361563109194479,1.61567525,1.6417865,1.6790545,1000,0.00167,0.019093,0.002196142,0.0013160210316845243,0.001801,0.001859,0.00200225,1000,0.020153,0.058644,0.023348004000000002,0.005684370592069451,0.02098275,0.0213155,0.021827,1000,16.793637,34.982115,17.292641965999998,1.2613520799475835,17.0114625,17.097488,17.200028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.3,2.62,3.394348243772286,0.0,0.0,4.8,5
MatrixAssembly_assembledCG_blocs,0.00035,0.003221,0.00042233300000000005,0.00012056532715088528,0.000384,0.0003995,0.00042325,1000,6.331579,11.704902,6.5678108559999995,0.39600556920978175,6.459288,6.514521,6.582117,1000,0.275473,0.469985,0.28457063400000004,0.01669335228406937,0.27747875,0.278171,0.28184275,1000,0.141315,0.247077,0.146028055,0.010353246296982168,0.14217775,0.142576,0.1435385,1000,4.912235,9.973059,5.075241239,0.36488081995014743,4.98495175,5.0311455,5.08890875,1000,0.988475,1.609999,1.052703309,0.05874945710130026,1.02119475,1.0398125,1.05538625,1000,0.001531,0.011491,0.0018148399999999999,0.0005713341372612002,0.00166175,0.001713,0.001791,1000,0.019899,0.070391,0.021310306,0.0036385456749041915,0.0203425,0.02051,0.020745,1000,6.364553,11.788363,6.604331568,0.40013448655126616,6.49458975,6.5497735,6.61739325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,21.7,4.34,8.68,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.010889,0.000803017,0.0003352695761786327,0.000732,0.000768,0.000821,1000,0.203613,44.299753,11.713582091,11.54663629683439,0.21309425,11.425102,22.94673325,2000,0.283328,0.520121,0.314926727,0.022351238684700923,0.3019535,0.3058635,0.3248695,1000,0.152924,0.275457,0.17280445,0.014089446717508109,0.16623975,0.168229,0.1723005,1000,14.719864,31.190601,15.235602619000002,1.1704694363185926,14.95080325,15.0601715,15.204184,1000,7.237918,12.601485,7.465805505,0.39044145327877267,7.333524,7.388249,7.465244,1000,0.00302,0.018355,0.0040338710000000005,0.0009560310373408386,0.00364475,0.003905,0.00419325,1000,0.031481,0.081973,0.035890756999999995,0.004625770633521619,0.033875,0.0345465,0.03560325,1000,22.547855,44.389998,23.273454541,1.54274326039906,22.866721,23.0091925,23.18551775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000538,0.015822,0.0008477129999999999,0.0009157939607963136,0.000681,0.000716,0.000771,1000,0.204356,22.793998,6.725953786500001,6.535124030589922,0.21180575,6.565247,13.0519815,2000,0.283377,0.567765,0.31403775500000003,0.025460724234730146,0.30033125,0.3036845,0.3221265,1000,0.153278,0.319135,0.170054685,0.017269995269767014,0.16055675,0.1650195,0.17089925,1000,4.936073,9.969756,5.226535448,0.3884093938668622,5.096408,5.1676585,5.24976175,1000,7.20226,13.615638,7.503176667,0.47487081138070397,7.34668425,7.4010045,7.48475975,1000,0.002837,0.021889,0.004115018,0.0016897776562838083,0.00346,0.0037135,0.00402325,1000,0.030887,0.087302,0.035500264000000004,0.005530712994569869,0.03285675,0.0338335,0.03545075,1000,12.825964,22.883624,13.296583584,0.8498627527357562,13.01623625,13.111517,13.25280525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.095732,0.000550868,0.0030649081549984493,0.000347,0.000359,0.00037425,1000,5.629151,6.995469,5.960870925,0.25576362983198253,5.8250995,5.879618,5.97522975,1000,0.276569,0.356164,0.28406444300000006,0.011830964276623905,0.27740075,0.2783635,0.283197,1000,0.141173,0.207235,0.14563842999999999,0.0079687328268113,0.14215675,0.142694,0.1441995,1000,0.000639,0.01232,0.001074885,0.0008413353051994193,0.00078975,0.0008595,0.000956,1000,5.191912,6.541261,5.52071839,0.25204989858220517,5.3882135,5.444826,5.53348525,1000,0.001212,0.050108,0.0017195530000000002,0.001896518199541201,0.001319,0.001374,0.00146725,1000,0.019542,0.065389,0.022262651,0.006160607341910293,0.019896,0.020224,0.02052075,1000,5.6602,7.02785,5.997210472,0.258484467742364,5.85814,5.9122875,6.01140725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000939,0.016444,0.001226388,0.0007229430513228549,0.0011,0.001149,0.001213,1000,8.69507,16.897613,9.718036168,1.5824940023346294,8.8910975,9.14696,9.5084375,1000,0.316103,1.485072,0.68213903,0.24430133890350375,0.5018425,0.640041,0.92535875,4000,0.245954,1.059382,0.4004856425,0.06339165951399438,0.3558335,0.378558,0.43690975,4000,0.657103,1.980677,0.8219423137499999,0.12391858170510511,0.74627825,0.7956895,0.87253425,4000,6.274188,13.740336,6.9930266235,1.0834529734832263,6.5609065,6.7175785,6.988795,4000,0.008233,0.032461,0.010528230999999999,0.003019950241252163,0.009285,0.0097705,0.01039825,1000,0.0506,0.098758,0.055982655,0.00619773036280016,0.0526755,0.053851,0.0557405,1000,8.794816,17.065182,9.833960329,1.5903483372700644,9.00111625,9.2613575,9.626532,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
