SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.343536,0.472396,0.36074357254901956,0.01664371250374993,0.3501155,0.35628,0.3644995,255,11.790063,13.83259,12.351436419607843,0.36573043325897353,12.191717,12.311059,12.4047695,255,0.264821,0.381648,0.2819158823529412,0.020903270253434508,0.2705305,0.272527,0.2806865,255,0.137196,0.209329,0.14485525098039215,0.011495262965023812,0.1387155,0.141253,0.1460485,255,3.73453,4.058382,3.8348898509803924,0.055392116547051236,3.8003635,3.832614,3.865212,255,3.73453,4.058382,3.8348898509803924,0.055392116547051236,3.8003635,3.832614,3.865212,255,0.02568,0.046718,0.02746717254901961,0.0023785084009446114,0.0265615,0.026938,0.0273435,255,0.077355,0.115012,0.08186099215686275,0.004867747075608525,0.0799915,0.080745,0.081981,255,40.081856,56.720138,49.397533964705886,3.5859245691952406,47.816799,48.219703,53.8897525,255,27.173,42.515231,36.47914567058823,3.6066965514346028,35.091183,35.308293,41.1185415,255,0.020441,0.056529,0.022631639215686276,0.0029346997460126044,0.0217495,0.022158,0.0227185,255,21.655873,28.963357,23.810197047058825,2.886776904891117,21.801853,21.862413,27.8106955,255,4.90676,15.220972,12.217475956862746,1.827579205706322,12.8012195,12.937322,13.03661,255,0.393588,0.517301,0.4259786156862745,0.026182902313872564,0.4087865,0.414439,0.436056,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.038876,1.837951,0.11025736500000001,0.12794113328119217,0.055931,0.0957425,0.126198,1000,0.1323,0.274945,0.152001133,0.018186141985240056,0.13831275,0.1444315,0.163609,1000,0.001895,0.023212,0.00262295125,0.001243765654523969,0.002073,0.002218,0.00299525,4000,0.003902,0.023863,0.00503832125,0.0014648573219083272,0.004229,0.004445,0.005744,4000,0.000676,0.022655,0.0011213789999999998,0.0007974228598171738,0.00085,0.000937,0.001425,4000,0.000676,0.022655,0.0011213789999999998,0.0007974228598171738,0.00085,0.000937,0.001425,4000,0.022474,0.063592,0.025636334,0.004288453424073065,0.023276,0.02364,0.027322,1000,0.045371,0.099266,0.050391302000000006,0.007479835767367891,0.04642825,0.0470705,0.05255,1000,0.456468,2.563719,0.5648003220000001,0.15844359849222786,0.4923625,0.5249895,0.6172485,1000,0.086454,0.21863,0.102227895,0.01671103036721479,0.0897395,0.093959,0.11231975,1000,0.025751,0.07304,0.03028538,0.006281071456336092,0.026826,0.027467,0.03264025,1000,0.038123,0.107706,0.04521042,0.008995955180613118,0.0391075,0.0412635,0.05029725,1000,0.005281,0.032338,0.006517334,0.002062942707504016,0.00552375,0.0056515,0.0070035,1000,0.016319,0.052439,0.019380201,0.0039357188088834545,0.016963,0.0175875,0.020904,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.043336,1.738,0.10956318799999999,0.12416493447602932,0.055354,0.093342,0.125359,1000,0.132544,0.272056,0.150797042,0.01822653501377143,0.13740975,0.142952,0.162001,1000,0.001869,0.021678,0.0025738935,0.0010539029004883469,0.002039,0.002189,0.003008,4000,0.00389,0.023725,0.00498737325,0.0013452160525114312,0.00419,0.004425,0.005712,4000,0.000645,0.021774,0.00116002225,0.0009283369257736857,0.000828,0.000931,0.00145,4000,0.000645,0.021774,0.00116002225,0.0009283369257736857,0.000828,0.000931,0.00145,4000,0.022249,0.065338,0.025812363,0.004659971728801689,0.023162,0.023579,0.027781,1000,0.045183,0.096998,0.049815844,0.006327811378167336,0.046079,0.0469355,0.0521395,1000,0.452511,2.441385,0.562659692,0.15463524396498082,0.48562175,0.523433,0.61831925,1000,0.086557,0.194259,0.102054193,0.015878006699260174,0.08985775,0.094432,0.11229025,1000,0.025716,0.074663,0.030120497,0.005695571883664625,0.02672575,0.0274665,0.032488,1000,0.03784,0.102188,0.04500518,0.008822737809410409,0.039056,0.040747,0.05012325,1000,0.005223,0.019794,0.006628848,0.0016686686504204483,0.00551175,0.0059355,0.00716275,1000,0.016359,0.045975,0.019496412,0.0033772824617221463,0.01712275,0.017953,0.0209885,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.032679,1.705896,0.08101889999999999,0.11977548176204511,0.053344,0.068229,0.08035225,1000,0.13279,0.276668,0.144008035,0.01448714105811685,0.1370865,0.1390895,0.1429695,1000,0.001875,0.022053,0.002433196,0.001155940742894721,0.002026,0.002125,0.00289625,4000,0.003905,0.035842,0.00479389475,0.0016076663959517339,0.00416,0.004304,0.00561925,4000,0.000668,0.021175,0.0010988352500000001,0.0007766298549550084,0.00082,0.000911,0.0014405,4000,0.000668,0.021175,0.0010988352500000001,0.0007766298549550084,0.00082,0.000911,0.0014405,4000,0.022748,0.061558,0.024193306,0.0034922895965775803,0.023211,0.023397,0.02360225,1000,0.045496,0.089823,0.048054364999999995,0.005074082883021818,0.04628575,0.0466535,0.047094,1000,0.471753,2.456375,0.538951156,0.1450868420864334,0.4982895,0.5199545,0.543354,1000,0.098648,0.287688,0.123549194,0.019136099996926333,0.11075575,0.1208125,0.1275055,1000,0.025887,0.073521,0.028508249,0.005368377693959228,0.02674675,0.027089,0.02750775,1000,0.043548,0.176811,0.047787657,0.010064779914600766,0.04441175,0.0448815,0.045826,1000,0.008453,0.081647,0.027550519,0.010320455371234305,0.01923325,0.02873,0.033241,1000,0.016846,0.096132,0.018789385999999998,0.004244516957558776,0.01738,0.017597,0.01797375,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.04113,1.521838,0.084134285,0.10176269223919822,0.0761485,0.076736,0.0793385,1000,0.043831,0.125055,0.057344446,0.008547682891116399,0.05540625,0.0558875,0.056571,1000,0.002982,0.021733,0.004297537999999999,0.0013192272861626232,0.004193,0.004243,0.00429525,1000,0.005877,0.033917,0.007874069000000001,0.0020145239860172924,0.00745675,0.007599,0.007712,1000,0.001205,0.018227,0.001651747,0.0009867644495982818,0.001453,0.001505,0.001556,1000,0.001205,0.018227,0.001651747,0.0009867644495982818,0.001453,0.001505,0.001556,1000,0.007236,0.029459,0.010643784,0.0022334861027872997,0.01038,0.010487,0.01070175,1000,0.018801,0.05825,0.023555192,0.003673536330177775,0.0227525,0.0229415,0.02320075,1000,0.157315,1.79762,0.260075601,0.11228246104649559,0.250376,0.252749,0.2637475,1000,0.012297,0.10063,0.037643452,0.010322412219035624,0.03776025,0.038222,0.04018325,1000,0.002077,0.027997,0.003319443,0.0014305934659262919,0.0031,0.003183,0.003249,1000,0.006968,0.055151,0.016118323,0.0046028789467757025,0.015634,0.015876,0.01624225,1000,0.001625,0.073832,0.016349625,0.006638894701256753,0.01719875,0.017415,0.01756,1000,0.000949,0.010706,0.0014018589999999999,0.0006613464637533037,0.00123875,0.001281,0.001323,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.041217,1.49646,0.098839131,0.09957500836339327,0.0764975,0.104094,0.10534825,1000,0.044074,0.163915,0.058009080000000005,0.009907227245581884,0.05512225,0.0560985,0.0576535,1000,0.002912,0.018823,0.004258148,0.001189234181352016,0.004118,0.0041995,0.004298,1000,0.005869,0.056932,0.008067631,0.002596021659932559,0.007562,0.0077005,0.007899,1000,0.001205,0.016169,0.001628665,0.0009384199128188831,0.001437,0.001487,0.00153225,1000,0.001205,0.016169,0.001628665,0.0009384199128188831,0.001437,0.001487,0.00153225,1000,0.007329,0.038515,0.010560725,0.002225775643539798,0.010377,0.010528,0.0106805,1000,0.018948,0.065216,0.023508167,0.004293003732016897,0.022461,0.0227195,0.02294625,1000,0.157173,1.772328,0.26531338,0.11188877506601634,0.238777,0.2699215,0.27403275,1000,0.012425,0.099725,0.027923694,0.007787893770356912,0.02513575,0.0289745,0.0295705,1000,0.002161,0.023346,0.003263068,0.0011189717107130098,0.00310175,0.003168,0.00325325,1000,0.00703,0.060148,0.015058991,0.0046224779611069,0.01426775,0.014895,0.01513125,1000,0.001598,0.029184,0.007745997,0.0033092102675700437,0.005994,0.0091225,0.009382,1000,0.000962,0.010593,0.001386246,0.0006590183301578188,0.00119875,0.001269,0.00133025,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.009289,0.168308,0.011332821,0.010698893774823592,0.0096525,0.0098375,0.01038025,1000,1.097992,1.325801,1.1288350109999998,0.0289908060587642,1.104945,1.1279215,1.1396325,1000,0.062671,0.129663,0.064691481,0.006582956215837912,0.063013,0.063142,0.06327225,1000,0.037481,0.090763,0.039067199999999996,0.004647870137600662,0.037927,0.0380745,0.03823225,1000,0.00112,0.015165,0.0014686500000000002,0.0008457478935829519,0.00129275,0.001355,0.001416,1000,0.984299,1.167403,1.014439928,0.02467210695868547,0.99340775,1.014975,1.0258415,1000,0.01238,0.033839,0.013045158999999999,0.0016715802725920765,0.012622,0.012715,0.012832,1000,0.016347,0.04256,0.01730975,0.0022384118770905413,0.01673,0.0168525,0.0170515,1000,1.15039,1.582459,1.184230249,0.037248438275866,1.1588625,1.182297,1.193602,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000262,0.003789,0.000365258,0.00037883629107570994,0.000292,0.000308,0.000333,1000,2.540147,4.979064,2.613054337,0.18984275349644353,2.5585445,2.586815,2.61357575,1000,0.054047,0.098027,0.05595108,0.0043734815698251205,0.0546345,0.055062,0.055423,1000,0.044276,0.093783,0.045792766000000006,0.004556040842139588,0.04465525,0.0448285,0.04503725,1000,0.681606,1.917377,0.7039161700000001,0.08661786858643603,0.6864905,0.6893365,0.7103785,1000,1.743933,2.903679,1.797992271,0.11684980250885134,1.75944175,1.779477,1.801038,1000,0.001065,0.018766,0.001447895,0.0010371284549056592,0.001207,0.001273,0.001367,1000,0.008426,0.029811,0.009485130999999999,0.0018330116627667701,0.00885175,0.0090805,0.00941425,1000,2.558925,5.028634,2.633275223,0.19221390134778304,2.57767425,2.607245,2.633369,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLLT,0.000259,0.003566,0.000359243,0.0003515522378694239,0.000292,0.000307,0.000329,1000,2.631989,5.023735,2.713387131,0.18909104228107645,2.64646,2.686703,2.72473475,1000,0.054217,0.13085,0.056436662,0.005887414461013935,0.05486075,0.055093,0.05557775,1000,0.044241,0.096065,0.045873387,0.004533316325961712,0.04470975,0.044884,0.04515675,1000,0.681053,1.913133,0.705131624,0.08587292324202446,0.68604175,0.688611,0.71259425,1000,1.837552,2.956006,1.896700164,0.11761840402838794,1.8488295,1.873633,1.90741025,1000,0.001134,0.013636,0.001397346,0.0007062018580292749,0.001229,0.001271,0.00131825,1000,0.008283,0.025931,0.009256977000000001,0.0012876228090830794,0.00872175,0.00897,0.00930825,1000,2.650613,5.070476,2.733162044,0.19131655566480923,2.6654655,2.706158,2.745395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.000285,0.00449,0.00044631799999999996,0.00043901102363835923,0.000352,0.000388,0.000426,1000,3.388994,6.187711,3.519948057,0.212096249322089,3.4580795,3.48725,3.52177075,1000,0.055416,0.11286,0.058466684,0.005881448133082871,0.05629825,0.0569075,0.05792725,1000,0.044465,0.084316,0.046739608999999994,0.004910643569036445,0.0452605,0.0456,0.0460175,1000,0.685604,2.06015,0.720784075,0.09317565209118406,0.692912,0.7106985,0.7244015,1000,2.583181,4.022043,2.682732794,0.12988635663261774,2.63705575,2.6593795,2.69210675,1000,0.001336,0.018359,0.001883896,0.0013690809220729065,0.001514,0.001632,0.00178525,1000,0.009378,0.040152,0.010977609000000001,0.002339181731315247,0.01018375,0.010495,0.010859,1000,3.410066,6.246235,3.543498493,0.21483321756743753,3.48080675,3.5103235,3.54562725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
