SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.017591,0.00042924500000000003,0.0005456235121171008,0.00038,0.0004015,0.000429,1000,3.357928,6.130479,3.47030609,0.20759858771106296,3.4197915,3.4453455,3.47434325,1000,0.053056,0.11296,0.057182642,0.007067128043967789,0.05434675,0.0554055,0.0568295,1000,0.044544,0.086525,0.048246317999999996,0.00579058657744412,0.045198,0.045794,0.04936375,1000,0.696089,2.071317,0.7289203399999999,0.09159094202704983,0.7061685,0.7160585,0.7358855,1000,2.541577,3.958886,2.626736724,0.12826572439181022,2.583787,2.6091795,2.632639,1000,0.001309,0.014661,0.001569267,0.0006629041693269096,0.001438,0.001495,0.00157525,1000,0.00674,0.028414,0.008142671,0.0019740572536679378,0.00735525,0.007673,0.0083615,1000,3.377424,6.184977,3.492003024,0.21018137197191245,3.44071975,3.4666725,3.497066,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000328,0.001016,0.00046628399999999997,8.006797951740758e-05,0.00041775,0.000456,0.000498,1000,10.853915,14.550313,11.039120462,0.28322922056743816,10.92116875,10.9676415,11.1077295,1000,0.055027,0.109235,0.058488867,0.004991332530828917,0.0567605,0.057289,0.058073,1000,0.045104,0.088992,0.047899803,0.003763577413338405,0.046343,0.0473405,0.04821775,1000,0.696051,1.985399,0.725488772,0.09130067882637027,0.70342675,0.7078725,0.73222775,1000,10.035988,12.413185,10.197333926,0.20370413522669717,10.096759,10.135474,10.260136,1000,0.001263,0.020456,0.0017765239999999998,0.0009008950945720595,0.0015495,0.0017185,0.001848,1000,0.006964,0.025004,0.008394523,0.0013928070094133644,0.007684,0.008149,0.00875025,1000,10.874488,14.610998,11.062617778000002,0.285873410583714,10.94400775,10.9905495,11.131251,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000282,0.000945,0.000417606,7.390732550972197e-05,0.00036575,0.0004065,0.000452,1000,0.743244,106.787705,1.3141612120000001,7.414079322664309,0.76255425,0.7871225,0.80739575,1000,0.05415,0.113032,0.058534247000000005,0.006979551091581105,0.05567375,0.0568905,0.0579535,1000,0.043781,0.087296,0.047265446,0.005104923907276581,0.044629,0.046593,0.0474815,1000,0.00015,105.948325,0.5255200919999999,7.407221926120202,0.00025,0.000293,0.00032125,1000,0.634857,0.801799,0.674218371,0.031201196774600794,0.64197425,0.673881,0.693939,1000,0.001211,0.019448,0.001572864,0.0006793634178434985,0.001428,0.001517,0.001622,1000,0.007101,0.026433,0.008692067,0.0019638675806965705,0.0079585,0.008497,0.00885025,1000,0.761657,106.88391,1.33716699,7.418000998597216,0.78654625,0.809629,0.83036525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000283,0.000946,0.000341609,5.2230126545893034e-05,0.000319,0.00033,0.000345,1000,0.071829,4.857652,1.349880199,1.2814797771992532,0.072169,1.298131,2.612325,2000,0.051987,0.105792,0.054743477,0.0064933360896746286,0.0525415,0.0527805,0.05384825,1000,0.043537,0.084189,0.045482182,0.004674518488879469,0.04417,0.044364,0.04460875,1000,0.687228,2.056829,0.7250551,0.09194193522643516,0.69911225,0.7190935,0.730406,1000,1.640023,2.727274,1.792615726,0.09164198461167744,1.76667125,1.786407,1.808652,1000,0.001117,0.011565,0.001322592,0.0003712555151590343,0.001236,0.0012905,0.00136,1000,0.005863,0.026009,0.006596444000000001,0.001367557664182392,0.0062375,0.0063865,0.006575,1000,2.47935,4.906806,2.643977215,0.17266994065483657,2.595693,2.6299375,2.65831225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.000796,0.000301188,4.290273483124357e-05,0.000286,0.000296,0.000306,1000,2.780247,3.889316,3.1264883070000002,0.16030134224714013,3.0108625,3.07458,3.25712125,1000,0.050678,0.117762,0.052765891,0.004693348510085204,0.0515895,0.0517705,0.05203225,1000,0.041959,0.08494,0.04413364,0.00444694093061736,0.043115,0.043329,0.0435915,1000,0.000442,0.005878,0.0006460929999999999,0.000463018261358016,0.000525,0.000553,0.000592,1000,2.680923,3.687189,3.022664492,0.15871226414638517,2.90795525,2.96976,3.15347725,1000,0.000978,0.001959,0.0011108,7.856072810253224e-05,0.00107,0.001095,0.001136,1000,0.005371,0.041957,0.005888363999999999,0.0016012431762552494,0.00558275,0.0056815,0.005821,1000,2.795065,3.934617,3.142560876,0.16098900445555472,3.02615825,3.0911795,3.27224625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000272,0.000986,0.00030036200000000004,3.817733563254513e-05,0.000291,0.000298,0.000303,1000,0.412699,0.999099,0.5989190940000001,0.08430607897493017,0.5526975,0.5980625,0.6450745,1000,0.050361,0.109599,0.053836752999999994,0.0067879254085464885,0.05167825,0.0518265,0.05218225,1000,0.041538,0.09015,0.044910689,0.006179860075461175,0.043325,0.043463,0.043618,1000,0.000334,0.0125,0.000471207,0.00041037304754454817,0.00042,0.000441,0.00047025,1000,0.314697,0.861313,0.493691273,0.08223133211130944,0.4516395,0.495103,0.541162,1000,0.000981,0.018495,0.001144492,0.0007385790871233764,0.001053,0.0010745,0.001105,1000,0.005283,0.026848,0.005852527,0.0017200756324275393,0.00550575,0.005592,0.00568,1000,0.427061,1.042949,0.615161284,0.08522897761512421,0.568507,0.6139255,0.66060275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.011099,0.00031197,0.0003436325524451955,0.000289,0.000296,0.000305,1000,2.922134,3.962607,3.432210971,0.20107683007373117,3.28468275,3.4370165,3.577543,1000,0.051284,0.093276,0.054003259,0.005967375723374473,0.051648,0.051795,0.0553145,1000,0.042937,0.08174,0.045382275,0.0051807667343140434,0.043479,0.0436905,0.046228,1000,0.000517,0.012607,0.000784678,0.0006578446733963877,0.000614,0.000662,0.00073425,1000,2.819501,3.854313,3.32559384,0.20054307771674995,3.178066,3.3323735,3.468651,1000,0.001018,0.013438,0.0011514259999999999,0.0005291671952455104,0.001081,0.001109,0.00114525,1000,0.005379,0.026993,0.0060209239999999995,0.0015654988304767271,0.00563975,0.005779,0.00598025,1000,2.939866,3.979526,3.44871704,0.20090645996016254,3.3004015,3.4535195,3.59282875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.000899,0.000316274,3.932267696889417e-05,0.000302,0.000313,0.000324,1000,2.01468,3.468728,2.225225658,0.12004138090385763,2.1570125,2.2216225,2.27910475,1000,0.051691,0.09915,0.05396505,0.005632287541265981,0.05200975,0.052224,0.05367075,1000,0.043398,0.085347,0.045353594,0.005060483289288089,0.043936,0.044225,0.04448225,1000,0.686034,2.004622,0.712043359,0.09029407045036854,0.690933,0.694856,0.7197275,1000,1.220491,1.599276,1.406797747,0.08248354548072598,1.338971,1.4071815,1.46628825,1000,0.001098,0.002151,0.00124337,8.033515482029022e-05,0.001205,0.001235,0.001266,1000,0.005503,0.02369,0.005986685,0.001031750051017687,0.005755,0.005887,0.00602225,1000,2.03006,3.536586,2.242857125,0.12155443749305649,2.17479475,2.2388665,2.295554,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.003417,0.000311852,0.00010592005521146598,0.000294,0.000303,0.000314,1000,0.905956,1.73493,0.9969664810000001,0.06312821614051548,0.96869925,0.99233,1.009191,1000,0.05159,0.126941,0.054040843,0.006136861402406852,0.051887,0.052017,0.05260575,1000,0.043291,0.09032,0.046113735999999995,0.006174638255501613,0.04365275,0.0440445,0.0450835,1000,0.443385,0.657099,0.46067615,0.021764092491980917,0.44659075,0.449868,0.473706,1000,0.35705,0.971401,0.42926884499999995,0.05035657247856506,0.4154115,0.4184785,0.44103625,1000,0.001091,0.020999,0.0012312,0.0007037789766681014,0.001152,0.001181,0.00121825,1000,0.005432,0.023883,0.005930217,0.0013276996376857984,0.005646,0.0057385,0.00584525,1000,0.923752,1.780316,1.014158585,0.06489443148268405,0.9853785,1.008865,1.02718025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000271,0.010523,0.000315077,0.0003258284749235401,0.00029,0.0003,0.000309,1000,0.807812,1.62703,0.906498041,0.059458625529870086,0.88094325,0.89569,0.92670875,1000,0.05157,0.098849,0.053316921999999996,0.0046765961677181405,0.051961,0.0521535,0.05236125,1000,0.043532,0.099371,0.045007824999999994,0.0047981784594130095,0.043816,0.0439275,0.04405925,1000,0.356079,0.559596,0.36921991,0.018470079925433456,0.357941,0.3619375,0.3739985,1000,0.348762,0.932894,0.432077491,0.048058372796443274,0.40923325,0.416358,0.450924,1000,0.001086,0.013928,0.001235952,0.000671840899094421,0.001149,0.001173,0.00119725,1000,0.00539,0.023298,0.005907222,0.0013179675013884069,0.00562175,0.0057185,0.00585125,1000,0.825091,1.671234,0.9235953610000001,0.06105947867889701,0.8980885,0.9129815,0.94333625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000261,0.011447,0.000316694,0.0004758972476953402,0.000286,0.000292,0.000298,1000,0.425305,1.069504,0.622632404,0.08871426055989412,0.56612375,0.6152235,0.67380675,1000,0.0514,0.107447,0.055614517999999995,0.00642710780535662,0.0518145,0.055169,0.0556,1000,0.043149,0.093598,0.046450504999999996,0.005859874251379035,0.043579,0.0458835,0.0464755,1000,0.000349,0.002881,0.000481015,0.0001588921419548494,0.000436,0.000466,0.00049925,1000,0.324157,0.926061,0.5140147199999999,0.08636748732984884,0.4646165,0.510914,0.56561,1000,0.001008,0.01056,0.001130848,0.0003131667301869725,0.001073,0.0011,0.00114125,1000,0.005284,0.02381,0.0057458000000000006,0.0013962707108580341,0.005483,0.005557,0.00565025,1000,0.440339,1.115235,0.638846255,0.08970582466198043,0.58104,0.632038,0.69021075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000263,0.019102,0.000321552,0.0006027160851478912,0.000289,0.000297,0.000305,1000,0.258268,0.468864,0.27346477799999996,0.02078050209347012,0.2605675,0.2622905,0.284088,1000,0.107612,0.189227,0.112850233,0.01061585056953568,0.1079855,0.108331,0.10853175,1000,0.058596,0.105857,0.062032964,0.007376670011509529,0.05916575,0.05944,0.05983125,1000,0.00045,0.06344,0.001012979,0.004393603396138414,0.000576,0.000606,0.000653,1000,0.085458,0.240506,0.09121359200000001,0.011573241323740553,0.0864715,0.086938,0.08776425,1000,0.001021,0.011607,0.001233253,0.0006200509874123257,0.001106,0.001135,0.001166,1000,0.005427,0.019253,0.005979564000000001,0.0015527357347288689,0.00559575,0.00567,0.005751,1000,0.273544,0.513502,0.29016778000000004,0.022367769146019012,0.2765565,0.2795375,0.30043,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.003229,0.00035192599999999996,9.935407653438285e-05,0.000333,0.000345,0.000357,1000,3.959877,8.077461,4.102866494,0.2870605049848167,4.008415,4.0916325,4.12736525,1000,0.050628,0.087611,0.052777595000000004,0.0038553236724009313,0.051996,0.052096,0.05221525,1000,0.042359,0.079089,0.044628189,0.0038441480862837474,0.043771,0.043905,0.044071,1000,3.486492,7.043045,3.556905937,0.24316560021525457,3.504381,3.520743,3.566663,1000,0.368478,0.948385,0.441010944,0.06894205394122563,0.3764535,0.478355,0.4888965,1000,0.00117,0.005327,0.001307564,0.00023835340548018186,0.001256,0.001283,0.001312,1000,0.006148,0.026553,0.006696687,0.0011212151189807424,0.00644475,0.006564,0.0067115,1000,3.976877,8.126106,4.1215183820000005,0.2892646840443093,4.02700475,4.1099265,4.14671925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000313,0.019703,0.000424966,0.0007200298055247435,0.000355,0.00039,0.000411,1000,0.096417,12.314082,1.543816004,2.070430867897847,0.097134,0.0975435,4.341082,3000,0.052173,0.095856,0.054403807,0.0060233274455031086,0.05258275,0.0528245,0.0531565,1000,0.043955,0.184389,0.045556932999999994,0.006148057034747726,0.044313,0.0444375,0.044639,1000,0.75789,2.242862,0.816608439,0.09764809187674012,0.7950405,0.8056965,0.82601225,1000,3.295132,10.002515,3.5066976469999998,0.49591382356239117,3.4247975,3.4514835,3.48066475,1000,0.001235,0.018631,0.001526824,0.0007896701051857034,0.001335,0.001409,0.00158925,1000,0.007426,0.032486,0.008672843000000001,0.0019234059738783699,0.0081075,0.008327,0.00860425,1000,4.208919,12.413537,4.4550668380000005,0.5910464294264501,4.36319375,4.3935005,4.4285315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.021535,0.000491322,0.0007346565512646027,0.000435,0.000449,0.000467,1000,16.716683,33.538841,17.103477091,1.166022219025811,16.865889,17.0240985,17.15504025,1000,0.278375,0.379565,0.290490886,0.014673550019576178,0.279211,0.2835705,0.30224625,1000,0.142033,0.292524,0.146638729,0.009659878792902062,0.14355475,0.1438465,0.144271,1000,14.674623,31.315884,14.980270981,1.1533400262947207,14.76865225,14.880154,15.014066,1000,1.583839,1.987263,1.676389535,0.07640816776303941,1.63607425,1.6557755,1.686917,1000,0.001642,0.01427,0.0019139349999999999,0.00047498136255541654,0.001803,0.001877,0.001951,1000,0.008611,0.029534,0.009631085999999999,0.0016947935079542876,0.00918675,0.0094165,0.00965325,1000,16.743934,33.617725,17.129179645,1.1697221175184214,16.89134925,17.05099,17.182069,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.013408,0.000446392,0.0004127224519407686,0.000418,0.000428,0.000439,1000,6.30359,11.64063,6.525482641,0.36693092862630444,6.416484,6.5024305,6.56999,1000,0.277362,0.371584,0.284828913,0.01259123659913636,0.2786075,0.28016,0.2820095,1000,0.142315,0.234538,0.15217930400000002,0.014716479751679204,0.1430175,0.1447725,0.16334875,1000,4.884939,9.977807,5.0418821629999995,0.34996762896193756,4.96653825,5.0181005,5.07155375,1000,0.979699,1.269779,1.037657471,0.04867757651041349,1.01165075,1.013784,1.04323075,1000,0.00155,0.013908,0.001800914,0.000617644375513936,0.001696,0.001749,0.0018,1000,0.0082,0.026027,0.009087885,0.0017344513616054501,0.00863175,0.0088265,0.00900925,1000,6.324685,11.713347,6.549398598,0.3704230807812391,6.4404835,6.527501,6.5938885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000555,0.00956,0.000801766,0.00030131226533946473,0.000744,0.000795,0.00083225,1000,0.211267,44.222793,11.8206776595,11.649264621813975,0.2137165,11.6118365,23.304957,2000,0.285098,0.40105,0.310049728,0.012553845911831799,0.30305275,0.304838,0.3109695,1000,0.152689,0.246679,0.16267990400000001,0.009864244651304225,0.158439,0.1596355,0.1617715,1000,14.697253,31.225822,15.040181392000001,1.1303418779437973,14.84867575,14.9595415,15.082544,1000,7.701425,12.480506,7.891571998,0.3293243780355593,7.802727,7.855093,7.9318145,1000,0.002887,0.024384,0.00397778,0.0011994668280531982,0.003568,0.0038515,0.00418325,1000,0.020276,0.059158,0.023981600999999998,0.003062467831308437,0.0228905,0.0236415,0.02427625,1000,22.988294,44.302453,23.476175429,1.4584020872530947,23.1894615,23.3599595,23.55817275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000626,0.02183,0.0009474500000000001,0.0012597998156453271,0.000756,0.000786,0.000841,1000,0.211762,23.073821,6.8664781145000005,6.663825131294269,0.21629675,6.730485,13.47682625,2000,0.285291,0.391227,0.30855715,0.012214443860262325,0.301318,0.3039825,0.30924,1000,0.1526,0.251627,0.168214695,0.013783015328801423,0.15718825,0.162359,0.177799,1000,4.927736,10.0324,5.102299961,0.3476909971751289,5.038625,5.076791,5.112923,1000,7.683658,12.553584,7.914436934,0.33264661246182203,7.83623175,7.8975855,7.9359235,1000,0.002733,0.023518,0.003833967,0.0017932749699672383,0.003311,0.0034875,0.003684,1000,0.020296,0.055876,0.022770749,0.002727338258815544,0.021816,0.0223555,0.022892,1000,13.206299,23.153783,13.56258216,0.6816981838248424,13.439811,13.526828,13.588373,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000352,0.003362,0.00044081599999999996,0.00034689270119735876,0.000381,0.000391,0.000402,1000,5.615066,7.242007,6.008086549,0.27642875419842555,5.83774675,5.8993155,6.1623935,1000,0.277046,0.348752,0.284915044,0.012003487992665466,0.27785475,0.2783625,0.289224,1000,0.141196,0.220283,0.14651766500000002,0.00873328035773357,0.14188525,0.142941,0.15047175,1000,0.000628,0.015136,0.000918607,0.0006884851752586979,0.000753,0.000807,0.0009275,1000,5.187225,6.808893,5.567463822,0.2720344702430564,5.40525325,5.4616425,5.71702625,1000,0.001265,0.004893,0.001532061,0.0005384563448219364,0.00137,0.0014145,0.00147225,1000,0.007655,0.025643,0.008344415,0.0012172372927145307,0.007887,0.008048,0.00843,1000,5.63433,7.270439,6.029265858,0.27647794839393947,5.858505,5.9200035,6.186512,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000932,0.017321,0.001165046,0.0006357771684198795,0.001064,0.001109,0.00116925,1000,8.531649,15.606367,9.149454189,0.7256039401849504,8.81817925,8.979085,9.2796925,1000,0.345986,1.381989,0.69595995825,0.23875217517595837,0.4856465,0.6595665,0.87098875,4000,0.26705,0.608242,0.3845122855,0.040375954787484465,0.355973,0.373835,0.412284,4000,0.624503,1.839479,0.76089080175,0.0987997972506571,0.70506275,0.749098,0.80031475,4000,6.089335,12.91364,6.79133644775,0.5816171781758382,6.47902925,6.691565,6.9028755,4000,0.007863,0.03567,0.00968334,0.0023558529258848057,0.00882975,0.009176,0.009632,1000,0.049125,0.098,0.053942517999999995,0.005377984195930293,0.05105875,0.051759,0.05419225,1000,8.632146,15.798756,9.258912492,0.7370825297241523,8.92367225,9.0842895,9.3900685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
