SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342283,0.512619,0.3568251490196079,0.01876266422491776,0.3468185,0.351394,0.3595215,255,11.800692,13.476331,12.37433674509804,0.33089178192973756,12.2329675,12.342635,12.4888145,255,0.281702,0.431541,0.29681467843137255,0.017655051666522363,0.2866365,0.28855,0.300039,255,0.138886,0.24204,0.14777954117647057,0.015106484749521318,0.140785,0.141514,0.146372,255,3.546988,4.331327,3.686842188235294,0.11608565989223453,3.6158965,3.666208,3.718164,255,3.546988,4.331327,3.686842188235294,0.11608565989223453,3.6158965,3.666208,3.718164,255,0.025289,0.073313,0.028163086274509804,0.005129919371037036,0.026625,0.026956,0.027532,255,0.057466,0.108018,0.061311611764705884,0.0065029843726733755,0.0589095,0.059409,0.060144,255,40.012135,58.223295,48.26108329803921,3.0115583030947772,47.628839,48.003137,48.318515,255,27.236105,45.37009,35.34684622352941,2.9040747350171263,35.0858175,35.181394,35.3870585,255,0.020133,0.05483,0.022012223529411765,0.003389057093843171,0.0209875,0.021322,0.021836,255,21.785568,28.841979,22.61442891764706,1.8857858695166991,21.8682765,21.902051,22.010071,255,4.90316,18.682956,12.289930976470588,1.9098907141726402,12.759819,12.851542,12.9913825,255,0.395584,0.565565,0.4178597294117647,0.025688993095489655,0.40334,0.407165,0.4227165,255,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
SofaScene,8.931777,18.601187,9.465375241595442,0.9684810240663501,9.0968165,9.192235,9.435158,1755,8.636357,18.241387,9.154507842165243,0.9611984365393991,8.792123,8.879328,9.1180625,1755,0.004899,1.507575,0.17312900313390314,0.16919995568528068,0.029936,0.11822,0.27717625,10530,0.006032,0.323154,0.07756313532763533,0.07508873864844481,0.01345175,0.064475,0.10809375,10530,0.035634,7.196942,1.1789366539411208,1.2385418271484112,0.086703,0.888491,1.6951675,10530,0.035634,7.196942,1.1789366539411208,1.2385418271484112,0.086703,0.888491,1.6951675,10530,0.09308,0.231837,0.10778676353276354,0.014669465208313812,0.098432,0.101634,0.114691,1755,0.145884,0.252667,0.16047693390313392,0.014499100091464222,0.151298,0.154521,0.161935,1755,24.098964,49.939671,31.198188332763532,4.076134315387696,28.5355985,30.461047,32.867423,1755,14.454254,35.635022,21.20362338860399,3.799233783913634,18.619557,20.611606,22.8780935,1755,0.072863,0.176916,0.08536830256410256,0.011673308931728717,0.0790255,0.081844,0.085872,1755,13.681377,34.597555,20.34797393960114,3.7006298232218575,17.819194,19.785113,21.9916155,1755,0.100877,1.118296,0.26202655156695154,0.11140900228743424,0.199262,0.236888,0.288108,1755,0.430252,0.882099,0.5060379458689459,0.04535378732273809,0.4772095,0.498044,0.5226405,1755,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.03972,1.730997,0.108062076,0.12064514209321578,0.05368225,0.0925895,0.12431275,1000,0.126203,0.222456,0.142800046,0.01680178227027966,0.1301245,0.1347245,0.154477,1000,0.001873,0.020641,0.0026850034999999998,0.0011846069090579161,0.002094,0.002241,0.003114,4000,0.00399,0.025469,0.00515811675,0.0015370799576207598,0.004279,0.004506,0.005776,4000,0.000374,0.018623,0.0007707145000000001,0.0007809040994192244,0.000489,0.000538,0.000945,4000,0.000374,0.018623,0.0007707145000000001,0.0007809040994192244,0.000489,0.000538,0.000945,4000,0.019965,0.057339,0.022912105999999998,0.0036887725753648737,0.02056175,0.020967,0.0246925,1000,0.025779,0.072115,0.028380442999999998,0.004157539937841969,0.02630875,0.026685,0.0295335,1000,0.421421,2.328135,0.524120918,0.15109172756058245,0.446381,0.4850075,0.57827725,1000,0.087419,0.241293,0.103289786,0.017650098628682047,0.09052325,0.095034,0.11380425,1000,0.024951,0.097991,0.029398649000000002,0.006117427126316994,0.0259635,0.026708,0.031726,1000,0.039622,0.111298,0.047035924,0.009044237076184148,0.040702,0.0434725,0.0524505,1000,0.005439,0.027693,0.006776772,0.00220087684117399,0.005652,0.0058105,0.007176,1000,0.016157,0.049947,0.019520067999999998,0.003889345118316964,0.0168915,0.017791,0.02096075,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.036234,1.723423,0.106625306,0.11867581171875911,0.05253125,0.092824,0.1234175,1000,0.125366,0.271405,0.142038765,0.017195954398514058,0.1284865,0.133227,0.1539225,1000,0.00189,0.023332,0.00261202625,0.001032075179946179,0.002091,0.002223,0.003076,4000,0.003933,0.146295,0.00521138425,0.002790605622190627,0.004243,0.004424,0.00575,4000,0.000377,0.017657,0.000755927,0.0007859857169001228,0.000477,0.000528,0.00090375,4000,0.000377,0.017657,0.000755927,0.0007859857169001228,0.000477,0.000528,0.00090375,4000,0.019853,0.055072,0.022863460999999998,0.003875830137464618,0.020508,0.0208065,0.024774,1000,0.025728,0.0763,0.028212871,0.004286035859667882,0.02623675,0.026547,0.029275,1000,0.418454,2.318859,0.521262935,0.14746054765263408,0.447148,0.480794,0.57814025,1000,0.087345,0.180696,0.102607412,0.015985470132162394,0.090195,0.094296,0.11411675,1000,0.025015,0.079733,0.029319776999999998,0.0055595736916845525,0.02603675,0.026542,0.0317735,1000,0.039548,0.096624,0.046768691,0.008745377229000416,0.040538,0.0430385,0.05213275,1000,0.005392,0.037178,0.006786063,0.002159287100186309,0.00566,0.0060185,0.0071935,1000,0.016112,0.055424,0.019198013,0.0036645261372831002,0.01684875,0.0174065,0.0206965,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.041301,1.651543,0.078900383,0.11397502990798604,0.05296075,0.0668935,0.07891275,1000,0.125665,0.220575,0.134601674,0.01092312395158656,0.12881525,0.13195,0.135383,1000,0.001884,0.014571,0.0024430545000000002,0.0008016546703723182,0.00205975,0.002139,0.00296225,4000,0.00398,0.022603,0.0048478025,0.001225208589789408,0.004232,0.0044,0.00564625,4000,0.000392,0.007151,0.0007464199999999999,0.0006332514138160293,0.000484,0.000529,0.00095425,4000,0.000392,0.007151,0.0007464199999999999,0.0006332514138160293,0.000484,0.000529,0.00095425,4000,0.020022,0.057413,0.021406249,0.0029169716777848564,0.02053975,0.020821,0.02111375,1000,0.025596,0.059132,0.027022654,0.0032336200185371193,0.026154,0.026354,0.026603,1000,0.436083,2.264856,0.495868173,0.13387004926285442,0.4536665,0.4805455,0.50088475,1000,0.099125,0.237376,0.122210976,0.016368427780682662,0.1099915,0.120268,0.12823425,1000,0.025072,0.080678,0.027253857,0.004293234380109126,0.025822,0.026212,0.02662125,1000,0.044652,0.111366,0.048463555,0.007473268961771347,0.0456165,0.046082,0.047225,1000,0.008957,0.063927,0.027714878000000002,0.009771001696505634,0.01935725,0.028855,0.033413,1000,0.016372,0.041885,0.018258183,0.0025798781028395505,0.01705175,0.017317,0.01785525,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.03954,1.519495,0.082472766,0.0987477500224144,0.073873,0.074482,0.0768935,1000,0.040322,0.135704,0.052924829,0.009134484648723155,0.050882,0.0513045,0.0524005,1000,0.002862,0.019341,0.004221293,0.0013778352089967075,0.00403875,0.004114,0.004197,1000,0.005674,0.03338,0.007637479,0.0018498193580885136,0.00740175,0.0074915,0.007588,1000,0.000719,0.010966,0.001013355,0.0004582509126832155,0.00093575,0.00096,0.00099,1000,0.000719,0.010966,0.001013355,0.0004582509126832155,0.00093575,0.00096,0.00099,1000,0.006083,0.04367,0.009495522999999999,0.002725340638428708,0.009142,0.009273,0.00941725,1000,0.009797,0.037771,0.012489539000000001,0.0023819027982852283,0.012113,0.0122405,0.012372,1000,0.139618,1.750035,0.240065223,0.1096019624879923,0.228668,0.231451,0.23641425,1000,0.01181,0.113223,0.038513289,0.011705806852049073,0.038253,0.038827,0.04129925,1000,0.001834,0.020563,0.0030263,0.0010713700826511818,0.002852,0.0029265,0.003002,1000,0.006759,0.080798,0.01712339,0.005640690580230403,0.0166525,0.0168465,0.0170765,1000,0.001641,0.056742,0.016221791,0.00661816023539163,0.0170195,0.017237,0.01746325,1000,0.000909,0.019086,0.001396488,0.0009897333630104626,0.001218,0.001264,0.001316,1000,0.0,14.5,3.1399999999999997,5.698982365299966,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040032,1.398964,0.096770762,0.0943579219971559,0.07480525,0.1025165,0.103994,1000,0.040059,0.104452,0.052640940000000004,0.00824672263147003,0.05068675,0.051378,0.052055,1000,0.002863,0.021597,0.004164535,0.0013086252415321204,0.004009,0.0040885,0.00417225,1000,0.005744,0.022623,0.007575459,0.0013362287440101712,0.007402,0.007526,0.007637,1000,0.00076,0.009633,0.0010092319999999999,0.0004488787856158943,0.000936,0.000964,0.000989,1000,0.00076,0.009633,0.0010092319999999999,0.0004488787856158943,0.000936,0.000964,0.000989,1000,0.006143,0.034686,0.009416991,0.0022905950905646767,0.00915775,0.0093,0.009466,1000,0.0099,0.037276,0.012402962,0.0020042581207409386,0.012148,0.012292,0.01241625,1000,0.140796,1.622077,0.24375458300000002,0.10413252195615504,0.21888675,0.2497355,0.25398375,1000,0.01189,0.070587,0.028236873,0.007301804732178957,0.025805,0.029618,0.03014725,1000,0.001976,0.019423,0.003060103,0.0010565886277974982,0.002917,0.002984,0.00305525,1000,0.006749,0.050682,0.01571215,0.0044369246371219785,0.015228,0.01597,0.01619825,1000,0.001653,0.026262,0.007405463,0.0029852659386779934,0.005841,0.0088725,0.009071,1000,0.000919,0.006654,0.001315657,0.00046686015823905986,0.00118,0.0012485,0.00132,1000,0.0,8.4,2.16,3.2555183919001287,0.0,0.0,2.4,5
FixedProjectiveConstraint,0.008546,0.229328,0.01052458,0.010167387873175686,0.00901325,0.0092165,0.009658,1000,1.116678,2.288939,1.166148645,0.05554006602573474,1.13359075,1.152602,1.191284,1000,0.066764,0.141361,0.071037106,0.007170090076474911,0.0673415,0.068698,0.072836,1000,0.037893,0.085491,0.040254872000000004,0.004823777665234583,0.03847975,0.0388185,0.04062825,1000,0.000677,0.005741,0.0008741889999999999,0.0002777598986156929,0.000799,0.000834,0.000887,1000,0.997759,2.009308,1.0455032389999999,0.049236271008270716,1.016606,1.0347185,1.0707145,1000,0.002609,0.014606,0.003076137,0.0010197119604236286,0.00278875,0.002875,0.00297825,1000,0.011179,0.039592,0.012144773999999999,0.0020405792028059095,0.01159275,0.0117315,0.0120115,1000,1.152014,2.631834,1.206146092,0.06461590365618619,1.17320675,1.1914035,1.2297265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.44,1.763632614803888,0.0,1.2,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000282,0.010149,0.000405305,0.0003535515294479717,0.00032,0.000343,0.00039,1000,2.514761,5.721487,2.644333682,0.30164901195819765,2.53013375,2.566775,2.63562825,1000,0.052038,0.14274,0.058109061000000004,0.01115468438967589,0.05273275,0.053794,0.05551425,1000,0.044139,0.107275,0.047357199999999995,0.007321294901450153,0.04456575,0.0448285,0.045456,1000,0.690156,2.172171,0.727868215,0.1085461473349044,0.69594525,0.7006145,0.73091125,1000,1.711316,4.063976,1.8017648940000002,0.20560379662880923,1.724976,1.7519965,1.80052425,1000,0.001188,0.011458,0.001632816,0.0007248343729045967,0.001332,0.001412,0.00156025,1000,0.011651,0.037995,0.013473891,0.0035217396563515307,0.011994,0.012175,0.0124575,1000,2.538549,5.79001,2.670969272,0.30672663097483405,2.5542095,2.590503,2.661637,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000292,0.010514,0.000393028,0.00043638422888092555,0.000329,0.000347,0.000377,1000,2.615369,5.570757,2.7279372349999997,0.2607558209933189,2.6458715,2.6791895,2.72250275,1000,0.051741,0.156709,0.056006215,0.010238238590342333,0.0521935,0.0525955,0.054042,1000,0.043873,0.128393,0.046411101999999996,0.006725679398067976,0.044393,0.044549,0.044874,1000,0.688605,2.039902,0.723502306,0.09625935536470398,0.6958415,0.7096985,0.72601825,1000,1.817326,4.033187,1.893572152,0.17711169886132,1.8288745,1.86335,1.89253925,1000,0.001203,0.013783,0.001469885,0.0006901110561170572,0.001304,0.0013445,0.001409,1000,0.011655,0.040285,0.012974575,0.0030805656549366058,0.011962,0.0121235,0.012347,1000,2.637413,5.619937,2.753328942,0.2644729175772155,2.6699045,2.7024795,2.746705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
