SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.011187,0.000438222,0.00047519083610271783,0.000362,0.000387,0.00044025,1000,3.339755,5.943913,3.484198834,0.2468624377496634,3.39612775,3.439055,3.4813235,1000,0.053472,0.139233,0.059606874000000004,0.009036443993525552,0.054967,0.0561735,0.06064675,1000,0.044344,0.131492,0.048663019,0.006789145220617909,0.04526325,0.046357,0.04900225,1000,0.695236,1.969618,0.732575437,0.09169915331498994,0.706121,0.719475,0.74001025,1000,2.532685,4.904166,2.632722698,0.16920500859132628,2.565764,2.602445,2.6327825,1000,0.001409,0.019014,0.001803179,0.0008173568467682888,0.001581,0.001674,0.00177625,1000,0.012338,0.040924,0.014086812,0.0032178705608920943,0.0129665,0.0132395,0.01367125,1000,3.365315,6.002767,3.5130676899999997,0.2515221110498795,3.424187,3.466509,3.50859725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,17.1,3.4200000000000004,6.840000000000001,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00029,0.01098,0.00047049900000000004,0.0003611355701104504,0.000378,0.000421,0.00047625,1000,10.958895,17.267258,11.336021402,0.48508069391141145,11.12916975,11.2079325,11.35843575,1000,0.05441,0.129011,0.062705767,0.012105177118105749,0.056653,0.058043,0.060933,1000,0.045242,0.120679,0.049612951999999995,0.007286325622266411,0.04633275,0.0471115,0.04903325,1000,0.695576,1.96389,0.73963347,0.09304832752703887,0.70523325,0.723678,0.748275,1000,10.12121,16.241162,10.47222893,0.4210859936519132,10.2948155,10.3719005,10.502478,1000,0.001275,0.01973,0.002096133,0.001235208691400364,0.0016425,0.0018105,0.0020195,1000,0.013099,0.062,0.015963505,0.004564837412874089,0.014075,0.0145095,0.015098,1000,10.984459,17.321189,11.36837483,0.4907049156386872,11.159181,11.237381,11.38703575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.010334,0.00042244,0.00033475090798980664,0.000328,0.000389,0.000456,1000,0.74506,107.470135,1.326737776,7.425429774698919,0.7664785,0.791003,0.818354,1000,0.054152,0.143345,0.060063178,0.008681747299842123,0.05652525,0.0571795,0.05878,1000,0.043547,0.095727,0.048136411999999996,0.006217027123332823,0.0449205,0.0469865,0.04774425,1000,0.000137,106.634513,0.526342991,7.41967007695122,0.00019,0.000224,0.000274,1000,0.636208,0.910434,0.682892815,0.041199907043084155,0.6476725,0.6761505,0.7018855,1000,0.001248,0.012344,0.001750414,0.000604531387608617,0.001514,0.001625,0.00180175,1000,0.012211,0.031295,0.014756383,0.0022226810883055176,0.01385075,0.01421,0.01467075,1000,0.770833,107.538795,1.356177121,7.4284230721190285,0.79549975,0.8187825,0.847435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.000876,0.00030807100000000004,4.897538115216665e-05,0.000284,0.000297,0.000319,1000,0.071862,4.762106,1.3394593774999999,1.2698923425778206,0.07272675,1.277454,2.58095225,2000,0.052333,0.100834,0.055790349999999996,0.005229550297635542,0.053051,0.053951,0.056717,1000,0.043995,0.082283,0.046599811000000005,0.003988119080879983,0.044689,0.045109,0.04723525,1000,0.688859,2.028505,0.7146306629999999,0.08741208271968717,0.69625625,0.701319,0.71764875,1000,1.636674,2.654911,1.779979324,0.0792764627091738,1.75152575,1.760506,1.790005,1000,0.001139,0.010524,0.001337509,0.000308938155492325,0.001273,0.001314,0.00136925,1000,0.011351,0.034247,0.012021532,0.0011621153406508322,0.01171875,0.011858,0.012029,1000,2.461028,4.817576,2.6280586329999998,0.15935464204936833,2.584216,2.605299,2.637261,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.000995,0.000289411,5.400742614678096e-05,0.00027,0.000279,0.00029,1000,2.883364,5.551883,3.17670335,0.1981890346190563,3.040985,3.122348,3.29750325,1000,0.051402,0.114406,0.05356654,0.00525897527417652,0.05171575,0.051881,0.0534,1000,0.042998,0.089901,0.044827068,0.005097901620605874,0.043274,0.043456,0.04375225,1000,0.000448,0.014887,0.000785154,0.0009472125950830679,0.00057275,0.000618,0.00068,1000,2.781858,5.354549,3.070852913,0.19448199363252483,2.9368005,3.017125,3.19111075,1000,0.001008,0.009954,0.0011399700000000001,0.00032256530052068524,0.001078,0.001103,0.001136,1000,0.011106,0.039474,0.011938172,0.002279741201631448,0.01137975,0.011518,0.0116975,1000,2.903814,5.616438,3.198915114,0.1997196985064042,3.0623825,3.1467685,3.3203745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.44,4.88,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.00336,0.000278781,0.00010618910979474308,0.000259,0.000271,0.000284,1000,0.424515,0.979635,0.6008535890000001,0.0834532459010917,0.5625125,0.603367,0.65056425,1000,0.051206,0.099024,0.053930241999999996,0.005153345934772475,0.0516725,0.051989,0.05516925,1000,0.042816,0.080982,0.044704715,0.003850773176879547,0.04329675,0.0435385,0.044898,1000,0.000391,0.003716,0.000532866,0.00018051155099882112,0.000483,0.000513,0.000549,1000,0.323542,0.834902,0.495591419,0.08183451478422439,0.46061375,0.495907,0.54134825,1000,0.000989,0.002006,0.0011228050000000002,0.000102094480629464,0.001067,0.001094,0.00113725,1000,0.010938,0.039395,0.011677613,0.0019867641619555655,0.01124975,0.011368,0.01150325,1000,0.444517,1.029926,0.6227665330000001,0.08426772643337965,0.5830115,0.6245265,0.671836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.011131,0.00030874099999999996,0.0003630620166293908,0.000265,0.0002735,0.000288,1000,2.918473,8.16866,3.42359172,0.5445409314674954,3.21721925,3.3802135,3.5009415,1000,0.051412,0.133232,0.054195173,0.008591592957599365,0.051689,0.0519155,0.0527695,1000,0.042965,0.13255,0.045519983,0.007812149425651752,0.043442,0.0435735,0.043831,1000,0.000545,0.012988,0.000928154,0.0008241157796596301,0.000688,0.000753,0.000828,1000,2.817163,7.88069,3.316033644,0.5301374523461866,3.11281725,3.2743055,3.39426225,1000,0.000994,0.00601,0.001185201,0.00046281308602825826,0.001069,0.0011005,0.00115,1000,0.010973,0.044769,0.012424415000000001,0.0037826199217969284,0.011369,0.011596,0.011891,1000,2.941003,8.25464,3.4470128900000003,0.5501007200751058,3.2398905,3.402111,3.5218955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,3.84,4.94190246767376,0.0,0.0,7.2,5
FEMBAR_CGLinearSolver_assembled,0.000251,0.014126,0.00032768,0.0005325914959891868,0.000286,0.000301,0.000315,1000,2.007808,3.448829,2.226138504,0.12679788683724183,2.14915375,2.221997,2.27961725,1000,0.051896,0.092365,0.053892195,0.004905635607643009,0.052221,0.052335,0.052573,1000,0.043651,0.087128,0.045329633,0.003995637348447804,0.044018,0.044196,0.04453975,1000,0.686007,1.94813,0.714775478,0.0866488082842431,0.692906,0.708904,0.71716825,1000,1.210325,1.673336,1.405041098,0.09220521733273229,1.3339735,1.4057265,1.466797,1000,0.001146,0.010606,0.001293787,0.0005051704461179415,0.001228,0.001257,0.001292,1000,0.011048,0.029189,0.011686166,0.0013972271320168387,0.011351,0.0114915,0.011612,1000,2.028639,3.500127,2.249646807,0.12799564924492451,2.1739835,2.24473,2.3037765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.009706,0.000295447,0.0003013293201648323,0.00027,0.0002795,0.000291,1000,0.905706,1.676935,1.001346381,0.06179407479894685,0.9683935,1.000456,1.020908,1000,0.051533,0.098913,0.054157489999999996,0.005187704916617752,0.05185775,0.0520925,0.05567,1000,0.043328,0.080502,0.045455312,0.0039390768995611145,0.043793,0.044083,0.046533,1000,0.443556,0.643335,0.461911164,0.020630544205403403,0.447919,0.4549705,0.471002,1000,0.355471,0.911866,0.432980692,0.049400018476789424,0.41416025,0.422124,0.4463075,1000,0.001091,0.012092,0.001272683,0.0006293817001716843,0.001183,0.001221,0.00126625,1000,0.011091,0.03614,0.011681277,0.0015706967512129767,0.01134075,0.0114485,0.011606,1000,0.927846,1.727018,1.0243153329999999,0.06343423643382264,0.990698,1.0230835,1.04375525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.000912,0.000287991,4.4449104816632696e-05,0.000273,0.00028,0.000292,1000,0.81092,1.591186,0.907590813,0.05927095574275845,0.876218,0.895876,0.928293,1000,0.051711,0.092526,0.053821642,0.005253209647999592,0.05198875,0.0521245,0.052394,1000,0.04346,0.092724,0.04541594,0.004876409781427315,0.0438425,0.0440495,0.04427225,1000,0.355333,0.551275,0.369756585,0.018619277881668103,0.35867575,0.3627495,0.3740255,1000,0.348443,0.911466,0.431737622,0.04830918614712026,0.40787875,0.4129785,0.4506645,1000,0.001092,0.010108,0.001211572,0.00033166583305489875,0.001162,0.001185,0.001211,1000,0.011106,0.037137,0.011756586999999999,0.0020279667596957798,0.01134075,0.0114205,0.01152925,1000,0.832365,1.641344,0.930621302,0.060663226522571286,0.89997175,0.9186975,0.9502165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.009201,0.000281146,0.0002848050397798466,0.000259,0.000268,0.00027725,1000,0.429624,0.999199,0.61344172,0.0848639379074504,0.5664855,0.6101655,0.662294,1000,0.05164,0.122554,0.054866731,0.0055939057073425,0.05195175,0.054419,0.055617,1000,0.042839,0.088765,0.045719624,0.004956251848990727,0.043358,0.0436715,0.0468385,1000,0.000392,0.010713,0.000535199,0.0003558325328001923,0.00048,0.00051,0.000543,1000,0.325431,0.852031,0.50616305,0.0828310373149552,0.4634345,0.5008795,0.5554715,1000,0.000998,0.016653,0.001146345,0.0006153789970213478,0.001072,0.001096,0.001131,1000,0.010921,0.036359,0.011554209999999999,0.001505362266001111,0.011246,0.011381,0.011521,1000,0.450167,1.050945,0.635229299,0.08562518533714016,0.5874525,0.631882,0.6834565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.001355,0.000285981,5.940776581390686e-05,0.000263,0.000279,0.000299,1000,0.258156,0.466774,0.272465521,0.020384400714996725,0.26063275,0.2638905,0.27447825,1000,0.106644,0.168683,0.11171360899999999,0.009949678084446701,0.10725375,0.107635,0.1111855,1000,0.058802,0.108502,0.06211808,0.006762276885605912,0.05960875,0.0599055,0.06240775,1000,0.000521,0.111338,0.001141914,0.005357563161233286,0.000639,0.000678,0.000731,1000,0.085455,0.160096,0.090992618,0.009845200191670863,0.0865875,0.088149,0.09063975,1000,0.001032,0.010376,0.001229604,0.0006245632211265725,0.001093,0.001118,0.001149,1000,0.010958,0.041227,0.011893454,0.002100596460028437,0.01136075,0.0114905,0.01166125,1000,0.27907,0.518924,0.29504795699999997,0.02229145603905566,0.2828425,0.286691,0.29801825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.68,4.194472553253865,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.000839,0.00033488400000000003,6.153909768594272e-05,0.000309,0.00032,0.000338,1000,3.96704,7.814845,4.130936645,0.2793394912908072,4.03136425,4.099061,4.16458375,1000,0.050853,0.095892,0.053614557,0.005070549366365641,0.05206375,0.052224,0.05241925,1000,0.042757,0.0832,0.045574584,0.004719531742338853,0.04408875,0.0443565,0.04462225,1000,3.484823,6.762683,3.580997749,0.23132134010649774,3.51747825,3.5512675,3.58476075,1000,0.366367,0.908333,0.44274864399999997,0.07252502841727994,0.37478125,0.4751795,0.4874385,1000,0.001203,0.011907,0.0014269069999999998,0.0004917614913258256,0.001321,0.001354,0.001402,1000,0.01178,0.038727,0.012765068,0.0024418925618003755,0.01208375,0.0121855,0.012303,1000,3.990009,7.873509,4.156305296,0.2822003277225815,4.054616,4.123222,4.18954975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.009286,0.00038071,0.00029375152067691497,0.000325,0.00036,0.000384,1000,0.096575,12.221816,1.5436207046666668,2.0687341330255196,0.09720075,0.0978945,4.2879185,3000,0.052339,0.1118,0.055165865,0.006651493563461893,0.052672,0.053097,0.05407375,1000,0.044053,0.09549,0.046781143,0.005797215183219525,0.04439075,0.04464,0.04756325,1000,0.762247,2.081832,0.8167577149999999,0.09511255017635568,0.79240225,0.802817,0.823105,1000,3.27227,10.024225,3.5028072519999998,0.4884573033897318,3.385365,3.42395,3.47885875,1000,0.001301,0.011725,0.0015788920000000001,0.00046464890006971935,0.001444,0.001492,0.001565,1000,0.012908,0.040224,0.014441691999999999,0.002806772064692108,0.01344575,0.0136805,0.0141035,1000,4.196666,12.279993,4.459829973000001,0.5817437822885779,4.31541775,4.3662895,4.43006225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.6399999999999997,3.427885645700568,0.0,0.0,4.8,5
MatrixAssembly_assembledCG,0.000386,0.011228,0.000578859,0.000570830979466777,0.000463,0.0005095,0.00058025,1000,16.723451,33.668231,17.333787960000002,1.2239917742257176,16.95793175,17.0765535,17.5820745,1000,0.27696,0.506357,0.291517846,0.020829715951838707,0.28010275,0.284354,0.29082925,1000,0.142504,0.264806,0.154253153,0.015074368868632311,0.144232,0.146304,0.1631355,1000,14.653561,31.327105,15.208993556,1.1924453792455683,14.860443,14.9753345,15.49739475,1000,1.559175,2.425095,1.667914782,0.09227530567926868,1.615595,1.6375205,1.69007625,1000,0.001655,0.012256,0.002162995,0.0007431498186604098,0.001882,0.0019495,0.002072,1000,0.020173,0.065586,0.023389896,0.006033568903160385,0.02094175,0.021307,0.0222565,1000,16.762278,33.757169,17.375055476,1.2292077901212242,16.9950795,17.1128975,17.634675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000353,0.01067,0.00046631799999999996,0.00036598576048256303,0.000394,0.000412,0.00044,1000,6.353375,12.412974,6.613418494,0.4214022004346014,6.47375325,6.54905,6.63163975,1000,0.276138,0.535169,0.28739835399999997,0.02037597078454629,0.27705775,0.2777315,0.2879715,1000,0.141634,0.261175,0.14833497099999998,0.012507020764600937,0.14262375,0.143094,0.146711,1000,4.907692,10.671483,5.106519175,0.3873435442665959,4.99418125,5.0562905,5.12434875,1000,0.988466,1.538537,1.060736248,0.0628981053091307,1.02311075,1.0434275,1.072082,1000,0.001596,0.013567,0.0020468360000000002,0.0008919647689813763,0.001758,0.001809,0.00188125,1000,0.019921,0.052356,0.022448278,0.005072586466953127,0.02040275,0.0206665,0.0210175,1000,6.389016,12.513721,6.652551951,0.427192820957315,6.51003425,6.5860505,6.666891,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.351510153071851,0.0,0.0,2.4,5
MatrixAssembly_direct,0.000648,0.001617,0.000844779,0.00010635616653020171,0.000781,0.0008245,0.000875,1000,0.203922,43.73831,11.704063533500001,11.542340741439542,0.2128215,11.424884,22.96375125,2000,0.287131,0.66052,0.316638182,0.02786372182980723,0.302869,0.306811,0.320746,1000,0.152355,0.277892,0.16861092800000002,0.013942815684746607,0.159318,0.166689,0.16977725,1000,14.746554,31.11841,15.218087778000001,1.1775086413881024,14.9915905,15.0724065,15.14758175,1000,7.219949,12.453437,7.467824895,0.46899397153753475,7.343152,7.384737,7.4441335,1000,0.003144,0.024408,0.004165844,0.0013999407936280733,0.00377875,0.003961,0.004199,1000,0.032205,0.066619,0.03588575,0.004389352940867253,0.03403875,0.034697,0.035527,1000,22.5912,43.829795,23.255809049,1.5987068385347316,22.9152375,23.026086,23.12282825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000513,0.010276,0.000847516,0.0008985317099268117,0.000667,0.000721,0.000791,1000,0.203843,23.028324,6.7152072045,6.522314561597095,0.2080675,6.5083635,13.033376,2000,0.284059,0.484464,0.31422304100000004,0.02098424882833119,0.3003595,0.3041605,0.32588225,1000,0.152788,0.233831,0.166080489,0.01389853271996289,0.15825175,0.159749,0.16621375,1000,4.966032,10.212794,5.20808405,0.37774837486737056,5.07284525,5.141075,5.2339205,1000,7.230697,12.29418,7.505366334,0.4042024647578221,7.339646,7.411148,7.51565625,1000,0.002943,0.020848,0.004095549,0.0016570643390040713,0.00345675,0.0036375,0.003942,1000,0.030893,0.07771,0.035662817,0.00495807048936489,0.03329725,0.034087,0.035311,1000,12.755975,23.126467,13.277023514,0.7769708946920147,12.99448475,13.092089,13.25375975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000328,0.010756,0.000454521,0.0005176463865989987,0.000351,0.000365,0.000387,1000,5.651395,11.198972,6.189995884,0.4627344958679854,5.890125,5.9824875,6.5461705,1000,0.277147,0.613624,0.28670088,0.022527532349274296,0.277983,0.2786125,0.2834965,1000,0.141917,0.291962,0.14853836499999998,0.013216528438125309,0.14300825,0.144035,0.1457795,1000,0.000691,0.017124,0.001129937,0.0010709805754685752,0.00082075,0.0008855,0.000987,1000,5.219387,10.255336,5.744351211000001,0.4500149241449493,5.45099375,5.53844,6.0967095,1000,0.001211,0.013071,0.001690675,0.0010514103258837627,0.001352,0.001392,0.00146225,1000,0.019456,0.071323,0.021829365,0.005804649049664846,0.01986175,0.020055,0.02033925,1000,5.682281,11.300621,6.225713142,0.4653970124015063,5.92339725,6.0153455,6.58943425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000941,0.017192,0.0011955409999999998,0.0006031895757711667,0.001091,0.001135,0.001198,1000,8.590622,21.883722,9.806010101,1.8988403841748358,8.911058,9.1080545,9.2171355,1000,0.310652,1.418002,0.6875373775,0.2519847655447021,0.496336,0.652561,0.912057,4000,0.269644,0.658301,0.39486798925,0.060155341598752764,0.3511285,0.374916,0.43471575,4000,0.646571,2.058571,0.812496247,0.12196310421061154,0.7331155,0.785005,0.86190075,4000,6.330088,18.468786,7.14881859475,1.2822868804428755,6.67373875,6.809681,6.98298125,4000,0.00828,0.029955,0.010696952,0.003159027751966734,0.00935575,0.009788,0.01050525,1000,0.050144,0.105715,0.056432775000000004,0.006733348560885216,0.05284325,0.0541095,0.05603,1000,8.687961,22.232457,9.921775265,1.9072027507438072,9.0140925,9.2208355,9.33616925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.4,2.68,5.36,0.0,0.0,0.0,5
