SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.003398,0.000392562,0.00011576138456324718,0.00035,0.000365,0.000412,1000,3.328544,5.844394,3.424771264,0.19537201826392206,3.35974175,3.391006,3.42710225,1000,0.052853,0.096152,0.056050593999999995,0.0039878052315984545,0.05422975,0.054808,0.0574735,1000,0.044875,0.097602,0.046925499,0.0037112588303699593,0.0454735,0.045846,0.0476685,1000,0.703105,1.937709,0.724669836,0.08624015273478534,0.708831,0.710975,0.7169125,1000,2.495456,3.745655,2.5701596529999997,0.12133321578563139,2.51907525,2.5409005,2.57812225,1000,0.001395,0.003228,0.0017001120000000002,0.00018027915979391517,0.001593,0.001669,0.001769,1000,0.013562,0.035411,0.015245664,0.0018121680305931897,0.01437975,0.0150095,0.015626,1000,3.355791,5.907883,3.454983493,0.19783889078743327,3.3897045,3.420688,3.456936,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.010589,0.000468197,0.0003373379258117889,0.000423,0.000446,0.00046825,1000,10.959977,14.020109,11.130797193,0.2361425742691092,11.03631025,11.079458,11.154242,1000,0.055487,0.102421,0.058947282,0.003935731902515211,0.05734075,0.0579155,0.0587255,1000,0.04539,0.079131,0.048495767,0.0031047599199794823,0.0473215,0.048063,0.048629,1000,0.703387,1.914321,0.7311608199999999,0.08561849541422462,0.71093125,0.7149545,0.724635,1000,10.106972,11.938917,10.264221137,0.16304507656518252,10.184724,10.223076,10.29284475,1000,0.001438,0.005296,0.00193713,0.00032351743863353027,0.001755,0.0018995,0.00203875,1000,0.014362,0.034146,0.016255814,0.0013951877656444669,0.015673,0.0161085,0.016535,1000,10.990612,14.091188,11.164086838,0.23888610835405594,11.06840375,11.1133325,11.18725125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000343,0.020432,0.0005266,0.0006383876126617747,0.00044,0.0004755,0.000559,1000,0.751296,115.515063,1.330981819,7.404514068471145,0.77103375,0.7934945,0.81915125,1000,0.053741,0.1136,0.059521186000000004,0.00712282181339699,0.056199,0.057527,0.05966825,1000,0.043693,0.105328,0.048953497000000006,0.006807442955030251,0.046376,0.0474245,0.048664,1000,0.000159,6.648003,0.033419644,0.4643086947367099,0.00026875,0.000329,0.000407,1000,0.630314,108.682013,1.1640266019999999,6.93626593482506,0.63816775,0.662866,0.68659125,1000,0.001263,0.013008,0.001784703,0.0006726257211785764,0.00148975,0.001643,0.001888,1000,0.014282,0.042436,0.017086618999999997,0.0027098932443620355,0.01596,0.016403,0.01703625,1000,0.780037,115.598004,1.364607484,7.4078335800638895,0.80347775,0.825452,0.85193175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.003103,0.00033150400000000004,0.00010330514016253016,0.000302,0.000316,0.00034625,1000,0.071944,4.623895,1.3459127585,1.2768858459274646,0.072303,1.310528,2.5982925,2000,0.051481,0.089484,0.054269562,0.0031876633881506374,0.05223775,0.0535975,0.05593525,1000,0.04406,0.104279,0.046126788999999994,0.003916727761598833,0.0444845,0.0451,0.0467535,1000,0.697031,1.871047,0.718386355,0.08242942401245429,0.7033945,0.7070675,0.72016425,1000,1.675863,2.578485,1.775952932,0.07435726007493401,1.75329175,1.758447,1.77485125,1000,0.001235,0.011651,0.001412814,0.00035862572049979904,0.001334,0.001372,0.001439,1000,0.01275,0.038897,0.013345842,0.0013267048861883338,0.0130075,0.01315,0.01334025,1000,2.533077,4.683316,2.645041216,0.1512275200781569,2.607111,2.6244935,2.64587975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.00103,0.000282615,4.704109666026081e-05,0.000269,0.000278,0.000288,1000,2.929734,3.836888,3.2266642969999997,0.1728058482985017,3.095855,3.1587195,3.355315,1000,0.051063,0.110733,0.053297541,0.004439813114346031,0.051545,0.051748,0.05354775,1000,0.043438,0.076253,0.044939891,0.0029757525776043614,0.04380075,0.044112,0.04497425,1000,0.023487,0.044139,0.024837114,0.0019304322850087232,0.02398375,0.0241635,0.02471475,1000,2.788349,3.640007,3.0830612310000003,0.17063679036730514,2.95406925,3.0147225,3.211112,1000,0.001041,0.004528,0.001194961,0.00016987783692701058,0.001115,0.001172,0.001231,1000,0.011349,0.02442,0.011789227000000001,0.0009601055918340442,0.011575,0.011646,0.01174125,1000,2.951997,3.887832,3.2499316439999997,0.17317140895614744,3.1189865,3.1823405,3.378268,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.000873,0.000287431,4.5244947110147005e-05,0.000272,0.000281,0.000292,1000,0.46905,1.064675,0.647766233,0.08461932261744189,0.6083555,0.6518725,0.7012715,1000,0.051167,0.104743,0.053328687,0.00417535282401751,0.05146275,0.051657,0.05498925,1000,0.043258,0.076975,0.044811461000000004,0.003019447712492965,0.04359675,0.0438255,0.0454695,1000,0.023783,0.047355,0.025084018,0.0018376736564678724,0.024143,0.024357,0.02575875,1000,0.330888,0.845387,0.504361622,0.08232028329138036,0.46964025,0.503084,0.55297675,1000,0.001039,0.004564,0.001189442,0.00014451380776936163,0.001136,0.001174,0.001217,1000,0.011259,0.023524,0.011667140999999999,0.0006597432312036251,0.011483,0.011569,0.011659,1000,0.491346,1.122329,0.671152971,0.08551034994006373,0.632264,0.6749835,0.723973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000247,0.01023,0.00032095400000000003,0.0004520844034956305,0.000277,0.000289,0.000301,1000,3.009283,6.006812,3.430954866,0.2782848301479188,3.2421245,3.4347115,3.5839525,1000,0.051454,0.110416,0.053977628,0.004525612650859108,0.05197525,0.0528445,0.0544305,1000,0.043542,0.099897,0.045381678999999994,0.004021475514280673,0.0439715,0.0445115,0.04537175,1000,0.023433,0.056272,0.025089739,0.0028371733283109437,0.02393475,0.02418,0.024899,1000,2.858188,5.759962,3.285680756,0.2724982496392857,3.097882,3.2904995,3.43620025,1000,0.001041,0.003939,0.0012589909999999999,0.00022040278791113328,0.001145,0.001207,0.001317,1000,0.011314,0.028719,0.012105823,0.0016131295743587988,0.011591,0.011732,0.012079,1000,3.033115,6.045183,3.455090589,0.27975363978028966,3.26613975,3.4581515,3.60673375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.000823,0.000317667,4.0542768911360756e-05,0.000303,0.000313,0.00032325,1000,2.025137,3.478011,2.214516704,0.11711333179659088,2.1482245,2.2111895,2.26780925,1000,0.050202,0.086501,0.052135029,0.0029714778481689883,0.0515455,0.051706,0.05185625,1000,0.042246,0.081435,0.044613646,0.003821277300940616,0.044003,0.044143,0.04428475,1000,0.694222,1.96507,0.714439601,0.08641516758669048,0.69944175,0.7015905,0.71818925,1000,1.208895,1.569585,1.38132566,0.08032649461184273,1.3198265,1.3879675,1.4385635,1000,0.001142,0.021302,0.0013298989999999998,0.0006503384217459398,0.001257,0.001292,0.00133225,1000,0.011885,0.032235,0.012246316,0.000977304337524397,0.012047,0.012119,0.012213,1000,2.048031,3.532,2.2388712799999997,0.11856897696305556,2.1723685,2.235383,2.29336475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000257,0.009268,0.00035738999999999996,0.00048791172552009864,0.000281,0.000289,0.000299,1000,0.931302,1.678629,1.012599627,0.05710358209599352,0.99093625,0.9980775,1.0393785,1000,0.051353,0.119297,0.053220333,0.003976989954741023,0.05164075,0.051917,0.05521225,1000,0.043554,0.077881,0.045233913,0.003246531812477894,0.04407625,0.044357,0.045653,1000,0.477593,0.637815,0.491468719,0.018420937820915608,0.4809825,0.483928,0.50138475,1000,0.33438,0.859655,0.40009380699999997,0.04312787281665711,0.38909475,0.394086,0.4088575,1000,0.001116,0.010278,0.0013685470000000001,0.0005955321903902425,0.001219,0.001256,0.001299,1000,0.012112,0.038906,0.01266131,0.0013970709466236853,0.012361,0.012427,0.01250225,1000,0.955432,1.730262,1.0378173149999999,0.05861408843680651,1.01571475,1.022813,1.06398,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.003397,0.00033566199999999997,0.0003135335831390316,0.000281,0.000293,0.000306,1000,0.823947,1.590539,0.924633824,0.058673371554215495,0.89508925,0.901523,0.948734,1000,0.050645,0.087115,0.052849362000000004,0.003004046069046878,0.051501,0.051782,0.05504575,1000,0.042334,0.082545,0.044730383,0.0029671623794984667,0.043749,0.04403,0.046261,1000,0.39086,0.594217,0.404421475,0.01927638091938876,0.39406275,0.396632,0.41678125,1000,0.317754,0.819206,0.400117598,0.04293973615969707,0.3813975,0.38547,0.41573125,1000,0.001131,0.01074,0.001376997,0.0006150410969935261,0.001216,0.001251,0.001296,1000,0.011927,0.029386,0.012498438,0.0011393349078106928,0.012218,0.012306,0.01241125,1000,0.84749,1.64429,0.9495945990000001,0.06023682454094172,0.9193195,0.9268605,0.97344975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.003428,0.000279974,0.00010891885660435478,0.000262,0.000272,0.00028,1000,0.471576,1.063216,0.647189997,0.0870733360806452,0.609105,0.646472,0.69492375,1000,0.051308,0.085301,0.053294216,0.003292245435465588,0.05163375,0.0521275,0.055212,1000,0.043189,0.083176,0.044900126,0.0037069293230548653,0.04360775,0.0437645,0.04570175,1000,0.023462,0.057465,0.025169189999999998,0.0028064954576660192,0.02411075,0.024335,0.02536175,1000,0.330698,0.853633,0.503668997,0.08425421675801748,0.469605,0.4993335,0.5478195,1000,0.001047,0.011402,0.001186411,0.00033773767346714523,0.001132,0.0011645,0.001194,1000,0.011254,0.027273,0.011682614,0.0007033546651611831,0.011511,0.011589,0.011683,1000,0.493806,1.114804,0.670498178,0.08784429539113121,0.6313095,0.669949,0.7188915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000903,0.00028691000000000003,4.204977883413895e-05,0.000275,0.000283,0.000291,1000,0.328409,0.509772,0.346062588,0.017035462786207364,0.3354445,0.3453055,0.34903075,1000,0.107609,0.168742,0.11204650199999999,0.006476820155137551,0.108096,0.111842,0.11200925,1000,0.058468,0.128406,0.062708068,0.0049922264407152046,0.059031,0.0632265,0.063608,1000,0.055127,0.096461,0.05815529,0.0036860921491330086,0.056319,0.0577505,0.0587875,1000,0.083896,0.167732,0.08999427800000001,0.007400221797940653,0.0856155,0.0899745,0.090574,1000,0.001034,0.011397,0.0011494300000000001,0.000333444827670186,0.0011,0.001129,0.001163,1000,0.012028,0.022978,0.012450518,0.0009114738886419072,0.01223975,0.012314,0.012392,1000,0.352061,0.562409,0.37087011200000003,0.01855755787676428,0.36015025,0.369473,0.37370025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010605,0.000393481,0.00048212763003067975,0.000321,0.000335,0.000349,1000,3.995175,7.79042,4.1221235819999995,0.2608144591465689,4.03533975,4.116623,4.150414,1000,0.051278,0.092709,0.053286292,0.0035481574391134337,0.05189825,0.0522955,0.053963,1000,0.043762,0.096653,0.045235719,0.003603060167418662,0.0442,0.0443995,0.04475475,1000,3.511389,6.73025,3.576748895,0.2196890496919452,3.53667725,3.5471725,3.57669975,1000,0.355169,0.910022,0.42153226299999996,0.06389838875070193,0.36226975,0.4608845,0.46934075,1000,0.001245,0.009348,0.001518628,0.0006279251528773155,0.001355,0.001396,0.001442,1000,0.012818,0.028222,0.01341283,0.0012128153986077188,0.01307275,0.0131645,0.01330625,1000,4.020346,7.851393,4.149077889,0.2632790790012581,4.06237475,4.143009,4.178366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.00089,0.00034772300000000003,4.9480544368468706e-05,0.00032475,0.000337,0.00036,1000,0.096479,11.85798,1.5140446736666666,2.0281382171048428,0.097122,0.0977065,4.25011575,3000,0.051978,0.096305,0.053680471,0.003581950212825271,0.052356,0.0526465,0.05310325,1000,0.044252,0.091231,0.045675608,0.0037651365550715418,0.04467975,0.044818,0.045024,1000,0.735157,1.935012,0.754378342,0.08333799028070593,0.741605,0.743439,0.7472245,1000,3.288207,9.732251,3.464329631,0.47670008542606407,3.379626,3.3970535,3.42853575,1000,0.001326,0.003213,0.0015413599999999999,0.0001562124207609625,0.001441,0.0015165,0.001597,1000,0.014319,0.03509,0.015858068,0.0013539734965559702,0.01530725,0.0157195,0.016082,1000,4.217498,11.927918,4.377615314,0.5617412067105468,4.2817275,4.30184,4.33332725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.001007,0.000477585,6.213265465920476e-05,0.000438,0.000467,0.000504,1000,17.006108,33.147297,17.281547096,1.108135962212072,17.1304115,17.181953,17.245805,1000,0.276548,0.385623,0.28128572100000004,0.008620093242718374,0.278024,0.2787605,0.2817665,1000,0.13939,0.197585,0.142177214,0.004685807865694453,0.1403635,0.141104,0.14175525,1000,14.952191,30.869492,15.156558466,1.0966139321289317,15.027648,15.072769,15.11261975,1000,1.589349,2.001109,1.676595067,0.07433699939007837,1.6457315,1.6509685,1.681681,1000,0.00166,0.005963,0.001989023,0.00031218256272732463,0.001886,0.00195,0.002026,1000,0.020159,0.052068,0.021291062000000003,0.001888096315381183,0.020721,0.020975,0.0213375,1000,17.043837,33.238197,17.319905819,1.11213677207926,17.16815925,17.219509,17.2828315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.009113,0.000433288,0.0002798930528898493,0.000401,0.0004165,0.000434,1000,6.628745,11.77128,6.845564446,0.35825192701594094,6.704388,6.833543,6.90992975,1000,0.276516,0.353052,0.28451220899999996,0.010449755337868872,0.27810275,0.2819495,0.28726175,1000,0.138836,0.199243,0.143571395,0.0073343921234806505,0.13975775,0.140407,0.14412425,1000,5.208514,10.070789,5.355479584,0.3422592210186556,5.2372395,5.326268,5.40477275,1000,0.972316,1.247031,1.038799063,0.05079389541725493,1.00875325,1.0135645,1.07046775,1000,0.001606,0.00531,0.001864235,0.00028587335618241865,0.00173675,0.0018005,0.001916,1000,0.01993,0.041383,0.020841426,0.0020473268983052023,0.020329,0.0205085,0.02072725,1000,6.663662,11.860178,6.882075331,0.36165007676891414,6.74199825,6.870494,6.9461335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000631,0.021399,0.000980803,0.0010806487089665172,0.000804,0.000846,0.000891,1000,0.211396,44.494488,12.054203579500001,11.882112325806059,0.2156675,11.799349,23.50432575,2000,0.290557,0.53002,0.309973276,0.01633054703179976,0.30166125,0.3044295,0.30992025,1000,0.150965,0.237851,0.16127876800000002,0.011430815981992536,0.15464575,0.1571445,0.16293025,1000,15.01987,31.012387,15.498903647,1.1925550955711115,15.122545,15.1668955,15.316686,1000,7.720645,12.91782,7.8769342170000005,0.3556768253500021,7.79028225,7.812597,7.845697,1000,0.003289,0.014803,0.0044747039999999995,0.0012761714196705706,0.00397975,0.0042245,0.00448825,1000,0.030402,0.06672,0.033797045,0.0028706261447591884,0.032584,0.033319,0.03412325,1000,23.357744,44.592679,23.954416125,1.49837116561896,23.49560925,23.5695385,24.33409275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000564,0.010568,0.000818506,0.00032996114008167687,0.000712,0.00078,0.0009,1000,0.211645,23.719279,7.0110427955,6.808546458518754,0.21814975,6.911653,13.7178015,2000,0.289849,0.439984,0.30488264600000003,0.013935023761898792,0.29858525,0.3005595,0.3051635,1000,0.149406,0.234089,0.160963967,0.010075569430156838,0.15394225,0.15964,0.16276525,1000,5.275686,10.209087,5.429694257,0.33813880281308883,5.36205775,5.404865,5.441643,1000,7.716467,13.021924,7.867164002999999,0.3639148614513386,7.78304125,7.8086605,7.840526,1000,0.003061,0.014174,0.004199055,0.0007081972860545287,0.003892,0.0041205,0.00439375,1000,0.0306,0.065235,0.033257596,0.002758691541072325,0.0322095,0.032768,0.03347825,1000,13.543531,23.844654,13.865735074,0.7000060303768836,13.7220335,13.7800585,13.839028,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.001031,0.00038635000000000004,5.069579371111572e-05,0.000367,0.00038,0.00039625,1000,5.556905,6.829188,5.8463915250000005,0.2403559744971474,5.74083,5.77794,5.83718275,1000,0.275682,0.376884,0.280032238,0.008396103534935476,0.27654225,0.2770245,0.2802225,1000,0.138586,0.224907,0.14100444,0.005929582951473063,0.139288,0.139512,0.1398745,1000,0.018622,0.070543,0.020617385,0.002602153846868974,0.019269,0.0196195,0.02184125,1000,5.101157,6.372412,5.3842241689999994,0.23988875423840617,5.27871,5.314072,5.37513475,1000,0.001305,0.006155,0.001506838,0.00018541397939745533,0.001438,0.001489,0.001546,1000,0.019251,0.056211,0.019973605,0.0016666512085541474,0.01956,0.019676,0.01993875,1000,5.589493,6.862111,5.8808343789999995,0.24060850035112924,5.77524925,5.8133365,5.87201725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001064,0.019815,0.00142096,0.0013269024095237752,0.00117175,0.001214,0.00126,1000,9.528984,17.214825,10.349912179,0.7495324385605996,10.001989,10.195331,10.50538325,1000,0.331455,1.291949,0.66724346025,0.22116630010799887,0.48473125,0.6195115,0.7681325,4000,0.246482,0.649556,0.41471943125000005,0.0512256410306135,0.37886525,0.3988595,0.449808,4000,0.695098,1.85365,0.85777474875,0.11005679992420786,0.79433875,0.842185,0.899834,4000,4.23968,14.423176,6.36533289575,1.7360691470059089,4.7356715,7.1250195,7.89439875,4000,0.008857,0.030136,0.011260035,0.0030403129881272093,0.010127,0.010615,0.0111875,1000,0.047795,0.09192,0.051638644,0.005866120212991206,0.04916075,0.0496895,0.0508285,1000,9.652441,17.542374,10.479303901,0.7593457976531768,10.1265175,10.326404,10.63579975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
