SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.331227,0.420552,0.3481497843137255,0.011990687893256143,0.3397925,0.346189,0.352138,255,12.075018,14.078781,12.585009329411765,0.24880572695420242,12.403679,12.635445,12.6947125,255,0.287646,0.391742,0.2967032274509804,0.011574138581728248,0.2904585,0.292859,0.2991175,255,0.136576,0.208831,0.14192079607843136,0.009921009508919092,0.138033,0.138767,0.1399315,255,3.878697,4.67373,4.001956996078431,0.08459021037993435,3.9608215,3.998264,4.0323765,255,3.878697,4.67373,4.001956996078431,0.08459021037993435,3.9608215,3.998264,4.0323765,255,0.02336,0.046666,0.024922976470588235,0.0020621094224203044,0.024196,0.02449,0.0249195,255,0.053893,0.08344,0.05590988235294118,0.0023459274184905714,0.0549955,0.055445,0.055961,255,40.466776,55.01131,47.65861860392157,2.008388377670681,47.8858225,48.205597,48.367269,255,27.223698,41.886176,34.54325072941177,2.001114600556831,35.052469,35.130893,35.2020575,255,0.020724,0.028919,0.022110058823529413,0.0010541411374746094,0.0216385,0.021965,0.0222755,255,21.773377,28.291802,22.024282443137256,0.7207726570978548,21.8762435,21.901734,21.9431165,255,4.905331,14.388043,12.087910054901961,1.7945066115200898,12.7267485,12.801886,12.857499,255,0.391078,0.546668,0.4064989254901961,0.01660783372441986,0.3986315,0.40195,0.407642,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,12.964812,37.345922,13.570672388034188,1.1477767861309613,13.255916,13.375074,13.5832365,1755,12.660697,36.760102,13.238451551566952,1.1309962914722496,12.935126,13.047039,13.242318,1755,0.007728,2.449816,0.25680928176638174,0.2303013649384248,0.0512285,0.2234725,0.41194,10530,0.007045,1.042378,0.10051824520417854,0.08229947339817083,0.02640825,0.114037,0.16488,10530,0.041787,19.590144,1.9073683979107312,1.9648297437438806,0.168712,1.2045445,2.74306125,10530,0.041787,19.590144,1.9073683979107312,1.9648297437438806,0.168712,1.2045445,2.74306125,10530,0.093324,0.49299,0.11098396581196582,0.017678055366200634,0.100349,0.104954,0.1173715,1755,0.13328,0.533423,0.1481471150997151,0.016998924084551236,0.1387635,0.144149,0.14943,1755,24.187737,62.368398,29.45937877094017,3.22584465992355,27.471037,29.189937,31.112146,1755,10.335713,45.354661,15.286905672364673,2.7540272455808554,13.4687785,15.115938,16.9156655,1755,0.073885,0.382819,0.08720741538461538,0.015609979371457004,0.080728,0.083405,0.0870295,1755,9.517647,43.850927,14.438517992592592,2.6614860111431655,12.689192,14.262708,16.0579795,1755,0.10425,0.872967,0.2710684216524216,0.10786958956460553,0.2080035,0.247509,0.3018615,1755,0.41112,1.226646,0.4880305623931624,0.03871777434448249,0.466109,0.486394,0.505253,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.024152,1.779205,0.096409048,0.12557487854519192,0.04332,0.0821805,0.111723,1000,0.195602,0.318605,0.21659176000000002,0.01936952113373999,0.2020505,0.2073075,0.2323065,1000,0.002063,0.0146,0.002746767,0.0008395841763700647,0.002252,0.002358,0.00314,4000,0.004148,0.023784,0.0052603965,0.0012089099878765787,0.00448,0.004681,0.00591525,4000,0.014751,0.048208,0.0173718105,0.0024895203874621616,0.015676,0.016393,0.01846025,4000,0.014751,0.048208,0.0173718105,0.0024895203874621616,0.015676,0.016393,0.01846025,4000,0.020439,0.052628,0.023187696,0.0035013910883510283,0.0210015,0.021257,0.02502,1000,0.025508,0.064915,0.02800143,0.00358105672910944,0.026204,0.026638,0.02913725,1000,0.490248,2.518547,0.5970590649999999,0.15829838151732561,0.51061975,0.559134,0.65628325,1000,0.091459,0.214136,0.105387641,0.01617170634126526,0.09416875,0.0978885,0.11526875,1000,0.025716,0.065188,0.029718201,0.004487346590425014,0.026785,0.027611,0.03207525,1000,0.04142,0.121975,0.047990731,0.00884472450631669,0.042249,0.04412,0.052276,1000,0.006242,0.023441,0.007649015,0.0019569578377612025,0.00648275,0.0066465,0.00818925,1000,0.016646,0.045372,0.019480041,0.0034816976102641367,0.01729375,0.017894,0.02114125,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.035979,1.722654,0.095273108,0.12051286237505247,0.0434345,0.0817345,0.11223375,1000,0.195225,0.328449,0.217695404,0.02138229519655886,0.20230825,0.207541,0.23104375,1000,0.002063,0.018128,0.0027734870000000003,0.0009219072013120408,0.002247,0.002361,0.003166,4000,0.004118,0.022615,0.00523712325,0.0012056868138365937,0.004443,0.0046155,0.00592025,4000,0.014856,0.068734,0.017596855749999998,0.002724632702116367,0.01570375,0.016578,0.018719,4000,0.014856,0.068734,0.017596855749999998,0.002724632702116367,0.01570375,0.016578,0.018719,4000,0.020629,0.043773,0.023204454000000003,0.002915220756972617,0.021174,0.0213935,0.025193,1000,0.025729,0.052273,0.027830143,0.0023158151386824897,0.026334,0.0266535,0.029068,1000,0.492189,2.452164,0.597426675,0.15410965993020484,0.50979925,0.5575705,0.6566975,1000,0.090953,0.270546,0.10566147599999999,0.016485314646964556,0.09445925,0.0981415,0.115987,1000,0.025573,0.164417,0.02954504,0.005928369607775817,0.0266255,0.0274085,0.03201325,1000,0.041603,0.120312,0.048483504999999996,0.008864567957998573,0.0425575,0.044756,0.0537465,1000,0.006075,0.013815,0.007561782,0.001499873499491207,0.00642575,0.006957,0.00821025,1000,0.016661,0.044299,0.01950466,0.00307429919077503,0.01733275,0.0179535,0.021183,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.029745,1.890692,0.06676301,0.12075231003184948,0.042128,0.053448,0.06618775,1000,0.195944,0.322768,0.20690789799999998,0.012789772551597469,0.2007415,0.2035625,0.2070125,1000,0.002069,0.01973,0.00259904675,0.0009139613318212305,0.002218,0.002287,0.003061,4000,0.00405,0.023796,0.0049618710000000005,0.0011640493749661136,0.004368,0.0044945,0.005802,4000,0.014945,0.045911,0.0168556025,0.002036290121764025,0.01556975,0.0161535,0.01821625,4000,0.014945,0.045911,0.0168556025,0.002036290121764025,0.01556975,0.0161535,0.01821625,4000,0.020595,0.06335,0.021695699,0.001988806819778884,0.02107375,0.0212415,0.021462,1000,0.025674,0.066488,0.026823502,0.0023882050657336776,0.026177,0.0263395,0.02652925,1000,0.5117,2.625511,0.570126699,0.14316625760068047,0.527454,0.5546215,0.569854,1000,0.104002,0.247308,0.127115977,0.01662367728405695,0.1159085,0.125527,0.13214575,1000,0.0258,0.060388,0.027740371,0.0030684749667153877,0.02668225,0.02701,0.027361,1000,0.046771,0.123086,0.05025411,0.007072957783975527,0.04783975,0.0483395,0.049185,1000,0.009447,0.086387,0.029772312000000002,0.010464825739526482,0.02104575,0.0309875,0.035919,1000,0.017078,0.053674,0.018793857,0.002989871154506662,0.01758075,0.017809,0.01830175,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036628,1.464364,0.078358101,0.09735453583773485,0.07080825,0.071451,0.07440025,1000,0.060917,0.140916,0.078236603,0.00826016689065003,0.077382,0.0780015,0.07868775,1000,0.00307,0.021997,0.0044779120000000006,0.0013632160490017714,0.00425,0.0043615,0.004453,1000,0.005991,0.025927,0.007899045,0.0012007420351495155,0.00776875,0.007888,0.00801325,1000,0.01849,0.054157,0.024759061000000002,0.003006230274825766,0.02455975,0.02478,0.025025,1000,0.01849,0.054157,0.024759061000000002,0.003006230274825766,0.02455975,0.02478,0.025025,1000,0.006526,0.027105,0.009705859,0.001810983914649437,0.00963775,0.009738,0.00985325,1000,0.010042,0.034466,0.01230966,0.0016292715692603243,0.01212375,0.012215,0.01232625,1000,0.162104,1.730983,0.264681311,0.10738905943710597,0.259663,0.2616375,0.2653945,1000,0.01288,0.11672,0.039052057,0.010336175786418834,0.0401375,0.040557,0.04134625,1000,0.002198,0.013534,0.003257895,0.0007706075174659276,0.003131,0.003196,0.003266,1000,0.007166,0.063705,0.017265137,0.0043740171380815375,0.017311,0.017521,0.01775325,1000,0.001863,0.087495,0.016527279,0.006435548154987188,0.01767025,0.017955,0.0180875,1000,0.001009,0.010777,0.001499586,0.0006947784859967959,0.001349,0.001393,0.00144,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.03686,1.584927,0.09394696300000001,0.09982791321977852,0.07254875,0.0987375,0.10259425,1000,0.060804,0.139409,0.078211032,0.008274730885108952,0.0771865,0.077752,0.07860875,1000,0.003058,0.020242,0.0043587420000000005,0.0010609611941235174,0.004213,0.004285,0.00434925,1000,0.006064,0.025282,0.007938384,0.0013503217514888814,0.00779375,0.007892,0.007973,1000,0.018557,0.059505,0.024765132000000002,0.003046873378494092,0.02454475,0.024792,0.025019,1000,0.018557,0.059505,0.024765132000000002,0.003046873378494092,0.02454475,0.024792,0.025019,1000,0.006391,0.036969,0.009699461999999999,0.001851093903765014,0.00958675,0.00975,0.009903,1000,0.010199,0.032996,0.012343821,0.0015514278445867215,0.01212975,0.0122315,0.012336,1000,0.162414,1.853717,0.270556532,0.109990407021617,0.24872225,0.2784315,0.283918,1000,0.013032,0.066905,0.029217852,0.006732293570552016,0.02711075,0.0309845,0.03159325,1000,0.002128,0.013081,0.003254364,0.0007534670062477852,0.003107,0.003179,0.00326025,1000,0.007265,0.043369,0.016089462,0.003952206047330529,0.0157045,0.0163275,0.01672425,1000,0.001888,0.022416,0.007912219,0.0028262503390603954,0.00635775,0.0095415,0.00979475,1000,0.001054,0.010076,0.0014663130000000001,0.0007356818626492024,0.00127575,0.001339,0.001398,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006244,0.136699,0.007991195,0.00897602399768266,0.006576,0.00677,0.00713425,1000,1.129034,1.301731,1.1465656610000001,0.021111695310469008,1.1350245,1.138081,1.14617725,1000,0.067723,0.119466,0.069239042,0.004223460708262359,0.068142,0.068365,0.06859825,1000,0.037889,0.135116,0.040339087,0.004812612970459083,0.03824975,0.038425,0.0418855,1000,0.015346,0.041916,0.016331705,0.001788759644551218,0.015768,0.015921,0.01616,1000,0.995522,1.132058,1.012337798,0.01889668066627565,1.00299875,1.0055755,1.010958,1000,0.00286,0.013241,0.0032171350000000003,0.0007260836981884388,0.00300475,0.00307,0.00313825,1000,0.011149,0.020893,0.011646688,0.000718048631121876,0.011381,0.0114895,0.011652,1000,1.164257,1.417547,1.1850855500000002,0.026311622905847144,1.17195925,1.175699,1.18568075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.001056,0.000338166,5.1705942056982194e-05,0.000319,0.00033,0.000346,1000,2.503897,4.91326,2.556008564,0.18052444116209834,2.51449675,2.5245475,2.55420525,1000,0.052256,0.107649,0.053976318,0.003811110444591707,0.052763,0.0531345,0.0542925,1000,0.044605,0.082113,0.045793844,0.003087194537709602,0.04498,0.045145,0.045393,1000,0.691271,2.131384,0.711624834,0.09517867813157758,0.697331,0.699842,0.70652725,1000,1.699766,2.679108,1.735938304,0.10209442768813382,1.708341,1.7117625,1.7326265,1000,0.001279,0.003402,0.001481455,0.00015284613824038867,0.001396,0.0014535,0.00152425,1000,0.01266,0.025914,0.013584688,0.0009721335888940369,0.01303575,0.013424,0.013871,1000,2.528418,4.973376,2.583011043,0.1828816427133493,2.54080475,2.5503365,2.5804465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000293,0.009316,0.000359117,0.00030438609579118425,0.000327,0.00034,0.000355,1000,2.5998,4.823167,2.652217172,0.1718000582003406,2.610331,2.619534,2.648995,1000,0.052049,0.091751,0.053513059999999994,0.00357232814567755,0.052565,0.052705,0.0530635,1000,0.044488,0.079085,0.045684631999999996,0.00291585533498766,0.04486775,0.0450775,0.0453305,1000,0.69017,1.892105,0.7078987950000001,0.08372590543403503,0.69586925,0.6977735,0.70013825,1000,1.798444,2.821618,1.836697126,0.10312712405619641,1.8062625,1.813239,1.831098,1000,0.001278,0.018717,0.0015000419999999998,0.0005699556458497451,0.001407,0.001452,0.001515,1000,0.012582,0.03521,0.013220603,0.0012097936036328677,0.01289675,0.01302,0.0131975,1000,2.624707,4.882703,2.6789025410000002,0.17433864944011218,2.6366605,2.6454735,2.6751045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
