SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000301,0.011136,0.000435266,0.0005451101734915613,0.00036,0.000386,0.000434,1000,3.351613,6.158906,3.460040565,0.21220132339478417,3.410247,3.433423,3.46377875,1000,0.05305,0.107681,0.056237037,0.006118098961575482,0.05394975,0.0544225,0.055316,1000,0.044959,0.084856,0.047107605000000004,0.004335966748370541,0.04560825,0.04611,0.04667625,1000,0.69305,2.057069,0.726464317,0.09336222648868497,0.700947,0.715082,0.737033,1000,2.54149,3.959215,2.620610084,0.13050666318532914,2.57464875,2.602445,2.62581725,1000,0.001261,0.019106,0.001499612,0.000591509580189535,0.001398,0.00145,0.00151825,1000,0.006983,0.029673,0.008174656,0.0017874103489864883,0.007636,0.007879,0.0081565,1000,3.371814,6.223362,3.4817929700000003,0.21522004357631075,3.4316365,3.455378,3.48560175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.004196,0.000418873,0.0001716659747037834,0.00037,0.000402,0.000433,1000,10.964873,14.696282,11.194738896,0.27361101296392876,11.062623,11.1901325,11.24772775,1000,0.055045,0.095901,0.058598703999999995,0.005574176432477178,0.05660425,0.0571995,0.05799325,1000,0.045779,0.091343,0.049246176,0.0050207194373938085,0.0476025,0.0481925,0.04887825,1000,0.694805,2.053477,0.728363953,0.0925102218460576,0.70245675,0.7086985,0.7344315,1000,10.14764,12.557461,10.348188028000001,0.19461390419468805,10.22650025,10.3520305,10.4003725,1000,0.001285,0.011916,0.001739247,0.0007572877854494948,0.001512,0.001632,0.00179625,1000,0.007695,0.030165,0.008826289000000001,0.0014464511687156951,0.0083235,0.008609,0.0089645,1000,10.984753,14.757685,11.218358638,0.2763418229847175,11.08688225,11.212673,11.2702455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.017784,0.00044779700000000005,0.0005762817555597262,0.000346,0.000418,0.000488,1000,0.74438,107.608124,1.324799679,7.458350779940507,0.7657925,0.793434,0.818169,1000,0.054327,0.11269,0.059355754999999996,0.006964060411783847,0.05611975,0.0569825,0.060519,1000,0.043986,0.088008,0.047804747,0.005054958735043343,0.0463875,0.047181,0.04767925,1000,0.000113,106.704784,0.52859339,7.451690988226456,0.000153,0.000176,0.000219,1000,0.636215,0.816916,0.6807201260000001,0.032604925472114236,0.64839925,0.6800385,0.70046625,1000,0.001263,0.019217,0.001707845,0.0007920095157098808,0.00152175,0.0016355,0.001774,1000,0.00636,0.026957,0.008447355,0.0016902405831641244,0.007865,0.008204,0.00850825,1000,0.763018,107.67381,1.347269815,7.461481660730268,0.78823,0.815417,0.8401195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000269,0.010456,0.000355955,0.0003250299355059469,0.000313,0.000331,0.000367,1000,0.071899,4.867248,1.352141469,1.2834654557230722,0.07227775,1.333849,2.609793,2000,0.050619,0.103318,0.055081571,0.006220513119265886,0.052477,0.052947,0.05705325,1000,0.042461,0.085987,0.046064659,0.004870963021284292,0.04445,0.0449725,0.04694525,1000,0.687055,2.044945,0.7155723270000001,0.09289956795289239,0.694083,0.702338,0.72209925,1000,1.754211,2.665782,1.8062108700000001,0.08302621883399905,1.7765385,1.7924835,1.81546925,1000,0.001113,0.010942,0.001301576,0.0004875523338309437,0.001195,0.001236,0.001305,1000,0.005894,0.028614,0.006752604999999999,0.001702319384538342,0.00634,0.006509,0.0067245,1000,2.563351,4.918824,2.648635659,0.16789149070286058,2.6051305,2.627755,2.652871,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000239,0.01064,0.000295968,0.000331227316168217,0.000265,0.00028,0.000296,1000,2.860855,3.795697,3.197427574,0.16782060684969094,3.0717185,3.1502565,3.33380825,1000,0.051152,0.105717,0.052872853000000004,0.00539577874967006,0.05143275,0.0516785,0.0519385,1000,0.042953,0.104206,0.044576604,0.004279371093418283,0.04351575,0.0437465,0.04414625,1000,0.000412,0.015912,0.0006683780000000001,0.0008162299131470249,0.000504,0.000536,0.000589,1000,2.759899,3.657243,3.092915258,0.1668929720272709,2.96725025,3.046803,3.23060975,1000,0.000983,0.002023,0.001125173,9.621791450140665e-05,0.001064,0.001095,0.00117175,1000,0.005477,0.01573,0.005946188,0.0009722884575351083,0.005677,0.005795,0.00593025,1000,2.875449,3.84074,3.213626697,0.16846014327058845,3.087838,3.1665085,3.3491265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.001065,0.000270825,4.891730138713704e-05,0.000254,0.000265,0.00028,1000,0.426599,0.988027,0.602569305,0.08259102639933696,0.5649235,0.6011575,0.64464375,1000,0.05121,0.102923,0.053771415999999995,0.005442409953039554,0.051489,0.052739,0.0534895,1000,0.04308,0.090061,0.044932226000000006,0.005509343587844563,0.04343,0.0435605,0.04370225,1000,0.000386,0.002878,0.0005189249999999999,0.0001593327755830545,0.000464,0.0005035,0.00054325,1000,0.324765,0.849471,0.49734692700000005,0.08087752128985946,0.46196625,0.4967825,0.54045775,1000,0.000971,0.018385,0.001182237,0.0008890201824655051,0.001066,0.001094,0.00114325,1000,0.005269,0.021252,0.00577094,0.0011515250029417513,0.005518,0.005608,0.005743,1000,0.441867,1.033637,0.618512745,0.08366486330963539,0.57956,0.6166725,0.66029925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.017541,0.00029194700000000003,0.0005530560063781968,0.000252,0.000265,0.000281,1000,2.937823,3.913563,3.4128319670000002,0.20432337167680528,3.251591,3.4181155,3.56314125,1000,0.051176,0.095708,0.053416231,0.005254885862094342,0.05164325,0.0517995,0.05208425,1000,0.043245,0.095255,0.045163086000000005,0.004583904247320619,0.043618,0.043766,0.04430025,1000,0.00058,0.014225,0.000822666,0.000680883141547799,0.00067375,0.000704,0.000745,1000,2.836422,3.80507,3.3071794,0.20434262640423803,3.143586,3.313351,3.454922,1000,0.001003,0.018454,0.001187011,0.0009071716975738386,0.00108675,0.001112,0.00113825,1000,0.005387,0.025923,0.005933979000000001,0.0012681433099452914,0.005647,0.005736,0.005874,1000,2.952953,3.929955,3.428992551,0.20414423983645338,3.26702325,3.433445,3.578067,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000865,0.00031034,4.442783361812728e-05,0.000293,0.000307,0.00032,1000,2.019715,3.660734,2.2588834190000004,0.12608235435797285,2.19545475,2.2528715,2.30941825,1000,0.051433,0.119024,0.054205311,0.006306158739857331,0.05179275,0.0519185,0.05578225,1000,0.043588,0.09622,0.046438728000000006,0.005351798025525253,0.044281,0.045188,0.047118,1000,0.685871,2.101305,0.720819774,0.09607276269785793,0.697362,0.710346,0.729922,1000,1.223781,1.682976,1.430558748,0.0842042516103106,1.372604,1.4251675,1.4896035,1000,0.001018,0.011237,0.001195327,0.0004327322729714067,0.001135,0.001165,0.001201,1000,0.005566,0.023707,0.006057858,0.0012330344755261309,0.005798,0.005878,0.005997,1000,2.034822,3.707146,2.2764229769999997,0.127565887518719,2.212552,2.2708395,2.3265445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.011131,0.000315635,0.00044728858220951715,0.000276,0.00029,0.000306,1000,0.905522,1.746298,1.005631881,0.06557525790460027,0.9768005,0.9996615,1.023523,1000,0.051382,0.101189,0.054339978000000004,0.00600598451209425,0.05185275,0.052024,0.05563775,1000,0.043542,0.087109,0.046472657,0.00554774900417737,0.043843,0.0444715,0.0473145,1000,0.444588,0.657386,0.462669958,0.022196484643795197,0.446262,0.451941,0.47534875,1000,0.356954,0.945052,0.435358702,0.0517697740896867,0.41552425,0.4224875,0.450304,1000,0.001075,0.01359,0.001218273,0.0004102361667027909,0.00117,0.001192,0.00121425,1000,0.005424,0.026028,0.005911954,0.0015768535150368279,0.005593,0.0056625,0.005783,1000,0.922253,1.801905,1.022611579,0.06748089210914271,0.9943415,1.015679,1.039297,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.02033,0.000301869,0.0006356069995201439,0.000263,0.000274,0.000287,1000,0.807791,1.615932,0.912322922,0.06294498559540637,0.875973,0.9038735,0.93117725,1000,0.051338,0.10534,0.053923822,0.005593200919001212,0.0517195,0.051912,0.0556655,1000,0.043455,0.08508,0.046099862,0.006126593217193059,0.043797,0.043943,0.046585,1000,0.354944,0.558405,0.36859586099999997,0.01964601940444117,0.35680325,0.3615235,0.376021,1000,0.349019,0.938697,0.436873011,0.049289860988045796,0.40917475,0.428953,0.46235025,1000,0.001045,0.010016,0.001214906,0.00043049015687237263,0.001151,0.001182,0.00121625,1000,0.005397,0.023267,0.005919792,0.001202148598441973,0.00565975,0.005742,0.00586475,1000,0.824237,1.661481,0.929429229,0.0647212818177032,0.89316975,0.9212135,0.94836475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.000948,0.00027744900000000003,4.9434576957833866e-05,0.000257,0.000273,0.000289,1000,0.426,0.990156,0.6029819710000001,0.08294143324236783,0.56369475,0.6064155,0.6464965,1000,0.051052,0.099015,0.053773434,0.007114585761493356,0.051332,0.051519,0.0517725,1000,0.042837,0.102579,0.045633404,0.006818828278434939,0.04350975,0.043756,0.044129,1000,0.000403,0.013878,0.000542191,0.00044655860591752113,0.000486,0.000515,0.000546,1000,0.32538,0.853917,0.497119722,0.0814518266057227,0.46242725,0.501835,0.542463,1000,0.000986,0.015684,0.0011875039999999998,0.0008209012132918309,0.001075,0.001108,0.001147,1000,0.005241,0.027382,0.005863758,0.0014565736498495364,0.005546,0.005661,0.005789,1000,0.440494,1.034892,0.6191748880000001,0.08384056359216256,0.57825225,0.622216,0.6618255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.001119,0.00027391599999999997,5.646830034630049e-05,0.000257,0.000269,0.000282,1000,0.256542,0.476475,0.27398861700000005,0.021821217202583156,0.25867125,0.26677,0.28308675,1000,0.106763,0.165387,0.112832641,0.010131526090975583,0.10745475,0.108315,0.11159775,1000,0.058221,0.110119,0.062206278,0.008022058469539848,0.05864175,0.058818,0.0632675,1000,0.000573,0.066099,0.0011547439999999999,0.004608925087096123,0.00066575,0.000704,0.000748,1000,0.084483,0.186686,0.091470503,0.011455496541660296,0.08571,0.086282,0.0921495,1000,0.001011,0.016615,0.001248241,0.0009092554849540365,0.001085,0.0011135,0.001146,1000,0.005418,0.041629,0.006103996,0.001999212456439785,0.005638,0.005754,0.005888,1000,0.271011,0.531324,0.29061492499999997,0.0236084791757829,0.2745645,0.2848345,0.29989875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.009306,0.000340058,0.00030326932030127937,0.000307,0.000322,0.00034025,1000,3.969791,8.331608,4.150182888,0.2875247403672064,4.0747995,4.1193395,4.1861895,1000,0.051386,0.105983,0.053370750999999994,0.0057936961667832566,0.05168075,0.052006,0.052231,1000,0.043676,0.094441,0.04537018,0.004954914911438944,0.044042,0.0442135,0.04442875,1000,3.49075,7.225444,3.598123052,0.24325496146422437,3.5576175,3.5807715,3.6031315,1000,0.374011,0.962874,0.44588909600000004,0.07040391062137659,0.377844,0.4734665,0.4910915,1000,0.00118,0.011972,0.001326571,0.0004751265904566908,0.001258,0.001287,0.001317,1000,0.006241,0.024246,0.006829801999999999,0.0015123648590191455,0.006502,0.006622,0.006754,1000,3.98979,8.383994,4.169115051,0.2897582426637668,4.09311825,4.138139,4.20376975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.000999,0.00037511,7.120013974705386e-05,0.00033,0.0003645,0.000395,1000,0.096501,12.198385,1.529049054,2.0500452363722856,0.096984,0.097408,4.27443025,3000,0.05183,0.130444,0.053830045,0.005882457174767615,0.05230075,0.052527,0.05284725,1000,0.044013,0.086988,0.04585712,0.004844245707187033,0.04445475,0.0446725,0.04547275,1000,0.757123,2.209209,0.809441194,0.09632006719835884,0.79113825,0.8006245,0.8164565,1000,3.30553,9.871958,3.471512858,0.4878668356272517,3.3690175,3.414967,3.453054,1000,0.001208,0.021666,0.0014526010000000002,0.0006590024080373304,0.001353,0.001404,0.001466,1000,0.007307,0.030216,0.00843333,0.0018259364761951604,0.0078805,0.008126,0.00840625,1000,4.223499,12.265895,4.411265730999999,0.5833998941557108,4.29647625,4.34759,4.39437175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000346,0.009263,0.00045555,0.00029718668459404433,0.00041675,0.000435,0.000457,1000,16.684994,33.594827,17.11613799,1.1499784784122196,16.94543775,17.025638,17.09804825,1000,0.276345,0.403764,0.28860798200000004,0.01605795638123594,0.27811025,0.2788885,0.301659,1000,0.140031,0.192009,0.144248017,0.0082389108201698,0.14095725,0.141493,0.14213425,1000,14.663711,31.335056,14.995168639000001,1.1391047049008833,14.84472475,14.919853,14.9785465,1000,1.584284,2.047731,1.678576056,0.07720933354572401,1.63584175,1.6585075,1.68337325,1000,0.001663,0.021791,0.001945243,0.000843422246535506,0.001818,0.001869,0.001926,1000,0.008882,0.029466,0.010176458000000001,0.001932625356409255,0.009521,0.009855,0.01028425,1000,16.711939,33.671062,17.142281357,1.1536035378671885,16.970102,17.0511825,17.12444,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000346,0.00105,0.000420005,6.262693490024879e-05,0.000392,0.00041,0.000433,1000,6.334063,11.588977,6.521986744,0.3660137142856405,6.40872675,6.4917555,6.558716,1000,0.276799,0.369732,0.287819145,0.013370486017792135,0.27796975,0.283717,0.28946625,1000,0.139851,0.217483,0.14380532199999999,0.008935277712545705,0.14066075,0.140896,0.141452,1000,4.909594,10.023851,5.043165129,0.35230385177122936,4.9447075,5.007703,5.06443825,1000,0.980607,1.251798,1.038481423,0.04806304881642519,1.0123105,1.016588,1.04537175,1000,0.001449,0.01892,0.001749739,0.0006625559892409094,0.001642,0.001692,0.00175,1000,0.008231,0.028474,0.009345964,0.0020194981645705943,0.0087875,0.0090195,0.00928825,1000,6.355579,11.664326,6.546234556,0.36956441282090846,6.43201775,6.5159725,6.58336975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000623,0.009858,0.000821633,0.0004489303624294084,0.000736,0.000781,0.00083625,1000,0.211319,44.076766,11.962436931500001,11.784729396447634,0.220049,11.6601575,23.60023375,2000,0.289837,0.392738,0.306878015,0.01447272007290872,0.29873525,0.3013145,0.306314,1000,0.149985,0.271011,0.168777569,0.01515305709364414,0.1568305,0.163469,0.18080825,1000,14.751334,31.092201,15.261381747,1.1339733479757657,14.943374,15.1422585,15.25678525,1000,7.743634,12.555435,7.946390109,0.3269030037745097,7.85320875,7.926817,7.9793685,1000,0.002791,0.014021,0.003723756,0.0006794783914621569,0.003418,0.003641,0.0039305,1000,0.019498,0.058853,0.022859808000000002,0.003563365488851235,0.0216995,0.0223765,0.022999,1000,23.077246,44.157326,23.753505247,1.4484805851921883,23.38904025,23.6499275,23.81272925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000593,0.009958,0.000882797,0.0007289306289291182,0.00072875,0.000783,0.00084,1000,0.211441,23.706064,6.865227978,6.662322581821771,0.21873625,6.762181,13.47235725,2000,0.289641,0.3853,0.303949975,0.013663808904195603,0.297224,0.2989505,0.30309875,1000,0.150822,0.24191,0.161863441,0.009944242479571734,0.15573025,0.159799,0.1626645,1000,4.952083,10.074576,5.0883333969999995,0.3479318675546426,5.02044525,5.0579735,5.103694,1000,7.755095,13.303975,7.936488396,0.3562157266495616,7.828338,7.9117735,7.97176575,1000,0.002656,0.023037,0.0036492359999999997,0.0014324529368548204,0.00315375,0.0033435,0.00364425,1000,0.018844,0.051625,0.021845135999999998,0.0026938717102905994,0.0209475,0.021412,0.0219805,1000,13.277771,23.788086,13.557175311,0.702288901388043,13.38771275,13.521307,13.606624,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.00355,0.00041305700000000004,0.0003638922611859175,0.000347,0.000362,0.000379,1000,5.556307,6.917623,5.9235925300000005,0.2709521038447738,5.76337525,5.841163,5.90120875,1000,0.275478,0.346618,0.28553153499999995,0.012308581490601383,0.276479,0.2783155,0.28967525,1000,0.13831,0.211103,0.14393572500000001,0.009697314829238813,0.139785,0.1402845,0.141098,1000,0.000598,0.009414,0.000864863,0.0005258832971591701,0.000738,0.000782,0.000836,1000,5.121343,6.461368,5.4851516469999995,0.2679699846398294,5.3267695,5.404558,5.464917,1000,0.001235,0.018812,0.0015688050000000002,0.0011035359844495328,0.00134475,0.0013875,0.00143825,1000,0.00768,0.027965,0.008520630999999999,0.001646384544642897,0.00798675,0.0081945,0.0085445,1000,5.575175,6.938177,5.944660143,0.2713638108914388,5.7845955,5.8619685,5.92059775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FastTetrahedralCorotationalForceField,0.001055,0.012143,0.001283335,0.0006153134703344306,0.001174,0.001226,0.001302,1000,8.678676,15.303903,9.203501505999998,0.6498482791053909,8.90234525,9.1522785,9.2965885,1000,0.332192,1.181113,0.70096622875,0.2324738986269371,0.4958165,0.6646735,0.829843,4000,0.243393,0.568673,0.3824153185,0.032636125854427905,0.35960075,0.3757595,0.401401,4000,0.622392,1.843594,0.7576187237500001,0.09542298153763032,0.71205575,0.7496705,0.79046525,4000,6.345131,13.042219,6.85978965425,0.5281284820142383,6.60485425,6.737559,7.000775,4000,0.007874,0.030148,0.009554703,0.0024446068086281273,0.00873475,0.0090745,0.00943775,1000,0.048491,0.120168,0.053072584000000006,0.005836523689915427,0.05032575,0.051021,0.05226025,1000,8.802338,15.415449,9.311435247,0.6594805259618316,9.00278025,9.266103,9.40352825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
