SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000345,0.010217,0.000462557,0.0003434472226572811,0.00039,0.000422,0.00046,1000,3.350843,6.145649,3.4879170189999997,0.21565275700196054,3.4109435,3.4443945,3.48592975,1000,0.052986,0.120386,0.058527549,0.009232723951554004,0.054428,0.055147,0.0586705,1000,0.045013,0.116479,0.048160807,0.006153403455141797,0.0457045,0.046013,0.04832975,1000,0.694562,2.043734,0.7309890579999999,0.08930751045613486,0.7051215,0.7184935,0.73293125,1000,2.540673,3.942361,2.639932791,0.1348447122766678,2.582704,2.6101045,2.6454925,1000,0.001441,0.013499,0.001929596,0.0006706911575263238,0.00163975,0.0017845,0.00197175,1000,0.012793,0.034896,0.014373673,0.002757286975284038,0.01334225,0.0136095,0.01397525,1000,3.377612,6.22454,3.518566185,0.22016716132748948,3.43928925,3.4737175,3.51513575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000323,0.001575,0.000478619,0.00014342897140745312,0.000392,0.0004385,0.00050125,1000,10.972375,15.013661,11.20333986,0.32339900558396034,11.055264,11.124716,11.207659,1000,0.054474,0.152295,0.061526464999999995,0.01090964364224492,0.057299,0.0580745,0.05932975,1000,0.045712,0.110053,0.049859413,0.00800828246232805,0.04659175,0.047093,0.049013,1000,0.699501,1.932192,0.734470889,0.08825827400361215,0.70858775,0.715403,0.73598875,1000,10.143602,13.537624,10.346186264,0.24386077400509149,10.22220325,10.284969,10.37039875,1000,0.001399,0.021344,0.002073752,0.0011550802225369456,0.001656,0.0018555,0.00208025,1000,0.013237,0.042742,0.01552602,0.00359926520967822,0.014055,0.014439,0.014945,1000,11.005803,15.076147,11.236558562999999,0.32945405510777376,11.08594475,11.1553455,11.2389985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000265,0.015798,0.000472118,0.0005686544487436988,0.000386,0.000427,0.000473,1000,0.747997,109.398428,1.348209592,7.454343573359992,0.77882225,0.8131595,0.843504,1000,0.054083,0.116243,0.062091199,0.009035558476895548,0.05705725,0.058332,0.06315225,1000,0.043975,0.109531,0.050183476000000005,0.0067792814517044515,0.047025,0.047841,0.05172475,1000,0.000193,6.79909,0.033804089999999995,0.47002598218713176,0.000273,0.000315,0.000373,1000,0.640252,102.430408,1.192384195,6.981858089955863,0.660451,0.6914915,0.71891025,1000,0.001431,0.019953,0.002129728,0.0010870304614020716,0.0017955,0.001946,0.002163,1000,0.012443,0.042057,0.015101471,0.002604026981265555,0.014093,0.014571,0.014997,1000,0.773487,109.471928,1.380870593,7.457149238215546,0.809992,0.844326,0.875667,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
FEMBAR_SparseLDLSolver,0.000266,0.010575,0.000384699,0.00048025055793720836,0.000309,0.000334,0.000376,1000,0.071994,4.992653,1.3513330315,1.2832836518898554,0.072345,1.2886245,2.59829625,2000,0.05145,0.101895,0.054970777,0.007134256946120667,0.0520945,0.052454,0.05333125,1000,0.043446,0.098903,0.04584327,0.004995599776713503,0.0440915,0.0443415,0.044792,1000,0.690549,2.055817,0.719984501,0.0888484201276646,0.69587225,0.704441,0.72485475,1000,1.654655,2.76594,1.79987732,0.09212266750275742,1.7588865,1.7792215,1.80844275,1000,0.001176,0.011721,0.0014776099999999999,0.0005916395658675981,0.001309,0.00136,0.00144125,1000,0.011757,0.036882,0.012752075,0.0020873613883022266,0.012081,0.012293,0.012512,1000,2.484833,5.075698,2.655072525,0.17762688539662397,2.58930375,2.6234445,2.6648105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000255,0.009959,0.000338758,0.00041875765239097427,0.000289,0.000303,0.000319,1000,2.902366,5.650923,3.2505213769999997,0.23344915433069546,3.096603,3.1961995,3.37420175,1000,0.051053,0.110941,0.054751116,0.006774871871596097,0.0516555,0.0522885,0.0542915,1000,0.042885,0.12751,0.045832684,0.007219795781470831,0.04351,0.043678,0.044071,1000,0.016903,0.049777,0.018909358,0.0034435430701293683,0.0175125,0.0177735,0.01865475,1000,2.78194,5.433582,3.1237010759999997,0.22656800219463966,2.9746945,3.0660005,3.248079,1000,0.001056,0.012287,0.0013451910000000001,0.0006805838394488955,0.001168,0.001217,0.00131725,1000,0.011247,0.036887,0.012702115,0.0028944382179923963,0.011513,0.011645,0.0121435,1000,2.924855,5.693822,3.276050347,0.23573895461492272,3.12067425,3.2207485,3.39939175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.4,2.92,3.1485869846647083,0.0,1.2,6.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.02018,0.000331157,0.0007147854169965977,0.000283,0.000296,0.000307,1000,0.445896,1.005071,0.620496701,0.08277945561532522,0.58356725,0.6187515,0.66563325,1000,0.051258,0.09331,0.053349764,0.005582137425422631,0.05172075,0.051942,0.05212325,1000,0.043219,0.093346,0.044712301,0.004750102098944715,0.043537,0.0436705,0.043803,1000,0.017026,0.05194,0.018306627,0.0031847752435409,0.01746375,0.01764,0.017901,1000,0.326445,0.829518,0.49778401400000005,0.08121476639364177,0.46380125,0.4939385,0.544796,1000,0.001014,0.014326,0.0011596500000000001,0.0005371742059146177,0.00109475,0.001118,0.001149,1000,0.011053,0.027976,0.011638091,0.0014029969232749585,0.01131775,0.0114225,0.011529,1000,0.470459,1.057869,0.644067293,0.0837210476175206,0.60624325,0.6418195,0.6891055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.001063,0.00034572899999999997,0.00012982938634608114,0.00028375,0.000299,0.000322,1000,2.965621,4.591703,3.422084934,0.20579932296573197,3.2807215,3.423224,3.55748625,1000,0.051196,0.119036,0.054462171000000004,0.005933154246415561,0.051782,0.05281,0.05453975,1000,0.043142,0.08909,0.046246506,0.005601967874235267,0.04365875,0.0448055,0.04665325,1000,0.016708,0.052689,0.01886738,0.003906343305906433,0.01722575,0.0174965,0.01816425,1000,2.84605,4.403094,3.295043401,0.2030607238712504,3.15420825,3.298448,3.4321885,1000,0.001021,0.011882,0.0013802929999999999,0.000622611332334226,0.001145,0.0012,0.001321,1000,0.011179,0.047634,0.013076926,0.004051036378326415,0.011452,0.011568,0.011945,1000,2.987509,4.668656,3.4484287510000002,0.20884872776759977,3.30464075,3.447202,3.5834635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000854,0.000312544,4.242586550678725e-05,0.000292,0.000309,0.000324,1000,2.026015,3.392396,2.233895861,0.1174353029771954,2.16341225,2.2308435,2.28906575,1000,0.051411,0.088909,0.053077678,0.004620736103297396,0.0517605,0.0520185,0.052224,1000,0.044019,0.084265,0.045710113,0.004560292821544577,0.044355,0.0445135,0.04538525,1000,0.687156,1.966948,0.7149825940000001,0.08861477988188632,0.6929505,0.708663,0.7174455,1000,1.231805,1.633006,1.413118577,0.08607134264585438,1.345635,1.414044,1.474118,1000,0.001094,0.011625,0.001299987,0.00035267699220533223,0.001235,0.001273,0.001315,1000,0.011329,0.033116,0.011898832,0.0017860953008661097,0.011569,0.011636,0.011724,1000,2.051285,3.442743,2.257964,0.11878663245539878,2.18728975,2.25454,2.3127885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005591,0.000381824,0.00047275402592045684,0.00028,0.000291,0.000309,1000,0.923376,1.923061,1.0521844439999999,0.1564970340745947,0.993221,1.0128975,1.0462495,1000,0.05145,0.118523,0.055244012,0.009081994238814292,0.051838,0.052115,0.05255975,1000,0.043313,0.094172,0.046535008999999995,0.007700683969552249,0.04364675,0.043847,0.0443815,1000,0.460869,0.94186,0.495920594,0.07918397337487659,0.46390025,0.4704,0.4931615,1000,0.357031,0.930698,0.44676973999999997,0.07411201922609044,0.41737225,0.4252195,0.45530175,1000,0.001123,0.010618,0.0014429269999999999,0.0007247290622508525,0.001211,0.001242,0.00129125,1000,0.011345,0.038929,0.012668855,0.0029619898916058104,0.011707,0.011808,0.01196,1000,0.946404,1.991322,1.078160372,0.16143914776428797,1.017124,1.037113,1.071573,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.003239,0.000336943,0.00032657373095673197,0.000283,0.000294,0.00030625,1000,0.828076,1.600346,0.9206427319999999,0.05801568092076637,0.8937945,0.90941,0.94579925,1000,0.051375,0.087179,0.052562433,0.003264235583335094,0.051704,0.051993,0.052244,1000,0.043448,0.079605,0.044624502,0.003446619362505236,0.04377975,0.043937,0.044099,1000,0.37342,0.603426,0.383746202,0.018486401059135227,0.375305,0.3775505,0.38178175,1000,0.351061,0.894108,0.43273087800000004,0.047387842556979906,0.41128425,0.4152865,0.448959,1000,0.001082,0.0185,0.001365876,0.0009197340521172411,0.001173,0.0012,0.001238,1000,0.011395,0.031936,0.011939433000000001,0.0014546425043669665,0.011629,0.0116955,0.01179,1000,0.853302,1.651049,0.945039576,0.059665499948414275,0.9175595,0.9336345,0.97010375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.6,1.9599999999999997,3.352372294361114,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.010604,0.000322668,0.0004636523975738721,0.00028175,0.000295,0.000307,1000,0.444904,1.246719,0.640326468,0.09840435150540333,0.58379875,0.6312185,0.68906175,1000,0.051067,0.128736,0.055099555999999994,0.008291041270604314,0.051488,0.051745,0.05397875,1000,0.043057,0.097225,0.046233553,0.007099074766277011,0.04342375,0.043692,0.04438225,1000,0.016907,0.053018,0.018779353999999998,0.00386954788194745,0.01738375,0.0176335,0.0180815,1000,0.324954,1.040178,0.513454894,0.09320942804829757,0.4632095,0.50916,0.56087175,1000,0.000997,0.016731,0.00123621,0.0008430953006036743,0.001101,0.001149,0.00120325,1000,0.011121,0.052407,0.012101383,0.002574727542539404,0.011388,0.011507,0.01172225,1000,0.469684,1.283717,0.6647838810000001,0.0999608863724549,0.6078555,0.6550245,0.7154585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.010501,0.00031263099999999995,0.00044165606849561116,0.000275,0.000288,0.000302,1000,0.295309,0.472879,0.309208356,0.01758393855116834,0.29782975,0.3022385,0.31464075,1000,0.106941,0.176317,0.111048859,0.007548590777961076,0.10766175,0.107913,0.1121355,1000,0.058145,0.10509,0.06102379,0.005619502332404534,0.05861775,0.0589695,0.0623855,1000,0.036728,0.081653,0.038348879,0.003727020774876228,0.037229,0.037421,0.0377295,1000,0.086544,0.172704,0.09231558299999999,0.009679156416915215,0.0875735,0.089129,0.09206875,1000,0.001016,0.011988,0.0011881230000000001,0.0006194193699514087,0.001109,0.0011375,0.001169,1000,0.011385,0.037515,0.012288581,0.0025616995170079965,0.011676,0.011778,0.0119015,1000,0.318169,0.522545,0.334089464,0.019176485589406208,0.32238025,0.3270385,0.34107025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.004119,0.000391833,0.000379248020576245,0.000321,0.000335,0.000351,1000,3.982295,8.053764,4.169844905,0.29230208566056104,4.07813275,4.140461,4.201869,1000,0.050888,0.109998,0.054646973,0.006198782791989973,0.0521065,0.0524325,0.0559625,1000,0.042677,0.09245,0.045822591999999995,0.005109851200136458,0.04387875,0.044079,0.04680925,1000,3.501851,6.966875,3.6100432629999997,0.2470556614199477,3.54493225,3.5795475,3.6171495,1000,0.372241,0.963862,0.45125212800000003,0.07215856866622021,0.3799005,0.482348,0.4930925,1000,0.001198,0.011765,0.00146854,0.000695988439846525,0.001286,0.001324,0.00137,1000,0.012001,0.033092,0.012964823,0.002363801584666319,0.01229675,0.012417,0.012553,1000,4.010127,8.124148,4.196489195000001,0.29509262981244205,4.1029665,4.166502,4.22808375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000319,0.000947,0.00041074400000000005,7.088546017343753e-05,0.00036675,0.000396,0.000435,1000,0.09677,12.354932,1.5093216843333332,2.0213482147326376,0.097358,0.0978215,4.2163685,3000,0.051727,0.119612,0.055368626,0.00612725903419498,0.052774,0.0539005,0.05629125,1000,0.044076,0.087751,0.045983830999999996,0.005131824832205304,0.044469,0.0446345,0.04495625,1000,0.716622,2.217261,0.742068881,0.09094305311242218,0.72315725,0.7263165,0.74691525,1000,3.264376,9.996273,3.476708955,0.4884976827439563,3.37852575,3.4102005,3.4494615,1000,0.001286,0.021392,0.001508383,0.0007711976622831528,0.001409,0.001447,0.001494,1000,0.013299,0.042229,0.014532963,0.002782846368672011,0.013803,0.0140245,0.01425975,1000,4.124863,12.420583,4.359397894000001,0.5789694284514207,4.24767,4.2846935,4.32925275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000386,0.015696,0.000640902,0.0007933071639636189,0.000435,0.000488,0.000541,1000,16.747549,33.579268,17.311770214000003,1.2832806390552187,16.92181525,17.056551,17.27373625,1000,0.276464,0.55266,0.29207074099999997,0.030133817629997013,0.277397,0.2782905,0.2966255,1000,0.140125,0.305753,0.148747603,0.015765714296516697,0.14151525,0.1423055,0.14703625,1000,14.685739,31.205365,15.157734246999999,1.223766058340253,14.8251315,14.9184,15.095357,1000,1.581046,2.914359,1.700943796,0.12730821260731917,1.6349935,1.6635545,1.71721425,1000,0.001749,0.015474,0.0025226370000000003,0.0013543073658630821,0.001957,0.0020425,0.00222,1000,0.019608,0.073762,0.023737854,0.006712586177970752,0.020588,0.021001,0.02209325,1000,16.784457,33.670663,17.355254659000003,1.290649146732194,16.96002825,17.093427,17.3132455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.009253,0.000561945,0.0006021284131935646,0.000424,0.000444,0.000472,1000,6.346547,11.434171,6.588777842,0.4042878931428259,6.482768,6.526001,6.58905325,1000,0.275973,0.572536,0.28682003100000003,0.02005116826262348,0.27713925,0.2783995,0.28402175,1000,0.139037,0.270955,0.14564863,0.012273299483639272,0.14044575,0.1409665,0.1428695,1000,4.918651,9.797218,5.094911118,0.3797257457484942,5.01164425,5.051771,5.090685,1000,0.986189,1.561082,1.0512158980000001,0.052602255206251336,1.018589,1.0377985,1.0608715,1000,0.001573,0.014862,0.0021705129999999998,0.0011572700323740353,0.001773,0.001864,0.001999,1000,0.019343,0.051159,0.021870436,0.005006138149901978,0.01997975,0.020192,0.0205955,1000,6.384118,11.521543,6.627957178,0.4101219342464315,6.51982025,6.5637305,6.62543975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000617,0.011335,0.000879125,0.0006864327260373008,0.000764,0.000811,0.00088025,1000,0.204879,44.326169,11.7023865055,11.540577149164085,0.2100335,11.381445,22.89887925,2000,0.284753,0.510535,0.31484925599999997,0.023859171964728032,0.30060375,0.3036125,0.325023,1000,0.152182,0.276291,0.163444988,0.013537210206015714,0.15594,0.1601185,0.1636975,1000,14.780666,31.530515,15.265661099999999,1.1911973044977235,14.97006775,15.070728,15.1869785,1000,7.166588,12.409397,7.425227658,0.3939695356203434,7.29140025,7.3417675,7.4191015,1000,0.003043,0.019166,0.00412315,0.0012516286044590066,0.00369325,0.0039485,0.004249,1000,0.030161,0.078774,0.033667754,0.004456759491545848,0.031867,0.0325685,0.033339,1000,22.496834,44.460493,23.255631681,1.5754527195035701,22.8417485,22.9644885,23.10198325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000635,0.008411,0.000918122,0.000700994087789619,0.00077875,0.000817,0.000864,1000,0.203804,24.299414,6.700063951500001,6.518929597322153,0.20696475,6.587724,13.0294495,2000,0.290098,0.608211,0.314729528,0.023842400374861926,0.30257125,0.306824,0.31790925,1000,0.14871,0.31061,0.16121830799999998,0.013913333592677782,0.1540265,0.156519,0.16211075,1000,4.99338,9.810665,5.206795246,0.38315425960059935,5.08387975,5.1450185,5.22569775,1000,7.225068,15.272693,7.485279730999999,0.5492821968146926,7.33870625,7.398326,7.46893525,1000,0.003085,0.020486,0.004176737,0.0017650217074673613,0.003548,0.003717,0.00398325,1000,0.028281,0.075229,0.032922432999999994,0.00500089535138569,0.030778,0.031545,0.032718,1000,12.843138,24.397507,13.251034226,0.911302052659439,12.9972215,13.090566,13.20003525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.92,2.6939933184772378,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000333,0.010179,0.000499736,0.0005579211542001252,0.00037,0.000389,0.000432,1000,5.560039,9.885725,6.002764126,0.3891699637065997,5.80719075,5.882957,6.0178865,1000,0.274897,0.534376,0.287842506,0.023267282823354427,0.2767895,0.277845,0.296845,1000,0.13905,0.285035,0.14583795000000002,0.014141484714961863,0.14043325,0.1410645,0.14317525,1000,0.013372,0.043902,0.016015829,0.003803545049524062,0.01401775,0.01448,0.01549525,1000,5.10329,9.210922,5.542424502,0.37267094950470986,5.362695,5.429099,5.54379025,1000,0.001277,0.014384,0.0018941790000000002,0.0011406453423211792,0.001428,0.001515,0.00169625,1000,0.018863,0.073542,0.022638622,0.006546865073843816,0.01949475,0.0197185,0.020696,1000,5.593039,9.984612,6.0430095779999995,0.39448986002672354,5.8418445,5.9184095,6.08118725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000994,0.015748,0.001253576,0.0007235317174968904,0.00112075,0.001175,0.001244,1000,8.630085,21.719938,9.768706424000001,1.7744865245089938,8.89235825,9.200688,9.27714025,1000,0.300052,1.366946,0.683083446,0.24720759228852493,0.5191605,0.6212755,0.89941125,4000,0.245054,1.062757,0.39568035925,0.06551813720657196,0.35435525,0.3746205,0.426033,4000,0.627386,2.355794,0.78536002125,0.12605827934568123,0.70648625,0.752628,0.833271,4000,6.048998,18.531444,6.9057763415,1.1141770402567022,6.4512295,6.669734,6.9135545,4000,0.008303,0.038453,0.010913721,0.003399601232668179,0.00953175,0.010078,0.01086125,1000,0.045419,0.088306,0.050236508,0.0052518730769065625,0.04738475,0.0486455,0.05003975,1000,8.735316,22.046783,9.894750489,1.7811277361485927,9.0131815,9.326073,9.408977,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
