SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.342929,0.498275,0.36429659607843135,0.018704255140852367,0.3502345,0.358402,0.378442,255,11.601693,13.608907,12.10377328627451,0.2857295566043356,11.9610445,12.103631,12.290105,255,0.284707,0.389844,0.29996638823529415,0.01590997950314361,0.288838,0.296994,0.302982,255,0.137942,0.241968,0.15493303529411764,0.018426336973727107,0.1393125,0.143874,0.171194,255,3.541731,3.879566,3.6646896862745098,0.0677355052736023,3.6198345,3.655804,3.716427,255,3.541731,3.879566,3.6646896862745098,0.0677355052736023,3.6198345,3.655804,3.716427,255,0.022789,0.039186,0.025607054901960784,0.0021073685135466307,0.023964,0.025134,0.0268625,255,0.052877,0.103332,0.05713030588235294,0.005066319790554232,0.0544025,0.055319,0.058725,255,39.779605,54.498378,47.290324376470586,1.8840687561962794,47.3109495,47.686514,48.0092375,255,27.202325,41.717954,34.63688550980392,1.9349471729286916,35.015052,35.150596,35.2735975,255,0.020349,0.048587,0.023013227450980393,0.0029088198205227587,0.022158,0.022686,0.023096,255,21.811282,28.412886,22.10975288627451,1.0243300761336491,21.878799,21.92112,21.994083,255,4.860025,13.214356,12.083771788235294,1.7634139758454086,12.700158,12.779924,12.849427,255,0.395555,0.504832,0.4174462,0.015427240904983371,0.408217,0.414178,0.4208655,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.985056,27.717856,9.431523871225073,0.5876191187185459,9.1511595,9.397,9.5750035,1755,8.700354,27.192375,9.114637178347579,0.580164675601743,8.8369885,9.090584,9.2493365,1755,0.004848,0.703122,0.17912906419753086,0.17296532987136917,0.03171925,0.126438,0.28536125,10530,0.006001,0.32302,0.08743802336182337,0.08402845281946736,0.01571025,0.066421,0.15543625,10530,0.034592,5.557564,1.1819898055080722,1.211914148653815,0.0960225,0.893913,1.78996725,10530,0.034592,5.557564,1.1819898055080722,1.211914148653815,0.0960225,0.893913,1.78996725,10530,0.097674,0.184211,0.11679123019943019,0.01337974187335916,0.1056065,0.117952,0.122379,1755,0.130794,0.250478,0.14819609173789175,0.012346140501245093,0.139231,0.147355,0.150776,1755,24.13211,65.758816,31.161427047293447,3.9794545830750834,28.5001455,30.601122,33.0334605,1755,14.507529,55.622283,21.194998805698006,3.871946238998214,18.6094775,20.651479,23.0011735,1755,0.073638,0.18522,0.08538637321937322,0.008905202342858921,0.080547,0.084139,0.087493,1755,13.708869,54.436329,20.338644446153847,3.7817523940364732,17.818456,19.809922,22.1217635,1755,0.100844,0.676066,0.26736768034188035,0.10345304251074088,0.207587,0.24441,0.2985755,1755,0.434872,0.839708,0.5013340444444445,0.03243216400808921,0.4807285,0.497226,0.518137,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.037226,1.659764,0.108086434,0.1186008629706447,0.0536865,0.0929185,0.12495475,1000,0.125132,0.28164,0.143349059,0.018755957667832345,0.12940475,0.1343545,0.15592,1000,0.001844,0.023361,0.00257155,0.0012350032240848604,0.002003,0.002121,0.00294,4000,0.004037,0.026112,0.00521979475,0.0017508356970665287,0.00431275,0.0045225,0.005782,4000,0.000337,0.041149,0.0007472307499999999,0.0010565639076764062,0.000443,0.000499,0.000927,4000,0.000337,0.041149,0.0007472307499999999,0.0010565639076764062,0.000443,0.000499,0.000927,4000,0.01987,0.064704,0.022960661,0.0049619535650869415,0.0203385,0.020737,0.0244205,1000,0.027522,0.069868,0.030786865,0.005417384508300569,0.02826425,0.028691,0.031795,1000,0.420024,2.403306,0.525817691,0.1489908501306893,0.452776,0.4881415,0.57927375,1000,0.085164,0.242059,0.100967814,0.01743138901101699,0.08800175,0.092499,0.111413,1000,0.025115,0.080807,0.029674888,0.006422436408984988,0.0259805,0.0267015,0.03213175,1000,0.03762,0.12936,0.044831706,0.00946959013376841,0.0386215,0.040822,0.0499125,1000,0.00533,0.023868,0.006544341,0.0018518065170851407,0.00554075,0.0057155,0.00705625,1000,0.015959,0.17094,0.019410348,0.0064348750711180095,0.0166155,0.017342,0.020607,1000,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.044312,1.774209,0.10858610099999999,0.12187211136052743,0.052914,0.0940365,0.1248975,1000,0.124805,0.251611,0.14544183300000002,0.01801381267364327,0.13132475,0.1391635,0.15657125,1000,0.001817,0.022347,0.0025672325,0.001089992885042719,0.002051,0.002239,0.002983,4000,0.004052,0.026356,0.005318631,0.0015406920804751998,0.004406,0.004739,0.00583825,4000,0.00035,0.020618,0.000740192,0.0008499294153845953,0.00046,0.000516,0.00087725,4000,0.00035,0.020618,0.000740192,0.0008499294153845953,0.00046,0.000516,0.00087725,4000,0.019896,0.06199,0.023352007,0.004533471750540749,0.02048175,0.02214,0.02583675,1000,0.027416,0.066523,0.030596517,0.004748904130608555,0.02822775,0.028793,0.031873,1000,0.420725,2.400341,0.532107996,0.15235978045487591,0.45583325,0.4964865,0.58312675,1000,0.085743,0.210847,0.102723438,0.017025169322804283,0.08920075,0.0954175,0.113555,1000,0.024806,0.072841,0.029933618999999998,0.005972005551223057,0.02615975,0.02724,0.03239225,1000,0.037815,0.132908,0.045803161999999994,0.00983140501107324,0.03889075,0.0419225,0.0505685,1000,0.005365,0.0277,0.0068718469999999995,0.002141435419897364,0.005678,0.006199,0.00728175,1000,0.01616,0.05873,0.019584516,0.004152553733035131,0.0169795,0.017755,0.021025,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.048232,1.802294,0.081465318,0.12027727515792364,0.0536065,0.067818,0.08120275,1000,0.125803,0.324327,0.137264071,0.015384523867639163,0.1299175,0.132432,0.136546,1000,0.00179,0.020511,0.00242003275,0.0011593474262176276,0.00200075,0.002093,0.002831,4000,0.004043,0.030893,0.0049842242500000005,0.0017034851905613792,0.004323,0.004441,0.00565725,4000,0.000352,0.015676,0.000723701,0.0006768435576992663,0.000446,0.000507,0.000954,4000,0.000352,0.015676,0.000723701,0.0006768435576992663,0.000446,0.000507,0.000954,4000,0.020032,0.064008,0.021306129,0.003303319173249688,0.02041375,0.0205885,0.020794,1000,0.027828,0.066397,0.029312026,0.0037297217549468755,0.02829675,0.0285135,0.02876725,1000,0.437656,2.450148,0.5032892849999999,0.14438098465894247,0.4629985,0.4841955,0.5066885,1000,0.096787,0.270542,0.12078186599999999,0.017620814823555805,0.10882225,0.1186925,0.12525825,1000,0.025282,0.073069,0.027570572,0.0046981200060041035,0.026109,0.0263945,0.026775,1000,0.042778,0.12866,0.046653872000000006,0.00811068228151097,0.043761,0.0441505,0.044996,1000,0.00887,0.116819,0.027991839,0.010491404966880223,0.01950175,0.029112,0.03395475,1000,0.016206,0.045797,0.018066972,0.0031105608367649716,0.01678375,0.0169825,0.017447,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037152,1.529856,0.08435809799999999,0.09856976997982898,0.075367,0.0761,0.078656,1000,0.040186,0.125246,0.05349839,0.008863665750122802,0.05115875,0.0517325,0.0525155,1000,0.002767,0.019009,0.004174382,0.0014064591682931998,0.004013,0.0040785,0.004151,1000,0.005698,0.032506,0.007705493999999999,0.002057979851690487,0.00743,0.0075245,0.007614,1000,0.000756,0.01104,0.001018885,0.0005410721927571218,0.00093,0.000962,0.00098925,1000,0.000756,0.01104,0.001018885,0.0005410721927571218,0.00093,0.000962,0.00098925,1000,0.005828,0.050931,0.009475225,0.002778282724341603,0.009107,0.009226,0.00949025,1000,0.011121,0.036314,0.014276985,0.002493118187486305,0.01391375,0.014045,0.0141805,1000,0.140474,1.763362,0.243811674,0.10895082147023824,0.23274075,0.235402,0.250593,1000,0.011881,0.101191,0.037390591,0.010724085313522968,0.03764675,0.038126,0.0389885,1000,0.001958,0.01756,0.0030126289999999997,0.000763802498921678,0.002934,0.003002,0.00308125,1000,0.006839,0.073751,0.016150975,0.004812014822750965,0.015913,0.016055,0.01623925,1000,0.001559,0.074375,0.016076094,0.00686529787403023,0.01694875,0.0172025,0.01737325,1000,0.000852,0.010086,0.001395885,0.0006385558125763166,0.00127475,0.001317,0.001357,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040376,1.51911,0.099541772,0.09946414417131441,0.0762135,0.103903,0.1063815,1000,0.040421,0.128484,0.05338226,0.009168045382762892,0.05102575,0.0515175,0.05220525,1000,0.002804,0.023675,0.004191312,0.0014743677114804163,0.004005,0.0040975,0.004171,1000,0.005742,0.029296,0.007754641,0.002089197662290239,0.00740975,0.007523,0.0076195,1000,0.000767,0.013591,0.001014333,0.0006354179759111321,0.000916,0.000945,0.000976,1000,0.000767,0.013591,0.001014333,0.0006354179759111321,0.000916,0.000945,0.000976,1000,0.005934,0.035524,0.009423992,0.0023461292010322024,0.009137,0.009316,0.009585,1000,0.0112,0.039583,0.014267473,0.0026031864173107155,0.013841,0.01399,0.014122,1000,0.142254,1.757977,0.249322862,0.11002699108933658,0.22225425,0.2532415,0.2586925,1000,0.011966,0.065092,0.027772494999999998,0.007338136270332883,0.0249395,0.0288535,0.0294315,1000,0.001997,0.022151,0.003088676,0.001230718233806585,0.00292375,0.0030005,0.003095,1000,0.006873,0.04832,0.015139714,0.0044330714027865595,0.0143565,0.0150545,0.015373,1000,0.001575,0.028561,0.007381766,0.00299439424245439,0.005781,0.008888,0.009128,1000,0.000928,0.011118,0.001372999,0.0006841047617134382,0.00121,0.001289,0.001346,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008245,0.147473,0.0100965,0.008895306929949073,0.00867575,0.008857,0.0092835,1000,1.100126,1.29468,1.141627686,0.031872112198211844,1.11499425,1.13272,1.17024425,1000,0.067185,0.116843,0.06927240300000001,0.005051068777060059,0.06744875,0.0676045,0.06958825,1000,0.037471,0.074277,0.039503358,0.004623794405662518,0.037784,0.0379835,0.0406595,1000,0.00069,0.011829,0.000959459,0.0007334359224356275,0.00079,0.000829,0.000891,1000,0.98701,1.175077,1.023993505,0.028600892060423135,1.0004475,1.017577,1.05013925,1000,0.002727,0.021701,0.0030301060000000003,0.0008820586912241158,0.00289175,0.0029595,0.00303425,1000,0.008369,0.026126,0.008963263,0.001178841105421337,0.00868775,0.0087975,0.0089245,1000,1.132863,1.478598,1.177756447,0.03646269357237875,1.15081025,1.167545,1.20551575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00028,0.002702,0.00034761700000000004,9.870319301319487e-05,0.000317,0.000331,0.000357,1000,2.505858,5.092566,2.5835486719999996,0.19879775917562156,2.52413525,2.55924,2.586135,1000,0.052067,0.09816,0.054186517,0.005185801057282375,0.052571,0.0529925,0.05351575,1000,0.044086,0.087918,0.04571772,0.004302801324672102,0.04452,0.044737,0.045164,1000,0.688154,2.182835,0.713673771,0.10199289190458596,0.694031,0.6969605,0.71990925,1000,1.709713,2.792851,1.762391422,0.11397297105263121,1.721247,1.7430045,1.76780175,1000,0.001122,0.002841,0.001287117,0.00014776593420338802,0.001211,0.001247,0.001304,1000,0.006092,0.026324,0.006644987,0.000917052249782421,0.00638675,0.006522,0.00669325,1000,2.522125,5.145976,2.601696107,0.20123313581565921,2.541927,2.577245,2.60430825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000273,0.000849,0.00033446100000000004,4.948105171679357e-05,0.000311,0.000326,0.000346,1000,2.613141,5.158397,2.7105163599999997,0.19455003492684958,2.6622025,2.684933,2.7160005,1000,0.052009,0.102031,0.054903503,0.0060414446209487846,0.05267325,0.053718,0.0541245,1000,0.043773,0.089856,0.045557127999999995,0.0051626412923634355,0.04418075,0.044339,0.044609,1000,0.687381,2.033797,0.713932628,0.09199947213950532,0.69354325,0.696783,0.7218155,1000,1.818219,2.992716,1.8887625419999998,0.12023498589799991,1.84946875,1.8723345,1.89559975,1000,0.001108,0.014604,0.001321142,0.0006173858014531919,0.00122475,0.001263,0.001316,1000,0.006003,0.020098,0.006562775,0.0008825350057504802,0.0062885,0.0064295,0.0065945,1000,2.629627,5.209001,2.728563445,0.19708383370252613,2.6791555,2.702995,2.73500375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
