SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.001091,0.000425039,6.60766485151903e-05,0.00038675,0.0004185,0.00045,1000,3.359976,6.088911,3.444481051,0.21542913908363095,3.37499925,3.4091145,3.4575915,1000,0.052658,0.095098,0.057384357000000004,0.005705062414693725,0.05447325,0.056112,0.058463,1000,0.044768,0.088228,0.047668667,0.0043934025907161065,0.0458845,0.0464895,0.0486515,1000,0.694704,2.05395,0.7200810919999999,0.09172480792376475,0.70259075,0.7062985,0.71818425,1000,2.542891,3.970384,2.60990183,0.13510443156409452,2.559732,2.5796665,2.62124,1000,0.001308,0.019057,0.001690798,0.0007771711826849991,0.00148975,0.001593,0.00175,1000,0.006933,0.023209,0.008279526,0.0014122973933715234,0.0076415,0.008101,0.00852975,1000,3.380249,6.16014,3.4666094270000003,0.2183416096178387,3.3962585,3.430523,3.47913425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000293,0.000977,0.000467918,9.581244843964692e-05,0.000413,0.000454,0.000528,1000,10.916477,14.581248,11.167486229,0.28929936996293054,11.0154055,11.158199,11.24270925,1000,0.055663,0.115807,0.060246477,0.0063858601016206894,0.0575155,0.058532,0.06021425,1000,0.045742,0.089111,0.04917278,0.004931484206564998,0.04659125,0.0478585,0.05029425,1000,0.697423,2.007665,0.7320102789999999,0.0914797875287714,0.70334675,0.7102795,0.74660375,1000,10.099462,12.468911,10.315910893,0.2142569605470393,10.17781625,10.310315,10.3952315,1000,0.001357,0.012165,0.0017147129999999999,0.0004080293428553883,0.00156675,0.0016555,0.001795,1000,0.007541,0.029714,0.008998806,0.0017665351840153087,0.00844075,0.0087495,0.0090715,1000,10.938664,14.641613,11.191612456,0.29189789124643917,11.0392045,11.181582,11.2677245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.009092,0.000450716,0.00028886948842686723,0.000388,0.000421,0.00049325,1000,0.743888,107.838162,1.326646926,7.463794438877582,0.767377,0.795375,0.8196305,1000,0.054373,0.117562,0.059996023,0.007227027913912537,0.0566025,0.05748,0.061614,1000,0.043992,0.106835,0.048870867,0.005085552415747084,0.047192,0.0477225,0.04968625,1000,0.000114,106.906808,0.529019323,7.458288696054309,0.000132,0.000163,0.000195,1000,0.635858,0.815735,0.6808441850000001,0.03191934038144859,0.6491125,0.681361,0.702677,1000,0.001208,0.016196,0.00156129,0.0007026640789879612,0.001394,0.0014835,0.001599,1000,0.006698,0.031319,0.008514611,0.0020845482493046306,0.00780075,0.008169,0.008564,1000,0.76117,107.902991,1.348983381,7.466727294809804,0.7916755,0.817314,0.84271475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.01024,0.00033228500000000003,0.00031717019370520934,0.0003,0.000316,0.00033325,1000,0.071971,4.81172,1.3413405965,1.273254977132556,0.072256,1.343871,2.576785,2000,0.051815,0.106618,0.054060698,0.005072910253769132,0.0523165,0.0527295,0.054102,1000,0.042649,0.083115,0.045715944,0.0034527176992716914,0.0444165,0.044649,0.047468,1000,0.687239,2.021398,0.708628892,0.09148929740766587,0.69306675,0.6950725,0.70719375,1000,1.750317,2.639663,1.793655679,0.08483580331762032,1.76276225,1.769799,1.8008665,1000,0.001093,0.004825,0.001270815,0.000243330998384916,0.0012,0.001238,0.001286,1000,0.005988,0.021574,0.0066209070000000005,0.0011022812945664098,0.006294,0.006458,0.006645,1000,2.564417,4.874524,2.6273108659999997,0.16970362279638004,2.5818395,2.5942675,2.63238,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000237,0.009103,0.000290872,0.000283263943374373,0.000261,0.000275,0.000292,1000,2.888186,3.959652,3.225265263,0.1878520794056106,3.078306,3.178614,3.3399775,1000,0.051198,0.089328,0.054602201999999996,0.0058018966999763095,0.05154075,0.0523245,0.05599725,1000,0.04313,0.080168,0.045518050000000004,0.005443993252521534,0.04347175,0.043669,0.0459365,1000,0.000403,0.018482,0.000667083,0.0009056453290946737,0.000495,0.000534,0.00058725,1000,2.786746,3.797371,3.118175089,0.1855571149635634,2.9725695,3.073445,3.23512575,1000,0.000956,0.02094,0.0011728320000000002,0.000939123428403317,0.001065,0.001101,0.001133,1000,0.005414,0.027423,0.0060255460000000005,0.001669610813298716,0.005636,0.0057425,0.00594825,1000,2.902446,4.004653,3.241480641,0.18856109724320685,3.09320725,3.193765,3.35478575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.009735,0.000299503,0.00030187731943788026,0.000271,0.000288,0.000302,1000,0.426704,1.030672,0.6053555509999999,0.08552746823613684,0.566047,0.610089,0.65420875,1000,0.051416,0.100364,0.054374394,0.00665584242652754,0.05170675,0.052027,0.0536815,1000,0.043307,0.094028,0.045536392,0.0059805460344634085,0.043607,0.043841,0.0441305,1000,0.000383,0.009385,0.000528348,0.0003270488448167949,0.000469,0.000504,0.000539,1000,0.325728,0.883063,0.49897927000000003,0.0839662978211562,0.46375825,0.499892,0.54503925,1000,0.000976,0.011733,0.001144822,0.0004668134812920467,0.001067,0.001101,0.001143,1000,0.005318,0.019451,0.005808724,0.0011463447970937889,0.00555175,0.0056405,0.0057445,1000,0.441373,1.076009,0.621260821,0.08655089693137188,0.58093925,0.6245575,0.668945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.010435,0.000284625,0.00032439248507787604,0.000255,0.000269,0.000286,1000,2.88737,3.772446,3.3425653,0.19031890481994163,3.1809625,3.356243,3.4854075,1000,0.050573,0.104995,0.053267824,0.005738839796772864,0.051531,0.051697,0.05305025,1000,0.042009,0.085902,0.044536665999999996,0.003885742404797827,0.04365675,0.0438785,0.044085,1000,0.00056,0.005645,0.000798934,0.000508141418941617,0.000653,0.000695,0.00075125,1000,2.78828,3.669517,3.237710895,0.1902381996700189,3.07291725,3.25381,3.38070225,1000,0.00099,0.00199,0.001118251,9.101507566881435e-05,0.001063,0.001093,0.001162,1000,0.005342,0.014748,0.005889937,0.0006518235014411494,0.00567575,0.005769,0.0059345,1000,2.904492,3.788554,3.358614519,0.1900383783806935,3.19692225,3.3708565,3.50054,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.001395,0.00031456599999999996,6.0131453034165064e-05,0.000295,0.00031,0.000324,1000,2.005079,3.54707,2.216826409,0.11692652552259354,2.15377475,2.208985,2.26503475,1000,0.051293,0.09736,0.053222014000000005,0.004544811288689993,0.051718,0.0519855,0.0524075,1000,0.042518,0.093661,0.045352644,0.005237428008981508,0.04410275,0.0442895,0.044486,1000,0.685876,2.01482,0.7124510940000001,0.09150609015853078,0.69173025,0.696808,0.720026,1000,1.213443,1.595026,1.3991864580000002,0.07924412351068208,1.337771,1.4004165,1.45842275,1000,0.000997,0.010816,0.001178704,0.00033360706884597035,0.001117,0.001154,0.00119225,1000,0.005547,0.026616,0.006045274000000001,0.001436727632825373,0.00576775,0.0058505,0.005965,1000,2.020376,3.593642,2.234267023,0.11862913335959456,2.171335,2.226547,2.283249,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.001119,0.00029039299999999996,5.448225904824431e-05,0.00027,0.000283,0.000298,1000,0.903431,1.668494,0.99884704,0.06047524745475953,0.97190725,0.995886,1.0115925,1000,0.0514,0.116888,0.053313224,0.005978623116389258,0.051669,0.0518135,0.051971,1000,0.04354,0.102805,0.04534512,0.005165606413345871,0.04383,0.04406,0.04424925,1000,0.444544,0.641742,0.464445168,0.023939492383920256,0.44581225,0.4518235,0.4799375,1000,0.355992,0.905787,0.42894721999999996,0.04823683324313072,0.416419,0.4225555,0.4431075,1000,0.001111,0.013412,0.001232536,0.00039243149555559374,0.001181,0.001211,0.00124,1000,0.005361,0.024206,0.005961265,0.0014490318398071868,0.005623,0.005743,0.00587225,1000,0.918599,1.712076,1.015937396,0.06219462598965592,0.9882725,1.0122635,1.02894,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.001058,0.000293222,4.88672765355304e-05,0.000273,0.000288,0.000303,1000,0.800147,1.655538,0.909948809,0.06639116141947299,0.86995,0.897541,0.93891675,1000,0.050624,0.090797,0.053852874,0.005615516403513037,0.051789,0.051901,0.05589525,1000,0.042318,0.083203,0.045280729,0.004466893137691901,0.043846,0.0440585,0.046601,1000,0.354835,0.570184,0.371636897,0.02075563474684383,0.35719025,0.3683555,0.37537675,1000,0.343544,0.94198,0.432551499,0.05036493583329576,0.406769,0.4170405,0.457858,1000,0.001068,0.022234,0.0012455340000000002,0.0007893760908743056,0.001167,0.001194,0.001228,1000,0.005409,0.020331,0.005846752,0.0009704030010753266,0.00562775,0.005722,0.0058415,1000,0.817831,1.701959,0.926959423,0.06806316596597656,0.88617475,0.9147755,0.955338,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.011717,0.00031073200000000003,0.0005846339693996578,0.000262,0.000274,0.000287,1000,0.426403,1.026291,0.609310672,0.08556543242313695,0.564806,0.609603,0.65837325,1000,0.051078,0.118806,0.05438519,0.006283774744840874,0.051482,0.051682,0.05647925,1000,0.043327,0.085146,0.045766873,0.005346859781672884,0.0436415,0.043852,0.04632175,1000,0.000377,0.002739,0.000522872,0.00015940882540185785,0.000471,0.0005055,0.000543,1000,0.325162,0.87887,0.502576282,0.08347724193868934,0.462412,0.5044615,0.54828625,1000,0.001025,0.014383,0.001207906,0.0007239582758446788,0.001102,0.0011355,0.001168,1000,0.005256,0.025666,0.005838144,0.0012500722096199083,0.00552975,0.005683,0.0058805,1000,0.440675,1.07342,0.625584927,0.08652229842829923,0.58059325,0.625617,0.67331975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.000837,0.000275671,4.136468009062804e-05,0.000261,0.00027,0.000283,1000,0.255289,0.434782,0.270426477,0.01930471172168782,0.25725725,0.2644605,0.2799815,1000,0.106985,0.169301,0.111671446,0.009486611030029849,0.1073525,0.107616,0.10797825,1000,0.057677,0.106091,0.060620599000000004,0.007021841521865828,0.058094,0.0582665,0.05860725,1000,0.000529,0.061847,0.001070541,0.0042950003925865945,0.00062675,0.000665,0.000713,1000,0.084224,0.169514,0.09082689999999999,0.010412260594030482,0.08510575,0.085737,0.09328625,1000,0.001002,0.015557,0.001235704,0.0009227129306474468,0.001069,0.001091,0.001118,1000,0.005272,0.019121,0.0060269849999999995,0.0016753157000323848,0.00557075,0.005682,0.0058065,1000,0.269977,0.479167,0.28690898200000003,0.021295125778770973,0.27348975,0.279503,0.29618425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.003426,0.000332136,0.00010751699169898681,0.000311,0.000323,0.000338,1000,3.976997,8.043484,4.142721491,0.28314751588565973,4.06289275,4.1132945,4.1806235,1000,0.051706,0.101342,0.054408392,0.006217270508377129,0.05212925,0.052356,0.055667,1000,0.04367,0.081174,0.045696598,0.004332853263196898,0.04411875,0.044315,0.04666125,1000,3.490912,6.968632,3.586372049,0.238807175520558,3.54351125,3.568057,3.596625,1000,0.373156,1.007002,0.44867401,0.07051228164841854,0.37957575,0.4837765,0.49183775,1000,0.001126,0.014451,0.00133121,0.0005956818999264625,0.00125475,0.001285,0.001322,1000,0.00617,0.019893,0.006691582000000001,0.0010116336596199238,0.006446,0.006552,0.0066895,1000,3.993701,8.091744,4.1614212859999995,0.2853401045328894,4.0810005,4.130768,4.199625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.009602,0.000393998,0.0004229544561722928,0.000331,0.000358,0.000399,1000,0.096454,12.188967,1.536927564,2.0613640849489165,0.0972915,0.097736,4.3004765,3000,0.052094,0.104227,0.053990371,0.004683110890568256,0.0524605,0.0528735,0.05356175,1000,0.04292,0.07547,0.045645035,0.004217743655294262,0.0445165,0.0447805,0.0452,1000,0.758789,2.142133,0.809026038,0.09543889192296061,0.78954475,0.7983735,0.81692525,1000,3.33675,9.958744,3.495518722,0.49210194762199705,3.399905,3.439027,3.47267,1000,0.001239,0.012993,0.001461787,0.0005925284952059268,0.001346,0.0013985,0.001457,1000,0.007568,0.028406,0.008562222,0.0015454784018924365,0.0080835,0.0082865,0.008527,1000,4.246393,12.253997,4.435387451,0.5859320112559764,4.32271475,4.3710785,4.41757275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.001064,0.000428402,5.546173812638764e-05,0.000405,0.000423,0.00044,1000,16.674582,33.752946,17.128076829999998,1.1715061336132888,16.8968205,17.041201,17.17238375,1000,0.275802,0.358829,0.284036746,0.0120397956980791,0.277182,0.2784475,0.28209725,1000,0.139789,0.189556,0.143466759,0.0076833600248146,0.14047725,0.1409005,0.1416045,1000,14.636844,31.477156,15.009013852,1.158853721840301,14.7725045,14.9308135,15.0098035,1000,1.586092,1.995797,1.682310341,0.07618417542653276,1.63787325,1.662255,1.691436,1000,0.001594,0.021974,0.001912268,0.0008754270478892001,0.001751,0.0018115,0.00190725,1000,0.008694,0.030204,0.009924206,0.0018759562957499836,0.00938075,0.0096715,0.009989,1000,16.696597,33.830104,17.153877193,1.1751027967595369,16.92014125,17.0678635,17.1993835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000358,0.019658,0.000449737,0.0006684291943287636,0.000399,0.000414,0.000431,1000,6.372272,11.695775,6.574954869,0.37853513818949464,6.497192,6.538494,6.58472725,1000,0.275114,0.377754,0.28420729499999997,0.012196600052800575,0.276973,0.278221,0.28460375,1000,0.139283,0.214556,0.14365695,0.00922773651951008,0.14025075,0.1406575,0.14124625,1000,4.93858,10.080076,5.09105903,0.3584891266481497,5.02719175,5.062643,5.09829475,1000,0.98197,1.91958,1.047077301,0.05662396006317819,1.01661025,1.035668,1.049024,1000,0.001512,0.014023,0.001768861,0.0006796797243400747,0.001646,0.0017,0.00177,1000,0.008268,0.036063,0.009321499,0.002016232934955433,0.00874375,0.00899,0.00932675,1000,6.396598,11.771222,6.59930889,0.38277956985698947,6.5222635,6.563004,6.60887425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000551,0.010203,0.000836043,0.00030996155753738235,0.00076875,0.000819,0.000872,1000,0.212077,44.425622,11.90396391,11.731473623032274,0.2149735,11.6699485,23.5399315,2000,0.291647,0.41765,0.309495277,0.013727713159382045,0.3012875,0.3033015,0.31036075,1000,0.151473,0.229555,0.16137105799999998,0.009993605993465823,0.15696,0.1581795,0.16038175,1000,14.765444,31.441628,15.151554075,1.144189455363447,14.95436875,15.0938095,15.1767875,1000,7.772185,12.60187,7.947299894,0.32844582407075107,7.8743275,7.931444,7.96885725,1000,0.002792,0.021532,0.00377813,0.000962885819347237,0.003503,0.003688,0.00388325,1000,0.020695,0.057265,0.023705622,0.003808188613385109,0.0224385,0.0229835,0.023618,1000,23.106534,44.506671,23.641243890000002,1.4729521884928432,23.37342175,23.592451,23.6722995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000556,0.011669,0.000861611,0.0009256615016727227,0.000652,0.000741,0.000834,1000,0.210997,23.712537,6.883792708,6.682606169197395,0.21423925,6.7778695,13.5288235,2000,0.292023,0.407954,0.30797476500000004,0.01345990335685123,0.3000675,0.3036235,0.308326,1000,0.150448,0.233976,0.161535819,0.011226925111723112,0.15559325,0.157633,0.1619755,1000,4.962977,9.998435,5.113530502000001,0.3510351511550346,5.01995325,5.0879515,5.1542355,1000,7.762567,13.195453,7.946812216,0.35129807074927316,7.8493855,7.9256725,7.9751115,1000,0.002798,0.024201,0.003690666,0.0015676321559740987,0.003227,0.003396,0.0035855,1000,0.019492,0.055027,0.022152335999999998,0.0032061939057243557,0.021138,0.0216445,0.022205,1000,13.287224,23.796855,13.595245102,0.7019577943995348,13.3992765,13.5757335,13.65422975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.01994,0.00044861399999999996,0.000766474704738519,0.000354,0.000374,0.000392,1000,5.518564,7.0148,5.871652099,0.2698743191824024,5.70272125,5.7807585,5.9267755,1000,0.275008,0.355093,0.281935172,0.010394635090873369,0.27651475,0.278033,0.281083,1000,0.138847,0.209736,0.144055251,0.007982976041051295,0.13997825,0.1416565,0.14367575,1000,0.000639,0.00449,0.000853056,0.0004291016742731261,0.000733,0.000771,0.000841,1000,5.091758,6.557102,5.436959274,0.2660363340267771,5.2727125,5.3480085,5.486136,1000,0.001273,0.018923,0.001554178,0.0009191184724049454,0.001362,0.001394,0.001441,1000,0.007591,0.030172,0.008340063,0.0015431260366642126,0.00789375,0.008065,0.008313,1000,5.537463,7.062705,5.892449331,0.27061913160723766,5.723539,5.8009965,5.94815125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000964,0.012209,0.00124869,0.0006855509856312658,0.00112675,0.001174,0.001238,1000,8.580176,20.130929,9.13322265,0.7442841632807429,8.8018855,8.9704875,9.268607,1000,0.333006,1.29083,0.6982856765,0.2344599281419425,0.48892825,0.6602265,0.85619175,4000,0.295185,0.584168,0.3830879175,0.03826217670068175,0.35754575,0.3742465,0.40277125,4000,0.629875,2.304912,0.760023527,0.09828658384475102,0.70331225,0.7467495,0.7936115,4000,6.196391,16.598027,6.83430458775,0.5765057899017882,6.58731425,6.709525,7.0114415,4000,0.007628,0.03392,0.009566475,0.0022895962922259896,0.00876075,0.0090615,0.009436,1000,0.048894,0.09153,0.053182574,0.00532743637939713,0.050656,0.0513395,0.05231675,1000,8.67661,20.42153,9.241357267000001,0.7548999193113295,8.9031255,9.07739,9.3755165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
