SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.001013,0.000493863,0.00010730322563185134,0.00041,0.0004785,0.00056,1000,3.328933,6.015343,3.430683994,0.21526371709966816,3.3612135,3.3867455,3.419042,1000,0.052796,0.118872,0.058267136,0.00752503186847099,0.0543735,0.0562905,0.05997375,1000,0.044879,0.102657,0.048620711999999996,0.005379772433761116,0.04665275,0.0474855,0.0481085,1000,0.692825,2.015904,0.7233053199999999,0.09250138992493898,0.70074,0.705106,0.72898875,1000,2.515964,3.791375,2.590840975,0.13286513546185236,2.53630675,2.562744,2.58925425,1000,0.001373,0.014717,0.0018174010000000002,0.0006723360069184158,0.00158675,0.001702,0.001849,1000,0.013041,0.066517,0.014369828,0.002656625011629605,0.01360175,0.013848,0.01418425,1000,3.356426,6.100864,3.461311651,0.21896227923487005,3.39074475,3.4159365,3.4497555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000329,0.001162,0.000481031,8.65207491819159e-05,0.00042275,0.0004675,0.000524,1000,10.945149,14.081665,11.095892607000001,0.23847600437298624,10.997059,11.03243,11.12316275,1000,0.054637,0.098656,0.057865763,0.003920087045313025,0.0561325,0.057048,0.057934,1000,0.045565,0.092623,0.048237767,0.002791872829251182,0.04661575,0.0476775,0.049283,1000,0.692724,1.962233,0.7260914399999999,0.08797355145347037,0.7040685,0.70945,0.724075,1000,10.123793,11.978143,10.254205692,0.16303034620446322,10.17199575,10.200473,10.28115375,1000,0.001421,0.0108,0.0018719210000000001,0.0003704218335344179,0.001734,0.001846,0.001948,1000,0.012777,0.048575,0.014206479,0.0015298262560039294,0.01359075,0.0139565,0.01455325,1000,10.973268,14.176491,11.126434454,0.24128872188123482,11.0275105,11.0635255,11.1546915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.000918,0.000425846,8.556067019372861e-05,0.00036775,0.000413,0.00045825,1000,0.747236,105.125522,1.295908863,7.263577025191497,0.76085925,0.7774295,0.79318625,1000,0.054345,0.136774,0.059238389,0.005666667312952032,0.05682975,0.0579205,0.0593535,1000,0.04398,0.092241,0.048847765,0.0040711142390965896,0.0472085,0.048026,0.048938,1000,0.000196,6.71452,0.0334596,0.46511782979231187,0.000293,0.000346,0.000393,1000,0.63664,98.257382,1.14621707,6.7959424469272305,0.64304675,0.66222,0.67791225,1000,0.001373,0.012346,0.001843454,0.0005097123422912182,0.00168375,0.001791,0.00191825,1000,0.012424,0.024975,0.014452861000000001,0.0011020066214315594,0.01402275,0.0143,0.01458175,1000,0.774597,105.19817,1.326561855,7.266577159506183,0.79143075,0.8076385,0.823883,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.000864,0.000328421,4.409466814706739e-05,0.000313,0.000321,0.000331,1000,0.071957,4.516667,1.267408615,1.1992766326701725,0.072208,1.267771,2.43890225,2000,0.050786,0.086612,0.052902989000000004,0.002979605643181493,0.0516355,0.052387,0.05331325,1000,0.043052,0.085742,0.045086932,0.0031072669707278133,0.043712,0.0448675,0.04502525,1000,0.688593,2.000073,0.714292399,0.08426947936956652,0.69497,0.708721,0.713102,1000,1.616762,2.491,1.642454769,0.07412928264078669,1.62249425,1.6253195,1.63633775,1000,0.001227,0.003738,0.001390212,0.000135119921018331,0.001331,0.00137,0.00141325,1000,0.011691,0.023138,0.012223939,0.000743076294386384,0.011981,0.0121135,0.0122675,1000,2.439079,4.572369,2.4872395849999998,0.15144791912090036,2.456192,2.463894,2.4836215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000269,0.012821,0.000311065,0.0003976978008174046,0.000287,0.000294,0.000303,1000,2.912853,3.727824,3.188890752,0.153034797764778,3.0753195,3.130266,3.322409,1000,0.051658,0.093849,0.053050864,0.0029795797373965345,0.05197375,0.052173,0.0528415,1000,0.043783,0.096673,0.044910743999999996,0.002446356333092953,0.04413175,0.044247,0.04492275,1000,0.016744,0.036877,0.017682329,0.0014155688880301799,0.01730225,0.017474,0.01767125,1000,2.793292,3.55974,3.06697299,0.15202335620853755,2.95277875,3.0097585,3.202385,1000,0.001045,0.015291,0.001197234,0.0005385258891121206,0.001119,0.001155,0.001197,1000,0.011053,0.021511,0.011438072,0.0006161662477091714,0.011258,0.011351,0.011502,1000,2.934996,3.782383,3.211986439,0.15348955085670254,3.097983,3.153186,3.34582475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.00097,0.000294872,4.551197222709646e-05,0.000281,0.000289,0.000297,1000,0.435572,0.997355,0.609142255,0.08029111407170768,0.571322,0.594908,0.6397875,1000,0.050498,0.091057,0.052248107,0.00349564659906447,0.05153875,0.051687,0.05200275,1000,0.042448,0.079404,0.044376658000000006,0.0032300838080514256,0.04381475,0.043972,0.04413225,1000,0.016739,0.036659,0.017867137999999998,0.0014597841857466468,0.01739425,0.01757,0.017752,1000,0.318791,0.828345,0.488436705,0.07884030922823664,0.453008,0.473511,0.51973525,1000,0.00103,0.005372,0.001160432,0.00015782040861688328,0.001117,0.001142,0.001171,1000,0.011056,0.028563,0.011447589,0.0006928398603422006,0.0112835,0.0113675,0.01145325,1000,0.457441,1.050187,0.632388547,0.0811976083538782,0.59513325,0.6184965,0.66396275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000275,0.009543,0.000314103,0.00029465867777990186,0.000293,0.0003,0.000309,1000,2.977632,4.005392,3.402491006,0.205099605695028,3.24754575,3.411711,3.53133675,1000,0.051602,0.096588,0.053712114,0.004122802237920708,0.05194,0.0525365,0.05462175,1000,0.043819,0.080789,0.045027400999999995,0.0028790640833783123,0.044127,0.044296,0.04462525,1000,0.016698,0.037793,0.017666766,0.0016963969881027257,0.017136,0.017383,0.01765125,1000,2.85712,3.876718,3.279634045,0.2046640980494649,3.122234,3.28984,3.40474525,1000,0.001028,0.003979,0.0012176140000000001,0.0001674952029283227,0.001151,0.001184,0.001241,1000,0.011115,0.026224,0.011618213,0.0010319013768917066,0.01132575,0.011449,0.0116075,1000,2.999851,4.028338,3.425900754,0.20492195015755504,3.27047275,3.435891,3.55452,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.002756,0.000318057,8.877565967651269e-05,0.0003,0.00031,0.000322,1000,2.016497,3.417177,2.211006308,0.11762221307932925,2.14338575,2.203319,2.26138025,1000,0.051735,0.097312,0.053028386,0.003364145388208423,0.0520665,0.0521965,0.05239825,1000,0.044086,0.093751,0.045851599,0.0033218322339033015,0.044635,0.0449935,0.04593125,1000,0.685533,1.939457,0.705410094,0.08555391689206966,0.6909955,0.6938465,0.70495525,1000,1.222084,1.638078,1.3998436380000001,0.08486934133983223,1.340366,1.4035705,1.45780675,1000,0.001195,0.012227,0.001331076,0.0003553171684903503,0.001282,0.00131,0.001342,1000,0.011308,0.02232,0.011723022999999999,0.0006921735782814885,0.011555,0.0116265,0.011721,1000,2.041133,3.470284,2.235108969,0.11887124120548266,2.16645025,2.226721,2.2850715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000266,0.003796,0.00035862400000000004,0.0003902276779317429,0.000288,0.000297,0.000308,1000,0.920666,1.752502,1.006603923,0.06303399425155501,0.991849,0.996171,1.01774125,1000,0.051019,0.08916,0.052803404000000005,0.0033671602956770563,0.052109,0.0522155,0.05236225,1000,0.042734,0.08442,0.044997527,0.003945522455806202,0.04421275,0.0443635,0.04462925,1000,0.461371,0.646801,0.470478946,0.017404370230234816,0.46292125,0.46598,0.467928,1000,0.357448,0.973034,0.43123456800000004,0.0501893297887447,0.42006325,0.4258965,0.430253,1000,0.001131,0.01134,0.0013789269999999998,0.0007119306284119262,0.001217,0.001246,0.001283,1000,0.011384,0.03643,0.01193297,0.0013173387070529734,0.011615,0.0116905,0.01179025,1000,0.943813,1.804001,1.031065116,0.06479618631001785,1.016152,1.020133,1.0421395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00027,0.003136,0.000344851,0.00032506595761322036,0.000293,0.000301,0.00031,1000,0.838659,1.558513,0.930984536,0.05900032976855896,0.90225075,0.9129215,0.95727675,1000,0.051783,0.095508,0.053595821,0.003878708178628421,0.05201075,0.0521535,0.055802,1000,0.043969,0.081659,0.045707999000000006,0.0036263524173746546,0.0442725,0.044464,0.0470915,1000,0.374014,0.524311,0.380996461,0.01420048729306424,0.37478725,0.3783635,0.38038575,1000,0.359822,0.893537,0.443619707,0.0479491780289209,0.42115625,0.4301415,0.45041275,1000,0.001122,0.011404,0.001392543,0.0006581895883034007,0.001227,0.001258,0.00129425,1000,0.011352,0.035626,0.011841382,0.0011281288756502955,0.011585,0.011662,0.01177425,1000,0.861466,1.625112,0.955316992,0.06081501062395645,0.9262875,0.937085,0.98091675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000272,0.0009,0.000302549,4.1707572441943916e-05,0.00029,0.000298,0.000305,1000,0.44849,1.019224,0.628865149,0.08534470871426535,0.5882205,0.633674,0.68209575,1000,0.051464,0.085353,0.05405343,0.0037605909412085758,0.051739,0.0519495,0.055742,1000,0.043835,0.072193,0.045613497,0.002712377537879084,0.04411375,0.0443505,0.04652725,1000,0.017091,0.050024,0.018010781,0.0018038666405915378,0.01751475,0.0176475,0.01781725,1000,0.329667,0.845946,0.504928697,0.08325962189770736,0.4684555,0.5074785,0.5577725,1000,0.00103,0.015933,0.001169779,0.00048694365193418425,0.001112,0.00114,0.00117,1000,0.011025,0.031161,0.011459734000000001,0.0011127959989342161,0.01124,0.011317,0.011407,1000,0.472229,1.071357,0.652075453,0.08619953167687044,0.61031075,0.6557965,0.70558325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000264,0.000994,0.000292825,4.344746684215318e-05,0.000281,0.000289,0.000297,1000,0.297772,0.466241,0.311806689,0.018192511054120016,0.2998715,0.304781,0.319834,1000,0.107317,0.166246,0.111990585,0.006361913473222895,0.10771675,0.108342,0.11381875,1000,0.05814,0.208021,0.061599397,0.006594143417563118,0.058698,0.0592515,0.06340375,1000,0.037584,0.075994,0.039073466999999994,0.0033354476804337676,0.0380735,0.0383785,0.03865,1000,0.087845,0.198565,0.09284061199999999,0.008459844872895483,0.08869625,0.0909685,0.094585,1000,0.001047,0.012129,0.0012084,0.000591566140004649,0.001134,0.0011605,0.001192,1000,0.011559,0.02222,0.012082479,0.0009645322936838352,0.01184,0.011939,0.012042,1000,0.3209,0.514968,0.33629537699999995,0.019686698782550388,0.32484425,0.3296245,0.343666,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000296,0.005582,0.00039045299999999997,0.0003843131194625029,0.00033,0.00034,0.000352,1000,3.931583,7.81338,4.052473041,0.2701685458155359,3.96489525,4.053766,4.08307275,1000,0.051596,0.085446,0.052885439,0.0029339852709717204,0.05199,0.052148,0.053228,1000,0.044071,0.083207,0.045168258999999995,0.0031863352485134075,0.04442275,0.044529,0.04467325,1000,3.438565,6.752721,3.4996774389999996,0.22816296818235923,3.461827,3.472321,3.50282625,1000,0.380786,0.9506,0.44720113699999997,0.06839355128624504,0.38377675,0.4945025,0.499436,1000,0.001219,0.004758,0.001458023,0.0005526979450576959,0.001313,0.001345,0.001387,1000,0.012163,0.032359,0.0127107,0.0013435750384701258,0.012396,0.0124665,0.012552,1000,3.957553,7.867938,4.078389704,0.2722241721955682,3.9911665,4.079259,4.1093645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.010726,0.00040031400000000003,0.0004370483032846598,0.00034,0.000354,0.000401,1000,0.09665,11.838064,1.4691785053333333,1.9652758393137966,0.097193,0.0991565,4.0713255,3000,0.052143,0.108179,0.054702972,0.004502994243080486,0.05266775,0.053059,0.05643175,1000,0.044465,0.093669,0.046443241999999996,0.004396719391937129,0.044914,0.045109,0.04698975,1000,0.714118,1.950412,0.73602477,0.08725064755772934,0.721187,0.7237095,0.72821325,1000,3.212475,9.716751,3.364382429,0.4803535410609908,3.23815375,3.259285,3.31850675,1000,0.001332,0.012306,0.001589045,0.0004223369022178858,0.001455,0.001514,0.00160525,1000,0.013359,0.036503,0.014635224,0.002052143448646805,0.01388375,0.0141065,0.01462125,1000,4.066293,11.905148,4.240932116000001,0.5660041481980557,4.10188125,4.1246055,4.19272175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000407,0.00522,0.000553775,0.0005172600568137849,0.00045,0.00047,0.000499,1000,16.830857,33.847046,17.149585870000003,1.148955718623565,16.989366,17.0499895,17.1245255,1000,0.276505,0.409168,0.28220226,0.010654418041845363,0.27796975,0.2791095,0.2818885,1000,0.139351,0.233111,0.14368057999999997,0.007902758162667006,0.14063325,0.1411825,0.143187,1000,14.778637,31.451776,15.033928561000002,1.1340336999252432,14.902821,14.960151,15.00602175,1000,1.592875,2.019061,1.680091321,0.07700872008089707,1.64481375,1.648741,1.69300875,1000,0.001717,0.012198,0.0020942779999999998,0.0009074847506795913,0.001849,0.001909,0.0020035,1000,0.020108,0.048252,0.02125788,0.0019063214738338336,0.02061875,0.020916,0.02137825,1000,16.869247,33.93928,17.18753833,1.152750297137252,17.02711225,17.0873405,17.16306925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000376,0.009462,0.000505535,0.0005043751825526312,0.000419,0.0004285,0.000441,1000,6.678556,11.852483,6.829858115,0.3512443832005001,6.762149,6.7962075,6.83163575,1000,0.278091,0.365701,0.283427402,0.010132133365308413,0.278875,0.279429,0.2826935,1000,0.140033,0.217828,0.142866167,0.006307355388521484,0.14083475,0.14113,0.14171625,1000,5.254991,10.137493,5.359384925,0.33347408687689567,5.30499125,5.340084,5.36542925,1000,0.983467,1.233628,1.035179429,0.047888530955177144,1.01458825,1.0167985,1.04166575,1000,0.001595,0.005127,0.0018864469999999999,0.0005660782111961208,0.001718,0.001771,0.001825,1000,0.019936,0.040473,0.020725418000000002,0.001576374372817574,0.020292,0.020424,0.02066025,1000,6.712985,11.938419,6.8662111459999995,0.35476714002372695,6.7977325,6.832456,6.8691165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00059,0.005435,0.000841053,0.0002694355213979775,0.000767,0.000818,0.000869,1000,0.211513,44.490222,11.6599846585,11.490131135321965,0.2149605,11.5169015,22.932118,2000,0.287912,0.410734,0.309779056,0.014027347586584714,0.30277975,0.3046275,0.30959225,1000,0.152149,0.223518,0.159931987,0.008483226082265578,0.15486325,0.1561055,0.16298525,1000,14.863099,31.208299,15.096711582000001,1.1255812864724801,14.95445,15.003108,15.0525915,1000,7.376064,12.772768,7.5170015789999995,0.383298826719378,7.4229175,7.444007,7.47217725,1000,0.003171,0.017352,0.004003705,0.000644717277552727,0.00376075,0.003949,0.004145,1000,0.030066,0.077197,0.032473154,0.0027062590944482755,0.03155075,0.032085,0.0327185,1000,22.802798,44.586633,23.166286556000003,1.480249999873762,22.938602,22.9941745,23.06327525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000616,0.015667,0.0009155470000000001,0.0008536259776922208,0.000763,0.00081,0.000854,1000,0.211329,22.56493,6.8272971485000005,6.62377823574375,0.21936075,6.7277085,13.393708,2000,0.287847,0.404422,0.304109189,0.010191066820371603,0.299601,0.301547,0.304957,1000,0.151981,0.238963,0.16008778599999998,0.006957318118082858,0.155669,0.1591535,0.16166,1000,5.281543,10.070162,5.4497331550000006,0.3365361469679549,5.33423325,5.440738,5.4994295,1000,7.402275,12.018406,7.502737609,0.32007224117242367,7.43916925,7.468902,7.51625625,1000,0.003002,0.017119,0.004026432,0.0014183826963749945,0.0035195,0.003736,0.00402325,1000,0.029734,0.061456,0.031919231,0.002307010220965438,0.0309295,0.0314985,0.03220175,1000,13.240971,22.657613,13.496415016,0.6529029353979837,13.341249,13.453224,13.54488875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000359,0.000968,0.00040566500000000004,5.982785952213233e-05,0.000386,0.000395,0.000407,1000,5.557627,7.143137,5.8385598949999995,0.24878452000423976,5.73425075,5.763406,5.81063875,1000,0.277242,0.357033,0.281798528,0.009807781405558344,0.2780715,0.2785445,0.281794,1000,0.138623,0.200678,0.141354281,0.005210985404895988,0.139485,0.1400845,0.14093275,1000,0.013358,0.034094,0.014297077,0.0018862380467668971,0.013713,0.0138945,0.01412525,1000,5.116758,6.614888,5.3928123569999995,0.24641528797428042,5.29174,5.318933,5.361969,1000,0.001314,0.011839,0.001515579,0.0004424877419307793,0.001417,0.0014495,0.001498,1000,0.019316,0.055268,0.020305961,0.003067138289265582,0.01958,0.0196965,0.01988375,1000,5.590486,7.242433,5.873515242,0.2503643041448909,5.76830075,5.7975305,5.84458975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001046,0.011377,0.001447868,0.0011518336132341337,0.001206,0.001271,0.001335,1000,9.503834,23.892515,10.43312783,0.7945763594264211,10.10413475,10.2848335,10.58091425,1000,0.330085,1.420019,0.6867433567500001,0.2575936537232303,0.472396,0.6155465,0.87144725,4000,0.28251,0.624425,0.4065070535,0.04426177945594978,0.375409,0.396903,0.4324105,4000,0.651564,2.054743,0.80357118,0.10613636482823453,0.7499545,0.7894235,0.83675825,4000,4.384647,20.665865,6.48086593175,1.7773368979334547,4.71573425,7.2817215,8.044886,4000,0.008366,0.02999,0.010588463,0.0029724735727388726,0.00958275,0.009972,0.01043175,1000,0.046406,0.097863,0.050271872,0.005423876094788302,0.04776725,0.0484095,0.05052725,1000,9.617793,24.212733,10.56141993,0.8043935818642955,10.2311705,10.415549,10.70886775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
