SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000304,0.009787,0.000396155,0.0004100503395621079,0.000347,0.000367,0.000392,1000,3.344346,6.045728,3.465671722,0.2080399959291355,3.41234525,3.438127,3.470775,1000,0.052982,0.099684,0.05725886,0.007231700453309719,0.053946,0.054611,0.05825925,1000,0.044687,0.090338,0.047411339999999996,0.005435206229610795,0.045543,0.046065,0.046866,1000,0.694259,1.96842,0.725054664,0.08956895124381609,0.70149125,0.7209315,0.7315745,1000,2.540355,3.941629,2.6265841209999996,0.13085071137866375,2.58538775,2.6066515,2.63299625,1000,0.001456,0.012792,0.00176655,0.0007544991580512202,0.001589,0.001663,0.00179025,1000,0.006741,0.034936,0.008024668,0.00170963447548767,0.0074295,0.0077495,0.00817775,1000,3.363321,6.099144,3.487261707,0.21048620475083196,3.43364825,3.4592095,3.49209325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000296,0.01756,0.000407726,0.0005602832274162774,0.000351,0.0003745,0.000399,1000,10.957588,14.54668,11.193842764000001,0.267331639129042,11.11588575,11.1840915,11.22549225,1000,0.055228,0.122483,0.059235718,0.00702369634882346,0.0567595,0.057305,0.058074,1000,0.04533,0.080987,0.048436983,0.004420359412843145,0.04667925,0.0476295,0.04838325,1000,0.695145,2.031001,0.731574949,0.09144941820204434,0.70632325,0.7220145,0.737102,1000,10.135243,12.396781,10.344519917,0.18899481241926752,10.2773635,10.341573,10.382084,1000,0.001343,0.004419,0.001777039,0.0002601904945977082,0.0016205,0.001746,0.00187525,1000,0.00684,0.027631,0.008445883,0.0012675864354398086,0.0079505,0.008303,0.00867925,1000,10.977572,14.607736,11.216761792,0.27020979365894704,11.1387505,11.2067055,11.24835325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.017971,0.000469306,0.0007257805070157232,0.000359,0.000411,0.000471,1000,0.743011,106.703142,1.304558504,7.383489462342143,0.7576825,0.7770885,0.79676925,1000,0.054354,0.108069,0.057952646000000003,0.005091086196548238,0.0557555,0.0565945,0.0578565,1000,0.043389,0.087981,0.046775906000000006,0.004590596131785501,0.04434075,0.0450535,0.048022,1000,0.000109,105.805889,0.5232517999999999,7.376393034214719,0.00015,0.000171,0.000205,1000,0.636158,0.798819,0.6684388889999999,0.028838135949375766,0.6417405,0.663197,0.683733,1000,0.001201,0.022475,0.001607617,0.0007196045360550476,0.0014325,0.00154,0.001674,1000,0.006851,0.031,0.008311109,0.0017276210409459015,0.00760275,0.00792,0.00855425,1000,0.762014,106.766291,1.326827392,7.386573183481583,0.77981575,0.7984655,0.81811325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00025,0.000797,0.000301773,5.1547526332502125e-05,0.000274,0.000288,0.000318,1000,0.071908,4.741417,1.2773319424999998,1.2096687022008348,0.07228375,1.2768275,2.4577965,2000,0.051547,0.122236,0.053637602,0.0048824518121120255,0.05203675,0.052406,0.05343025,1000,0.044061,0.080728,0.045299114,0.0038512247055974285,0.044363,0.044488,0.04469925,1000,0.688905,2.073317,0.71438541,0.09041771362384639,0.69476375,0.7006905,0.71893425,1000,1.615457,2.553388,1.6605664509999998,0.08645160790575036,1.626462,1.644134,1.6673045,1000,0.001141,0.02071,0.0013789359999999999,0.0006494315744587723,0.001247,0.001316,0.00142,1000,0.005799,0.027853,0.006473179,0.001285096346177593,0.00612575,0.006292,0.006492,1000,2.434888,4.79148,2.499278881,0.16861579255144768,2.4480845,2.4760415,2.50555525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000236,0.00089,0.000270883,4.6899438280218236e-05,0.000253,0.00026,0.000273,1000,2.806527,3.883224,3.15723598,0.16877276690503004,3.02162575,3.116741,3.2874,1000,0.050662,0.118242,0.053095744,0.006249312002009821,0.0512835,0.051699,0.051882,1000,0.041951,0.081522,0.044258542,0.003842472509236208,0.04349275,0.0436525,0.04386,1000,0.00041,0.009549,0.000698299,0.0006740912457516416,0.000528,0.0005805,0.000633,1000,2.70731,3.73672,3.052868957,0.16654003296254974,2.918549,3.0126835,3.175661,1000,0.001037,0.018291,0.001192,0.0006441021223377547,0.001118,0.001143,0.00117725,1000,0.005338,0.018739,0.005911219,0.0009657908391774069,0.005645,0.005742,0.005945,1000,2.82145,3.937232,3.173399534,0.16960093880035226,3.03707475,3.1329885,3.3027465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.009821,0.000274792,0.00030506642675981243,0.000252,0.00026,0.00027,1000,0.426457,1.089425,0.604558691,0.0860560211482934,0.5639985,0.6074135,0.64702175,1000,0.051073,0.097891,0.054079633,0.00654087757325506,0.051382,0.051911,0.05327425,1000,0.042984,0.08903,0.045071672,0.0055132656232414565,0.04334675,0.043493,0.04443225,1000,0.000295,0.013363,0.00046307799999999996,0.0006258990524964867,0.000376,0.0004095,0.000449,1000,0.324521,0.902455,0.499082257,0.08356210188733258,0.46154875,0.4987265,0.54185325,1000,0.001025,0.009858,0.001166994,0.0003215359823783335,0.001093,0.001132,0.001185,1000,0.005169,0.026283,0.0058128400000000005,0.0015905254912763893,0.00545175,0.0055915,0.00572525,1000,0.441795,1.136818,0.620891598,0.08725252488534871,0.57890275,0.622859,0.6633475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.000828,0.00027570299999999997,4.5105329962211785e-05,0.000258,0.000268,0.000283,1000,2.944967,4.006807,3.416328413,0.2144913734337361,3.25430925,3.4108335,3.58283225,1000,0.051164,0.092329,0.053748243,0.005604892800219376,0.0515215,0.0517265,0.055146,1000,0.043364,0.089099,0.045306669,0.0048507830150851935,0.04361575,0.0437965,0.04612625,1000,0.000538,0.041501,0.0008404500000000001,0.0013991989349266957,0.000632,0.0006795,0.00077225,1000,2.841859,3.89713,3.310012026,0.21340990050619332,3.14707875,3.3063015,3.4774945,1000,0.001024,0.010154,0.0012045719999999999,0.00056889463771071,0.001122,0.001154,0.001189,1000,0.005456,0.023311,0.005967741,0.0010152383837892457,0.00567575,0.0058,0.00604425,1000,2.960196,4.0242,3.432776428,0.21415687463249647,3.26934975,3.4271295,3.5993325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.013586,0.000306265,0.0004221903158233263,0.000278,0.000288,0.0003,1000,2.012538,3.643211,2.218663358,0.12499015856237577,2.15016275,2.2119735,2.2689155,1000,0.050784,0.090168,0.052757203,0.004831689693450005,0.05164275,0.0517925,0.051973,1000,0.04242,0.086918,0.045116273,0.00423731687727871,0.044149,0.0443645,0.04538025,1000,0.685672,2.101919,0.7173493009999999,0.09738706051850214,0.691778,0.6969005,0.72548875,1000,1.216009,1.605144,1.3965853899999998,0.08123090885833975,1.3257685,1.3959245,1.45361175,1000,0.001077,0.01337,0.00124622,0.0004041695084986001,0.001181,0.001219,0.001262,1000,0.005466,0.017649,0.0059019499999999996,0.0007669113856893765,0.005706,0.0057915,0.005914,1000,2.030362,3.686557,2.236137167,0.12661882006522218,2.16763775,2.229644,2.28712775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.009726,0.000295267,0.00030166870522313054,0.00027,0.000279,0.00029,1000,0.90889,1.763215,1.000788376,0.06370554085117419,0.97443575,0.99464,1.01567625,1000,0.051522,0.100659,0.054167463000000006,0.005980164881558952,0.051782,0.0519555,0.054999,1000,0.043463,0.103685,0.045031298000000004,0.005148695838092983,0.04376275,0.04393,0.044084,1000,0.445533,0.642428,0.464092656,0.020271751800662517,0.45138325,0.454781,0.4746495,1000,0.357441,0.956368,0.43060358000000004,0.04934439342374775,0.41577225,0.4206615,0.4409055,1000,0.001105,0.018312,0.001267941,0.0006333709383284016,0.001202,0.001224,0.00125125,1000,0.005386,0.019159,0.005819687,0.0009385514067066332,0.005571,0.005678,0.005846,1000,0.927112,1.809764,1.017970905,0.06555839276197957,0.990566,1.011636,1.03286625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.001083,0.000290558,4.716166489851689e-05,0.000274,0.000284,0.000296,1000,0.808219,1.60092,0.9080219660000001,0.0601213822116628,0.8754665,0.8995215,0.92994175,1000,0.051348,0.105183,0.053416428,0.005733908761117149,0.05164575,0.0520185,0.0524835,1000,0.043369,0.089166,0.045306837,0.004888916343570526,0.043809,0.044012,0.0449235,1000,0.356401,0.561822,0.371631968,0.019652071163289025,0.361069,0.3635245,0.3802125,1000,0.348095,0.943404,0.43079197999999996,0.048913345244887926,0.4072885,0.412049,0.45198125,1000,0.001102,0.011566,0.0012554649999999999,0.00035179335521723544,0.001201,0.001229,0.001261,1000,0.005347,0.025764,0.005921497,0.0014213535028243327,0.00562,0.005711,0.00580925,1000,0.823575,1.643786,0.92525241,0.06184285045721858,0.892088,0.9159745,0.94632275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000227,0.000827,0.000265132,4.341871227938479e-05,0.000249,0.0002575,0.00027125,1000,0.415258,1.176057,0.602564422,0.08794173904345942,0.55277375,0.6015965,0.64691,1000,0.050466,0.099943,0.054185591,0.006991922215222291,0.05139075,0.0516535,0.05394925,1000,0.041727,0.092643,0.045177725,0.005935932095077824,0.043139,0.04366,0.043854,1000,0.000313,0.01052,0.000447288,0.00037025117022907567,0.000389,0.000417,0.000446,1000,0.316864,0.977513,0.49683024699999995,0.08512502850910529,0.4509365,0.4961195,0.539376,1000,0.001017,0.011875,0.001152414,0.0003570860352968175,0.001084,0.00111,0.001149,1000,0.005259,0.019059,0.005722841,0.0010752672485103412,0.005488,0.005567,0.005666,1000,0.429489,1.224185,0.618615338,0.08900525300553758,0.5688745,0.6173775,0.66317075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.1,1.6599999999999997,2.7594202289611487,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.000828,0.000276017,4.036779299144307e-05,0.000259,0.000273,0.000285,1000,0.256258,0.483653,0.270521379,0.02181268206831427,0.257835,0.2599285,0.28134975,1000,0.106861,0.167333,0.111966882,0.010059066237781517,0.1072735,0.1074995,0.11021675,1000,0.057931,0.132694,0.061092436,0.008030439445503839,0.05824975,0.058428,0.05873825,1000,0.000418,0.059499,0.000969201,0.004147782506424246,0.00053875,0.000577,0.00062725,1000,0.084846,0.195044,0.09010057,0.01051112283788464,0.0856435,0.086012,0.08811125,1000,0.001041,0.014532,0.001288809,0.000907443010066748,0.001136,0.001158,0.001181,1000,0.005422,0.023307,0.00605567,0.0016143092984617293,0.00563675,0.00573,0.00583325,1000,0.271539,0.52973,0.287285297,0.02367261176289577,0.273539,0.276309,0.2974355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.000997,0.00030841399999999996,4.49676617582013e-05,0.000291,0.000303,0.000316,1000,3.962908,8.204243,4.116005131,0.28980677160417395,4.02588525,4.0923695,4.152356,1000,0.051244,0.090908,0.053768847,0.004558171928261482,0.05191875,0.0522745,0.05485425,1000,0.043201,0.083015,0.045619995,0.004669575429626874,0.04402575,0.0442675,0.0463965,1000,3.484671,7.054203,3.561823654,0.24243713613749915,3.50551425,3.541659,3.571952,1000,0.372506,0.985477,0.44727903399999996,0.0716511766267299,0.378886,0.4686475,0.491392,1000,0.001198,0.011588,0.001390302,0.0005374066661253841,0.00132,0.001344,0.001375,1000,0.006028,0.027339,0.006597931,0.0014317643787435837,0.006296,0.006412,0.006554,1000,3.981665,8.256182,4.134650868,0.2921538815564335,4.044701,4.110662,4.17026475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000262,0.010941,0.000333937,0.00044909705969979364,0.000295,0.000306,0.00032,1000,0.096688,12.359291,1.475448103,1.9763143104092573,0.09717675,0.097553,4.11932425,3000,0.051785,0.118481,0.054368742,0.005788098315460441,0.05214575,0.0524525,0.05545675,1000,0.043689,0.090064,0.045688203999999996,0.005271024547503454,0.044249,0.044458,0.04472875,1000,0.761167,2.289728,0.815965845,0.10222931734082437,0.79409925,0.804331,0.82483975,1000,3.182183,9.909406,3.303485964,0.4965998844266989,3.21134225,3.2478555,3.2785955,1000,0.001251,0.010359,0.001457298,0.00033091239806933796,0.00136475,0.001406,0.001492,1000,0.006915,0.028087,0.008056894,0.0014518494070543267,0.007574,0.007838,0.00813125,1000,4.076206,12.415461,4.249133348,0.5978303760315252,4.139507,4.18371,4.22847475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00034,0.003274,0.00041943400000000005,0.00010787343344864852,0.000385,0.000402,0.000441,1000,16.715273,33.532637,17.121076995000003,1.1538773449020805,16.87660325,17.033374,17.1959985,1000,0.277359,0.361822,0.283760958,0.011837493954475161,0.27815325,0.278702,0.28219125,1000,0.140133,0.200409,0.14390754500000003,0.007845944853105647,0.140949,0.141675,0.1423085,1000,14.675134,31.205045,15.003645018999999,1.1384648349860151,14.7771405,14.9111505,15.05655675,1000,1.587864,1.993484,1.6802819310000001,0.07585584998507525,1.639451,1.6605425,1.69248125,1000,0.001646,0.005758,0.001984466,0.0002818522890522623,0.00186375,0.001948,0.00204825,1000,0.008694,0.028425,0.009848872,0.0018200618576345144,0.00932975,0.0095895,0.00983425,1000,16.741836,33.60916,17.147142342,1.1574986938166312,16.902513,17.0578575,17.22232475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000349,0.001,0.00041565,5.707407029466183e-05,0.000387,0.000404,0.000429,1000,6.357974,11.685487,6.592679004,0.35973232363039875,6.511946,6.567635,6.6191755,1000,0.276336,0.358739,0.284763631,0.013113241131346551,0.27756375,0.2788755,0.28208575,1000,0.138553,0.210001,0.144006626,0.009910619166133061,0.139742,0.1404285,0.142767,1000,4.899185,10.058952,5.103344098,0.34452082699241043,5.03754175,5.080225,5.12420925,1000,0.988252,1.233058,1.051747808,0.04943903778822092,1.0205665,1.0414025,1.05385075,1000,0.001563,0.005701,0.0017397760000000002,0.0002511439782754108,0.001674,0.001708,0.001751,1000,0.008175,0.029021,0.009003604,0.0016808173289159058,0.00855675,0.008733,0.00893925,1000,6.382816,11.757116,6.616570373,0.3630659048050035,6.5363245,6.591609,6.64342625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000561,0.022057,0.00080603,0.0007903491463271153,0.000711,0.000746,0.000796,1000,0.211793,44.018056,11.709070175499999,11.538772051687523,0.21462475,11.473088,23.06331825,2000,0.290463,0.390149,0.308189051,0.013049890332121531,0.30111875,0.3029805,0.309391,1000,0.1501,0.219856,0.15962347200000002,0.010106017511028565,0.15498425,0.156309,0.15854425,1000,14.731754,31.300194,15.118741014000001,1.143774646534437,14.8897615,15.00532,15.1978025,1000,7.424718,12.317535,7.5944146869999996,0.33279906504492324,7.48497975,7.565995,7.65126125,1000,0.003146,0.024375,0.003896167,0.0009223074699421013,0.003679,0.003829,0.004,1000,0.020675,0.051684,0.023400112,0.002937995046193237,0.022441,0.02296,0.02348425,1000,22.722051,44.096721,23.251819350999998,1.4761225213669187,22.9087415,23.1165805,23.39615825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000566,0.021546,0.0008916369999999999,0.0012193801668187818,0.000701,0.000739,0.000766,1000,0.212872,23.545405,6.7385388315000005,6.536147498096329,0.21851925,6.589591,13.1711825,2000,0.290041,0.425694,0.30581218699999996,0.01517253596074272,0.297518,0.300221,0.30527075,1000,0.150339,0.247151,0.162174778,0.011512261499058991,0.15593275,0.1591655,0.161413,1000,4.996335,10.297802,5.187217491999999,0.3536893442821114,5.11607775,5.1485165,5.2141845,1000,7.382392,13.003591,7.581535069,0.3642069806286698,7.4809745,7.5536635,7.59808925,1000,0.002811,0.023465,0.003820445,0.0014525450109979382,0.00334575,0.003555,0.00375,1000,0.019317,0.076773,0.022048012999999998,0.00407648373292854,0.020688,0.0212925,0.02205925,1000,12.945204,23.624611,13.303469488,0.7128928337531946,13.1531815,13.2192355,13.33968,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.012753,0.000415904,0.0005188028342096832,0.000342,0.000353,0.000373,1000,5.528431,6.870108,5.874269734,0.24811831248983063,5.734215,5.8318845,5.87710425,1000,0.275383,0.339862,0.282697917,0.011808533415209148,0.276803,0.2773465,0.28060775,1000,0.13895,0.197756,0.142952591,0.008376866792525653,0.139613,0.1401745,0.14142425,1000,0.000644,0.004715,0.000876549,0.0004440487648884974,0.00074475,0.0007965,0.000866,1000,5.104641,6.417359,5.439759739,0.2469308794624416,5.3044995,5.39452,5.440007,1000,0.001261,0.013806,0.001540418,0.0007369681480742571,0.001366,0.001399,0.001445,1000,0.007618,0.028645,0.008419712,0.0017261904556149068,0.00796975,0.0081145,0.00829625,1000,5.548027,6.88999,5.895390763,0.2484620463830378,5.754638,5.8536975,5.89750275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FastTetrahedralCorotationalForceField,0.001084,0.010173,0.001292376,0.0003937062999546743,0.001208,0.001245,0.00130425,1000,8.613481,15.332358,9.288349237,0.5437458097770583,9.02258275,9.313426,9.43773025,1000,0.331253,1.140507,0.6726156004999999,0.2244200717489612,0.48821375,0.6474665,0.780817,4000,0.241138,0.738895,0.404078614,0.0512642327346514,0.36480175,0.3996035,0.43518425,4000,0.629552,1.856529,0.78501336675,0.09972494257752794,0.7241965,0.7698435,0.8244585,4000,6.276679,12.514695,6.907167732,0.4570701593067351,6.65294175,6.867527,7.0965725,4000,0.008105,0.029538,0.009983539000000001,0.002216459093797808,0.0091855,0.009519,0.0099125,1000,0.048318,0.097698,0.054536491,0.005655377588801564,0.05134875,0.0530205,0.05458825,1000,8.709619,15.662793,9.400866882999999,0.5585532377066105,9.12671375,9.4307515,9.5546525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
