SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.020532,0.000486102,0.0006458924365527126,0.000398,0.0004655,0.000509,1000,3.35914,6.169682,3.472327424,0.21066237225240825,3.4180555,3.445561,3.47537425,1000,0.052863,0.102887,0.057094604,0.006994377005651325,0.054383,0.0551505,0.056355,1000,0.044561,0.094168,0.046947222999999996,0.005062544700372629,0.045202,0.0455905,0.04659575,1000,0.694531,2.055848,0.731673403,0.09338289867967578,0.7017755,0.724878,0.738761,1000,2.544612,3.96316,2.627236518,0.13129113099370301,2.5857795,2.6060375,2.6290315,1000,0.001337,0.01049,0.001605385,0.00036188158391247267,0.001488,0.00156,0.001649,1000,0.006895,0.028091,0.008213221,0.0018259851440137734,0.00760075,0.0079375,0.008308,1000,3.378379,6.223075,3.4943190499999996,0.21317204262497816,3.43902225,3.468275,3.4969895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000376,0.017861,0.000567127,0.0006506631178044442,0.000484,0.000519,0.000573,1000,10.963992,14.554789,11.179727778999998,0.2863670508817035,11.03434075,11.144007,11.242551,1000,0.054932,0.106797,0.058924822,0.005824478250480123,0.0563255,0.057029,0.05927925,1000,0.045097,0.088515,0.048408185,0.004194922246570847,0.04684625,0.047835,0.04860275,1000,0.695038,2.003849,0.7303608370000001,0.09180982075097648,0.70189775,0.70934,0.73715075,1000,10.148292,12.442633,10.331975953,0.20673151883880403,10.2070365,10.302667,10.38791625,1000,0.001305,0.012011,0.0018620429999999999,0.00054898435419509,0.00158475,0.0018025,0.00205825,1000,0.00727,0.031316,0.008691915000000001,0.0016397758504670692,0.008118,0.00843,0.00877075,1000,10.985978,14.616167,11.203555515000001,0.2889123432909708,11.0576835,11.1673665,11.265114,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.003848,0.00040982999999999997,0.00013622450256837058,0.000353,0.000392,0.000435,1000,0.741248,107.374851,1.313745832,7.446681487065769,0.76214025,0.783431,0.8005585,1000,0.053117,0.094607,0.058816129,0.005600439700805554,0.056706,0.0578195,0.05899025,1000,0.042788,0.094904,0.049003198,0.0060927623440272145,0.0468665,0.0478035,0.050974,1000,0.000119,106.539748,0.527736424,7.439249333089594,0.000183,0.000207,0.00024825,1000,0.636409,0.791866,0.669868617,0.028182813492309652,0.642891,0.666315,0.685393,1000,0.001255,0.004644,0.001691787,0.00028164920669336167,0.00151675,0.0016475,0.001813,1000,0.007367,0.033603,0.008935066,0.0019039537903121494,0.0083355,0.008632,0.008927,1000,0.760388,107.453936,1.336853141,7.449945205074706,0.78580425,0.80591,0.82300325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.000986,0.000315375,5.2586807994020704e-05,0.00029,0.000304,0.000326,1000,0.072162,4.582761,1.283673141,1.2146909265073589,0.07245675,1.2775415,2.47745825,2000,0.050785,0.105907,0.053427904000000005,0.005241013698206102,0.05193875,0.05222,0.05263775,1000,0.042775,0.115826,0.045298665,0.005579438522537461,0.0439565,0.04416,0.04436575,1000,0.688423,1.967632,0.7162454420000001,0.08977707125347004,0.694529,0.7016855,0.7238345,1000,1.620581,2.482047,1.67047464,0.08293825562679988,1.63390025,1.6577555,1.680588,1000,0.001163,0.010167,0.00131226,0.00031549562342447795,0.001248,0.0012755,0.00131725,1000,0.005871,0.043445,0.006535591,0.001830062012533728,0.0061565,0.006291,0.0065005,1000,2.433057,4.632188,2.511057528,0.16421132191784835,2.4654635,2.495933,2.518027,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.00258,0.00027269299999999996,8.834069702577629e-05,0.000249,0.000259,0.000277,1000,2.852695,3.66116,3.150742425,0.1604158553249534,3.02017625,3.102186,3.28559675,1000,0.051153,0.091558,0.052283016,0.0037328937455738008,0.05137,0.051497,0.051742,1000,0.043045,0.083363,0.044143204,0.0041575350012217575,0.043274,0.043378,0.04353025,1000,0.000448,0.009409,0.00068959,0.000541144597958808,0.000539,0.000579,0.00064525,1000,2.750265,3.523975,3.0471829219999997,0.1592654740833804,2.917324,2.9982515,3.178853,1000,0.000994,0.012095,0.0011508150000000001,0.0005779478391472711,0.00105875,0.001091,0.00115625,1000,0.00543,0.025587,0.005897081,0.0012861393526515704,0.005614,0.005696,0.00590975,1000,2.867905,3.703564,3.1669067749999997,0.1611943439478829,3.0361635,3.118344,3.30084,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.000852,0.000269203,4.328556099902137e-05,0.00025,0.000263,0.000284,1000,0.426221,1.01955,0.607158565,0.08544788437006369,0.56391375,0.6089945,0.65476175,1000,0.051221,0.094241,0.054102428,0.005576770144161941,0.05153775,0.051709,0.0555355,1000,0.042998,0.093002,0.045702518,0.005418884869941048,0.0435555,0.0442165,0.046046,1000,0.000297,0.002722,0.00043998,0.0001631141796411336,0.00039,0.000417,0.000452,1000,0.325015,0.872243,0.500979843,0.08331386905981711,0.46245625,0.5058595,0.5448835,1000,0.000972,0.011394,0.001123732,0.0003489316869761186,0.001062,0.001091,0.001133,1000,0.005196,0.025126,0.005710227,0.0013185345674160387,0.005433,0.005508,0.00561725,1000,0.440774,1.064542,0.623192594,0.08634258574851211,0.57874625,0.6240195,0.669953,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.0008,0.000267179,4.115168233499087e-05,0.000252,0.00026,0.000272,1000,2.935231,3.800854,3.371218136,0.1895093630219982,3.2141915,3.392004,3.500093,1000,0.051197,0.090358,0.052584415,0.004715468222432954,0.051413,0.0516,0.051754,1000,0.043078,0.097303,0.044444951999999996,0.004489329831021106,0.043399,0.0435555,0.04384925,1000,0.00047,0.009729,0.000738175,0.0006088968733496666,0.000572,0.000617,0.000681,1000,2.831707,3.696302,3.26731905,0.1901559396297615,3.1108655,3.2885945,3.3970785,1000,0.001005,0.019787,0.001155412,0.0008013984329008886,0.001073,0.001098,0.001128,1000,0.005339,0.023537,0.005788315,0.0012790942356898495,0.00551,0.005593,0.005726,1000,2.949869,3.81704,3.387268835,0.18937150181935974,3.229761,3.407327,3.51489125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.009672,0.00030943599999999996,0.00029873121682207895,0.000285,0.000294,0.000309,1000,2.018027,3.518733,2.211515885,0.1208682349884194,2.14294975,2.2061175,2.26027525,1000,0.050482,0.102065,0.053574287,0.005986594024704782,0.05189375,0.052094,0.0522485,1000,0.042727,0.096744,0.045274822,0.004784777861125425,0.044105,0.044245,0.0444555,1000,0.686189,1.999134,0.713346197,0.09185731307534632,0.69225325,0.699933,0.7205855,1000,1.205158,1.596889,1.392459052,0.07962104172710437,1.32877475,1.397981,1.4496425,1000,0.001128,0.021075,0.001272212,0.0008391649331662996,0.001194,0.001223,0.001254,1000,0.005497,0.026878,0.006053169,0.0015455864674740784,0.005757,0.005833,0.00595775,1000,2.036045,3.561949,2.229194466,0.12230361188384767,2.15986925,2.223715,2.27888925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003698,0.000289605,0.00011510649406093472,0.000269,0.00028,0.000295,1000,0.89895,1.676422,0.99588733,0.06008039790661427,0.970538,0.993411,1.00697175,1000,0.050298,0.087696,0.052683566,0.004761804285524973,0.05143275,0.051806,0.05194925,1000,0.042484,0.084255,0.044948207000000004,0.00555673323636748,0.04347775,0.0436485,0.04389425,1000,0.444755,0.622903,0.464010525,0.020413965650538726,0.449993,0.4534065,0.47594775,1000,0.349478,0.90009,0.427548618,0.04893662847512154,0.41254575,0.4172705,0.44596125,1000,0.001093,0.010166,0.001220044,0.0004015545493005901,0.001171,0.001193,0.001217,1000,0.005337,0.018329,0.00581619,0.0009432299761457966,0.005611,0.005701,0.005813,1000,0.914154,1.719381,1.012829554,0.06162990980227931,0.98714925,1.009921,1.02463225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.004074,0.00028683999999999996,0.00012717957540422912,0.000265,0.000276,0.00029,1000,0.810015,1.577115,0.913549927,0.05894075248638815,0.89299,0.904369,0.928971,1000,0.051424,0.101506,0.054206524,0.0071362945922533215,0.051664,0.051819,0.05346625,1000,0.04338,0.089666,0.045417859,0.006017274083430055,0.04368575,0.04382,0.044134,1000,0.356748,0.549392,0.37426614199999997,0.02065501581291663,0.3613705,0.3639875,0.386147,1000,0.347754,0.890553,0.432891743,0.04768295383124824,0.4068975,0.424698,0.45188225,1000,0.001085,0.004648,0.0012279169999999998,0.00012900352751378546,0.001191,0.001214,0.001243,1000,0.00541,0.023167,0.0059159830000000005,0.0014872133951491292,0.005608,0.005685,0.005792,1000,0.825277,1.620113,0.9306689300000001,0.06070968477682205,0.90947575,0.9207805,0.94734975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.009746,0.000280973,0.00031694944119054695,0.000254,0.000262,0.000276,1000,0.425259,0.9983,0.598515249,0.08419437553615443,0.56211075,0.603077,0.64530725,1000,0.051349,0.089891,0.053470923999999996,0.005265190013306642,0.05166075,0.0517785,0.05196,1000,0.042919,0.091965,0.044765625,0.004962789604081056,0.043466,0.0436345,0.0438835,1000,0.000313,0.009731,0.00043744099999999995,0.00034023178352264507,0.000374,0.000406,0.000447,1000,0.32399,0.82991,0.49390906,0.08234634776418684,0.46052175,0.491321,0.54011725,1000,0.000957,0.00193,0.0011077419999999999,0.00010602599415237757,0.001047,0.0010765,0.001135,1000,0.005226,0.019846,0.005768243,0.0012421369803491884,0.005484,0.005569,0.00570525,1000,0.439545,1.044883,0.6144011580000001,0.08514638025273322,0.57648625,0.6200435,0.6610425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009142,0.000291167,0.0003970931088686884,0.000256,0.0002675,0.000284,1000,0.256241,0.452384,0.273803686,0.020322298187099904,0.2602555,0.266085,0.2838915,1000,0.107558,0.173072,0.113147622,0.01008594743200241,0.10797325,0.1081685,0.11152075,1000,0.057699,0.11645,0.061158625,0.008024071940129588,0.058161,0.0585485,0.0589555,1000,0.000434,0.075163,0.0009670270000000001,0.0043642419041880565,0.000525,0.000563,0.000612,1000,0.084501,0.180525,0.092064174,0.011122032040581613,0.0859385,0.0867795,0.0939005,1000,0.001016,0.012272,0.001254547,0.0008793780266705553,0.001085,0.001113,0.001142,1000,0.005415,0.023589,0.006123493000000001,0.002129103931693096,0.005592,0.005671,0.00578125,1000,0.270917,0.496008,0.29051795199999997,0.0218804951053603,0.27620825,0.281701,0.30064425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000253,0.00078,0.000307889,3.9742806632144136e-05,0.00029,0.000305,0.000319,1000,3.961743,8.110564,4.206805875,0.3100477424649297,4.0704745,4.1569665,4.231158,1000,0.050769,0.086873,0.053260131,0.005491235696984696,0.05164475,0.052028,0.0521485,1000,0.042303,0.082313,0.045449642,0.005887995814352792,0.04377375,0.0439685,0.04498275,1000,3.480761,7.007647,3.653658727,0.2700972209249856,3.55432225,3.580522,3.63105325,1000,0.372153,0.981609,0.446926328,0.07015332541697802,0.37871925,0.4802415,0.49165325,1000,0.001212,0.021563,0.0013412550000000002,0.0006502903089966818,0.001285,0.00131,0.00133425,1000,0.006041,0.027112,0.006688467,0.0017557084794780139,0.00631975,0.006441,0.00659125,1000,3.9785,8.160574,4.22549552,0.31210560540076754,4.0894925,4.1752385,4.24950425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000263,0.000868,0.00035493,6.235457561398361e-05,0.000325,0.00035,0.000371,1000,0.096674,12.037174,1.4868505866666666,1.991487996692523,0.097168,0.0976545,4.16880725,3000,0.052003,0.116365,0.054250225,0.005621721355632543,0.05252375,0.05281,0.053661,1000,0.043547,0.086709,0.045911284,0.0052913008415080695,0.044256,0.0446715,0.04541425,1000,0.759408,2.150563,0.814125667,0.09658246151549521,0.7933635,0.8036745,0.82258375,1000,3.204496,9.761006,3.33872416,0.49816425486122384,3.26109025,3.2803195,3.301551,1000,0.00125,0.012305,0.001474485,0.0005803909576957587,0.001352,0.0014055,0.00147125,1000,0.007248,0.025046,0.008458022999999999,0.0016072742717006953,0.00789275,0.008179,0.0085325,1000,4.1008,12.093881,4.2838676090000005,0.5927761450698232,4.1904915,4.219082,4.24533425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000347,0.009983,0.00043118700000000003,0.0003091409420167442,0.000385,0.000403,0.000435,1000,16.813104,33.724193,17.225529566,1.1573099204433432,17.04036375,17.1786345,17.23988025,1000,0.276801,0.383761,0.28460765000000005,0.013318630446915329,0.277942,0.278601,0.28194425,1000,0.139212,0.219526,0.143814267,0.009157451969173029,0.14014575,0.140816,0.14182725,1000,14.74813,31.395651,15.083777979,1.143174430392045,14.8962595,15.0452825,15.0908085,1000,1.603603,2.03104,1.703734877,0.07806929402776658,1.6553755,1.6832535,1.7155795,1000,0.001667,0.012759,0.0019167370000000002,0.0005966557649356955,0.001804,0.00185,0.00191325,1000,0.008591,0.037337,0.009762857,0.0023124620253208482,0.00916575,0.0093935,0.0096725,1000,16.84026,33.8013,17.251394590999997,1.1611314721524482,17.06338675,17.203702,17.265264,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000354,0.001094,0.000430456,6.971638303870906e-05,0.00039,0.00041,0.000451,1000,6.396562,11.858578,6.684179650000001,0.3666914633998909,6.5939305,6.653354,6.7205535,1000,0.27747,0.372881,0.285874164,0.01408608533401328,0.27845975,0.279135,0.2828435,1000,0.140317,0.209637,0.145246704,0.010052880489510654,0.1410425,0.141385,0.1420595,1000,4.968565,10.218784,5.188263165,0.35345099687832227,5.116137,5.153757,5.224249,1000,0.99029,1.268183,1.05573999,0.049301748675091635,1.02328175,1.0472495,1.05747675,1000,0.001576,0.014006,0.0018200360000000001,0.0005620042070162821,0.001707,0.0017585,0.00182025,1000,0.008301,0.031079,0.009381047,0.002050253016286283,0.008836,0.0090585,0.00933825,1000,6.41826,11.932704,6.708461246000001,0.37010000642370094,6.6173045,6.678333,6.744234,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.010746,0.0007433909999999999,0.0005361369564943272,0.00066,0.000696,0.000738,1000,0.211545,43.72798,11.751846862999999,11.575475348450206,0.21732025,11.517574,23.2404415,2000,0.296556,0.400042,0.310461919,0.01520038782598783,0.30134825,0.3035215,0.31126625,1000,0.149458,0.227872,0.162044854,0.010874586915772203,0.15613475,0.158591,0.162836,1000,14.771812,31.095828,15.148951776,1.1293039182070936,14.94480525,15.108084,15.168312,1000,7.454164,12.21077,7.640698282,0.3256135701428896,7.5497255,7.635854,7.66994675,1000,0.002968,0.02389,0.0037405010000000002,0.0010877698763980368,0.00344175,0.0036475,0.00385125,1000,0.019756,0.060146,0.023193253,0.0033415452031943247,0.02184875,0.0227505,0.0236235,1000,22.793779,43.806086,23.332644925,1.4552636522778069,23.05569675,23.292487,23.373085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000638,0.012913,0.000910282,0.001036254048231417,0.000737,0.000762,0.000806,1000,0.210885,22.858402,6.732860574,6.530995532771386,0.2154635,6.6161095,13.2136085,2000,0.290587,0.427131,0.306151477,0.015676091748821546,0.29805125,0.299912,0.30566875,1000,0.150073,0.278369,0.160761562,0.012994139563516933,0.15535775,0.156899,0.15933775,1000,4.955599,9.935557,5.120940022,0.34813426073631354,5.02062975,5.0946205,5.16785575,1000,7.447164,12.410997,7.638331547,0.34079591423063715,7.54331975,7.6112535,7.6726945,1000,0.003049,0.023757,0.003957639,0.0017754198575770748,0.00343875,0.003601,0.00381625,1000,0.019924,0.054672,0.022609573,0.002828591746907107,0.0216285,0.0221555,0.0226895,1000,12.99321,22.936636,13.294975138,0.6907956438055186,13.1030805,13.263032,13.3639755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.017725,0.00042619600000000005,0.0006574332023742032,0.000345,0.000359,0.000374,1000,5.541168,6.905191,5.976170231999999,0.2953979794515395,5.74131,5.8452225,6.21813525,1000,0.27703,0.373353,0.28611582900000004,0.013130587157692494,0.27762675,0.281244,0.2876285,1000,0.138379,0.204095,0.148237524,0.010696018672170687,0.13939475,0.1485175,0.1530915,1000,0.000589,0.00448,0.000869767,0.00045939442172386033,0.000718,0.000785,0.00088,1000,5.11461,6.454586,5.532883082000001,0.28959589794179974,5.30857925,5.4078305,5.76516475,1000,0.001224,0.011785,0.0014768040000000002,0.0006248007775155213,0.001316,0.001352,0.001401,1000,0.007571,0.024671,0.008260047000000001,0.0012735060450547535,0.007879,0.008012,0.00823525,1000,5.560296,6.924173,5.99681111,0.2953092694445772,5.7619095,5.865106,6.23885675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001031,0.011736,0.0012765440000000001,0.00044278747279479354,0.00117975,0.001231,0.0013,1000,8.605833,15.130916,9.397090618,0.7054627626929901,8.97841025,9.3469085,9.51264125,1000,0.313548,1.480778,0.6800366597499999,0.26295332571757296,0.47684575,0.62885,0.8519185,4000,0.2554,0.625065,0.41906261349999996,0.06631009225292646,0.36303125,0.4149205,0.46756425,4000,0.635928,2.028827,0.82605446425,0.12483440270416332,0.73117125,0.81549,0.91168575,4000,6.118537,12.659157,6.934151185499999,0.5602467517974232,6.62348825,6.8648465,7.087125,4000,0.008063,0.031681,0.010264589,0.002328344599083005,0.0092805,0.009825,0.010418,1000,0.049263,0.09603,0.054453646,0.005393071998284837,0.05218675,0.052999,0.05391,1000,8.71107,15.445855,9.511790889,0.7162630358521768,9.0943375,9.458116,9.6360195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
