SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00034,0.011224,0.000457495,0.00034598166710824433,0.000403,0.00044,0.000478,1000,3.361776,6.160954,3.472926834,0.21136187603966436,3.41558875,3.4470085,3.4811715,1000,0.05331,0.131138,0.056606221,0.0057710163614530675,0.054605,0.05531,0.056189,1000,0.043513,0.085966,0.046858918,0.004454467999354805,0.04535075,0.045879,0.047066,1000,0.69426,2.061802,0.724312057,0.09174360632349128,0.702823,0.709385,0.731212,1000,2.545182,3.972582,2.635769143,0.13296434157942705,2.589217,2.6176345,2.64815975,1000,0.001304,0.013493,0.00155214,0.0004184505925434926,0.001446,0.00151,0.001584,1000,0.006815,0.022145,0.007884586,0.0013068157049117525,0.00744175,0.007678,0.00796425,1000,3.381431,6.225379,3.494075773,0.21407317001243634,3.4360285,3.4678725,3.5029755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000306,0.003306,0.000466079,0.0001284093484096855,0.000396,0.000453,0.000504,1000,10.926792,14.721846,11.190070824,0.28010332933673426,11.120195,11.1710085,11.2181935,1000,0.054094,0.152755,0.058779753,0.007583127204787679,0.056126,0.057026,0.058025,1000,0.043903,0.085523,0.04828637400000001,0.005236855922032226,0.046366,0.047167,0.04819525,1000,0.693809,2.045531,0.730099666,0.09210859217733405,0.70356975,0.722007,0.7368435,1000,10.104735,12.531321,10.343243026,0.20030599786500483,10.283663,10.3326775,10.3732855,1000,0.001252,0.014529,0.001724229,0.0006608349087018634,0.0014885,0.001633,0.001859,1000,0.007039,0.03769,0.008780887000000001,0.0020553801322945107,0.00797375,0.008477,0.00895625,1000,10.949551,14.782981,11.213399067,0.2832030063680584,11.141786,11.1932195,11.2431235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.009421,0.00039024400000000004,0.000297154546429968,0.00033275,0.000376,0.000405,1000,0.738784,106.741261,1.312260217,7.429434359206906,0.75909825,0.782891,0.80359925,1000,0.052985,0.142182,0.058162402,0.006852519971688955,0.055374,0.0569035,0.0579985,1000,0.042253,0.088219,0.047005581,0.004907115102118454,0.04429275,0.047102,0.04808575,1000,0.000124,105.886086,0.5266985080000001,7.423959006132878,0.000187,0.000219,0.00032325,1000,0.63551,0.79852,0.672371835,0.03126463307988397,0.64199225,0.6690565,0.691213,1000,0.001203,0.019092,0.001587235,0.0008449130249765357,0.001397,0.0014895,0.001614,1000,0.00667,0.029798,0.008716027,0.0017666496354034095,0.00796125,0.0085755,0.00903625,1000,0.756222,106.822375,1.3347403230000001,7.433108758279836,0.782546,0.8047905,0.8255185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.002514,0.000345023,9.049616826694929e-05,0.00031,0.000326,0.000356,1000,0.071852,4.821951,1.3443974605,1.2761728643935784,0.072256,1.2990175,2.5953415,2000,0.052034,0.091127,0.053801866999999996,0.004279155065583742,0.052498,0.052747,0.05304725,1000,0.043977,0.08735,0.045557329,0.004463749157239798,0.044312,0.044502,0.04482925,1000,0.688316,2.023081,0.712016925,0.09227136450615313,0.69378025,0.696995,0.71702025,1000,1.681131,2.672535,1.796073954,0.08786859532721508,1.7626105,1.7815375,1.8086565,1000,0.001103,0.018499,0.0013871859999999999,0.0008252979555312129,0.00127,0.001317,0.00137325,1000,0.005809,0.019593,0.006586971,0.0011994068042824335,0.0061775,0.006356,0.0066495,1000,2.49362,4.870578,2.633126178,0.17176683157576822,2.58338625,2.61333,2.6393775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.000844,0.00027299000000000003,4.538120646258757e-05,0.000254,0.000266,0.000281,1000,2.897032,3.96781,3.2014278199999997,0.16776253631276442,3.0694535,3.1744165,3.315429,1000,0.051409,0.088396,0.054183014,0.004577840879476262,0.0518025,0.0523135,0.0552265,1000,0.043018,0.092256,0.044822844,0.004059058366131731,0.04341375,0.0436025,0.04482,1000,0.000413,0.011946,0.000676746,0.0005823310102373049,0.000511,0.0005645,0.00065,1000,2.791201,3.808326,3.095340594,0.16604617246373723,2.964629,3.0672675,3.20846475,1000,0.000982,0.011365,0.001112544,0.00035065292821249907,0.001053,0.001084,0.001121,1000,0.005435,0.024003,0.00594366,0.0011994581845149916,0.005645,0.005751,0.00594025,1000,2.911964,4.012245,3.2175018900000003,0.16825007119875432,3.0844275,3.1897535,3.32973,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000929,0.000288113,4.723164438170663e-05,0.000272,0.000286,0.000297,1000,0.426552,1.048827,0.60910825,0.08565055488962987,0.56467775,0.6105385,0.65444925,1000,0.051183,0.09517,0.054287688,0.005886130039563856,0.05171675,0.0518465,0.05554825,1000,0.043098,0.096284,0.045557742,0.0057351177614270495,0.0434905,0.043692,0.04636625,1000,0.000349,0.010678,0.000503222,0.0004581854806909534,0.000438,0.000465,0.0005,1000,0.325737,0.893479,0.502868804,0.08384766792216457,0.4633915,0.508864,0.545058,1000,0.000968,0.020931,0.001152386,0.0008267997018649682,0.001052,0.001079,0.001119,1000,0.00527,0.023127,0.005875577,0.0016753538211586828,0.005494,0.0056255,0.00575525,1000,0.441728,1.094624,0.625153346,0.08655976697499991,0.579468,0.625707,0.67085675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.00269,0.00028294400000000003,9.584601642217584e-05,0.000261,0.000272,0.000287,1000,2.927126,3.805202,3.341692678,0.18602190194937349,3.18011275,3.355565,3.466479,1000,0.05161,0.095769,0.052788112,0.004166228623042187,0.051805,0.051906,0.052041,1000,0.043136,0.080977,0.044437606,0.00317388071747569,0.04355575,0.0437265,0.04399825,1000,0.000556,0.006082,0.000830308,0.0005623669915064361,0.000664,0.000719,0.00079025,1000,2.824555,3.702548,3.237225022,0.18666985930868302,3.074838,3.2517575,3.36300075,1000,0.001008,0.003783,0.0011526210000000002,0.00014271540687325947,0.001099,0.001134,0.001172,1000,0.00532,0.01974,0.005924404,0.0007766158592148373,0.0056255,0.0058075,0.006067,1000,2.942058,3.822508,3.357949588,0.18579834265445497,3.1962765,3.371238,3.482919,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.009088,0.000326878,0.0002905240800966419,0.000299,0.000313,0.000328,1000,2.020368,3.56083,2.2266756919999997,0.12079897663656401,2.15197925,2.225083,2.28616675,1000,0.05164,0.106438,0.053286639999999996,0.005404085126864675,0.051925,0.0520735,0.052232,1000,0.043716,0.080236,0.045164038999999996,0.004506332987416597,0.044047,0.044159,0.04430325,1000,0.685826,2.059015,0.71194716,0.09216637618810017,0.6911945,0.6973005,0.71846875,1000,1.225326,1.634199,1.409468741,0.08404142943606993,1.33917525,1.4160345,1.47007425,1000,0.001054,0.013959,0.001225662,0.0004298901345181115,0.001159,0.001199,0.001242,1000,0.005427,0.02598,0.005893407,0.0014235910864258037,0.005635,0.0056905,0.00579125,1000,2.038386,3.612318,2.243914483,0.12248028483029304,2.17101725,2.243113,2.30373275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003591,0.000303,0.00011475372760830038,0.00028275,0.000293,0.000306,1000,0.906922,1.755128,0.998994262,0.0649126296378552,0.97310575,0.992923,1.01646275,1000,0.051677,0.086555,0.053744238,0.004887918235338641,0.052064,0.052222,0.05264725,1000,0.043564,0.116016,0.045561686000000004,0.005729862046105823,0.043868,0.04396,0.04412825,1000,0.44543,0.640094,0.458255852,0.020132331911830184,0.44626575,0.4497075,0.469766,1000,0.357691,0.968191,0.43456435,0.052010274478063466,0.41614775,0.424281,0.44575775,1000,0.001096,0.009854,0.0012481780000000002,0.000327616804080621,0.001186,0.001223,0.00126025,1000,0.00548,0.022175,0.005925805,0.0008046551018759528,0.005732,0.005814,0.00592,1000,0.922369,1.800822,1.016027458,0.06653026313956857,0.9899845,1.009293,1.03247875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.000937,0.000285618,4.694128328028538e-05,0.000268,0.00028,0.000292,1000,0.809377,1.618399,0.915807648,0.06507084469654667,0.878965,0.905951,0.9356195,1000,0.051629,0.107087,0.054175033000000004,0.006128051129185443,0.051929,0.0520105,0.0557655,1000,0.043723,0.083855,0.045725569,0.004110143373562411,0.04410175,0.0442855,0.04661725,1000,0.355678,0.602253,0.37306621399999995,0.023163088220792237,0.3578925,0.362291,0.38303025,1000,0.348704,0.91899,0.436095853,0.05004284688921476,0.40918875,0.4296585,0.46260475,1000,0.00106,0.013365,0.00123571,0.0005148693716856733,0.001169,0.001196,0.001226,1000,0.005388,0.027099,0.005933837000000001,0.001316570593029861,0.005678,0.005745,0.00584925,1000,0.826493,1.664049,0.932816247,0.06665594995243854,0.89892175,0.922974,0.953096,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.003494,0.00029063,0.00014720401183391707,0.00027,0.00028,0.00029,1000,0.425567,1.013146,0.6043543730000001,0.08398911554752717,0.56341425,0.6080395,0.65184175,1000,0.051338,0.093892,0.053862098,0.0046886993608458195,0.0516675,0.051959,0.05536,1000,0.042787,0.107249,0.045066138,0.0051541632119051104,0.04328975,0.043567,0.045827,1000,0.00039,0.010049,0.000538981,0.0003622270263784855,0.00046875,0.0005,0.00055725,1000,0.324695,0.847,0.498941862,0.0814843468123354,0.4624125,0.501202,0.5439955,1000,0.00097,0.004042,0.0011167929999999998,0.00013631198095178575,0.00105775,0.001091,0.001135,1000,0.005382,0.016025,0.005794423,0.0008726851643467994,0.00558375,0.005683,0.00578025,1000,0.440258,1.058426,0.620485723,0.0849351951762888,0.57922175,0.623453,0.6681935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.001025,0.000270212,4.776640091110068e-05,0.000256,0.000266,0.000278,1000,0.256346,0.457009,0.27132506900000003,0.020792424260394432,0.258782,0.2605365,0.28139675,1000,0.107133,0.215334,0.112396398,0.010844676301835662,0.10758075,0.1078715,0.10821925,1000,0.057939,0.120583,0.061322029,0.0074515715926346026,0.05847975,0.0588115,0.059097,1000,0.000543,0.088891,0.001118029,0.005164380464698452,0.000626,0.000655,0.000692,1000,0.084693,0.168557,0.090172561,0.010392051270672168,0.085765,0.0861595,0.087035,1000,0.000983,0.015351,0.001232724,0.000808821369539653,0.001083,0.001112,0.001141,1000,0.005523,0.032464,0.006257727,0.0020025809383071138,0.00573575,0.005811,0.00593725,1000,0.271293,0.501013,0.288076338,0.022538438170551126,0.27444525,0.277219,0.29772075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.013211,0.000347532,0.0004098956659639134,0.000316,0.00033,0.000347,1000,3.971721,8.008522,4.123201296,0.2811952758585542,4.038012,4.1009375,4.16319675,1000,0.051006,0.103123,0.053264727,0.004914477419875993,0.05219175,0.05237,0.05262825,1000,0.042605,0.087777,0.044769917,0.004215683440453161,0.0438735,0.044032,0.04424325,1000,3.485758,6.961035,3.5748497439999998,0.2376736515038435,3.51440475,3.5561555,3.5894775,1000,0.370228,0.936436,0.442977332,0.06937582007092799,0.3784415,0.4642795,0.4912335,1000,0.001181,0.011434,0.001329994,0.00044682184812741636,0.001269,0.001296,0.00132525,1000,0.006046,0.026591,0.006592025,0.0011448396928718885,0.006325,0.0064415,0.006572,1000,3.991011,8.064869,4.141664724,0.28346377795515215,4.0562675,4.1189905,4.1817955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.012194,0.000393423,0.000522528003145286,0.000331,0.000356,0.000385,1000,0.096614,12.50346,1.5489268283333333,2.0780578907219907,0.0972545,0.097953,4.3146465,3000,0.051266,0.100983,0.054283433,0.0053665465310114464,0.0519995,0.052922,0.05344675,1000,0.042657,0.088361,0.045868801,0.005317663325126835,0.0434905,0.044667,0.04550625,1000,0.75971,2.25524,0.815254213,0.0980650234377764,0.794269,0.8044505,0.825553,1000,3.324033,10.113336,3.523567779,0.499361744797793,3.41221875,3.4568695,3.496984,1000,0.00118,0.019265,0.0016069670000000002,0.0010841146498000108,0.001371,0.001465,0.001667,1000,0.007233,0.03022,0.008469395000000001,0.0019659731979289547,0.00787675,0.008113,0.00843825,1000,4.246209,12.561482,4.47022503,0.5954113996339649,4.335734,4.4023035,4.4490085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000361,0.003001,0.00045283,0.00010080920146494565,0.000421,0.00044,0.00047,1000,16.73353,33.722788,17.170508936,1.149868601459273,16.94920575,17.1078435,17.20899025,1000,0.276725,0.363458,0.28572874699999995,0.012831363122481999,0.27874225,0.280502,0.2837575,1000,0.139628,0.199667,0.14417764000000002,0.008715248416677519,0.14082475,0.14127,0.1417105,1000,14.653357,31.422142,15.040410735,1.136886840353289,14.84807675,14.983572,15.0529205,1000,1.589354,2.015761,1.690509006,0.0789386607797343,1.6444295,1.669643,1.70113575,1000,0.00166,0.021671,0.001938646,0.0008171533972786259,0.001823,0.0018715,0.001924,1000,0.008603,0.028172,0.009716787000000001,0.0018773868785178511,0.00914,0.0094515,0.00972825,1000,16.759056,33.799902,17.196501423999997,1.1535046769314716,16.9724515,17.1329945,17.23641225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000359,0.000968,0.00042954399999999997,5.402194057973112e-05,0.000405,0.000421,0.000441,1000,6.33292,11.645006,6.5879822290000005,0.36435153863861003,6.50542775,6.575763,6.625033,1000,0.276848,0.351481,0.284001331,0.01207921046482091,0.277882,0.2786655,0.2820055,1000,0.139116,0.207356,0.143901252,0.009227790152604035,0.140332,0.1410125,0.141664,1000,4.921386,10.077121,5.110041262,0.3511996609079988,5.05183,5.098466,5.141325,1000,0.982375,1.254397,1.041229406,0.04889156349912696,1.013185,1.030117,1.04657425,1000,0.001522,0.010621,0.001748801,0.00045942317681958543,0.001653,0.001697,0.001757,1000,0.008244,0.029438,0.009036128000000001,0.0017016631492795511,0.00862375,0.008799,0.00899,1000,6.35493,11.715972,6.611898383000001,0.36775573406853407,6.52883675,6.599598,6.64822675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000629,0.016551,0.0009019070000000001,0.0006967558843318082,0.00081,0.000862,0.00090825,1000,0.210837,44.091419,11.9529230835,11.780745099580644,0.2166385,11.639496,23.49550075,2000,0.29102,0.415911,0.309075365,0.014623751266613331,0.3009055,0.3033965,0.309125,1000,0.150578,0.211588,0.16132237,0.009472358689951516,0.1550315,0.1595835,0.1629345,1000,14.773784,31.093002,15.328510064,1.1841429878576208,14.94456375,15.134549,15.23597025,1000,7.687433,12.562179,7.867798269000001,0.33207667578432637,7.7730085,7.851678,7.8968135,1000,0.002899,0.022298,0.003868621,0.0009830933187439533,0.003584,0.0037755,0.0039905,1000,0.020807,0.050504,0.023546333,0.002324744003134754,0.02256225,0.0234115,0.02406325,1000,23.02904,44.1692,23.738112515,1.4978396135479692,23.303496,23.5498755,23.6926365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000486,0.011335,0.000819834,0.0008962037070019294,0.00066875,0.000714,0.000768,1000,0.211812,23.349237,6.899574820500001,6.698118582915972,0.2171445,6.7389755,13.48245225,2000,0.289943,0.41772,0.309266801,0.016236747077706143,0.2991285,0.301949,0.3103845,1000,0.150042,0.253099,0.161952075,0.012713683966159258,0.1538725,0.1581215,0.1617435,1000,4.926716,10.056364,5.106914046,0.35025565192387387,5.0182645,5.076841,5.135662,1000,7.749476,12.982714,7.981407485999999,0.3783664864385611,7.82997025,7.9262145,7.985563,1000,0.002532,0.016887,0.003697335,0.0013680993227010237,0.003219,0.003467,0.00370025,1000,0.019378,0.059671,0.022237008000000003,0.0029297782243603355,0.02123675,0.021796,0.0223905,1000,13.244679,23.432701,13.626490416,0.720979440798512,13.42565825,13.530402,13.6447525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.006877,0.000436655,0.000527971306014825,0.000356,0.000368,0.000382,1000,5.539594,6.880758,5.891618049,0.2518870621655916,5.77692875,5.827579,5.87604,1000,0.276612,0.381882,0.285110601,0.014054077514152219,0.2773475,0.277658,0.28233425,1000,0.139314,0.204578,0.14415259,0.010084514072571866,0.13997525,0.140376,0.14084525,1000,0.000665,0.010864,0.000901956,0.0005493881979657007,0.000766,0.000815,0.00087625,1000,5.111556,6.449445,5.453356425,0.25097915557030304,5.34103725,5.3881505,5.4394905,1000,0.001237,0.00464,0.0015140350000000002,0.0005416258706662747,0.001361,0.0014,0.001452,1000,0.00746,0.028204,0.008372867,0.001706270086859346,0.007898,0.008057,0.00829675,1000,5.561532,6.90135,5.912509695000001,0.2522734431183314,5.79810125,5.8478365,5.8960125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00107,0.010157,0.001295931,0.0004739509597405622,0.001206,0.0012505,0.00130825,1000,8.758276,15.770206,9.500213824,0.6836804046182434,9.14579025,9.3356295,9.73808275,1000,0.319168,1.335072,0.66836046375,0.24940365115092578,0.44764925,0.6260345,0.796311,4000,0.243888,0.609325,0.42418496,0.06668992212585723,0.36890075,0.4232075,0.46987075,4000,0.629238,1.976494,0.83019367675,0.12340429604621858,0.73676925,0.8198915,0.910161,4000,6.169345,12.70125,7.02123279525,0.563231527412406,6.726118,6.978712,7.25447825,4000,0.008263,0.032807,0.010483191000000001,0.0022709667832266946,0.0095825,0.010071,0.01059,1000,0.049451,0.101243,0.055527766000000006,0.006261424621541331,0.05289075,0.0537435,0.05473175,1000,8.872675,15.884675,9.617832366,0.6922015514664122,9.2653225,9.447582,9.8537045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
