SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000354,0.001131,0.00048384,7.39036832640972e-05,0.000432,0.000491,0.000518,1000,3.338644,5.969943,3.442646565,0.19674606588397586,3.38773325,3.4158705,3.4515135,1000,0.052812,0.110873,0.056392059,0.005853068467181893,0.05376025,0.054676,0.05621975,1000,0.044965,0.097352,0.04734549,0.004169771407151716,0.045481,0.0460685,0.04758625,1000,0.694775,1.988302,0.723831871,0.0874413550884612,0.7044365,0.7119205,0.72767675,1000,2.530775,3.83369,2.605721992,0.12291424835791795,2.5639535,2.585652,2.6149135,1000,0.001357,0.018695,0.001668942,0.0007818478180797078,0.00150075,0.001585,0.00170975,1000,0.006565,0.03262,0.007832233000000001,0.0016084181268286551,0.00721675,0.007658,0.008025,1000,3.358281,6.021969,3.4642130869999996,0.1989779071586829,3.407733,3.4374955,3.472951,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000347,0.001517,0.000499382,0.0001273302873475121,0.000439,0.00047,0.00050625,1000,10.865046,15.850461,11.118939824,0.3983647922426793,10.9820855,11.0333885,11.10099425,1000,0.055237,0.147497,0.061013968,0.00918901542261063,0.05721225,0.0580155,0.0606345,1000,0.044009,0.118309,0.048398847,0.006190199047008989,0.045698,0.046574,0.0491865,1000,0.69716,1.989911,0.727160748,0.09066213573429921,0.70507525,0.710052,0.73029675,1000,10.037433,13.663748,10.271153415999999,0.3296660108498827,10.149841,10.1960915,10.26297375,1000,0.001373,0.010618,0.001969699,0.0005677367932404946,0.001748,0.001889,0.00201925,1000,0.007009,0.02819,0.009013257,0.0025051483271357412,0.008108,0.0085225,0.008873,1000,10.88665,15.927302,11.143537950999999,0.4030323836815209,11.0058125,11.0570975,11.124276,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.02031,0.000508586,0.0007251384106527525,0.000408,0.000461,0.000516,1000,0.742158,110.660548,1.3106455940000001,7.387493745168311,0.76556925,0.785182,0.80247725,1000,0.053378,0.104159,0.058214625,0.005569464943275521,0.0556205,0.0567755,0.0581695,1000,0.042485,0.093185,0.047297409,0.005095844929520423,0.04474525,0.0463575,0.0476985,1000,0.000179,109.704194,0.523518875,7.380113404570714,0.000306,0.000333,0.000387,1000,0.635413,0.7935,0.672917468,0.026275959349317316,0.64946325,0.6717725,0.68890375,1000,0.001189,0.004765,0.001644835,0.00029189178778273294,0.00146975,0.001605,0.00175525,1000,0.006271,0.019633,0.008646468000000001,0.001392546496522109,0.0079545,0.008625,0.0090865,1000,0.760321,110.729952,1.3338367819999999,7.390389601772198,0.78896225,0.8079955,0.82632375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.001274,0.00038536099999999997,0.00011182640421206433,0.000323,0.00035,0.000389,1000,0.071968,4.743723,1.3783664480000002,1.3133759143065848,0.07242375,1.298154,2.62041625,2000,0.051197,0.156238,0.057372611,0.010811598028306408,0.052374,0.0526085,0.05645125,1000,0.042778,0.112798,0.047410999,0.00708125197030857,0.044469,0.0447105,0.04684175,1000,0.687403,1.962575,0.731337295,0.09523680634908951,0.699847,0.714523,0.738154,1000,1.647006,3.19077,1.8367871070000001,0.1505368923352397,1.7736095,1.801381,1.84765825,1000,0.001156,0.012129,0.001506996,0.0007724372634615708,0.00127,0.001324,0.001419,1000,0.005947,0.026742,0.007381289,0.002618323691501683,0.006301,0.0064705,0.00674925,1000,2.461141,4.803319,2.701889163,0.23593017600746716,2.6079375,2.6395695,2.72278375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000273,0.011754,0.000348804,0.000568728717038273,0.000299,0.000308,0.00032,1000,2.908391,3.848282,3.223136288,0.18191525642558692,3.07914275,3.173822,3.3544435,1000,0.051386,0.085877,0.053684652,0.004921267972270561,0.05173675,0.0519605,0.054488,1000,0.043155,0.096263,0.045244538,0.004747095372599543,0.04358075,0.0438845,0.0446465,1000,0.000462,0.010625,0.000730875,0.0005722872577429974,0.000577,0.000622,0.000685,1000,2.806329,3.73506,3.116777924,0.17968889778541197,2.9751475,3.064634,3.24797375,1000,0.000997,0.012149,0.001158015,0.0005129683604034463,0.001078,0.001115,0.00115225,1000,0.005459,0.022644,0.006033694,0.0012115685050231373,0.005703,0.0058435,0.00604325,1000,2.923562,3.867462,3.239923819,0.18234332489709143,3.0950045,3.1896775,3.37093125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.000817,0.000295012,3.847536687284476e-05,0.000283,0.00029,0.000299,1000,0.427192,0.986696,0.6020293449999999,0.08393780218190118,0.56368525,0.5993875,0.64808925,1000,0.051387,0.099086,0.054113942000000005,0.005689413935778974,0.051687,0.051841,0.05522925,1000,0.042875,0.079283,0.044658764999999996,0.003755449705131863,0.0433015,0.0435175,0.0442865,1000,0.00037,0.010864,0.000540577,0.00036439680030291157,0.000473,0.000508,0.0005545,1000,0.325555,0.842381,0.49669403100000004,0.08222545836715073,0.4621285,0.4921245,0.540763,1000,0.000986,0.011623,0.0011301780000000001,0.0004745506172327668,0.001059,0.00109,0.001127,1000,0.005271,0.022932,0.005786662000000001,0.0012381038905342314,0.005513,0.005611,0.005728,1000,0.441881,1.031628,0.6182985200000001,0.08467367696703386,0.5787095,0.616424,0.66537325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.74,1.4799999999999998,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000266,0.001411,0.00030464800000000003,5.343678598119464e-05,0.000289,0.000298,0.000309,1000,2.935273,3.788708,3.341895554,0.19332418442929764,3.17620725,3.362169,3.4775835,1000,0.050411,0.095314,0.052565883,0.003912427043576788,0.0514625,0.0518305,0.05278125,1000,0.042239,0.090664,0.044150260999999996,0.0041804363799583175,0.04323275,0.043374,0.04355025,1000,0.00056,0.009976,0.0008319450000000001,0.0005784493754642665,0.000664,0.00072,0.000801,1000,2.818404,3.663891,3.237829554,0.19378763558413906,3.07139825,3.259906,3.3718965,1000,0.000992,0.011692,0.0011410329999999998,0.00036384837489124506,0.00108,0.001109,0.001149,1000,0.005428,0.019911,0.005934591,0.0010269421472113218,0.005665,0.005799,0.00594,1000,2.952969,3.807494,3.358356431,0.1929936175400711,3.1917655,3.3782295,3.49352175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000276,0.003339,0.000349714,0.00016116620676804428,0.00030875,0.000319,0.000332,1000,2.01015,3.967251,2.249230151,0.18737118522714263,2.16691275,2.225224,2.291872,1000,0.050667,0.129719,0.055158562,0.00939876031656069,0.05204875,0.052377,0.0526325,1000,0.042671,0.112836,0.046032783,0.007086807611887809,0.04389175,0.044127,0.04448725,1000,0.685283,2.044679,0.7197595520000001,0.0945571359815392,0.69104575,0.706794,0.723822,1000,1.214048,2.615343,1.42050254,0.1300204588633512,1.35172475,1.4108385,1.472352,1000,0.00107,0.006855,0.0013088910000000002,0.0005019430397156634,0.001169,0.0012,0.001244,1000,0.005354,0.030415,0.006428676,0.0027575861776241916,0.00560575,0.005711,0.0058455,1000,2.026854,4.039871,2.2682673859999998,0.19211242695559025,2.18490475,2.2431085,2.31142075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000279,0.020952,0.00034701100000000004,0.000710225356403867,0.000302,0.000311,0.00032,1000,0.905326,1.733634,1.011992248,0.06417228727582099,0.976559,1.007259,1.030501,1000,0.05179,0.105646,0.055733671000000005,0.005958859940186462,0.05212675,0.055881,0.056036,1000,0.04348,0.090766,0.04693671,0.005488625594436188,0.043972,0.046935,0.04725825,1000,0.443335,0.627704,0.460020999,0.01975257641901428,0.45012375,0.452741,0.468856,1000,0.35771,0.966026,0.44230511499999997,0.05123362541758854,0.418849,0.4400095,0.455651,1000,0.001077,0.010825,0.0012244600000000001,0.0004398218848579502,0.001156,0.001187,0.001222,1000,0.005327,0.019621,0.0058229269999999994,0.0009889373861225999,0.005565,0.0056735,0.00582025,1000,0.920996,1.778663,1.029369252,0.06575383974780862,0.9938235,1.023693,1.0477895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000276,0.008966,0.000323731,0.000277887834636567,0.000298,0.000306,0.000316,1000,0.805661,1.72921,0.921804185,0.07911610140701306,0.888607,0.9059595,0.94285525,1000,0.051471,0.106037,0.054376355,0.006515659609047652,0.052087,0.0522065,0.052938,1000,0.04311,0.096847,0.045661441,0.006390882529863853,0.04353675,0.0437085,0.04394775,1000,0.355369,0.706172,0.374367159,0.029491329220021924,0.35696875,0.361044,0.38343375,1000,0.348106,1.061005,0.440432509,0.05738635914061737,0.408157,0.4276055,0.46314275,1000,0.001069,0.011286,0.001249369,0.0005533095958313031,0.001156,0.0011885,0.00122425,1000,0.005349,0.020231,0.006071595,0.0016580019068068044,0.005608,0.005716,0.005891,1000,0.823373,1.780974,0.939538983,0.08133548357359603,0.90596575,0.923548,0.961697,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000269,0.004307,0.000303109,0.0001340227708973367,0.000287,0.000295,0.000302,1000,0.424772,0.926823,0.595758115,0.07968409339678638,0.563377,0.5935515,0.637548,1000,0.051111,0.092146,0.053076718,0.004634158362256948,0.051633,0.0517645,0.05202,1000,0.042958,0.084725,0.04444004,0.004481701842871746,0.043264,0.043417,0.04357625,1000,0.00037,0.004976,0.000541047,0.00024011153822963194,0.00047,0.000516,0.000566,1000,0.324624,0.790357,0.491612159,0.07886492502424457,0.4617555,0.488196,0.53403125,1000,0.000987,0.012855,0.0011303230000000001,0.0003821681157174158,0.001072,0.001101,0.001137,1000,0.005302,0.018126,0.005827617,0.0008637440814911556,0.00558975,0.0057155,0.00588025,1000,0.441961,0.970724,0.6121365230000001,0.08068209133752961,0.57874175,0.609576,0.654159,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000266,0.010605,0.000308895,0.0003281421795121742,0.000288,0.000295,0.000301,1000,0.258948,0.444248,0.27019845000000003,0.017252594427549152,0.2622875,0.265442,0.27070325,1000,0.107565,0.168993,0.111921925,0.00784791528110332,0.10797175,0.1093015,0.1135595,1000,0.058811,0.10733,0.061392669999999996,0.005568662103153682,0.05947475,0.0599275,0.06033925,1000,0.000497,0.08687,0.0010966349999999999,0.005098212008123534,0.000623,0.000659,0.000701,1000,0.086056,0.152081,0.08940269899999999,0.007353850387681204,0.08699675,0.0874085,0.08806625,1000,0.000992,0.010378,0.0012081969999999998,0.0005316887418320986,0.001091,0.001119,0.001146,1000,0.005345,0.020763,0.005835801000000001,0.001331150134056636,0.005512,0.005577,0.005672,1000,0.273999,0.488302,0.286655687,0.018977553253173365,0.27797475,0.2815385,0.2868,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000309,0.001033,0.000380622,7.514128769192075e-05,0.000346,0.00036,0.000386,1000,3.963004,7.834296,4.133908466,0.2868753546405422,4.0341135,4.1035135,4.160647,1000,0.051073,0.116566,0.053460836000000005,0.006009811715445336,0.051856,0.052038,0.0522575,1000,0.042296,0.108366,0.045276981,0.0055154411804169395,0.043916,0.0440815,0.04436625,1000,3.483528,6.825027,3.582767311,0.24303056888546404,3.51207125,3.544457,3.58712075,1000,0.369678,0.940285,0.444266935,0.07080547382210485,0.375843,0.480205,0.48757475,1000,0.001171,0.012961,0.0014436289999999999,0.0008104658125787908,0.001262,0.001304,0.00135825,1000,0.006193,0.025651,0.007228264,0.002367754437922987,0.00643575,0.00657,0.0067655,1000,3.98144,7.882942,4.15416805,0.290098931025596,4.0520705,4.1214845,4.180008,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000323,0.001284,0.00042988499999999997,0.00012556641181064306,0.000373,0.000392,0.000434,1000,0.096506,11.97784,1.5543861316666665,2.0869004398135016,0.0971135,0.097824,4.30612175,3000,0.051281,0.121667,0.05538303,0.008778635143750994,0.05246675,0.0527645,0.05324525,1000,0.042956,0.117039,0.046520068,0.007276163386522872,0.04439175,0.044566,0.044877,1000,0.759848,2.174129,0.820183557,0.103410867784971,0.79272525,0.803374,0.82274775,1000,3.298893,9.656451,3.531824673,0.5072185299263878,3.396397,3.4344855,3.49189875,1000,0.001231,0.016303,0.001609921,0.0008355876116596033,0.001363,0.001448,0.001539,1000,0.007349,0.038244,0.009316243,0.003298225985276176,0.008137,0.008427,0.0087985,1000,4.184725,12.033506,4.488018373,0.6112403479709269,4.32767125,4.371719,4.43675675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000409,0.002891,0.000551558,0.0001457245848715995,0.000462,0.000502,0.00060825,1000,16.720649,36.641672,17.201028254,1.2560029429604604,16.938614,17.004448,17.124142,1000,0.27848,0.48809,0.29152586599999997,0.0227711025272393,0.27971325,0.2805335,0.29451075,1000,0.142678,0.241014,0.150253045,0.012447022446070185,0.144568,0.1451435,0.14888575,1000,14.642794,33.913264,15.044878739,1.2229724080792537,14.818593,14.87538,14.95636025,1000,1.588257,2.533807,1.702879909,0.08829370593126509,1.64744925,1.6800135,1.72075575,1000,0.001657,0.020439,0.002284976,0.0013924495895449862,0.00192375,0.002003,0.002107,1000,0.00873,0.04642,0.011367277,0.005231065261327849,0.00948575,0.009768,0.010123,1000,16.747461,36.721693,17.230781503,1.2617188670255597,16.96514675,17.0318885,17.1530775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.010785,0.000508841,0.0003498672144099815,0.000437,0.000469,0.000501,1000,6.347042,11.45738,6.626313393,0.4597589909982714,6.49461125,6.557345,6.63771825,1000,0.277441,0.636001,0.289042293,0.024953378841614835,0.27855975,0.2803005,0.2855805,1000,0.141912,0.353544,0.149854551,0.015122132260610571,0.14358175,0.1452815,0.14788725,1000,4.876404,9.883467,5.129311276999999,0.4112013805667173,5.01893675,5.078825,5.14650375,1000,0.979254,1.850631,1.048214028,0.06891415748402659,1.011347,1.0310105,1.05611,1000,0.001461,0.014565,0.001858072,0.0009272207659538261,0.001625,0.0016755,0.001737,1000,0.008175,0.041048,0.010009277,0.004279685120925487,0.008609,0.00885,0.009149,1000,6.368706,11.540788,6.652217294,0.4659273199721235,6.517683,6.5799205,6.66172925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.009611,0.000849092,0.0002957301160450183,0.000771,0.000826,0.00089425,1000,0.211474,43.979453,11.90018211,11.725736827751696,0.21698375,11.6386225,23.396545,2000,0.284621,0.538299,0.31509431099999996,0.019631839761934666,0.304732,0.307272,0.31589075,1000,0.153269,0.289698,0.16856530300000003,0.012572828739356588,0.16073675,0.164488,0.16957175,1000,14.709126,30.724408,15.106862441,1.1430391173790582,14.8726035,14.9705235,15.0712915,1000,7.689438,12.846345,7.966741099999999,0.37653045032113136,7.8481735,7.9088215,7.9758435,1000,0.003109,0.021009,0.004074785,0.0009577622402115255,0.003728,0.003957,0.0042075,1000,0.020124,0.053226,0.0243907,0.0034370572843640534,0.022656,0.0236125,0.02479625,1000,22.992743,44.060603,23.630727302,1.5045777084028347,23.28842425,23.448102,23.56905675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.38,4.185881030320857,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000634,0.010453,0.000903073,0.000830408561896492,0.00074,0.000786,0.00083725,1000,0.211655,22.85998,6.921037991,6.73627940760389,0.21372725,6.772971,13.39739175,2000,0.284853,0.579226,0.313895159,0.02539911871576884,0.301778,0.304736,0.3124585,1000,0.15313,0.297354,0.16507448000000002,0.01505686181286127,0.158346,0.1598135,0.164506,1000,4.953386,9.865554,5.1580147819999995,0.425039962183304,5.01676625,5.072141,5.1635245,1000,7.635139,13.077095,7.963608185,0.5903761378661038,7.7751415,7.82864,7.91518625,1000,0.002933,0.020173,0.004008962,0.001659273037976571,0.003397,0.003602,0.00386975,1000,0.020714,0.054986,0.024103392,0.0037929998711225916,0.02240325,0.022979,0.023831,1000,13.214737,22.939252,13.672894035,0.9840571910759769,13.3495755,13.44721,13.5788115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000352,0.006157,0.00048148500000000003,0.00040088919388654015,0.000389,0.00041,0.00043425,1000,5.639969,9.212664,6.021490355999999,0.3176387783351386,5.851756,5.931242,6.0221605,1000,0.277531,0.58802,0.28645874,0.02040917414092006,0.27842475,0.2787675,0.28366625,1000,0.142105,0.336345,0.148510625,0.013696520522905625,0.14322375,0.143676,0.14672425,1000,0.000642,0.017206,0.0010371769999999998,0.0009067253242691526,0.000773,0.000842,0.00094225,1000,5.209488,8.709727,5.576564655,0.30933012343099076,5.41514775,5.488844,5.582366,1000,0.001289,0.011451,0.0017125329999999998,0.0008692715967469545,0.001415,0.001462,0.001544,1000,0.007602,0.056419,0.009410053,0.004779289098620318,0.007928,0.0081475,0.0084275,1000,5.659446,9.271688,6.044800931,0.3215890184420517,5.87382375,5.952273,6.0441,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001049,0.011007,0.001298592,0.0004748339494349577,0.001195,0.001245,0.001313,1000,8.544866,21.555584,9.225287002,0.9746192116206709,8.82098425,9.08301,9.318784,1000,0.324637,1.451504,0.678948624,0.26045076039625054,0.4658065,0.618624,0.83189725,4000,0.279637,0.725417,0.39637056875,0.05340114902964423,0.3557445,0.384992,0.4372335,4000,0.613954,2.295651,0.7869409515,0.11332510050329382,0.708094,0.778146,0.8448375,4000,6.127625,18.349165,6.77554011125,0.6322097307504642,6.55708225,6.6974055,6.84874375,4000,0.008171,0.043828,0.010230422000000001,0.003036630636398836,0.009195,0.009547,0.00998625,1000,0.048206,0.112544,0.05336653,0.005958901473854054,0.05057575,0.0517115,0.05320825,1000,8.655496,21.867054,9.339489689999999,0.9859019149659626,8.9245605,9.199387,9.433579,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,4.76,5.477444659693058,0.0,1.2,9.5,5
