SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.004971,0.00038289499999999996,0.00022363269433381156,0.000345,0.000362,0.000381,1000,3.313495,5.950783,3.41392148,0.20419063727076617,3.33893875,3.3698535,3.43047875,1000,0.052747,0.114212,0.056792055,0.0045708467758146295,0.054282,0.0553325,0.058115,1000,0.045231,0.086578,0.047858457,0.0037814343331798055,0.046606,0.0471695,0.0479075,1000,0.695088,2.001233,0.725999301,0.09039067163859554,0.70385025,0.7077555,0.7354095,1000,2.503182,3.788118,2.57411814,0.12817332546130805,2.51404175,2.5408005,2.5966855,1000,0.001394,0.018627,0.0017210209999999999,0.0005886234641593893,0.001584,0.001655,0.00175,1000,0.01283,0.025147,0.013777804,0.001020249727068819,0.01331875,0.0136105,0.01396625,1000,3.340756,6.011565,3.44288992,0.20643263267589163,3.36850275,3.399202,3.46028575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.001181,0.000426888,8.660589735116194e-05,0.000373,0.000413,0.00045825,1000,10.956598,14.047131,11.151253726,0.2653065214554006,11.012781,11.095832,11.21883825,1000,0.053659,0.131606,0.058708852,0.005709344417890377,0.056047,0.05785,0.0596,1000,0.04368,0.094864,0.04786514,0.004288747488766388,0.046179,0.0469775,0.048511,1000,0.696088,1.973135,0.732388833,0.09003582206529305,0.704366,0.7083655,0.75969525,1000,10.135769,12.037109,10.302005231,0.1944034309109992,10.1797725,10.2497595,10.3675575,1000,0.001413,0.005318,0.001956025,0.0003689627818290078,0.00174475,0.001889,0.002073,1000,0.013234,0.034669,0.014452398,0.001592188489342892,0.0139,0.0141405,0.01443825,1000,10.985318,14.11271,11.182465114,0.2683856342527316,11.0422875,11.1260695,11.2480555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.001141,0.000411859,8.38712413107139e-05,0.000365,0.0003965,0.00044,1000,0.746791,104.472251,1.299415749,7.287366030869397,0.76334075,0.7783035,0.794407,1000,0.054398,0.137365,0.058646244,0.005436605774972469,0.05666375,0.0572595,0.05846575,1000,0.044361,0.105208,0.048622482,0.0038009956813545576,0.04732075,0.0478805,0.048588,1000,0.000131,6.884563,0.034123188,0.4751922572268625,0.00023,0.0002805,0.00033225,1000,0.637236,97.571081,1.149542165,6.809388172605303,0.645778,0.6628725,0.679302,1000,0.001327,0.012123,0.001849389,0.000637231271736565,0.001681,0.0017745,0.00189325,1000,0.012655,0.025249,0.014210945,0.001309942037639452,0.013654,0.013967,0.014386,1000,0.772853,104.541544,1.3291888799999998,7.290503693808957,0.79273375,0.8076785,0.82444475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.00087,0.000303781,4.865816518324545e-05,0.000284,0.000295,0.000309,1000,0.071985,4.681488,1.3285113595,1.2602720457976508,0.07234475,1.3208245,2.5544915,2000,0.051762,0.104022,0.053674367,0.003913064640957392,0.0524415,0.0526395,0.05313575,1000,0.044345,0.086624,0.046181883,0.0029483342099075197,0.04495975,0.045237,0.046701,1000,0.686497,1.984673,0.706288774,0.0879768959295503,0.6932595,0.6953485,0.69854725,1000,1.730058,2.607806,1.770629464,0.07666407129917316,1.74736825,1.750533,1.7706335,1000,0.001257,0.014315,0.001469653,0.00047107399269223085,0.001371,0.001413,0.001472,1000,0.011724,0.032169,0.012386958,0.0013434111181004867,0.01204475,0.012182,0.0123675,1000,2.548692,4.737975,2.609276259,0.1585245907731224,2.57181075,2.57886,2.6114305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000238,0.000822,0.000276592,4.1615760668285285e-05,0.000258,0.00027,0.000287,1000,2.914681,3.805791,3.1886793250000003,0.1534330201986892,3.07382325,3.125845,3.3269135,1000,0.051389,0.08587,0.052856109,0.003180870409985135,0.05168475,0.0517995,0.05298725,1000,0.043674,0.094141,0.044762977,0.0039388838188592215,0.04391975,0.044076,0.04426825,1000,0.017077,0.047053,0.017904097,0.0018454053060482406,0.01743575,0.017584,0.017849,1000,2.795114,3.613752,3.066810256,0.15235687706081555,2.953065,3.0040025,3.2064005,1000,0.001057,0.002209,0.0012206440000000001,0.00010426054509736653,0.001156,0.001199,0.001264,1000,0.01104,0.036437,0.011553217000000001,0.001079854897618657,0.011311,0.011397,0.01153925,1000,2.93616,3.857908,3.2115066310000002,0.1539578527350159,3.096459,3.148755,3.34925775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.004058,0.000278965,0.00012853101483688674,0.00026,0.000268,0.000277,1000,0.448672,0.985726,0.61991381,0.0816130218290188,0.5871715,0.6200955,0.6693855,1000,0.051464,0.104758,0.053355773,0.003969484236455789,0.05169275,0.0518565,0.055612,1000,0.043592,0.085036,0.045220073,0.0032913592878430946,0.04397675,0.044138,0.046079,1000,0.017097,0.033454,0.017989968000000002,0.0015382628471675443,0.017477,0.0176185,0.01782825,1000,0.329242,0.807869,0.497094849,0.07999198133664523,0.4677655,0.492963,0.5416325,1000,0.001046,0.00433,0.001184855,0.00016257682483982762,0.001132,0.001169,0.001208,1000,0.010896,0.027425,0.011464242,0.0010218306843288666,0.01120975,0.0113185,0.011441,1000,0.470697,1.038489,0.642876189,0.08261140909366743,0.60883725,0.6429825,0.691417,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.000834,0.000283776,4.130973037917338e-05,0.000268,0.00028,0.000291,1000,2.894434,3.981718,3.41706535,0.19688916368111148,3.283141,3.4187535,3.5283015,1000,0.050563,0.082507,0.053341722,0.003102485335133109,0.051667,0.0518365,0.0548705,1000,0.042205,0.073644,0.044929707,0.0026710282101001853,0.04386575,0.0441285,0.04485275,1000,0.016808,0.036769,0.017642421999999998,0.001728196865497678,0.017202,0.01733,0.01753925,1000,2.778125,3.855533,3.294860217,0.19662352147526477,3.15604925,3.296176,3.40832125,1000,0.001022,0.01184,0.001202437,0.0004610984016790776,0.00112275,0.001156,0.001203,1000,0.011024,0.022123,0.01145885,0.0007181028920008608,0.011236,0.011333,0.0115195,1000,2.915799,4.003383,3.4396697429999996,0.1967806088511593,3.30697425,3.442338,3.551016,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.00086,0.000295303,4.627961960733904e-05,0.000278,0.00029,0.000301,1000,2.01226,3.424566,2.199169866,0.11747140200901683,2.12256675,2.1955985,2.254439,1000,0.051656,0.099237,0.052564851,0.003165332292319244,0.051888,0.052001,0.05214125,1000,0.044277,0.094407,0.045351341999999996,0.00319071836755236,0.04458975,0.0447315,0.0449575,1000,0.68659,1.964001,0.704151133,0.08610264914449098,0.691404,0.693142,0.69602675,1000,1.21728,1.612894,1.390257161,0.08415665956137446,1.3190845,1.397837,1.452304,1000,0.001255,0.012669,0.001402063,0.0003661687575845323,0.001346,0.001383,0.001419,1000,0.011307,0.032982,0.011738489999999999,0.0008693795476660352,0.011547,0.011641,0.011757,1000,2.034291,3.475225,2.22278457,0.11879775069831541,2.14737025,2.2190815,2.2789685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.009233,0.000347056,0.0004764010525429179,0.00027,0.000278,0.00029,1000,0.927454,1.760736,1.006419172,0.06342364506327601,0.99332875,0.9976335,1.01621925,1000,0.050931,0.097787,0.052878345,0.0041057141663753205,0.05207375,0.0522125,0.05234125,1000,0.042891,0.072578,0.0448459,0.0029343471785049564,0.0442765,0.0444185,0.04456825,1000,0.462142,0.681165,0.47175117099999997,0.017188697220666814,0.46449475,0.4675975,0.46960175,1000,0.357856,0.954303,0.429971697,0.049683594722334565,0.419713,0.4267285,0.43090475,1000,0.001155,0.016795,0.0014080920000000001,0.0007235525340540243,0.001254,0.001282,0.001321,1000,0.01138,0.030833,0.011927629,0.001273414562253393,0.011621,0.011699,0.01177725,1000,0.950402,1.818245,1.030538975,0.06610589151215174,1.016471,1.020958,1.04075975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003272,0.000326822,0.00033294409488080726,0.000269,0.00028,0.000295,1000,0.836626,1.762032,0.929597446,0.05970534072946142,0.90342175,0.916174,0.9520925,1000,0.051622,0.121331,0.053322792,0.004160938469472482,0.05191075,0.0520815,0.05367475,1000,0.043942,0.075516,0.044970322,0.0029169709244893064,0.04426575,0.044374,0.044589,1000,0.374418,0.546976,0.385077978,0.016158280506585965,0.37564575,0.3792295,0.39387925,1000,0.359346,1.031927,0.43917605099999996,0.04841440418016522,0.41990925,0.424294,0.443025,1000,0.001122,0.005276,0.001404446,0.0005982318823700389,0.00122775,0.001274,0.001328,1000,0.011331,0.027066,0.011879622999999999,0.000892807571020206,0.011618,0.01173,0.01184925,1000,0.859249,1.817012,0.95367903,0.06139436441571083,0.92741925,0.9406045,0.97548475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000879,0.00027679800000000003,4.467526380448134e-05,0.000263,0.00027,0.000279,1000,0.448723,1.045832,0.626857296,0.08464788165881285,0.58896,0.6285315,0.6765545,1000,0.051477,0.091287,0.053546105000000004,0.0038808158263405135,0.05171375,0.051856,0.055972,1000,0.043652,0.111051,0.04540286,0.004323901867341579,0.043981,0.04414,0.046751,1000,0.017054,0.042875,0.018028283,0.0019676806277724545,0.01746075,0.0176685,0.01783425,1000,0.329504,0.874357,0.5037795509999999,0.08257193741884344,0.468707,0.5009515,0.54971675,1000,0.001049,0.002323,0.0011682840000000001,8.532749465441956e-05,0.001125,0.001155,0.001192,1000,0.010942,0.034376,0.011475015,0.0012194243825571966,0.01121475,0.011304,0.01141325,1000,0.470286,1.097599,0.64973704,0.08570244420923129,0.61060475,0.652089,0.6995335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000239,0.009155,0.000289972,0.00028450009001053064,0.000267,0.000276,0.000288,1000,0.296379,0.513499,0.311966142,0.01856293542503006,0.30033425,0.305235,0.3196905,1000,0.107349,0.155973,0.110759029,0.005612926822091928,0.1076615,0.108022,0.11218725,1000,0.058097,0.118592,0.06300433,0.0064221579534530305,0.05873125,0.059693,0.06467075,1000,0.037516,0.101207,0.039159352,0.003968982919854405,0.038049,0.0383355,0.03873975,1000,0.086977,0.190042,0.092669743,0.00844982268801843,0.08828725,0.0902675,0.09463425,1000,0.001099,0.011345,0.0012457940000000002,0.0003607073877313854,0.001192,0.001221,0.001254,1000,0.011489,0.031654,0.012021658,0.0010643554401777633,0.01178175,0.011881,0.01199725,1000,0.318837,0.568672,0.336155135,0.020214078880789372,0.32385525,0.3292385,0.34321625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000279,0.003451,0.000376452,0.0003521886308443246,0.00031675,0.000329,0.000344,1000,3.925548,8.032259,4.101525874,0.29825698252980115,3.9677155,4.0634905,4.12704875,1000,0.051681,0.103502,0.053334689,0.003999666892414792,0.05199875,0.0522305,0.05391625,1000,0.044194,0.079158,0.045672621,0.003225894970912568,0.044588,0.0447435,0.04621225,1000,3.441299,6.934079,3.553529628,0.2582629239846781,3.464044,3.4815585,3.53817275,1000,0.374928,0.940495,0.441257246,0.06799401357448671,0.3792365,0.4690875,0.49213125,1000,0.001263,0.019861,0.001532593,0.0008059000256551677,0.001359,0.001395,0.001444,1000,0.012122,0.02959,0.012633079,0.0011209541581880145,0.012315,0.012398,0.01253025,1000,3.949641,8.088317,4.127127969,0.3001617749485534,3.99334625,4.088581,4.15157475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000286,0.000919,0.000330397,4.6857116759356844e-05,0.000312,0.000321,0.000333,1000,0.096496,11.782642,1.498744593,2.0066181990766556,0.09704475,0.097634,4.202892,3000,0.051099,0.089988,0.05376265,0.0033592213510722987,0.052315,0.0531295,0.05363325,1000,0.04333,0.078284,0.045673458,0.0028676610779930045,0.044805,0.0450495,0.04536275,1000,0.715795,1.946645,0.734356122,0.08543090969940047,0.72268875,0.724918,0.728483,1000,3.35802,9.686738,3.4581431609999997,0.470539484905164,3.37130125,3.3874645,3.412543,1000,0.001356,0.010644,0.001623382,0.00034343125378450925,0.001536,0.0015865,0.001651,1000,0.013407,0.023605,0.014453273999999999,0.0008859257005663625,0.0140395,0.0142885,0.01459925,1000,4.216888,11.848705,4.330411668,0.5558479321993937,4.232792,4.249298,4.278901,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.010471,0.000506115,0.0005742224723702479,0.000402,0.000417,0.00044,1000,16.591011,33.570619,16.905257022,1.1561313932621904,16.73200675,16.7914385,16.91436125,1000,0.276753,0.385556,0.28491259399999996,0.011403062287436828,0.27805875,0.2818315,0.289879,1000,0.138898,0.205772,0.142635795,0.006550128974987821,0.139884,0.140986,0.1421535,1000,14.550822,31.207408,14.792209557,1.1399377778222162,14.63769925,14.6927225,14.78665625,1000,1.594853,2.009485,1.6759512970000001,0.07571510480434397,1.6457915,1.648498,1.6739635,1000,0.001728,0.015112,0.002135738,0.0009290250477549031,0.001869,0.00195,0.002076,1000,0.019981,0.059225,0.020984171,0.0021995626896633338,0.02048075,0.020632,0.020838,1000,16.6271,33.671345,16.94257186,1.1601522633912424,16.76868225,16.8283195,16.953177,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000338,0.006744,0.000480908,0.0005017470792500939,0.000384,0.0004,0.000427,1000,6.340057,11.500633,6.5246823339999995,0.3483168781179035,6.4538265,6.5030245,6.53633025,1000,0.275411,0.357167,0.280950899,0.008643993323273626,0.27666125,0.2776015,0.28203325,1000,0.139228,0.198486,0.14166988200000002,0.005544303059544635,0.13989275,0.1401915,0.14099825,1000,4.920195,9.772655,5.0571131320000005,0.3344131138685093,4.9924245,5.047832,5.07156625,1000,0.987204,1.243176,1.035950449,0.046269767329665694,1.0179355,1.0197265,1.038204,1000,0.001653,0.010657,0.001981868,0.000730437948477487,0.001793,0.0018425,0.001897,1000,0.019836,0.052294,0.020728169,0.001956188844268109,0.02022,0.020364,0.0205555,1000,6.37709,11.598005,6.560891036,0.352351550648174,6.48930375,6.5383375,6.5739645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000599,0.003686,0.000756447,0.00012154825869176408,0.00070375,0.000741,0.00078225,1000,0.211577,43.422597,11.726694707,11.553398503330191,0.2144265,11.629295,23.10021875,2000,0.28796,0.415324,0.304878549,0.011028593467328415,0.29972425,0.3019175,0.3060225,1000,0.150826,0.258367,0.15859084599999998,0.008609472258174945,0.1544495,0.1566225,0.1600975,1000,14.669096,30.550535,14.901606456,1.1138007723935568,14.7568685,14.80222,14.8498665,1000,7.736034,12.399177,7.8517804270000005,0.3279411443889051,7.78807825,7.807716,7.840683,1000,0.003268,0.016332,0.00420238,0.000627436807654763,0.00392175,0.0041405,0.004378,1000,0.0296,0.056262,0.03294616,0.0018705654488416063,0.03219025,0.032799,0.03332475,1000,22.99282,43.514603,23.300040332,1.4365669079365957,23.11055175,23.162269,23.226601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000587,0.015076,0.0008853859999999999,0.000988778162685645,0.0007,0.000751,0.000827,1000,0.211282,22.501377,6.799234734500001,6.597828777588328,0.215681,6.744983,13.302267,2000,0.288668,0.425015,0.308435415,0.01178033551087468,0.300676,0.3052015,0.31465875,1000,0.151089,0.32194,0.15957337100000002,0.010037377497900485,0.15455425,0.1574375,0.16156575,1000,4.961767,9.741649,5.118246643,0.3434602805063688,5.01248375,5.063489,5.15483125,1000,7.658519,12.300772,7.7755228569999995,0.32632060478589847,7.71837875,7.743302,7.76616525,1000,0.003218,0.015555,0.004222602,0.0014360549117620814,0.00373425,0.0039125,0.004136,1000,0.030198,0.063092,0.032247486,0.0022899540567015747,0.03141425,0.0318265,0.03227125,1000,13.212444,22.593063,13.443173724,0.6676663210674924,13.29522325,13.364169,13.4827625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.001,0.000366444,4.6091939251890887e-05,0.000347,0.000359,0.000378,1000,5.524854,6.812397,5.829329028,0.24548890374664842,5.710991,5.7479965,5.848724,1000,0.275891,0.343089,0.280233759,0.008552079762895048,0.27689675,0.277577,0.280626,1000,0.138435,0.183109,0.141185787,0.0047505415495110665,0.13932575,0.139623,0.141373,1000,0.01338,0.042459,0.014218977,0.001737274424053667,0.0137815,0.013931,0.014173,1000,5.087918,6.372631,5.385614673999999,0.2441612434236026,5.26946125,5.3055305,5.40351675,1000,0.001307,0.015094,0.0015230699999999998,0.0004492861438994085,0.00144275,0.001491,0.001552,1000,0.019034,0.042453,0.019745353,0.001784985126097974,0.01933675,0.0194405,0.01963,1000,5.556762,6.851876,5.863197588999999,0.24593910948856848,5.745686,5.7817085,5.883671,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001015,0.015491,0.0012279539999999999,0.0006863158018609217,0.00111,0.001156,0.001215,1000,8.735282,15.13931,9.222156189,0.5517242176420437,8.94853075,9.186246,9.39558775,1000,0.31064,1.439252,0.6749497147500001,0.26440606669465033,0.47495925,0.6082315,0.76745225,4000,0.267791,0.657026,0.403811723,0.05766516883055811,0.35715125,0.389807,0.453515,4000,0.642474,1.771372,0.8070794570000001,0.11230497332116754,0.719333,0.80366,0.87142875,4000,6.437639,12.362788,6.98410397675,0.45425422604645926,6.76328775,6.932627,7.114537,4000,0.008685,0.034001,0.010816308,0.002971490152959622,0.00980375,0.010216,0.01069925,1000,0.045602,0.096426,0.051418366,0.005573746299576614,0.048364,0.050168,0.0514005,1000,8.844631,15.459211,9.344522987,0.5641859691749245,9.07430275,9.305373,9.5190635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
