SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.344322,0.619084,0.36736449411764704,0.026283631809642813,0.352056,0.359893,0.3731465,255,11.87891,16.989249,12.577788713725491,0.5637708910320878,12.3351615,12.484852,12.677843,255,0.284564,0.487029,0.30844962352941174,0.025969267147380102,0.2901395,0.301927,0.3191395,255,0.137403,0.219999,0.15135576078431373,0.018368299209364395,0.1390015,0.140014,0.167418,255,3.567427,5.400311,3.754147533333333,0.18261648073040587,3.656339,3.725514,3.792416,255,3.567427,5.400311,3.754147533333333,0.18261648073040587,3.656339,3.725514,3.792416,255,0.025485,0.059673,0.028590647058823526,0.004779504818158998,0.026465,0.026999,0.0282815,255,0.051099,0.102562,0.05494913333333333,0.006509916846391212,0.052268,0.052864,0.0553765,255,40.118801,73.497796,49.706191427450975,4.361615369835823,47.879532,48.323646,52.110861,255,27.23985,56.330892,36.570539466666666,4.067076416940871,35.16812,35.360531,38.859085,255,0.021216,0.046587,0.0233496431372549,0.0031485055480933288,0.022239,0.022639,0.023104,255,21.780171,31.90073,23.717716047058826,2.897052390874038,21.8915185,21.972729,25.268146,255,4.940766,23.884553,12.395220819607843,2.10601851226568,12.7860075,12.930096,13.1114855,255,0.398249,0.617606,0.43223914901960786,0.03339564049935421,0.4106235,0.420246,0.440353,255,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
SofaScene,8.64584,20.180656,9.152170849572649,0.9366976321341407,8.8082905,8.922174,9.172158,1755,8.392206,19.898385,8.855737078062678,0.9292446685172823,8.5232845,8.621131,8.8703315,1755,0.004843,1.397494,0.1738419619183286,0.17093573840097337,0.02772025,0.1211635,0.280154,10530,0.006207,0.75658,0.07802675679012346,0.0753325717367877,0.01474775,0.078652,0.11020675,10530,0.037252,11.245435,1.1826948489078823,1.243226367539834,0.08768925,0.9721105,1.698492,10530,0.037252,11.245435,1.1826948489078823,1.243226367539834,0.08768925,0.9721105,1.698492,10530,0.092877,0.281478,0.11274067464387465,0.020640875278339504,0.100337,0.104297,0.1170985,1755,0.127704,0.276616,0.14258588319088317,0.017962518366368873,0.132261,0.135298,0.142834,1755,23.733269,64.769241,30.883087879772077,4.079302045318481,28.1379615,30.306099,32.7465395,1755,14.426793,55.265473,21.13544907008547,3.843615469650736,18.6038375,20.606038,22.860225,1755,0.073938,0.198343,0.08814225071225071,0.015278827798366246,0.080324,0.083295,0.087725,1755,13.630936,53.980516,20.254679417663816,3.7383012942301947,17.78177,19.700298,21.9877715,1755,0.104926,1.375574,0.27668874871794874,0.1279309715196762,0.2042995,0.242524,0.301831,1755,0.429602,1.069573,0.5136565014245014,0.07197597638164037,0.4795615,0.500804,0.522054,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.024765,1.790852,0.10808822,0.12149323934223502,0.05313525,0.093343,0.12360375,1000,0.190968,0.35865,0.216635576,0.024920908909271827,0.1970985,0.20618,0.23300775,1000,0.001877,0.023452,0.00268589525,0.0013448354418951925,0.002079,0.0022075,0.003049,4000,0.004115,0.027991,0.00536509475,0.0018033510582447438,0.00446375,0.0046525,0.00588,4000,0.014266,0.139772,0.017486955000000002,0.0041406140200428,0.0151605,0.016109,0.01844225,4000,0.014266,0.139772,0.017486955000000002,0.0041406140200428,0.0151605,0.016109,0.01844225,4000,0.020046,0.056621,0.023270818999999998,0.00456429165963778,0.02069975,0.020969,0.02485075,1000,0.025532,0.066368,0.02913208,0.0054427467818740196,0.0261855,0.026755,0.02979275,1000,0.495385,2.634146,0.6139402820000001,0.15752998888660683,0.52895675,0.5727795,0.672651,1000,0.089916,0.245724,0.10684925,0.01804452108263059,0.0931185,0.097751,0.11749775,1000,0.025157,0.064244,0.029621348000000002,0.00558355373296398,0.0261805,0.026971,0.032051,1000,0.041032,0.148495,0.049039415999999995,0.01033176754872776,0.042056,0.044915,0.0544475,1000,0.006076,0.026591,0.007703535,0.002422527876986145,0.006374,0.0066415,0.0081235,1000,0.016504,0.057141,0.019918994,0.004460235907209842,0.01713625,0.0178915,0.02107475,1000,0.0,12.2,3.1599999999999997,4.730158559710234,0.0,0.0,3.6,5
BilateralLagrangianConstraint_PGS,0.034851,1.671699,0.105775961,0.11782180366143391,0.05156275,0.0921515,0.12289725,1000,0.190163,0.346725,0.214746552,0.022564476241413098,0.19686075,0.2035755,0.2311185,1000,0.001909,0.020108,0.002649657,0.0010837724730546538,0.002094,0.0022095,0.00304325,4000,0.004213,0.026194,0.005348859250000001,0.0015151602245107403,0.004537,0.004745,0.005907,4000,0.014218,0.053796,0.0173355265,0.0034868424881685936,0.01515275,0.0161335,0.018463,4000,0.014218,0.053796,0.0173355265,0.0034868424881685936,0.01515275,0.0161335,0.018463,4000,0.020287,0.060124,0.022994549,0.0036597906139011556,0.02072925,0.0209825,0.02487275,1000,0.025651,0.091918,0.028351894,0.004527016790422143,0.02610875,0.026484,0.02956725,1000,0.493553,2.42355,0.604939164,0.1525962856176752,0.52520575,0.563326,0.66611825,1000,0.089721,0.232934,0.10589574,0.016702246073100467,0.093395,0.09736,0.11680075,1000,0.025296,0.069951,0.029614967,0.005398776789598826,0.02618325,0.0272575,0.03221075,1000,0.04067,0.119973,0.048597586000000005,0.009446518314839811,0.04200075,0.044837,0.054003,1000,0.006053,0.031739,0.0076652479999999995,0.0021517592975274905,0.00635,0.006922,0.00811975,1000,0.016531,0.046507,0.019456429,0.0035648806867774694,0.01708175,0.017762,0.02084425,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.034328,1.812963,0.08013203299999999,0.1184030953420894,0.0515,0.0654475,0.078046,1000,0.192144,0.480076,0.208704025,0.031278093629797436,0.195739,0.198966,0.206382,1000,0.001879,0.020594,0.00251045075,0.0012077524539716065,0.002023,0.002112,0.002947,4000,0.004241,0.0238,0.0051928705,0.0016142649772356921,0.004494,0.004605,0.00575,4000,0.014193,0.053224,0.01689912875,0.0036827535976730018,0.01490875,0.0156485,0.018151,4000,0.014193,0.053224,0.01689912875,0.0036827535976730018,0.01490875,0.0156485,0.018151,4000,0.02026,0.131142,0.022062025000000002,0.005527494562310758,0.02065075,0.020805,0.02101175,1000,0.025442,0.073453,0.027867169,0.005916980782328011,0.025971,0.026136,0.02643425,1000,0.511101,2.579109,0.589710117,0.16040231485790754,0.53075775,0.5593245,0.58771375,1000,0.101547,0.317774,0.128602511,0.025862391078743645,0.114107,0.1239335,0.1322025,1000,0.025386,0.071278,0.028127504,0.005716137549078399,0.02614825,0.026485,0.027049,1000,0.046079,0.127712,0.051007599,0.010302927071769412,0.04707575,0.0475405,0.048884,1000,0.009372,0.102126,0.0296964,0.012212907199025135,0.0204375,0.0300035,0.03488075,1000,0.016798,0.047331,0.019224513999999998,0.004352998726143163,0.0173045,0.0175595,0.01955175,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.025534,1.46085,0.079608707,0.09581545904437944,0.071025,0.073963,0.074686,1000,0.058817,0.144871,0.078497562,0.010036215055097017,0.076554,0.077094,0.080557,1000,0.00281,0.026137,0.004166656,0.0013008031925176077,0.004084,0.0041385,0.004189,1000,0.005833,0.023879,0.007856014,0.0017405441412971978,0.0076505,0.007757,0.007862,1000,0.018235,0.072544,0.024968187000000003,0.0039698509148368534,0.024685,0.024924,0.02524625,1000,0.018235,0.072544,0.024968187000000003,0.0039698509148368534,0.024685,0.024924,0.02524625,1000,0.006103,0.033987,0.009342071,0.001855195174087891,0.00925275,0.009378,0.0095605,1000,0.009668,0.038662,0.012170688,0.0016320703026083158,0.012065,0.012183,0.012274,1000,0.161515,1.722158,0.26589011700000004,0.10564243258950122,0.25898925,0.2617885,0.26603575,1000,0.012505,0.112929,0.038876839999999996,0.010698999996093092,0.03961125,0.0400445,0.040973,1000,0.002018,0.020201,0.003056899,0.0009867786696108709,0.00295875,0.003036,0.003114,1000,0.007118,0.059581,0.016911144,0.00457481747299977,0.017153,0.0173085,0.017439,1000,0.00186,0.060085,0.016309202,0.006199904889850812,0.0175515,0.017815,0.017945,1000,0.000964,0.01019,0.001313975,0.00036706521814930924,0.001257,0.00129,0.00132525,1000,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.035222,1.497181,0.094824551,0.09902942838507854,0.0735405,0.0983995,0.10300925,1000,0.059468,0.138235,0.078498656,0.00954863924041871,0.07661125,0.0773605,0.08072125,1000,0.002882,0.019717,0.004182176,0.001046424523328845,0.00412,0.004197,0.004254,1000,0.005855,0.031382,0.007842082,0.001865392220225012,0.007635,0.007761,0.007882,1000,0.018276,0.065206,0.024876643,0.0038614109198000413,0.02459775,0.024833,0.0251475,1000,0.018276,0.065206,0.024876643,0.0038614109198000413,0.02459775,0.024833,0.0251475,1000,0.006158,0.041599,0.009352724,0.0022453411896244187,0.009102,0.0092915,0.00953,1000,0.009853,0.038531,0.012227511,0.002065912853408633,0.012003,0.0121275,0.012261,1000,0.162212,1.759942,0.271423143,0.10917125825365646,0.24785725,0.2784565,0.2835645,1000,0.012715,0.067,0.02906233,0.0069192844639529025,0.02665225,0.030516,0.0313065,1000,0.0021,0.013274,0.003004734,0.0006222532050893752,0.00294875,0.00302,0.003094,1000,0.007051,0.043584,0.015723991,0.003925631307817762,0.01546975,0.0162205,0.016523,1000,0.001831,0.027915,0.007729711,0.0030114407282028645,0.00625175,0.0091505,0.009513,1000,0.001026,0.015673,0.0013452660000000001,0.0006131715120942917,0.00123675,0.001298,0.001354,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008551,0.15354,0.010549222,0.008893474329232418,0.008975,0.009133,0.00970575,1000,1.121016,1.557151,1.16105694,0.04280972215079654,1.1357725,1.1484615,1.171994,1000,0.066864,0.113689,0.069237578,0.005498919043768148,0.06738575,0.067543,0.06786325,1000,0.037607,0.089649,0.039493771999999996,0.004454226941009629,0.03809625,0.0384305,0.038857,1000,0.014485,0.039376,0.015668004,0.0024466866951009477,0.01492,0.0150795,0.01532975,1000,0.993232,1.420104,1.028149231,0.03811313769016714,1.00588,1.018345,1.0387905,1000,0.002711,0.014252,0.003147321,0.0008690536623011262,0.002907,0.002964,0.00304625,1000,0.010869,0.03995,0.011783974000000001,0.0022444204925378846,0.01114775,0.01126,0.01151225,1000,1.158405,1.64409,1.20241361,0.04859804651226117,1.17465075,1.188127,1.21293275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.5,2.9,5.8,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000286,0.009124,0.000359373,0.0003071182278390522,0.000316,0.000329,0.000347,1000,2.564062,5.04533,2.6498937259999997,0.19717500716622005,2.5863605,2.6155775,2.64820725,1000,0.051902,0.118747,0.055004067000000004,0.006992534045287945,0.05230475,0.052716,0.05380325,1000,0.044057,0.090244,0.046260873,0.004884092870827806,0.044525,0.0447745,0.0452115,1000,0.689498,2.084883,0.716417363,0.0970679807157295,0.69508775,0.699458,0.71887325,1000,1.766137,2.841419,1.824144256,0.11497639336453576,1.77757925,1.799258,1.827487,1000,0.001134,0.020892,0.0014271210000000002,0.0008452278251211326,0.001279,0.001318,0.001375,1000,0.011773,0.034829,0.012773338,0.0025334140178336424,0.01202375,0.012158,0.01237025,1000,2.589787,5.104227,2.6763276460000003,0.20048382255814728,2.61173175,2.64192,2.6748455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000284,0.009872,0.00040155000000000003,0.00043658331106445196,0.000319,0.000337,0.000367,1000,2.606769,5.159602,2.7411530469999996,0.21783881490559204,2.6543925,2.6928475,2.7474245,1000,0.051744,0.141112,0.057782283000000004,0.010978725863820036,0.05234475,0.0527515,0.056433,1000,0.044082,0.109074,0.047728146,0.007223603843282383,0.04452575,0.044757,0.04747775,1000,0.688222,2.059768,0.7247315280000001,0.09399905592593587,0.694111,0.71384,0.73257625,1000,1.811107,3.498736,1.9018934140000001,0.1365136997526937,1.842022,1.871388,1.910582,1000,0.001126,0.015084,0.001580531,0.00094719250051877,0.001284,0.001342,0.00144925,1000,0.011784,0.047224,0.013687437,0.0037656979833798412,0.012033,0.012193,0.01280875,1000,2.629925,5.24753,2.769603651,0.2225785597684584,2.68095025,2.719973,2.77342475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,2.9,2.6092144411680693,1.2,1.2,6.0,5
