SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000341,0.001235,0.00047982900000000003,0.00013455027966897728,0.000402,0.000433,0.00051225,1000,3.353523,6.009552,3.502381556,0.24109943512554083,3.4027375,3.431707,3.487818,1000,0.05324,0.128905,0.058978117,0.010150360295344742,0.05430425,0.055199,0.05757425,1000,0.044429,0.090918,0.048216118,0.0064189163995238335,0.04571275,0.046176,0.04689,1000,0.693258,2.024271,0.733117183,0.09035867347513192,0.708757,0.715507,0.73731075,1000,2.537986,4.43958,2.651089286,0.16389636915732517,2.57516325,2.601005,2.64934,1000,0.001285,0.012429,0.00187798,0.0008941091497127184,0.00152275,0.0016845,0.0018735,1000,0.007227,0.034371,0.008933723,0.002865186909133678,0.007758,0.007993,0.0084115,1000,3.373001,6.061809,3.526261541,0.24531666317415193,3.42346925,3.452613,3.51145425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000292,0.010372,0.000426729,0.0003688945398877571,0.00035875,0.000387,0.00042925,1000,10.850019,18.890533,11.094571224,0.4845562988274033,10.9530005,11.004806,11.106474,1000,0.054749,0.156756,0.059745205999999995,0.009711184908010144,0.05619075,0.056976,0.058174,1000,0.044275,0.090885,0.047942235,0.0047398283266142675,0.045697,0.0472405,0.0483795,1000,0.695041,1.925635,0.733309753,0.08905219863151044,0.70844325,0.7171775,0.73871975,1000,10.036716,17.529693,10.242527675000002,0.4288421841865086,10.118857,10.166324,10.26049125,1000,0.001264,0.012406,0.001818349,0.000623333126986686,0.00161375,0.0017015,0.00182025,1000,0.006953,0.040975,0.008952378,0.0027065614342031844,0.00790025,0.0082795,0.0088875,1000,10.872791,18.9478,11.11871987,0.4882864657266727,10.97575325,11.0277725,11.129533,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000277,0.009818,0.000403096,0.0003174845205423407,0.00032975,0.00036,0.00041725,1000,0.741933,122.549115,1.341265065,7.603558044871369,0.7624855,0.7906225,0.8170775,1000,0.053661,0.120959,0.059704724,0.009338355628044158,0.0553905,0.05616,0.0586185,1000,0.042627,0.102278,0.048846264,0.009045880828659196,0.044861,0.045486,0.04762975,1000,0.000122,121.376394,0.5376523710000001,7.593687052954636,0.00023475,0.000287,0.000349,1000,0.635318,0.988315,0.685944844,0.04763145979200789,0.6443995,0.6790135,0.70357375,1000,0.001061,0.019911,0.001579721,0.0007687383515598789,0.001273,0.001425,0.00163025,1000,0.007018,0.034715,0.009190441,0.002715207331037356,0.00785675,0.008423,0.0090565,1000,0.76101,122.614536,1.365348543,7.6064136558956665,0.78497525,0.8125545,0.840526,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.004154,0.000343265,0.00015077899314891314,0.00030375,0.000317,0.000333,1000,0.071814,4.950792,1.3580255689999998,1.2905560133796699,0.07227875,1.288893,2.608658,2000,0.051951,0.13043,0.056097631999999995,0.008084150640022488,0.052428,0.0532975,0.0563735,1000,0.043551,0.109066,0.046595447,0.006063920222528574,0.04416625,0.044626,0.0470485,1000,0.686517,2.025347,0.719005342,0.09219783615378961,0.695147,0.7037115,0.7230595,1000,1.649551,3.246534,1.811549994,0.10758200619088662,1.76789975,1.792168,1.8165925,1000,0.001139,0.010231,0.0013917819999999998,0.00041792811161251163,0.001255,0.001305,0.001373,1000,0.005835,0.025046,0.006859,0.0021641446906341543,0.006147,0.006307,0.00649825,1000,2.464369,5.015695,2.660737224,0.1926448748531085,2.59603,2.6267705,2.66145025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.009812,0.00031518000000000003,0.00030773696170593485,0.00028,0.00029,0.000302,1000,2.899416,5.487467,3.1954129819999997,0.20253720496230238,3.052262,3.144638,3.31902975,1000,0.051341,0.105816,0.05395212,0.005916275117470452,0.051903,0.0524035,0.053291,1000,0.043038,0.076765,0.04462496,0.004340562616804417,0.043365,0.043542,0.04375225,1000,0.000459,0.011841,0.0007427590000000001,0.00065365900966712,0.000551,0.000605,0.000663,1000,2.797878,5.353285,3.089134733,0.19894117358206095,2.94806075,3.037412,3.214278,1000,0.001044,0.012892,0.001261379,0.0006030790871510966,0.00113875,0.001172,0.00121025,1000,0.005514,0.031861,0.0064993410000000005,0.0027523025394601878,0.005728,0.005882,0.0060985,1000,2.91482,5.529231,3.213064904,0.20475864431813073,3.068317,3.16097,3.33485625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.2200000000000002,1.351147660324363,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.011575,0.000312268,0.00046339861909159804,0.00027975,0.000287,0.000296,1000,0.426568,0.972558,0.60225095,0.0833386748524927,0.564556,0.604464,0.6509475,1000,0.051491,0.111623,0.054607889,0.006481351187266356,0.05185675,0.0520745,0.0545715,1000,0.043042,0.107491,0.045091091,0.005582233681486202,0.04347175,0.0435915,0.04379625,1000,0.000349,0.018129,0.000539288,0.0007749854934487484,0.000441,0.0004755,0.000517,1000,0.325063,0.810914,0.495935456,0.08188129045425496,0.462313,0.496624,0.5437685,1000,0.000993,0.015961,0.001180826,0.0007037551319343966,0.001081,0.001111,0.00115825,1000,0.005283,0.017897,0.00585663,0.0011239466842782179,0.005552,0.0056575,0.00579725,1000,0.441765,1.020169,0.6186641589999999,0.08425087956696783,0.579463,0.6201945,0.66902775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000265,0.020918,0.00033924400000000005,0.0006626538541833134,0.000288,0.000296,0.000306,1000,2.858934,5.825585,3.390129184,0.2508584092811922,3.231283,3.3833675,3.509988,1000,0.050388,0.123597,0.054083949,0.006071420788118627,0.05173175,0.0520105,0.05382425,1000,0.042084,0.103083,0.045337023000000004,0.00524868521236233,0.04361675,0.043977,0.04445625,1000,0.000554,0.017747,0.000937551,0.0008172675237637918,0.000686,0.000749,0.000848,1000,2.755955,5.61453,3.2825666499999997,0.24665682949126608,3.1254285,3.2784295,3.404705,1000,0.001029,0.011445,0.001287817,0.0005186602370637256,0.001144,0.00118,0.00123125,1000,0.005517,0.039039,0.006927076,0.003763535352593888,0.00575775,0.005867,0.006169,1000,2.874253,5.896526,3.4084357769999998,0.254588718332202,3.250294,3.400303,3.5258375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.004032,0.000314666,0.00012452672983741283,0.000296,0.000307,0.000318,1000,2.016242,3.370803,2.205725602,0.11565212110966921,2.13405425,2.205683,2.2657365,1000,0.051821,0.099243,0.053154321000000004,0.00436600594776954,0.052058,0.052158,0.052337,1000,0.043736,0.086971,0.045201603,0.003966305082238505,0.04419875,0.044341,0.0445925,1000,0.685305,1.938122,0.705128637,0.08608109002599368,0.69042375,0.693238,0.7001055,1000,1.220743,1.600648,1.395130035,0.08299242230006168,1.3242285,1.401028,1.45482275,1000,0.001113,0.01141,0.001264647,0.0003565540020684104,0.001212,0.001242,0.00127,1000,0.005516,0.019292,0.005970511,0.0009005765130620497,0.00573875,0.005861,0.005993,1000,2.034545,3.431342,2.223481077,0.11718653914587235,2.1513185,2.2239425,2.28250225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.009785,0.000321658,0.000425617023902945,0.000286,0.0002955,0.000307,1000,0.893047,1.740357,0.9913979420000001,0.064916128642092,0.96603125,0.9876145,1.0004055,1000,0.050553,0.106133,0.053361329,0.005854702435201895,0.051672,0.052011,0.053136,1000,0.041932,0.09514,0.045433972999999996,0.0051396835797810556,0.043755,0.044036,0.04660075,1000,0.442274,0.682581,0.456043158,0.021653792596287517,0.4440105,0.447279,0.46654125,1000,0.349698,0.925768,0.429487718,0.050286744417892826,0.41309125,0.4178995,0.44303925,1000,0.001126,0.018737,0.0012721710000000001,0.0008000758175066912,0.001188,0.0012165,0.001248,1000,0.005477,0.023125,0.006006291,0.0014038067895258948,0.0056885,0.0057705,0.00588225,1000,0.910538,1.783702,1.0091350080000001,0.06694816603146002,0.98321275,1.004551,1.01822875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.00335,0.000291745,0.00010714841097748486,0.000273,0.000282,0.000293,1000,0.80301,1.572998,0.9080609590000001,0.060018986036981,0.876103,0.8949355,0.92824,1000,0.050663,0.099383,0.05369311,0.005019679990985482,0.05193975,0.052238,0.05254375,1000,0.042273,0.087791,0.045410197,0.004840779635574316,0.043899,0.043996,0.044303,1000,0.355514,0.532607,0.366548445,0.01648290114606573,0.3571455,0.3606095,0.3665055,1000,0.342805,0.907846,0.435675651,0.049590907597836915,0.408319,0.428261,0.45658225,1000,0.001077,0.021402,0.0012248130000000002,0.0007886613874350639,0.001155,0.00118,0.001208,1000,0.005375,0.028206,0.005865591999999999,0.0015950782035799999,0.005579,0.00565,0.00574625,1000,0.818369,1.617712,0.925100084,0.061771161437380664,0.8930525,0.912352,0.94440325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.001018,0.000293664,5.723068323897592e-05,0.000276,0.000286,0.000296,1000,0.424619,0.956708,0.597908529,0.08270904975324744,0.56176275,0.592954,0.64410375,1000,0.05122,0.118864,0.053856154999999996,0.006309440567829686,0.051645,0.051781,0.052977,1000,0.041622,0.091645,0.044643633,0.0051800213712214545,0.043364,0.043514,0.04366825,1000,0.000342,0.010957,0.000513744,0.0004891357014817054,0.000432,0.000472,0.000513,1000,0.316126,0.821542,0.49261319400000003,0.08032737675566384,0.45943025,0.489574,0.538679,1000,0.000996,0.010253,0.0011672100000000001,0.00042223543894372487,0.001086,0.001117,0.001167,1000,0.005281,0.022854,0.0059264700000000005,0.0013574001271180137,0.00555,0.0056695,0.00583425,1000,0.439485,1.002726,0.614479133,0.08382492053749477,0.57663775,0.608644,0.660514,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.009849,0.00030090300000000004,0.0003412952967607377,0.000274,0.000282,0.00029,1000,0.2595,0.486194,0.276373016,0.021479340886296862,0.26132875,0.2730185,0.28422425,1000,0.107613,0.188617,0.11370712200000001,0.010618118437798479,0.108047,0.108374,0.1124965,1000,0.059029,0.112957,0.0633136,0.007594838183134648,0.0595785,0.0599685,0.06327925,1000,0.000517,0.067362,0.0010566269999999999,0.004437908394939107,0.00060175,0.0006355,0.000676,1000,0.086026,0.175931,0.091751037,0.009439863514565822,0.0868655,0.0877055,0.09178025,1000,0.001052,0.011881,0.001286486,0.0006787800732225423,0.001138,0.001172,0.001209,1000,0.005449,0.026552,0.006039345000000001,0.0016775011368028933,0.005608,0.005697,0.00583175,1000,0.27452,0.533368,0.293223462,0.02310507558365815,0.278042,0.288713,0.30093125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6600000000000001,2.802570248896538,0.0,0.0,1.1,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.000948,0.00033555399999999995,4.082924300057497e-05,0.000321,0.00033,0.00034,1000,3.961523,7.769797,4.127759891,0.2619800093329434,4.05158525,4.105309,4.16723625,1000,0.051724,0.103589,0.053463389,0.005327452993286661,0.052002,0.052146,0.052771,1000,0.04368,0.07942,0.045001596,0.004096370108130368,0.043933,0.0440795,0.04430625,1000,3.47895,6.764406,3.581150757,0.22272653408792126,3.531481,3.564975,3.5937415,1000,0.37108,0.876617,0.440558898,0.06619400678363258,0.37572525,0.469588,0.486754,1000,0.001154,0.018706,0.0013493119999999999,0.0008436246953805942,0.001257,0.001288,0.001315,1000,0.006183,0.024187,0.006646362,0.001088077468269608,0.00641,0.0065175,0.006629,1000,3.981389,7.818,4.1464240189999995,0.26405305039911325,4.07114575,4.1242785,4.18550175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.001031,0.000395022,8.894680160635345e-05,0.00035,0.000374,0.000395,1000,0.096526,11.946796,1.5602199053333334,2.0921139104484503,0.097277,0.099517,4.3139485,3000,0.051901,0.142212,0.056203106,0.008672782931721744,0.052523,0.0529335,0.056978,1000,0.043974,0.106551,0.047377303999999995,0.00678479994116142,0.044737,0.045164,0.047246,1000,0.756358,2.08759,0.8185838719999999,0.09919484653269854,0.791415,0.8036075,0.8216635,1000,3.265314,9.68895,3.548240455,0.49092672676541455,3.409832,3.4473435,3.57961225,1000,0.001234,0.019685,0.0015794449999999999,0.000826902474887456,0.001396,0.0014515,0.0015095,1000,0.007238,0.039693,0.009295394,0.002897426821295751,0.0082305,0.008609,0.009098,1000,4.185156,12.001267,4.504138755,0.5896762532645681,4.336886,4.392028,4.53077725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.010172,0.000510762,0.0004271034387077678,0.000442,0.000459,0.00049525,1000,16.752649,33.594685,17.262555247999998,1.2601835541333042,16.9553305,17.0459045,17.16734975,1000,0.278088,0.57833,0.293681389,0.0246453592172579,0.27928325,0.2883255,0.2951445,1000,0.142685,0.295833,0.150840828,0.015585959092927712,0.143933,0.1445155,0.151419,1000,14.671886,31.20236,15.102532316,1.2189235384303916,14.8323875,14.9072025,15.004096,1000,1.584188,2.695206,1.7045878259999998,0.10754669450364211,1.63877425,1.6762955,1.737086,1000,0.001628,0.017057,0.002145295,0.0008591708048898076,0.001844,0.001958,0.002069,1000,0.008763,0.043116,0.011145595999999999,0.004697254777078203,0.00936375,0.009655,0.010119,1000,16.779644,33.672437,17.291211436999998,1.2659165185808154,16.98089525,17.0724525,17.1935525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.6,3.1599999999999997,5.738850059027505,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000375,0.011297,0.000460999,0.00035505414094050503,0.000417,0.000429,0.000444,1000,6.306305,11.621947,6.634394923,0.3950463178726503,6.5136525,6.6053065,6.67428575,1000,0.278005,0.537776,0.28957806599999997,0.020561265642991045,0.27895875,0.2822005,0.2939315,1000,0.142389,0.284347,0.149457318,0.012359035149512117,0.14411325,0.144695,0.14823,1000,4.861648,10.031368,5.136989893,0.36832712809804213,5.03841375,5.120123,5.17359775,1000,0.978317,1.691732,1.048579642,0.0564559154425454,1.011244,1.0320885,1.06959775,1000,0.001538,0.013051,0.001855911,0.000746333900529113,0.001675,0.001724,0.00178725,1000,0.008143,0.036374,0.009694191999999999,0.003345161099130504,0.00872075,0.008908,0.0091185,1000,6.331004,11.697178,6.659955502000001,0.3996342377082299,6.53833175,6.629967,6.6983115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00059,0.009716,0.0007998959999999999,0.00030313136291713536,0.000731,0.000781,0.000827,1000,0.211687,44.816128,11.964858153000002,11.792339662437467,0.21934475,11.747617,23.40503025,2000,0.285154,0.732159,0.31876978100000003,0.02605561222149729,0.3045785,0.308476,0.33012975,1000,0.15183,0.285936,0.171761505,0.015610487262093232,0.16022175,0.168427,0.1731825,1000,14.710486,31.378939,15.138907133,1.156583057976906,14.90373525,14.9784345,15.09336075,1000,7.768262,13.152496,8.054548136,0.47241933444072065,7.87038575,7.933129,8.0298195,1000,0.002978,0.014536,0.0038540479999999997,0.000872094946491493,0.00350875,0.0037075,0.003941,1000,0.021526,0.067239,0.02421971,0.0032070314825239864,0.02298875,0.0234935,0.0241585,1000,23.085957,44.894447,23.757975223000003,1.5751683187780934,23.36089925,23.455234,23.637122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000572,0.009748,0.0008896630000000001,0.0008189463715231908,0.00070475,0.000785,0.000845,1000,0.21184,23.319898,6.954389259,6.7561689676033065,0.21929325,6.8009125,13.5530995,2000,0.285924,0.640719,0.312631718,0.02287048960788719,0.30177975,0.3040695,0.3120915,1000,0.15377,0.280704,0.168278774,0.01318328110331127,0.16086525,0.165213,0.1675645,1000,4.955217,9.960332,5.1852116200000005,0.38975303364396996,5.05175375,5.1249015,5.221376,1000,7.720852,14.551345,7.999673593000001,0.4511509730530228,7.87158225,7.9270025,7.992305,1000,0.002628,0.020672,0.0038739760000000003,0.001776750465153731,0.003247,0.0034605,0.00373825,1000,0.019862,0.058973,0.023315566,0.004141129524132758,0.0217285,0.0222555,0.022862,1000,13.286282,23.387009,13.734667864,0.8385690693699986,13.49395225,13.6042705,13.73063625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000347,0.011168,0.00046913799999999997,0.0005686218136477003,0.000378,0.000388,0.0004,1000,5.629598,10.167341,6.0955362740000005,0.3866585216329558,5.84427025,5.932648,6.3064645,1000,0.277256,0.466463,0.286660033,0.016448825238901135,0.27796,0.279413,0.2896875,1000,0.141499,0.264864,0.148141554,0.011974249130992891,0.14260925,0.1436685,0.14577,1000,0.000689,0.011064,0.001029373,0.0006318851476898314,0.00082,0.000896,0.000985,1000,5.199891,9.570264,5.650675788,0.37903002570226685,5.40665375,5.4929455,5.86754325,1000,0.001281,0.015288,0.001672091,0.0009352432671337442,0.00139,0.001444,0.001504,1000,0.007582,0.039249,0.009273407,0.0039158131308006765,0.00800775,0.0082595,0.008652,1000,5.649387,10.233864,6.118464272,0.38908577902961966,5.8658915,5.954655,6.328792,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000928,0.016067,0.001251847,0.0008029831975770104,0.00111,0.001164,0.00123425,1000,8.642471,14.968978,9.17270583,0.6016181484467811,8.92761225,9.065298,9.3279735,1000,0.3177,1.275988,0.6797719625,0.2563769071757343,0.4816145,0.6158,0.800863,4000,0.259518,0.639748,0.3907018715,0.05077426269037776,0.3522805,0.3746985,0.43655475,4000,0.624657,1.815854,0.7740177212499999,0.10774897344889206,0.699138,0.749729,0.83575825,4000,6.030244,12.173149,6.763106706249999,0.5249836604574184,6.53866425,6.690667,6.977204,4000,0.008158,0.04329,0.010231674000000001,0.0031774345830754723,0.009154,0.0095175,0.0099215,1000,0.048337,0.095765,0.053388097999999995,0.00597320430626611,0.05066225,0.051575,0.052567,1000,8.747916,15.41336,9.287904126,0.6147923642608114,9.0447205,9.1735035,9.44844675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
