SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000313,0.010648,0.000449081,0.0003389096729793943,0.000391,0.0004285,0.000463,1000,10.937229,14.797919,11.209701243000001,0.28800524323954585,11.0823585,11.193824,11.25592125,1000,0.054662,0.111495,0.058357448,0.0063473353829221904,0.05592025,0.0566265,0.05757375,1000,0.045034,0.086154,0.048395406,0.004489179304189576,0.046763,0.0476575,0.048465,1000,0.70101,2.053563,0.7399893860000001,0.09215405629891181,0.7110655,0.7306845,0.74933975,1000,10.113365,12.595088,10.353350699,0.21002066713986603,10.23296525,10.3495955,10.40329525,1000,0.001284,0.015871,0.001770046,0.0007227924791279997,0.0015605,0.001676,0.001838,1000,0.007063,0.030325,0.008651114,0.002098836223482909,0.00801575,0.0083525,0.008644,1000,10.961749,14.869718,11.232956224999999,0.29116409810549165,11.10453725,11.2171375,11.27874075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.000832,0.000394471,8.04857450670614e-05,0.000363,0.000377,0.000427,1000,0.742679,102.508719,1.29413821,7.123555295622278,0.7622745,0.787532,0.8090415,1000,0.053411,0.115083,0.057800647,0.00637268159273559,0.05503125,0.0560985,0.05779625,1000,0.042854,0.095194,0.046816615,0.005284318525294912,0.044265,0.0449145,0.04800025,1000,0.000129,101.648289,0.504807309,7.118077339545485,0.000191,0.000222,0.000252,1000,0.636561,0.83989,0.676598312,0.031699337958428345,0.6434345,0.6760885,0.69889675,1000,0.001181,0.019428,0.001702313,0.0007736798724479007,0.001484,0.001631,0.00177,1000,0.007087,0.026976,0.008379567,0.001798344528590392,0.0077665,0.008053,0.00843825,1000,0.76311,102.571556,1.316819811,7.12673342678252,0.78602775,0.809784,0.832113,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000265,0.00093,0.000316641,4.3555138835733267e-05,0.0003,0.000311,0.000323,1000,0.072224,4.641987,1.2813689794999998,1.213348169972963,0.0724825,1.2669695,2.4654145,2000,0.051837,0.102567,0.053833488,0.0048689886576019055,0.05228475,0.052563,0.05303925,1000,0.043787,0.080799,0.045472581,0.0042815440877607466,0.044238,0.044475,0.044768,1000,0.696685,1.988518,0.721882811,0.08913688609571953,0.702928,0.709899,0.7263555,1000,1.618581,2.537659,1.660228097,0.08555122203414509,1.62964275,1.6440695,1.6662625,1000,0.001106,0.019366,0.00133073,0.0005877304510572853,0.001256,0.001294,0.001335,1000,0.005925,0.028526,0.006473873,0.0012035480916319878,0.006202,0.00632,0.0064615,1000,2.442678,4.699841,2.507070636,0.16778494683386677,2.465297,2.4840825,2.507752,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000231,0.000754,0.000276553,3.821715833235119e-05,0.000262,0.000273,0.000284,1000,2.891367,3.912809,3.192379309,0.16273491833383366,3.0588945,3.1437065,3.3125565,1000,0.051367,0.091911,0.052823813000000004,0.004374798628283477,0.05162975,0.0517445,0.05200625,1000,0.043251,0.076852,0.04471281,0.0031147176176822195,0.043631,0.0440585,0.04430225,1000,0.000374,0.005606,0.0005868529999999999,0.0003589893722535529,0.00050075,0.0005555,0.000616,1000,2.789631,3.800111,3.087894609,0.16161321624551045,2.954372,3.038802,3.2069865,1000,0.000979,0.00338,0.001119563,0.00011100947721253352,0.00107075,0.001104,0.00114325,1000,0.005417,0.018806,0.006017164,0.0008215225907447706,0.005718,0.0059425,0.006132,1000,2.90572,3.934999,3.208696609,0.16334675571547821,3.07596125,3.160007,3.328101,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000886,0.000269631,3.858169046322362e-05,0.000257,0.000265,0.000275,1000,0.429299,1.033408,0.6194844860000001,0.08658973316752862,0.56923225,0.618062,0.66329875,1000,0.051525,0.09488,0.054986314,0.00594979893134247,0.05177275,0.0529475,0.05546025,1000,0.04324,0.09598,0.046385661999999994,0.005680430506375023,0.04358975,0.0459435,0.0462835,1000,0.000381,0.010546,0.000523042,0.00045112576543132626,0.00046175,0.000487,0.000518,1000,0.326905,0.887803,0.511528902,0.08442508718714123,0.46488625,0.5118535,0.556493,1000,0.000988,0.018374,0.001172322,0.0007469413647107783,0.00108175,0.001123,0.00116,1000,0.005356,0.018596,0.005893204,0.0012690858341278576,0.005636,0.0057185,0.005799,1000,0.444031,1.078523,0.6358247380000001,0.08754750370006764,0.58456225,0.633906,0.680382,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.000887,0.00026815499999999996,4.135235150508372e-05,0.000253,0.0002625,0.000272,1000,2.942129,4.036073,3.3936635120000003,0.20090241359187264,3.2416265,3.4048675,3.512209,1000,0.051373,0.107418,0.053344193,0.005387869937902269,0.05170675,0.051978,0.052161,1000,0.043311,0.084539,0.045457928999999994,0.004589339249386451,0.043676,0.0441805,0.04482775,1000,0.000619,0.016448,0.00089722,0.000806671153320856,0.00071375,0.000756,0.000819,1000,2.839048,3.925422,3.2876515669999997,0.20058995365064403,3.13584375,3.300039,3.4090785,1000,0.000985,0.003593,0.0011275019999999998,0.00011681097549459983,0.00107,0.001122,0.001161,1000,0.005502,0.023198,0.006018617,0.001098661276422811,0.00574875,0.005849,0.00601375,1000,2.959748,4.053708,3.409907385,0.20071343681920942,3.2571225,3.42003,3.52768925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.001051,0.000301141,4.5039328580697116e-05,0.000283,0.000296,0.00031025,1000,2.034124,3.461862,2.234802361,0.1148308964419188,2.17378975,2.231445,2.29067275,1000,0.051631,0.100976,0.053233485999999997,0.0048848694377438585,0.05194075,0.052053,0.05218325,1000,0.043519,0.087708,0.044839464999999995,0.003504389712742434,0.043909,0.0440885,0.04428125,1000,0.693157,1.948463,0.716280389,0.08771713903231043,0.69979425,0.7033735,0.72168775,1000,1.231035,1.633289,1.4132880079999999,0.0811582992069815,1.3510715,1.413121,1.47147075,1000,0.001092,0.002295,0.0012602280000000002,9.329039616166284e-05,0.001212,0.001245,0.00128825,1000,0.00554,0.020665,0.00598236,0.0007015884038380337,0.005774,0.0058685,0.00605925,1000,2.052165,3.505084,2.2523422969999998,0.11622141217199518,2.191925,2.2481125,2.3078095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.017802,0.00029569,0.0005551649483712027,0.000266,0.000273,0.000283,1000,0.905151,1.760018,1.005020008,0.061976186263079595,0.977234,0.9988935,1.0133605,1000,0.051818,0.096864,0.054677898999999995,0.007114707575635066,0.052001,0.0521115,0.05238775,1000,0.043325,0.098564,0.04560508,0.005786447980030582,0.04376025,0.043902,0.044126,1000,0.443593,0.663289,0.460942842,0.02144156791648027,0.44506825,0.4508605,0.473463,1000,0.359344,0.943707,0.436761968,0.051016853143397385,0.419724,0.4237795,0.45156175,1000,0.001075,0.016536,0.001283789,0.0008234928041452457,0.001168,0.0012055,0.00127825,1000,0.005571,0.023894,0.006192344,0.0017209893014379838,0.0058,0.0058965,0.006013,1000,0.92346,1.814199,1.0226448320000001,0.06383120901439808,0.994449,1.015897,1.0321795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.000782,0.00028179,3.744246119047197e-05,0.000267,0.000277,0.000289,1000,0.813147,1.626877,0.912851292,0.06128636402917647,0.8785495,0.904464,0.9344245,1000,0.051564,0.098895,0.053556406,0.005112879901304547,0.05195475,0.0521585,0.052273,1000,0.043636,0.08251,0.045291438999999996,0.0045890993310538615,0.04401475,0.044185,0.04436,1000,0.355952,0.554913,0.36920705699999995,0.019340945503458485,0.35737875,0.3608255,0.37995625,1000,0.353619,0.936305,0.437789042,0.049032482607412775,0.4128305,0.4183125,0.4654645,1000,0.001076,0.01584,0.001292216,0.0008620815978455866,0.00117975,0.001219,0.00126125,1000,0.005543,0.026284,0.006074559,0.001602519348563068,0.005762,0.0058315,0.0059415,1000,0.828897,1.672358,0.930209819,0.06301468735123772,0.895022,0.9219065,0.95105225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.010998,0.000278391,0.0003546916860020827,0.000252,0.00026,0.000269,1000,0.425652,1.013507,0.602060071,0.08451264534545087,0.5635925,0.6074785,0.64678025,1000,0.051474,0.100216,0.053431591,0.00584805371912049,0.05170575,0.0517935,0.051924,1000,0.043014,0.08931,0.044989953,0.0046279324771209655,0.04346775,0.043664,0.04399375,1000,0.000405,0.010848,0.000537226,0.00036602919955107404,0.000477,0.000508,0.000544,1000,0.324822,0.86665,0.496931063,0.08292719047463884,0.461772,0.495005,0.5424565,1000,0.000925,0.010637,0.001106676,0.0003455164468212765,0.001036,0.0010855,0.001136,1000,0.005391,0.022763,0.00596019,0.0013420536963549559,0.00563775,0.0057355,0.005892,1000,0.441256,1.058492,0.61842898,0.0854145698020168,0.57986625,0.622411,0.663227,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.005731,0.000347318,0.0005300081724615197,0.000248,0.000254,0.000263,1000,0.257061,0.445551,0.275130918,0.020815705474887848,0.25893675,0.2697075,0.28370325,1000,0.106975,0.179121,0.112296458,0.009553446694687523,0.10751075,0.107749,0.111186,1000,0.057824,0.108263,0.061876523999999995,0.007501125995703846,0.0583165,0.058642,0.0626575,1000,0.000511,0.060364,0.0010838430000000001,0.004175439903094163,0.00064,0.000676,0.000721,1000,0.085253,0.165482,0.09336383599999999,0.011492621607322848,0.08618325,0.086839,0.101455,1000,0.000956,0.011355,0.001226617,0.0007092611932927107,0.001063,0.001102,0.001143,1000,0.0053,0.031299,0.006004134,0.002024812773083971,0.005533,0.0056235,0.00574025,1000,0.27155,0.491089,0.29165400799999996,0.022375918259413086,0.27470825,0.2880345,0.30008225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.009312,0.00035617,0.00041479829447576075,0.00031,0.00033,0.000348,1000,3.924618,8.004953,4.086932237,0.28030552702484274,4.01014575,4.061742,4.124046,1000,0.05165,0.092187,0.053918398,0.005384901172128974,0.052241,0.052338,0.052609,1000,0.043648,0.089541,0.04532971,0.0041895297518814685,0.04405775,0.0442385,0.0444865,1000,3.432903,6.895531,3.526386269,0.23569336385551595,3.4686195,3.5108175,3.53771425,1000,0.378253,0.965524,0.453595295,0.07075610354772212,0.38571125,0.476677,0.50181425,1000,0.001171,0.022623,0.001378866,0.0008179671203929898,0.001282,0.001321,0.001361,1000,0.006131,0.025875,0.006810315999999999,0.0012389778860593115,0.00653,0.0066435,0.006779,1000,3.942368,8.055299,4.106068339,0.2825254762885041,4.02884425,4.0811995,4.14261275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.003257,0.000374557,0.00011053777069852639,0.000334,0.000362,0.000388,1000,0.086882,8.090661,1.2472538213333333,1.6534277247062121,0.087356,0.087824,3.4847955,3000,0.051123,0.107026,0.053886549,0.0059766067799043796,0.0520805,0.0524775,0.052837,1000,0.042354,0.092647,0.045513875999999995,0.0058758082685383805,0.04395975,0.044292,0.04481125,1000,0.766252,2.20068,0.821323111,0.0954176152629098,0.80096,0.8109775,0.83049375,1000,2.526071,5.754265,2.63326224,0.32681583012704635,2.55941325,2.589382,2.60898075,1000,0.001191,0.013719,0.001443818,0.0005346588883353573,0.001348,0.0013855,0.001434,1000,0.007059,0.029135,0.008066299,0.001953217511594395,0.007522,0.007683,0.00790925,1000,3.429573,8.147617,3.5838683990000004,0.4042995056422476,3.50534825,3.531139,3.558844,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.011088,0.000454915,0.00034053730452771253,0.000416,0.000433,0.000462,1000,16.576966,33.626464,17.264674847,1.1862346772854364,16.95998325,17.0707195,17.23887,1000,0.276008,0.360483,0.284202201,0.012523553667334165,0.27742225,0.2780385,0.2816895,1000,0.138999,0.214426,0.143939964,0.009415404238305652,0.14040775,0.140821,0.14146225,1000,14.53498,31.323608,15.132226716,1.1743747028713931,14.842381,14.9453655,15.033735,1000,1.58665,2.006946,1.694694179,0.07611569410337765,1.654148,1.6745455,1.70386325,1000,0.001632,0.022519,0.001965331,0.0009990343124432715,0.001793,0.00187,0.001954,1000,0.008544,0.043077,0.011556619,0.003230887331343976,0.009139,0.0123255,0.01302325,1000,16.604696,33.703467,17.290740518,1.189857698069848,16.9863815,17.096797,17.261843,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.001127,0.00040918,5.4557672237733896e-05,0.000389,0.000402,0.000417,1000,6.317233,11.631238,6.542465761,0.3639923078160469,6.469264,6.5096675,6.559232,1000,0.27583,0.412284,0.281942727,0.011833562968796466,0.276872,0.2772365,0.28050725,1000,0.138783,0.203206,0.14362776300000002,0.008556590145310865,0.14060725,0.1409565,0.14163875,1000,4.904665,10.023782,5.071391525,0.34981830306573064,5.00376175,5.049733,5.09148375,1000,0.980571,1.264705,1.036687019,0.04844521081494681,1.01211525,1.014114,1.04356075,1000,0.00148,0.011003,0.0017171369999999999,0.0004028257392856122,0.001624,0.001672,0.001736,1000,0.00839,0.043658,0.010759522,0.002782814765218124,0.00877575,0.01145,0.011993,1000,6.341288,11.713344,6.566271024000001,0.36826795080795915,6.49312025,6.5332,6.583773,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000546,0.021472,0.0007735299999999999,0.0006595415158274723,0.000705,0.0007395,0.00078,1000,0.185432,41.675092,10.715722514000001,10.570195465319992,0.190168,10.5191955,21.196412,2000,0.292866,0.415491,0.304900358,0.014593526109608877,0.29702675,0.2990295,0.30373675,1000,0.150487,0.225299,0.15956657800000001,0.010728511939962411,0.15346725,0.15679,0.15963925,1000,14.613236,31.024402,14.953293407,1.1375955290137882,14.70024625,14.9158805,15.003395,1000,5.669673,10.131584,5.802197554999999,0.2845118187560351,5.7237625,5.790256,5.829872,1000,0.002661,0.023753,0.0035495410000000002,0.0012192403578946194,0.00324,0.0034305,0.003648,1000,0.018279,0.055736,0.021567401,0.002340770251904061,0.0207015,0.021218,0.02181075,1000,20.81079,41.755636,21.285887144,1.425323604459009,20.95744575,21.2451305,21.3624305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00049,0.008613,0.0007792200000000001,0.0008261497150032795,0.00061775,0.000669,0.000719,1000,0.184841,21.346538,5.756884190499999,5.5863122252425335,0.190183,5.6597775,11.2663865,2000,0.289659,0.417534,0.30204948200000004,0.014926606544746732,0.2944905,0.296283,0.3011815,1000,0.148871,0.252169,0.15773293,0.010767813623995356,0.15238325,0.1546655,0.157965,1000,4.946252,10.07959,5.115253546,0.34970719650019483,5.0202705,5.1054085,5.14855625,1000,5.584313,10.859927,5.728471478,0.3551262972818143,5.64644575,5.691329,5.73585125,1000,0.002601,0.016926,0.003638345,0.0013117393094571042,0.003105,0.0033675,0.003685,1000,0.017178,0.054977,0.020106745999999998,0.0027308726523739618,0.0189545,0.019662,0.02046525,1000,11.096179,21.427739,11.365799598999999,0.7064737950170453,11.192812,11.3111815,11.39142,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.003674,0.000415849,0.0003837827070087968,0.000344,0.000357,0.000372,1000,5.557557,7.190532,5.974923328,0.30923200723027106,5.769495,5.852002,6.1715385,1000,0.276212,0.362045,0.28639104800000004,0.01422997080298115,0.2772195,0.277886,0.28839525,1000,0.139126,0.210434,0.145402883,0.010253943419158846,0.1399995,0.140464,0.15019775,1000,0.000696,0.009527,0.000954643,0.0005665521490127806,0.000807,0.000855,0.00092225,1000,5.129662,6.740826,5.53410685,0.3034635398657201,5.33824275,5.412016,5.71928875,1000,0.001247,0.010274,0.001493048,0.0006180179590400266,0.001331,0.001362,0.001408,1000,0.007775,0.029291,0.008472874,0.0018565545405734786,0.00804,0.008187,0.0083625,1000,5.576547,7.210084,5.995893383,0.30920234798752144,5.7913405,5.8731415,6.190669,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001028,0.011098,0.0014793710000000002,0.0013438573999346062,0.001165,0.001215,0.0012935,1000,6.518794,11.300516,6.954548662,0.5651813709946124,6.74590075,6.8272535,7.049174,1000,0.316072,1.315438,0.6675592617499999,0.23146968112063346,0.46950775,0.63949,0.869856,4000,0.299195,0.63105,0.41797439649999996,0.062251610690879214,0.36870025,0.4029705,0.46212,4000,0.643962,1.972531,0.81651765125,0.11965191119664625,0.73789975,0.7913055,0.86794225,4000,4.42776,8.295617,4.6743955005,0.4154197080876574,4.50762925,4.563018,4.73634925,4000,0.007815,0.029237,0.009685592,0.0023645748179188576,0.00886075,0.009171,0.00957425,1000,0.047364,0.086178,0.052425194,0.004588860428729991,0.04980875,0.0509125,0.052584,1000,6.613893,11.599714,7.06309682,0.5731968960106951,6.84843275,6.9327515,7.152829,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100436,2.670023,0.12257899700000001,0.17773099756588043,0.10408,0.106205,0.1118955,1000,1.287619,2.813494,1.3328818500000001,0.10348201803649511,1.29860975,1.3218075,1.339492,1000,0.051034,0.10167,0.05391635,0.006443426011176042,0.05196,0.0523515,0.05268825,1000,0.04234,0.098714,0.04520694,0.005462013635318022,0.04375575,0.0439475,0.04419825,1000,0.690003,2.076496,0.720094311,0.09505642010639932,0.696317,0.713375,0.7267505,1000,0.489607,0.60095,0.506372683,0.019355654706635757,0.49239375,0.495413,0.520925,1000,0.001352,0.018777,0.001560128,0.00081163524912118,0.00144875,0.001492,0.001538,1000,0.028639,0.070347,0.030673967,0.004731605548216271,0.02929675,0.02958,0.0300525,1000,1.430864,5.529489,1.498832087,0.28139434093253085,1.45916275,1.472972,1.498171,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
