SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.003609,0.000444602,0.00013320024623100364,0.00036775,0.000415,0.000504,1000,3.397929,5.981709,3.4804936150000003,0.19771803934215706,3.42122675,3.443466,3.480343,1000,0.052019,0.114042,0.056107559,0.004349673438146707,0.054337,0.0553755,0.0566225,1000,0.043627,0.080036,0.046481341999999995,0.0025760922920260447,0.045643,0.0460805,0.04648125,1000,0.707655,1.976433,0.735665863,0.087705826062812,0.717094,0.725392,0.730311,1000,2.551798,3.827427,2.614816002,0.12467054547913872,2.5680375,2.5833765,2.6189215,1000,0.001426,0.01244,0.001841695,0.0005980615837645819,0.001634,0.0017165,0.001918,1000,0.014109,0.036539,0.015504128,0.0016114504409431895,0.01493225,0.0152665,0.015668,1000,3.425962,6.04825,3.511768026,0.2001148825885704,3.4519505,3.4746255,3.51070775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.00108,0.000483387,8.85176097225857e-05,0.00041375,0.0004675,0.000532,1000,10.952249,14.185827,11.121218937,0.23704827323588973,11.028813,11.0826235,11.13467225,1000,0.054318,0.120144,0.058244601,0.0038915301314263267,0.056761,0.057611,0.058498,1000,0.044481,0.07262,0.046948925,0.002636280307056706,0.045678,0.046061,0.047994,1000,0.706022,2.012988,0.7329558310000001,0.08585185381748282,0.714486,0.7180355,0.7256135,1000,10.109501,11.985853,10.255019196000001,0.16281109758755263,10.1768685,10.224785,10.272254,1000,0.00142,0.006815,0.001881123,0.00033115706223935495,0.001688,0.0018315,0.00201125,1000,0.0148,0.024855,0.016286628,0.0010589034448975979,0.01573775,0.0161065,0.0165735,1000,10.986451,14.258882,11.154704806,0.23974235931493285,11.06120125,11.116407,11.1689755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.0003,0.000937,0.000463181,8.096595728452791e-05,0.000409,0.000448,0.000497,1000,0.750037,103.63729,1.300705649,7.226223969823735,0.7671055,0.783428,0.800828,1000,0.054344,0.099949,0.058113471,0.0040741549728942564,0.05631475,0.0570085,0.05828475,1000,0.042617,0.079685,0.047614725,0.002830975851075915,0.046387,0.0470285,0.0481835,1000,0.000147,6.733853,0.033530773,0.46682497106659737,0.00023675,0.000274,0.000326,1000,0.628395,96.722885,1.1376621329999999,6.755631458689063,0.63519275,0.655219,0.67204025,1000,0.001351,0.011647,0.0018539079999999998,0.0006485453056926709,0.001666,0.0017875,0.001928,1000,0.013894,0.041736,0.016671296,0.0022193734756421686,0.01586625,0.0162995,0.01685825,1000,0.777551,103.717252,1.333350028,7.229623850934076,0.80002275,0.8155615,0.832547,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.000785,0.000325775,4.685804493360772e-05,0.000301,0.0003125,0.000335,1000,0.071954,4.59376,1.280787786,1.2121613365181638,0.072395,1.2863505,2.4655345,2000,0.051531,0.095669,0.054402998,0.003940984592712334,0.05219775,0.0530285,0.05631025,1000,0.043679,0.116636,0.04533576,0.0030476708602472148,0.04428875,0.044523,0.046565,1000,0.700817,2.03059,0.7223947580000001,0.08598191162427966,0.7071085,0.7101565,0.722905,1000,1.61129,2.412265,1.642603525,0.07360174077892027,1.6178215,1.6223465,1.643931,1000,0.001204,0.011528,0.001433466,0.00037558886144825967,0.001362,0.0014005,0.001447,1000,0.012792,0.024011,0.01350273,0.0010539440512190388,0.013166,0.0133075,0.0135025,1000,2.464592,4.653044,2.514886389,0.15368238979605855,2.47452825,2.4917805,2.5116825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.00087,0.000271793,4.2765197895017384e-05,0.000254,0.000263,0.000282,1000,2.932586,3.700851,3.209094352,0.15375533623687374,3.0927245,3.14654,3.34451825,1000,0.050923,0.082189,0.052093638,0.002002180477118883,0.05135475,0.051517,0.05169925,1000,0.042811,0.095455,0.043989331,0.002974017726819899,0.043276,0.043493,0.04375275,1000,0.02343,0.050469,0.024810634999999998,0.002070124610687724,0.023913,0.02419,0.024683,1000,2.794017,3.504972,3.067977101,0.15250825947642574,2.95305075,3.005299,3.204837,1000,0.001055,0.003382,0.001230111,0.00011704385792941037,0.001171,0.001206,0.001257,1000,0.01133,0.02237,0.011864719,0.0009499268866807592,0.011618,0.011723,0.011842,1000,2.963816,3.74992,3.232218361,0.1541946477416213,3.11539025,3.1696885,3.3675925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.003477,0.00029676400000000003,0.00011011614915170253,0.000277,0.00029,0.000302,1000,0.467388,1.064557,0.641866536,0.08386455471597465,0.60583,0.6429175,0.69255925,1000,0.050945,0.107333,0.05309202,0.004582848439300606,0.051195,0.0513585,0.0547385,1000,0.043049,0.088278,0.044843489,0.004164047806147162,0.04349375,0.0437125,0.0455155,1000,0.023494,0.049976,0.025040178,0.0022699707360043214,0.02398475,0.0241665,0.026058,1000,0.329683,0.837212,0.498956973,0.08097099171341715,0.4679065,0.495947,0.54692475,1000,0.00099,0.010013,0.0011295699999999999,0.00029541872503279144,0.001072,0.001105,0.00114425,1000,0.011109,0.025342,0.011797865,0.0009793104629151064,0.01157475,0.01166,0.01175625,1000,0.489165,1.115773,0.665081028,0.08473826587482904,0.62788625,0.6652815,0.71648275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000822,0.00028220299999999997,4.287159655296266e-05,0.000263,0.0002765,0.000293,1000,3.013258,3.99491,3.462363162,0.20647166802543093,3.310557,3.455504,3.6244205,1000,0.051008,0.094067,0.053971491,0.003371551712182241,0.05147575,0.0542655,0.055396,1000,0.043424,0.072887,0.045343852,0.0026446740445839447,0.04383075,0.044394,0.04610325,1000,0.023481,0.055341,0.025122898,0.0023104147994669703,0.02412875,0.0243915,0.024938,1000,2.873981,3.844252,3.317373824,0.20596793242640715,3.165044,3.3104545,3.47994675,1000,0.001065,0.004762,0.001248737,0.00018795280745708483,0.00116875,0.001216,0.001293,1000,0.011359,0.022317,0.011968177,0.0007632002513567459,0.011694,0.0118315,0.012098,1000,3.035134,4.019352,3.486046321,0.2063986841776225,3.3354485,3.479862,3.646767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.000806,0.000295785,4.220406111975482e-05,0.000279,0.0002895,0.00030025,1000,2.021757,3.36728,2.208784179,0.11493864152028663,2.13455875,2.208054,2.26630875,1000,0.051272,0.086324,0.052409271,0.003410808626053212,0.051612,0.05174,0.051878,1000,0.043772,0.084075,0.044997163,0.0037531072932213113,0.04405,0.044199,0.044465,1000,0.696827,1.923152,0.7179342950000001,0.08529661568505503,0.70303375,0.7057235,0.719554,1000,1.201789,1.58905,1.371300486,0.0822274755919565,1.300202,1.3798895,1.43614175,1000,0.001151,0.003744,0.001352027,0.00015308435671550506,0.001275,0.001326,0.001404,1000,0.012052,0.03447,0.012530672,0.001385406907885189,0.012274,0.012371,0.012478,1000,2.044609,3.418562,2.233332184,0.11629916856592803,2.159005,2.232329,2.29073375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.00332,0.00035160300000000003,0.00037633364371392577,0.000284,0.000295,0.000308,1000,0.921841,1.572072,0.998726675,0.05302879191421746,0.98769975,0.9929135,1.00374425,1000,0.050042,0.099217,0.052138867,0.0033414045228482886,0.05144575,0.0516045,0.052345,1000,0.041808,0.084921,0.044035294999999995,0.003138663951743639,0.0435775,0.0437495,0.04389225,1000,0.477647,0.611873,0.487009424,0.01473310952759885,0.48077475,0.4831045,0.485829,1000,0.326705,0.79544,0.393259097,0.04233200100486145,0.384114,0.390227,0.39435375,1000,0.001127,0.006951,0.0013610360000000001,0.0005032519495282656,0.001228,0.001261,0.001299,1000,0.012074,0.034066,0.012602188,0.001046633299993842,0.01236575,0.0124405,0.01254,1000,0.945748,1.623553,1.023556085,0.054654991333818494,1.01137,1.017297,1.02916475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000257,0.002952,0.000336012,0.00030637355280115156,0.000284,0.000295,0.000306,1000,0.824429,1.617586,0.921364155,0.05928880171215282,0.89667725,0.901077,0.94436675,1000,0.05033,0.102427,0.053137673999999996,0.0039965494837076645,0.051628,0.051906,0.05360225,1000,0.042078,0.080428,0.044876925000000005,0.0033010696053514233,0.04387775,0.0442045,0.04494425,1000,0.390353,0.565505,0.400424088,0.017208140240079866,0.393352,0.395579,0.3989855,1000,0.319658,0.872304,0.400423635,0.0457061766348026,0.3822395,0.3859795,0.40849075,1000,0.001135,0.005051,0.001372616,0.0005219135949024513,0.00123275,0.001262,0.00129425,1000,0.012205,0.031322,0.012689846999999999,0.0013367780382662637,0.012425,0.0124955,0.01258025,1000,0.847795,1.671502,0.9464150429999999,0.06109784281996501,0.921178,0.9256245,0.96974625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.003613,0.000304032,0.00011287248989900062,0.000283,0.000295,0.00031,1000,0.470205,1.033667,0.638140779,0.08149942676824273,0.6084215,0.634394,0.67546625,1000,0.050748,0.083935,0.052093362000000004,0.003174248848933555,0.05108475,0.0514095,0.0516215,1000,0.042932,0.093212,0.044363735999999994,0.0036988662220069544,0.043418,0.0435715,0.04376725,1000,0.023653,0.056895,0.025115043,0.002681879966581465,0.02410075,0.0242765,0.0248155,1000,0.329957,0.826892,0.496440184,0.07956764523388979,0.4689675,0.48008,0.52683125,1000,0.001014,0.017263,0.0012296359999999999,0.0007363324517526033,0.001139,0.00118,0.001217,1000,0.011208,0.037951,0.011816547,0.0010675041469666523,0.01158475,0.011693,0.011821,1000,0.492753,1.086549,0.661625059,0.08238420131351351,0.630576,0.659646,0.7006125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000929,0.000291001,4.5026558818102014e-05,0.000273,0.000286,0.000303,1000,0.324337,0.501922,0.339994337,0.017049320462922592,0.3311945,0.336082,0.3436235,1000,0.107098,0.179649,0.110191854,0.006287705343659481,0.107796,0.108102,0.111835,1000,0.057665,0.111265,0.061971687,0.005510144716160456,0.058423,0.059002,0.0640455,1000,0.054245,0.101471,0.057463906,0.004074884433105312,0.055601,0.056704,0.05822825,1000,0.083159,0.171546,0.08738035799999999,0.007658180411026891,0.08443675,0.0850835,0.08929725,1000,0.001039,0.002099,0.001191807,7.783344879291936e-05,0.001157,0.001191,0.00122125,1000,0.01191,0.022827,0.012427458,0.0006843925980283539,0.012239,0.012327,0.012422,1000,0.347308,0.550673,0.364616253,0.018477900026382624,0.355461,0.360657,0.367907,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.003734,0.000390771,0.00037164631110640664,0.000329,0.000343,0.000359,1000,4.001085,7.790063,4.118775732,0.25996928870226993,4.0376415,4.11786,4.14504375,1000,0.05161,0.081913,0.052802852,0.0024097725170845485,0.051938,0.052072,0.05352325,1000,0.043862,0.080308,0.045028051,0.0028310623081096256,0.044258,0.0444015,0.0449745,1000,3.517546,6.782348,3.57545393,0.22088769608757092,3.53771625,3.5488165,3.57863325,1000,0.358572,0.872148,0.420380723,0.06312175507812082,0.3620875,0.4518505,0.4691995,1000,0.001232,0.011805,0.001542598,0.0007182832591645165,0.001352,0.0014,0.001474,1000,0.012921,0.037241,0.013579667,0.0012049544323794988,0.013266,0.0133685,0.013474,1000,4.026456,7.847018,4.145592957,0.2622824065358009,4.06418025,4.143932,4.17244025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.003584,0.00039700200000000003,0.00012216203991420574,0.000349,0.000382,0.000422,1000,0.096604,11.85972,1.4543298383333334,1.9440934944866541,0.097322,0.0977555,4.067355,3000,0.051723,0.08804,0.053775367,0.002893617556331693,0.05248675,0.052887,0.05396475,1000,0.043991,0.078067,0.04562022,0.0025349656746394026,0.044557,0.0448235,0.04587475,1000,0.736598,1.961528,0.7554201110000001,0.08391502438205377,0.74370625,0.7460255,0.7489395,1000,3.184795,9.72432,3.284535419,0.47051634574756,3.195818,3.2153895,3.24519125,1000,0.001313,0.011388,0.001555794,0.0003929591041877005,0.001464,0.0015105,0.001578,1000,0.014425,0.035673,0.015636111,0.0016460217509738442,0.01509,0.015371,0.015659,1000,4.082409,11.958432,4.197748237,0.5558902062036233,4.09780625,4.1263645,4.1519015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.009237,0.000477336,0.00032307259107513283,0.000423,0.000446,0.00048625,1000,17.035219,32.994291,17.288341298,1.1082984219410543,17.1459525,17.1893135,17.24254675,1000,0.276829,0.349938,0.28152691999999996,0.007871510845041122,0.27807775,0.2789815,0.282111,1000,0.138865,0.233893,0.146917906,0.012421150772740986,0.13962875,0.140376,0.1452325,1000,14.977978,30.799919,15.173023755000001,1.0974376400710417,15.060236,15.0891955,15.1179095,1000,1.579157,1.957397,1.662073904,0.07417535837907885,1.629718,1.6355685,1.667051,1000,0.001751,0.01234,0.0021226329999999996,0.00046909669825207683,0.00196475,0.002059,0.00218,1000,0.020134,0.041139,0.021317923,0.0019276801786268902,0.020769,0.021002,0.02124925,1000,17.074253,33.086148,17.326069782,1.1122237775877535,17.182489,17.226387,17.28020625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.000951,0.000423937,5.4008138562627764e-05,0.000399,0.000414,0.000437,1000,6.671717,11.783861,6.838063254,0.3494623022216266,6.7598515,6.8065625,6.8498775,1000,0.275361,0.386926,0.280450537,0.009381768818119054,0.276851,0.2776995,0.28037325,1000,0.138465,0.201532,0.141893122,0.006961609700142345,0.13923725,0.139848,0.140748,1000,5.250005,10.122835,5.36140634,0.3326691570116749,5.303755,5.3356295,5.36899125,1000,0.974612,1.232176,1.031359914,0.04794343575071153,1.0081805,1.0124665,1.0422325,1000,0.001571,0.027515,0.0019352159999999998,0.000911468284332483,0.001786,0.001855,0.001954,1000,0.02022,0.04193,0.021048151,0.001735769900130487,0.020571,0.020762,0.0210175,1000,6.705445,11.870168,6.874517342,0.3530730988340503,6.79603875,6.8429545,6.88694375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000641,0.020569,0.000915743,0.0010403189352073718,0.000742,0.00078,0.000821,1000,0.210449,44.208858,11.8095182845,11.63118190787764,0.21901675,11.690137,23.27195475,2000,0.292662,0.406294,0.30743062800000004,0.010784690455252577,0.30240075,0.304789,0.308259,1000,0.147933,0.258022,0.164098979,0.009402767006289104,0.160557,0.1619895,0.16415625,1000,15.097935,30.923429,15.319310771,1.0875343065254919,15.20062375,15.2290715,15.2666215,1000,7.444899,12.711975,7.566271491999999,0.334071604283408,7.5051915,7.5311575,7.55491425,1000,0.00341,0.013484,0.004452691,0.001216248245021961,0.004007,0.0041975,0.00443725,1000,0.030957,0.063739,0.033593769999999995,0.002299711686951214,0.032538,0.033196,0.0340275,1000,23.129574,44.311295,23.462217252000002,1.4162114437642335,23.29519025,23.336826,23.39215375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000649,0.00121,0.00077307,7.410304379713427e-05,0.00072175,0.00076,0.000805,1000,0.21154,23.235121,6.941196036,6.73872293940904,0.21622625,6.7711395,13.51658925,2000,0.291755,0.393465,0.310592198,0.017232054742682197,0.2993795,0.302284,0.3156505,1000,0.147786,0.239222,0.163147084,0.01413311176956243,0.153989,0.1564145,0.16359325,1000,5.287979,10.180903,5.454763117,0.33252120998972884,5.383531,5.420786,5.489737,1000,7.444261,12.703112,7.694167332,0.42054337218493143,7.4972345,7.540532,7.63720525,1000,0.003212,0.01619,0.004098838,0.0007562972588579176,0.00377875,0.003987,0.004281,1000,0.029657,0.066533,0.032799664,0.0023707694348257488,0.03158725,0.032556,0.03355975,1000,13.303268,23.333832,13.723942361999999,0.7123336325412194,13.46334225,13.5797805,13.67948375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.003355,0.000385199,0.00011034005346654494,0.000355,0.0003685,0.000397,1000,5.592703,6.879468,5.93766836,0.27943374293125806,5.7703285,5.809117,6.1430975,1000,0.274376,0.378156,0.28083807400000005,0.00930525190451736,0.27595175,0.2770075,0.2815425,1000,0.138679,0.211768,0.14317115,0.006580411113106839,0.13982875,0.140307,0.144459,1000,0.01862,0.05173,0.020591766,0.002138877750888068,0.01924275,0.0195785,0.02203,1000,5.135911,6.407285,5.472657655,0.2751304675280184,5.306333,5.344858,5.68225125,1000,0.001355,0.004311,0.001515412,0.00012812330879274076,0.001464,0.001501,0.001543,1000,0.019216,0.041449,0.020120863000000003,0.001127531687462042,0.0198,0.0199715,0.02018125,1000,5.625597,6.913215,5.9720162850000005,0.279483838601576,5.80454325,5.8428625,6.1775025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001043,0.029058,0.001389915,0.0013757592085008917,0.001154,0.0012,0.00126225,1000,9.604416,17.269652,10.370417206,0.5869844721924282,10.09154875,10.3126515,10.513337,1000,0.334124,1.497261,0.6796100085,0.25534909488488683,0.45153725,0.610959,0.784898,4000,0.253638,0.630182,0.413564814,0.050303599500765385,0.37674075,0.4014635,0.4568685,4000,0.651496,1.869508,0.80461828475,0.10723856313962421,0.73511025,0.7869515,0.8595525,4000,4.207779,14.481426,6.3474241305,1.741939049726337,4.67533325,7.0471635,7.939735,4000,0.008949,0.034068,0.011343066,0.0031416307487742733,0.01016975,0.0107075,0.01119025,1000,0.049135,0.090699,0.052123616000000005,0.004821785923964689,0.05019075,0.050691,0.05171225,1000,9.730862,17.758353,10.500908875,0.6010664974496628,10.21881875,10.439089,10.64485625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
