SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.343675,0.563843,0.3627913450980392,0.024308441010628016,0.35067,0.355704,0.363869,255,11.856725,19.899653,12.460811207843138,0.723341269727248,12.234538,12.368546,12.5023995,255,0.283037,0.451182,0.29948843529411767,0.020715946455893832,0.286522,0.293975,0.301464,255,0.136468,0.256279,0.1439478039215686,0.015729865570670246,0.137746,0.138547,0.1431545,255,3.551994,5.439513,3.740554262745098,0.20750569045136952,3.674595,3.706448,3.744567,255,3.551994,5.439513,3.740554262745098,0.20750569045136952,3.674595,3.706448,3.744567,255,0.025002,0.059744,0.027981027450980394,0.004177826133669041,0.026177,0.026653,0.027473,255,0.050048,0.091873,0.05371722745098039,0.004870195651264883,0.051863,0.052394,0.0531465,255,40.061367,66.921425,48.882182498039214,3.778237959047912,47.792195,48.088335,48.358447,255,27.171282,51.860519,35.87403972156863,3.4032131788909217,35.150486,35.259881,35.4109615,255,0.020693,0.049516,0.022528090196078432,0.003253602941009708,0.0214375,0.021811,0.0221735,255,21.791583,31.904311,23.069697505882353,2.534358631560264,21.8688955,21.90836,21.998513,255,4.886207,22.645869,12.355964521568628,2.157256456404971,12.7961525,12.900073,12.977118,255,0.398815,0.576017,0.4238657411764706,0.0309815557470176,0.407349,0.413567,0.4231035,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.547699,15.51778,9.25672548888889,0.9185333792477971,8.829427,9.018784,9.252907,1755,8.275678,15.251276,8.956625182905983,0.9112778726575129,8.537435,8.723895,8.946011,1755,0.004516,0.718966,0.17523262136752138,0.17113237966964678,0.0285355,0.1154275,0.2816485,10530,0.006112,0.332308,0.08309214159544161,0.08044889745534381,0.01489075,0.063715,0.13923775,10530,0.035422,5.945072,1.2010974568850903,1.2552979456581361,0.092443,0.899464,1.75695525,10530,0.035422,5.945072,1.2010974568850903,1.2552979456581361,0.092443,0.899464,1.75695525,10530,0.094274,0.282464,0.11302053618233619,0.017450878561160843,0.1012955,0.109243,0.1181945,1755,0.128189,0.258282,0.1426519772079772,0.015085012826307139,0.133138,0.138752,0.1431945,1755,23.534055,50.599709,30.974195555555557,3.8211105292181973,28.372085,30.45711,32.8147665,1755,14.245028,35.875302,21.11754879202279,3.63686097239379,18.546884,20.673126,22.873431,1755,0.07414,0.199423,0.08797851282051283,0.013346420182036705,0.0806735,0.083896,0.0891415,1755,13.431722,33.757316,20.239181447293447,3.538773671781179,17.721047,19.807937,21.968579,1755,0.106196,0.920036,0.27606948433048434,0.11185805943366159,0.208867,0.249422,0.3082435,1755,0.4356,1.070236,0.5120432524216524,0.052929688580019806,0.482801,0.502515,0.527869,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.034111,2.448477,0.11136981600000001,0.13410927783788912,0.054077,0.096795,0.125901,1000,0.191388,0.527802,0.22419313899999999,0.041856694134220385,0.1981535,0.20827,0.2367765,1000,0.001925,0.021462,0.0027587049999999998,0.001307221886090881,0.002127,0.002258,0.003075,4000,0.004157,0.045982,0.005551629,0.002136982817516088,0.004495,0.004699,0.005944,4000,0.014424,0.05932,0.01808604325,0.004541353535828216,0.01538475,0.0163355,0.018697,4000,0.014424,0.05932,0.01808604325,0.004541353535828216,0.01538475,0.0163355,0.018697,4000,0.020294,0.05843,0.024007010999999998,0.005307878050678915,0.02096975,0.021368,0.02622275,1000,0.025649,0.076253,0.029617473000000002,0.006181442503434857,0.026366,0.027134,0.03,1000,0.498041,3.247384,0.6322671879999999,0.18465112607890224,0.534278,0.584314,0.68775475,1000,0.09049,0.268572,0.11008274700000001,0.023067271997680848,0.0942235,0.0989835,0.11982425,1000,0.025316,0.091116,0.030610708,0.007352312133794104,0.02634375,0.0273975,0.0324995,1000,0.04101,0.114988,0.050243144,0.011755294173318843,0.04228375,0.045299,0.0550105,1000,0.006158,0.028542,0.007934238,0.00274472530817858,0.00642525,0.00674,0.00826925,1000,0.016635,0.064024,0.020696040000000002,0.005354513120760841,0.01748975,0.018354,0.0215815,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.034668,1.727527,0.106581089,0.11898490191234802,0.0540165,0.0925995,0.12450075,1000,0.191386,0.363382,0.218728705,0.02349115223934269,0.19954075,0.211259,0.23466625,1000,0.001919,0.021015,0.00269010925,0.0010832351754418048,0.00214,0.00227,0.003061,4000,0.004199,0.033346,0.0053450885,0.0015963997994449103,0.004494,0.0047035,0.005903,4000,0.014548,0.063434,0.01795108825,0.0036874568120131164,0.01563,0.017638,0.01882,4000,0.014548,0.063434,0.01795108825,0.0036874568120131164,0.01563,0.017638,0.01882,4000,0.020349,0.062231,0.023250563999999998,0.004097324558282392,0.02087675,0.021149,0.02493725,1000,0.025648,0.07125,0.028859976,0.0042415833111497415,0.026312,0.0283435,0.0298365,1000,0.498935,2.439166,0.611960847,0.15345281208699824,0.5317985,0.569605,0.67109725,1000,0.090201,0.214393,0.10576231,0.016462840383357304,0.09335425,0.0972775,0.11718225,1000,0.025203,0.088778,0.029368898,0.005772470919077549,0.02605625,0.026892,0.03159975,1000,0.040766,0.13023,0.048495146,0.009099692698914837,0.042194,0.0437185,0.0542145,1000,0.006024,0.026526,0.0075778419999999996,0.001922791354004901,0.006311,0.0068495,0.008103,1000,0.016629,0.049556,0.019786782,0.0037411472192999838,0.017322,0.0181525,0.0212365,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.041963,1.691998,0.07811729399999999,0.11490929539039724,0.052321,0.065998,0.077666,1000,0.192573,0.319225,0.207885076,0.016450297900592076,0.19875325,0.2029755,0.2094225,1000,0.001859,0.025639,0.0024683915,0.0010256159401685165,0.002072,0.002144,0.00290625,4000,0.004163,0.028652,0.005044761,0.0014815532774352057,0.004399,0.0045455,0.00573225,4000,0.014324,0.054941,0.01719095,0.0030995097989036913,0.01521,0.016088,0.01841125,4000,0.014324,0.054941,0.01719095,0.0030995097989036913,0.01521,0.016088,0.01841125,4000,0.02047,0.052445,0.021801348999999998,0.003281403626986324,0.020897,0.021027,0.02120625,1000,0.025566,0.06699,0.02729723,0.00357471088468704,0.026009,0.026217,0.0279865,1000,0.514213,2.449282,0.5816918830000001,0.13742932534662794,0.53774575,0.5630715,0.58919725,1000,0.100724,0.239718,0.125325454,0.017060479425616504,0.1135335,0.1231925,0.13011975,1000,0.025258,0.067557,0.027252981,0.004173364913668465,0.0259765,0.0262685,0.026673,1000,0.046089,0.107285,0.050029486,0.007629693463030085,0.04721675,0.047683,0.04869925,1000,0.009369,0.07533,0.028545091,0.010173428873232417,0.0201975,0.029579,0.03421075,1000,0.016902,0.054162,0.018974908,0.0034726568983324568,0.017485,0.017806,0.01836375,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039988,1.4445,0.08068114500000001,0.09540703148249595,0.07152375,0.074519,0.07534425,1000,0.059639,0.140063,0.078970791,0.009613512521722692,0.077038,0.077638,0.08115575,1000,0.002906,0.034099,0.004168249,0.0012882014760894353,0.004094,0.004155,0.004215,1000,0.005933,0.027773,0.007796573,0.0016623685724504657,0.007603,0.007722,0.007833,1000,0.018465,0.058406,0.025256973000000002,0.0038211689408178488,0.024952,0.02515,0.0254945,1000,0.018465,0.058406,0.025256973000000002,0.0038211689408178488,0.024952,0.02515,0.0254945,1000,0.00626,0.036584,0.009578148,0.002134870083189139,0.009412,0.009558,0.00975925,1000,0.00972,0.04047,0.012266595,0.0023444977856622085,0.01198775,0.012094,0.012205,1000,0.163714,1.706494,0.26914344799999995,0.10517506283822843,0.261302,0.264147,0.27130425,1000,0.012724,0.109598,0.039138275,0.01050780559790554,0.0398045,0.0401845,0.0415495,1000,0.001987,0.021401,0.0029877109999999997,0.00099554729243718,0.00287575,0.0029475,0.003023,1000,0.007142,0.044953,0.017082431000000002,0.004228983777840606,0.01738675,0.017522,0.017651,1000,0.001894,0.065145,0.016419757,0.006383532287531019,0.01756225,0.0178005,0.01794925,1000,0.001005,0.019997,0.001347128,0.0006325255643972028,0.00127775,0.001317,0.001357,1000,0.0,4.9,1.4600000000000002,1.8017769007288336,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.039834,1.498593,0.09517211,0.09665480584428225,0.073936,0.0989575,0.10323225,1000,0.059468,0.16735,0.07847517,0.009598444432568227,0.07652825,0.077096,0.0806925,1000,0.002932,0.019932,0.004215879,0.0012250617128777635,0.004112,0.004175,0.004238,1000,0.005876,0.028361,0.007734027,0.0014720479537946444,0.007623,0.007726,0.007814,1000,0.018354,0.056959,0.025091627000000002,0.003731450480693935,0.02476175,0.0250185,0.025366,1000,0.018354,0.056959,0.025091627000000002,0.003731450480693935,0.02476175,0.0250185,0.025366,1000,0.006266,0.03778,0.009386334000000001,0.001868987544753576,0.009278,0.009406,0.0096155,1000,0.009727,0.038065,0.01214844,0.002086119510095239,0.01188375,0.0120165,0.01216025,1000,0.162919,1.765171,0.271836537,0.10762347004786935,0.248438,0.278127,0.28330825,1000,0.012699,0.073706,0.028826226,0.006931982547649987,0.0265555,0.0303825,0.0310115,1000,0.001982,0.018269,0.002971142,0.0010768126781553046,0.0028645,0.0029295,0.00299425,1000,0.007165,0.04313,0.015691519,0.0038812739372065712,0.01552675,0.01622,0.01653,1000,0.001928,0.025359,0.007644457,0.0027766377304486445,0.006252,0.008772,0.0095625,1000,0.001003,0.01145,0.0013034580000000002,0.000485198876993754,0.001205,0.0012685,0.001324,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008568,0.252022,0.010723436,0.011187728819465729,0.008988,0.0091635,0.009629,1000,1.120359,1.957423,1.159963385,0.05182088033415464,1.13096275,1.146139,1.16950025,1000,0.066832,0.11756,0.069672796,0.0069458897323801515,0.06734875,0.0675585,0.0678275,1000,0.037568,0.261128,0.039776695,0.00852743464214033,0.03807575,0.0382965,0.038639,1000,0.01469,0.049859,0.016087145,0.003068464618335202,0.015097,0.0153055,0.0156135,1000,0.992675,1.665622,1.025694151,0.04280970103028283,1.000896,1.0163295,1.031224,1000,0.00286,0.019518,0.003272968,0.0010545831057702374,0.002989,0.00305,0.00313225,1000,0.010879,0.034367,0.011878456,0.0023719892221643842,0.011205,0.0113635,0.011553,1000,1.157687,2.302953,1.202263424,0.062179313096722325,1.17116725,1.186179,1.21195625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000297,0.015272,0.000420842,0.0006529206085244975,0.000335,0.000354,0.000382,1000,2.568939,5.22703,2.677489738,0.22721823622846246,2.596806,2.6237175,2.67896,1000,0.051018,0.143148,0.055872011,0.009278932055192505,0.052048,0.0529265,0.053656,1000,0.042907,0.093386,0.046615396,0.006119255944899184,0.04452975,0.044779,0.045367,1000,0.688609,2.22929,0.722214785,0.1043259104294651,0.69569225,0.7014835,0.7228135,1000,1.770329,3.364009,1.843973976,0.1378888503099994,1.78389225,1.8111725,1.84784575,1000,0.001288,0.012492,0.001570475,0.0006948157333962724,0.001385,0.001425,0.00148925,1000,0.011671,0.0327,0.013130668,0.002826426265405839,0.0120525,0.0122185,0.01249225,1000,2.592343,5.285833,2.705014508,0.23155093215306202,2.623076,2.650445,2.7066735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000299,0.010941,0.00041979500000000004,0.00034671540631330477,0.000358,0.000383,0.00042,1000,2.609071,5.030516,2.7029323339999998,0.19007062185171186,2.6370925,2.665045,2.7080625,1000,0.051138,0.098738,0.055762848,0.007080176521732774,0.052385,0.0529775,0.05514525,1000,0.043187,0.085396,0.046912428,0.004995518841403364,0.044701,0.0451185,0.04740825,1000,0.689284,2.067784,0.7196051339999999,0.09387356133018519,0.69506,0.7054365,0.7249025,1000,1.811456,2.873452,1.872273019,0.10984398390844462,1.82421375,1.851193,1.88162925,1000,0.001256,0.019213,0.0015958699999999999,0.0011112698390130095,0.001365,0.001413,0.0014845,1000,0.01174,0.036535,0.013026654,0.0023424674700588694,0.012115,0.012269,0.012602,1000,2.632959,5.09103,2.73041898,0.19319238308614445,2.662416,2.6919555,2.73547075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
