SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.009313,0.000477325,0.0004141147442134849,0.000407,0.000436,0.00049025,1000,3.343729,6.036196,3.4703976009999997,0.2260025948355191,3.39862275,3.435211,3.47720125,1000,0.052926,0.111319,0.056583432,0.0070276125826183675,0.05396125,0.0544675,0.0552715,1000,0.043754,0.087085,0.047793854,0.0054995427550555516,0.0459325,0.0462005,0.04671625,1000,0.693014,2.038455,0.721451233,0.0916603427937552,0.6998195,0.7052465,0.72334925,1000,2.537807,4.446245,2.63473593,0.15002255634602119,2.57928125,2.60997,2.64742525,1000,0.001339,0.01172,0.0016649269999999999,0.00046823681793618067,0.001494,0.001576,0.00169325,1000,0.01256,0.044742,0.013937691,0.0026411964481119162,0.013109,0.01343,0.01374725,1000,3.372384,6.130095,3.4998428059999998,0.22968970790472168,3.42726525,3.4640185,3.50499875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000291,0.010049,0.000445245,0.0003305926753196446,0.00036975,0.00041,0.000448,1000,10.968609,16.433491,11.213639436000001,0.4005109861373167,11.06437125,11.1280355,11.20332275,1000,0.055027,0.144351,0.06117115,0.009789801435754456,0.05733675,0.0580185,0.05912425,1000,0.044708,0.091714,0.048387853,0.005734281481702045,0.04628525,0.0468725,0.0473905,1000,0.69579,2.011997,0.7271429429999999,0.09026384114374787,0.7037185,0.709105,0.72980475,1000,10.141538,15.133437,10.365749038,0.3304470530654443,10.233382,10.2923985,10.36628325,1000,0.001332,0.016723,0.0017918959999999999,0.0009600409080784006,0.001512,0.001604,0.001732,1000,0.012965,0.040647,0.014979843000000001,0.0028440669166443677,0.013889,0.014226,0.0146075,1000,10.997679,16.496116,11.245624414000002,0.4056728829269891,11.09389825,11.1575825,11.23228625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.001415,0.000447261,0.00012218399600193145,0.000375,0.000409,0.00048325,1000,0.743796,111.137069,1.348700109,7.534605162491416,0.77355675,0.802082,0.842638,1000,0.054037,0.148654,0.061114475,0.009976372211348923,0.05542975,0.0565365,0.0625055,1000,0.043808,0.107109,0.04875919,0.008317825278995706,0.044543,0.045084,0.04881775,1000,0.000135,6.908548,0.034273174,0.4770371127035712,0.000222,0.000267,0.000322,1000,0.636296,104.355799,1.195556794,7.055521022618809,0.65728925,0.68854,0.7225185,1000,0.001185,0.019829,0.0018217609999999999,0.0010457757894878808,0.00150325,0.001671,0.00188425,1000,0.012828,0.041994,0.015263272999999999,0.0032025222201369657,0.013676,0.0142115,0.015189,1000,0.769846,111.212,1.38035994,7.537439294529141,0.80387,0.8311455,0.87455575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.7,1.8308467986153294,0.0,1.2,2.4,5
FEMBAR_SparseLDLSolver,0.000258,0.011119,0.000313056,0.0003449690868237326,0.000285,0.000294,0.000307,1000,0.071977,4.657578,1.3387619135,1.2702613295092882,0.07229675,1.2766055,2.58793125,2000,0.051557,0.098812,0.053679047,0.005524237410610716,0.052038,0.0523755,0.0527785,1000,0.044064,0.083879,0.045722526,0.004412211572139758,0.04446575,0.0446875,0.044878,1000,0.687452,1.980079,0.711593723,0.08752930696268692,0.69318925,0.696497,0.71596825,1000,1.643838,2.571368,1.785692641,0.08275741134629645,1.75841525,1.7776255,1.80145025,1000,0.001157,0.026055,0.001371887,0.0008757072171856298,0.001243,0.001281,0.00136,1000,0.011593,0.034678,0.012365613,0.0018104854385581233,0.0119125,0.0120635,0.012236,1000,2.462572,4.712009,2.6292390180000003,0.1609111062718347,2.58266175,2.6130765,2.64374475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.001252,0.00027303500000000003,6.869877564411174e-05,0.000251,0.00026,0.000271,1000,2.894274,5.753577,3.20477415,0.21697167607163728,3.06755225,3.147548,3.32550925,1000,0.050618,0.124099,0.053609663999999994,0.006202370289421941,0.0517105,0.0518675,0.05222225,1000,0.042115,0.079997,0.045009281000000005,0.004672410086244464,0.04366775,0.0438895,0.04461825,1000,0.016196,0.057522,0.017536914,0.0034117966388112876,0.016522,0.016729,0.01715425,1000,2.7603,5.552947,3.081954032,0.2125311084153117,2.947702,3.0264805,3.20417125,1000,0.001028,0.010853,0.0012570209999999999,0.0005667845292163504,0.00113675,0.001181,0.001252,1000,0.011005,0.034809,0.011858737,0.002016374447822378,0.011273,0.011405,0.0116225,1000,2.91574,5.793653,3.228647366,0.2191586660871389,3.09143025,3.1712365,3.34867075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.000818,0.000267605,4.282761930110055e-05,0.000254,0.000261,0.000269,1000,0.443663,1.201748,0.619455416,0.08479464618199042,0.582635,0.616253,0.6682445,1000,0.05147,0.088946,0.052899985999999996,0.004340471265404713,0.05177875,0.051894,0.05234,1000,0.043229,0.103437,0.044532711,0.004608500538079496,0.04344775,0.043551,0.043802,1000,0.015763,0.043954,0.016834844,0.0021832804583158806,0.016196,0.0164035,0.01665025,1000,0.326519,0.988156,0.498988932,0.08254841586357291,0.464671,0.4972095,0.54732975,1000,0.001006,0.010106,0.001167241,0.0003548867606983952,0.001105,0.001136,0.001173,1000,0.010893,0.037184,0.011471047,0.0016613777164723863,0.01113875,0.011239,0.011363,1000,0.467744,1.257497,0.642339574,0.0857843006497723,0.604078,0.6399765,0.69063525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000238,0.009833,0.000304829,0.0003404373536482153,0.00025,0.00026,0.000275,1000,2.948041,6.548021,3.4366956230000003,0.3174904621586999,3.268203,3.412725,3.568143,1000,0.051478,0.102905,0.054559798,0.007189422056131911,0.05178975,0.052079,0.05407675,1000,0.043138,0.089702,0.045621961,0.006640142631109591,0.043526,0.0437025,0.044049,1000,0.01608,0.054802,0.018196451000000002,0.004595409670051082,0.01649325,0.0167915,0.0173235,1000,2.830302,6.289847,3.310931703,0.3081099775143655,3.140155,3.290954,3.448561,1000,0.001041,0.016912,0.001368047,0.0008154264398405291,0.001149,0.001198,0.001287,1000,0.011078,0.046657,0.012828635,0.004126192832354663,0.011278,0.011475,0.011956,1000,2.969265,6.62582,3.462234489,0.3223135977733268,3.2898795,3.4365445,3.59237225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.002413,0.00029181,8.315062176556468e-05,0.000269,0.000281,0.000295,1000,1.994082,3.4838,2.207466705,0.1256757642736179,2.13496375,2.200341,2.26732025,1000,0.051412,0.090455,0.053364892,0.00425579899975739,0.051787,0.052006,0.05239975,1000,0.043782,0.086537,0.045625043,0.004419725980097748,0.04406775,0.0442375,0.04463875,1000,0.685105,2.011826,0.710245461,0.08797536961001345,0.6908825,0.699348,0.71228575,1000,1.201691,1.651443,1.3911563,0.09052499302305415,1.32030325,1.3925185,1.4539065,1000,0.001084,0.002431,0.001249492,0.00011218833244147984,0.00119,0.001233,0.00129025,1000,0.011163,0.031009,0.011770863999999999,0.0015954220530956693,0.0114025,0.011512,0.01169625,1000,2.016148,3.547043,2.231184551,0.12703408999717122,2.157914,2.223749,2.29109925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000239,0.003497,0.00034023500000000004,0.0003932280200786815,0.000268,0.000278,0.00029,1000,0.920771,1.906497,1.021157752,0.0815160243117051,0.986945,1.0103435,1.0383435,1000,0.050885,0.139803,0.053774002999999994,0.006751243431175549,0.0517805,0.0520835,0.05231925,1000,0.042119,0.086117,0.045342876,0.005496952136650273,0.043793,0.04403,0.04423925,1000,0.459272,0.95608,0.481477802,0.03463628854959486,0.46152325,0.467904,0.4912395,1000,0.350856,0.943389,0.433194672,0.05517966213037568,0.41627075,0.4215265,0.446615,1000,0.001117,0.012921,0.001425064,0.000936431342867164,0.001213,0.0012405,0.001276,1000,0.011337,0.036422,0.012138389,0.0021021423471494502,0.0115925,0.011683,0.011826,1000,0.943382,1.954079,1.046041676,0.08373820768355997,1.0109945,1.0352415,1.063015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.003873,0.000332507,0.0003542502363457221,0.000275,0.000283,0.00029325,1000,0.816746,1.589966,0.9211287560000001,0.06137153944670497,0.893204,0.9023445,0.9461295,1000,0.050711,0.100183,0.053373922,0.005253242215995375,0.05191675,0.052164,0.0524285,1000,0.04241,0.086944,0.045000409,0.004249431301211845,0.0438275,0.0440935,0.0442955,1000,0.371305,0.548819,0.38194219799999996,0.0180527221447292,0.37257025,0.376759,0.38113525,1000,0.344673,0.91002,0.43373264399999995,0.048436190815105015,0.4110255,0.4199355,0.45360425,1000,0.00113,0.013054,0.001386256,0.0007388551782751475,0.001218,0.001244,0.001274,1000,0.011318,0.028817,0.011813715,0.0013379316394251987,0.01151,0.011583,0.0116795,1000,0.839335,1.643963,0.94525647,0.06295547261971036,0.91691425,0.926887,0.96993875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00023,0.000963,0.000268521,4.775321516924279e-05,0.000251,0.00026,0.000273,1000,0.433271,1.053777,0.609591421,0.08326703669002375,0.5691965,0.6081655,0.654627,1000,0.05035,0.105912,0.052598993999999996,0.004862611441804085,0.051535,0.05169,0.051878,1000,0.042134,0.09879,0.044554964999999995,0.005135192261422643,0.04315425,0.0434095,0.043791,1000,0.016039,0.0468,0.017065259,0.0023275963550235678,0.016381,0.0165395,0.016758,1000,0.317744,0.858658,0.489247294,0.0807963096422947,0.4512635,0.4886875,0.535458,1000,0.001021,0.005997,0.001174816,0.00023143237920394806,0.001121,0.001151,0.001183,1000,0.010908,0.028085,0.011418790000000002,0.001206263464546614,0.011126,0.0112295,0.011345,1000,0.457164,1.106112,0.632521501,0.0842312341286295,0.59157525,0.6314395,0.676946,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.001731,0.000276919,6.923471989543975e-05,0.00026,0.000269,0.00027825,1000,0.293568,1.017346,0.31009468,0.0359413988620866,0.298353,0.3011335,0.312078,1000,0.107406,0.281216,0.112505463,0.013178641723509712,0.107956,0.108275,0.11011425,1000,0.058358,0.140861,0.06228049,0.008386807788300622,0.05951575,0.0600405,0.0604525,1000,0.035075,0.157592,0.037375422,0.0067885835797989545,0.03587775,0.0360775,0.03634125,1000,0.086388,0.417296,0.091451164,0.014307678615453453,0.0881405,0.088676,0.08941675,1000,0.00107,0.011374,0.0012110180000000001,0.0003973158462432628,0.00114275,0.001179,0.001216,1000,0.011439,0.027984,0.01206897,0.0015173134841225133,0.01169075,0.011784,0.0119455,1000,0.316012,1.107855,0.33455331699999996,0.038646552913921196,0.3217465,0.3250435,0.33745775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.013377,0.00037599599999999997,0.0005400738838196122,0.000302,0.000314,0.000327,1000,3.985778,8.249881,4.16093735,0.2857625349948966,4.0712955,4.130452,4.1931735,1000,0.050681,0.10201,0.054350428,0.00622575094850541,0.051938,0.0521635,0.053506,1000,0.042549,0.099536,0.045444402,0.00473906755052046,0.04405,0.0443125,0.04452925,1000,3.50203,7.058585,3.606402614,0.24147558684681356,3.54341025,3.5764175,3.6118135,1000,0.37151,1.010505,0.446746107,0.07108505003368536,0.37717325,0.480717,0.48999575,1000,0.001203,0.012095,0.001485248,0.0007296486747031067,0.001303,0.001336,0.00138,1000,0.011957,0.037989,0.012719928,0.0018384381134038754,0.01221375,0.012312,0.012439,1000,4.009805,8.308445,4.186909559,0.28814644268719775,4.09649975,4.15573,4.2177485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.009109,0.000384611,0.000290509204120971,0.000321,0.000356,0.000389,1000,0.096465,12.084823,1.5179011340000002,2.0344790233189474,0.097083,0.09765,4.22968275,3000,0.052039,0.138448,0.054744067,0.007315416984732381,0.052462,0.052707,0.0536215,1000,0.044031,0.08369,0.046055796999999996,0.0055138567453091305,0.044408,0.044546,0.0447945,1000,0.714826,2.079438,0.7450686049999999,0.09156529331089905,0.7220635,0.729206,0.74978575,1000,3.277095,9.854093,3.499307891,0.4993751365513997,3.39200875,3.422229,3.4616345,1000,0.001294,0.005629,0.001582173,0.0003515866110519569,0.001443,0.001491,0.001576,1000,0.013167,0.036069,0.014586956,0.0026194075902890713,0.01364075,0.013889,0.01421925,1000,4.131104,12.148226,4.385358270999999,0.5930871223105705,4.26005375,4.294624,4.345188,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.763632614803888,0.0,0.0,3.6,5
MatrixAssembly_assembledCG,0.00037,0.010653,0.000566592,0.0007400266289370944,0.00041,0.000432,0.000473,1000,16.765048,33.63828,17.264341173000002,1.172507838514645,16.99619775,17.1099765,17.2511735,1000,0.276179,0.435459,0.287714093,0.019669028258924005,0.277354,0.2784785,0.286599,1000,0.140581,0.286705,0.146593742,0.012563838949916384,0.14152525,0.1418955,0.145078,1000,14.712151,31.22912,15.130120155,1.144063189003857,14.90689675,14.9982085,15.099105,1000,1.584424,2.247525,1.689139065,0.09006987798222431,1.63692075,1.659287,1.701316,1000,0.001721,0.010976,0.002224261,0.0008808938658425316,0.00189,0.001959,0.00205725,1000,0.020112,0.060727,0.022451923,0.00488037579301748,0.02076575,0.0209955,0.021284,1000,16.801351,33.727947,17.304784282,1.177816811850771,17.03390375,17.1463945,17.2887635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.010044,0.000512369,0.0005666551321915296,0.00039,0.000406,0.00044,1000,6.319594,12.064387,6.587164196000001,0.42487685579982293,6.4501265,6.517123,6.63199975,1000,0.276942,0.476261,0.286554756,0.016862388550038337,0.2780075,0.2786745,0.2867085,1000,0.140485,0.289495,0.146766282,0.011931743474131349,0.1415325,0.1424525,0.14588775,1000,4.897476,10.318059,5.089469458,0.3876968757499423,4.972683,5.0312275,5.11487475,1000,0.987843,1.709535,1.054746615,0.06343164038722927,1.01971625,1.0393495,1.0641995,1000,0.001593,0.014074,0.002051302,0.001015443594098658,0.001744,0.001811,0.001905,1000,0.019849,0.059053,0.021414718,0.0041591774925429665,0.020167,0.020286,0.020461,1000,6.353414,12.147051,6.624805669,0.430175574417197,6.48716,6.5532195,6.668996,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.18,3.293873100166429,0.0,0.0,2.4,5
MatrixAssembly_direct,0.000594,0.009837,0.0007982229999999999,0.00042149199905929414,0.000707,0.000749,0.000834,1000,0.204152,43.599483,11.6936956425,11.52955616266241,0.212854,11.557162,22.9185825,2000,0.283843,0.624542,0.311710065,0.02522227673975478,0.299609,0.3032195,0.31629075,1000,0.150339,0.321571,0.168923036,0.015833918143741427,0.1623985,0.1644225,0.168413,1000,14.794971,31.111705,15.170936948000001,1.1727479452923675,14.953615,15.006499,15.0776765,1000,7.201835,13.715161,7.498023661,0.47608178847916677,7.37653325,7.4216195,7.479301,1000,0.002828,0.019702,0.003812645,0.0008860462566790743,0.00350975,0.003714,0.00393075,1000,0.030637,0.068342,0.033640421000000004,0.004124289801621487,0.0320795,0.03256,0.03326325,1000,22.754731,43.693797,23.233228719,1.5878896618699045,22.9101165,22.980831,23.06785525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.8,2.9400000000000004,3.9200000000000004,0.0,0.0,4.9,5
MatrixAssembly_direct_blocs,0.000616,0.013963,0.0008861660000000001,0.0008565925848640064,0.00073075,0.000767,0.000817,1000,0.204393,23.156831,6.694125082499999,6.498737553910334,0.21226975,6.5764455,13.034302,2000,0.285335,0.568221,0.30912222100000003,0.021810152599469796,0.29743725,0.3005305,0.31262825,1000,0.151183,0.311779,0.166036916,0.013756846266602823,0.1600295,0.1615335,0.16478825,1000,5.002899,9.969096,5.198712334,0.3718077868648752,5.09607325,5.1458025,5.20724725,1000,7.19882,12.632804,7.477117872,0.4105826288504442,7.34781375,7.4065215,7.4840275,1000,0.002879,0.017194,0.00388051,0.0015110330955674,0.0033375,0.00353,0.00374225,1000,0.029463,0.067613,0.032927898000000004,0.004817530772874835,0.030904,0.031467,0.03233875,1000,12.840766,23.253215,13.232213257,0.7762909515888209,13.02695,13.093507,13.19479,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,3.14,3.095545186231336,0.0,3.6,3.7,5
MatrixAssembly_matrixfreeCG,0.000317,0.001465,0.000374128,9.344512622924751e-05,0.00034,0.000351,0.00036525,1000,5.566409,9.737973,6.0423930729999995,0.40604083993784135,5.7684225,5.8705435,6.3630875,1000,0.275772,0.516944,0.283883879,0.016843638228493243,0.277137,0.2775105,0.281376,1000,0.139332,0.316301,0.14413648999999998,0.011196921532541879,0.14004075,0.140489,0.1413185,1000,0.012441,0.056241,0.014264268,0.0037460526547521992,0.013096,0.0133775,0.0137975,1000,5.126038,9.090623,5.591131355000001,0.3997265085659631,5.32446,5.414489,5.90933075,1000,0.001329,0.015816,0.0016040129999999998,0.0007637665787601603,0.001429,0.001477,0.00153325,1000,0.019251,0.059698,0.020944655,0.004400528903890417,0.019537,0.0197025,0.019955,1000,5.59933,9.829319,6.07838725,0.40774098483823956,5.80253675,5.906125,6.39615975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001022,0.019863,0.001338509,0.000764694349344233,0.00119,0.001255,0.001341,1000,8.708382,21.659628,9.784645798,1.54606846059426,9.2754975,9.401628,9.47307875,1000,0.298591,1.405321,0.65780054275,0.26049332116043716,0.480687,0.616722,0.93534675,4000,0.248215,0.768339,0.463107843,0.057350033321723975,0.4413365,0.4708985,0.49641875,4000,0.652815,2.370394,0.90987285425,0.1274360334099622,0.8595615,0.90405,0.9741165,4000,6.399785,17.482177,7.26896513325,1.0284692418064068,6.89712275,7.04145,7.2999675,4000,0.008137,0.031806,0.010982011,0.003570964686030793,0.00943875,0.009998,0.010765,1000,0.044922,0.099641,0.051007447,0.005751370970402709,0.047846,0.0495585,0.050811,1000,8.813753,22.126476,9.908829437000001,1.5575369187994466,9.39998225,9.523972,9.59886225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
