SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341843,0.42848,0.3581700156862745,0.01610762593964482,0.3476705,0.352509,0.361209,255,11.463018,13.627649,11.978126862745098,0.26381200797502097,11.875395,11.964682,12.102761,255,0.283739,0.389481,0.2973505411764706,0.017062437400912837,0.287815,0.289375,0.2984725,255,0.135418,0.247803,0.1488381411764706,0.018748223593227115,0.1373835,0.138223,0.156664,255,3.578553,3.901966,3.686227784313725,0.0718322299451895,3.619181,3.680525,3.739527,255,3.578553,3.901966,3.686227784313725,0.0718322299451895,3.619181,3.680525,3.739527,255,0.022538,0.038334,0.024357054901960787,0.0016691549526060495,0.02356,0.024,0.0244965,255,0.052564,0.0935,0.0554559568627451,0.004234944852999045,0.053784,0.054448,0.055384,255,39.667591,54.804471,47.21404537254902,2.2944434770837674,47.2000765,47.577842,47.8974115,255,27.083997,41.994629,34.70419350196079,2.29013270054268,34.9524845,35.156581,35.300889,255,0.020663,0.055518,0.022726560784313725,0.0026273181531131355,0.021946,0.022333,0.022763,255,21.798731,28.614732,22.173187384313724,1.2363366069518358,21.865392,21.903972,21.9507535,255,4.844857,13.914772,12.086085011764705,1.8060644111062094,12.643996,12.785693,12.935498,255,0.394196,0.518396,0.41944289019607844,0.01997809853804376,0.4067565,0.414473,0.423738,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.970767,13.657786,9.305561732193732,0.30259797834030544,9.124059,9.204564,9.4279035,1755,8.684483,13.317297,8.998032962393163,0.29987325324157976,8.8174885,8.892464,9.1172875,1755,0.005023,0.621254,0.17389901396011395,0.16973725592627076,0.02967825,0.1398345,0.27889975,10530,0.006156,0.30269,0.07466833551756885,0.07190743200949373,0.01336875,0.0625625,0.1042785,10530,0.034968,5.576542,1.1545882258309592,1.1929916068239235,0.08435025,0.952085,1.7267295,10530,0.034968,5.576542,1.1545882258309592,1.1929916068239235,0.08435025,0.952085,1.7267295,10530,0.097213,0.178127,0.10984561880341881,0.011092523872196938,0.1029055,0.10578,0.1133765,1755,0.13189,0.243305,0.14390474301994302,0.012170566510050248,0.1371025,0.139465,0.1460845,1755,24.119982,41.9028,30.752844545868946,3.6789045407613936,28.423822,30.154263,32.442179,1755,14.474939,31.857318,20.939861779487178,3.650303266425059,18.6060755,20.386864,22.711544,1755,0.071625,0.156527,0.08208946609686608,0.008876142232301872,0.077835,0.080472,0.0826355,1755,13.658844,30.618851,20.11313728888889,3.560739675008271,17.832396,19.570817,21.8879095,1755,0.101277,0.631526,0.25198906780626784,0.10362017974538303,0.194463,0.225792,0.2776795,1755,0.431332,0.618506,0.490505750997151,0.029086134748101563,0.4719385,0.484644,0.5060655,1755,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_NNCG,0.036146,1.858881,0.109043425,0.12494440918269363,0.0541415,0.0931995,0.12521525,1000,0.124977,0.235332,0.143866818,0.01803907264891618,0.130565,0.1360535,0.15633525,1000,0.001877,0.023369,0.0025956925000000003,0.001170664430118106,0.002048,0.002159,0.00298,4000,0.003932,0.029283,0.00517316325,0.0017380835417491985,0.004265,0.004521,0.005727,4000,0.000336,0.021212,0.0007466565,0.0008866715378356013,0.00045,0.0005065,0.000913,4000,0.000336,0.021212,0.0007466565,0.0008866715378356013,0.00045,0.0005065,0.000913,4000,0.019991,0.061974,0.023073091,0.0047731276566543865,0.020534,0.0208,0.02449925,1000,0.02753,0.068681,0.030558204000000002,0.004543018667844543,0.02830075,0.0288005,0.03170325,1000,0.419931,2.525972,0.5263001530000001,0.1528401479709752,0.452171,0.4879015,0.579316,1000,0.08578,0.21184,0.10063884699999999,0.016768134282727786,0.0882365,0.0920105,0.11073,1000,0.025105,0.086107,0.029216126,0.005838575003553863,0.025955,0.026589,0.0313975,1000,0.037873,0.13516,0.044932156,0.009457640566212273,0.03868425,0.041034,0.04995775,1000,0.005231,0.023939,0.006463196,0.0017497868800468246,0.00548675,0.0056175,0.0069795,1000,0.016191,0.060014,0.019476377,0.004506062633039071,0.01685275,0.0175445,0.02085375,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.040187,1.752301,0.10920814200000001,0.12313976702164021,0.0534645,0.0951495,0.1271085,1000,0.128292,0.286837,0.146435281,0.017625660734339552,0.1333425,0.1388675,0.157378,1000,0.001891,0.031318,0.0026133995,0.0011712973883261887,0.002105,0.002244,0.003007,4000,0.004088,0.024984,0.005319424,0.0015300587551541937,0.004459,0.004638,0.005859,4000,0.000375,0.022674,0.0007525675,0.0009051157243379157,0.00047,0.00052,0.000881,4000,0.000375,0.022674,0.0007525675,0.0009051157243379157,0.00047,0.00052,0.000881,4000,0.019934,0.056249,0.023068711999999998,0.004231811637237178,0.02051375,0.0209085,0.02479425,1000,0.027499,0.078347,0.030283799,0.004260853648812524,0.02817475,0.0286375,0.03167575,1000,0.423184,2.446095,0.529141892,0.1538174894612454,0.454535,0.489807,0.58323925,1000,0.08544,0.224455,0.100570078,0.01671527240005128,0.08825175,0.0922625,0.11095475,1000,0.025252,0.081521,0.029247256000000003,0.005464185961738857,0.02605,0.026717,0.0317025,1000,0.037845,0.13052,0.044894923,0.009106895588238123,0.03876475,0.040067,0.0499225,1000,0.005235,0.026168,0.006661091,0.001982147265144293,0.005507,0.005938,0.00705475,1000,0.01613,0.057478,0.019199288000000002,0.0038608125532141545,0.01675975,0.017322,0.02074925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.036651,1.749544,0.080150259,0.11945065213341415,0.0526895,0.067416,0.0798655,1000,0.127483,0.243906,0.137832414,0.013461905468714449,0.13052775,0.1330235,0.13681575,1000,0.00187,0.022461,0.0024460735,0.001105147247020844,0.002033,0.002111,0.00288,4000,0.003989,0.031153,0.004952207500000001,0.0016942901337857548,0.00428275,0.004401,0.005641,4000,0.000353,0.024818,0.0007198150000000001,0.000785586063887974,0.000446,0.0004935,0.000926,4000,0.000353,0.024818,0.0007198150000000001,0.000785586063887974,0.000446,0.0004935,0.000926,4000,0.019956,0.052971,0.021470312000000002,0.0030044564411314074,0.0205145,0.0208315,0.021138,1000,0.027824,0.067689,0.029605388,0.004607326315929446,0.028284,0.02846,0.02868525,1000,0.439005,2.37892,0.5036788209999999,0.13944913308491008,0.464113,0.4856925,0.5085725,1000,0.097759,0.204143,0.12121341000000001,0.01659150121031548,0.10914925,0.1190365,0.12625925,1000,0.025291,0.070477,0.027393773,0.004584154287485424,0.02593375,0.0261925,0.02654925,1000,0.042931,0.107743,0.046851073,0.007627258961361611,0.0438425,0.044274,0.045331,1000,0.008836,0.083425,0.028107669000000002,0.01043170930439681,0.01947025,0.029143,0.03381075,1000,0.016436,0.051255,0.018324044,0.003221903093524695,0.017009,0.017228,0.01773725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040532,1.474269,0.084705365,0.09692899737367439,0.0754485,0.0764775,0.078964,1000,0.040333,0.126866,0.054075925999999996,0.009747092013032605,0.0510985,0.0516335,0.05282375,1000,0.002899,0.019921,0.004145371,0.0013745831831355278,0.00397,0.00405,0.004131,1000,0.005708,0.031199,0.007828834,0.0023643472575837926,0.00738475,0.007503,0.007708,1000,0.000756,0.019679,0.0011222349999999999,0.0010511642211257955,0.000965,0.000998,0.001032,1000,0.000756,0.019679,0.0011222349999999999,0.0010511642211257955,0.000965,0.000998,0.001032,1000,0.006037,0.030442,0.009442035,0.002192943249556404,0.0091945,0.0093325,0.0095715,1000,0.011229,0.081323,0.014522542,0.003828575259053425,0.013851,0.014002,0.014159,1000,0.14338,1.699984,0.245618981,0.10617073811722626,0.2338825,0.236512,0.25472575,1000,0.012003,0.101475,0.037822861,0.010636711813604758,0.03796875,0.0384595,0.0397905,1000,0.002062,0.023305,0.00317753,0.0014541684431660592,0.002998,0.003061,0.00312725,1000,0.006713,0.065495,0.016270171,0.004671408763291755,0.015899,0.016091,0.01639475,1000,0.001571,0.074674,0.016158328,0.006489735835950181,0.0170965,0.0173725,0.01766225,1000,0.001002,0.016192,0.001442212,0.0010450629632017393,0.00127,0.001311,0.001349,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.040159,1.539718,0.098737217,0.09946255450627593,0.07559275,0.1033415,0.10511475,1000,0.040183,0.160173,0.053331044,0.008819234884504666,0.05087975,0.051444,0.05314175,1000,0.00285,0.01919,0.004180539,0.001454885398400506,0.003983,0.0040665,0.004139,1000,0.005661,0.025668,0.0077238919999999996,0.002065064719648273,0.007389,0.00749,0.00763725,1000,0.000751,0.015445,0.0010916279999999999,0.0010296834531136256,0.000943,0.000977,0.001008,1000,0.000751,0.015445,0.0010916279999999999,0.0010296834531136256,0.000943,0.000977,0.001008,1000,0.006074,0.030827,0.009438145,0.0023495603673825876,0.00913575,0.0092785,0.009485,1000,0.011057,0.038786,0.014356042999999999,0.0029114875392402075,0.013695,0.013915,0.01425725,1000,0.14179,1.791151,0.248153453,0.10990155115018983,0.22174725,0.250625,0.25791875,1000,0.011903,0.070121,0.027764252,0.0074443302781711665,0.02486725,0.028699,0.02938225,1000,0.002048,0.023571,0.00308508,0.0013370453005040629,0.002917,0.002979,0.00305125,1000,0.006774,0.049073,0.014981661,0.004427324735557468,0.0142335,0.0148845,0.01517825,1000,0.001589,0.029191,0.007509678,0.0031313041564683558,0.005859,0.0089545,0.00916325,1000,0.00097,0.011439,0.001365715,0.0006279079803402724,0.001224,0.0012865,0.001338,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008603,0.162829,0.01064486,0.009949429839463165,0.008929,0.00914,0.00966175,1000,1.098521,1.316274,1.1298371100000002,0.02965155098256919,1.10685925,1.125356,1.14076475,1000,0.067182,0.127721,0.069288348,0.00576267226388036,0.067595,0.0677915,0.067983,1000,0.037151,0.071838,0.038564007,0.00410705580056456,0.0374815,0.03762,0.037856,1000,0.000606,0.004377,0.0009200030000000001,0.000521495651938729,0.000758,0.000819,0.00087725,1000,0.98324,1.152401,1.013112465,0.026552826960246155,0.99186075,1.0094515,1.024198,1000,0.002783,0.014282,0.003033663,0.0006545727441858544,0.002915,0.002962,0.003018,1000,0.008466,0.02961,0.009058698,0.001537435232065403,0.00871875,0.0088335,0.0089795,1000,1.133867,1.496925,1.166790606,0.035341252547706405,1.142575,1.1609915,1.17671225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000284,0.011369,0.000365224,0.00047718872977470873,0.000317,0.000331,0.000357,1000,2.518884,5.164494,2.6084360610000004,0.19961358526934803,2.5644575,2.580685,2.60420175,1000,0.051323,0.094374,0.054175008999999996,0.006317243761081173,0.05190975,0.0523655,0.05320775,1000,0.043055,0.103957,0.045601228,0.005164972616579492,0.04402275,0.044455,0.04524275,1000,0.690437,2.166025,0.718583048,0.10078012359981356,0.69587375,0.705116,0.7254695,1000,1.709277,2.849637,1.782408806,0.11485866331517341,1.74511625,1.764094,1.7802495,1000,0.001212,0.01022,0.0013826289999999998,0.0004185570467200379,0.001305,0.001341,0.00139425,1000,0.005918,0.027456,0.006530811,0.00128643029009698,0.00621475,0.0063345,0.006495,1000,2.538502,5.215776,2.6266596200000003,0.20187458833938854,2.58219775,2.5986745,2.6226285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000272,0.000899,0.00033577199999999997,5.068640859244221e-05,0.00031,0.000325,0.000349,1000,2.611106,5.096911,2.670679216,0.19237117398548917,2.620023,2.635715,2.667756,1000,0.051156,0.091162,0.053310088000000005,0.0036552117468425824,0.052129,0.0526325,0.0529995,1000,0.042786,0.076306,0.045166299,0.0037228497224033904,0.044242,0.04442,0.044633,1000,0.689563,1.995038,0.712908641,0.08987927602686907,0.69534325,0.6976585,0.71377625,1000,1.811158,2.995632,1.8518967890000002,0.11703473502979565,1.81861325,1.8217725,1.852508,1000,0.001211,0.005561,0.001374797,0.0002016432934441411,0.00130675,0.0013535,0.001399,1000,0.00594,0.018176,0.006465111,0.0007003791492320427,0.00621475,0.006347,0.0065145,1000,2.628156,5.144496,2.688644712,0.1947394272910164,2.6375035,2.6537595,2.6852385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
